$GPVTG,310.90,T,-329.00,M,001.533,N,002.839,K,D*0C\r\n
$GPVTG,310.49,T,-329.41,M,001.543,N,002.858,K,D*0D\r\n
$GPVTG,310.53,T,-329.37,M,001.546,N,002.862,K,D*0B\r\n
$GPVTG,311.13,T,-328.77,M,001.532,N,002.837,K,D*08\r\n
$GPVTG,311.62,T,-328.28,M,001.541,N,002.854,K,D*05\r\n
$GPVTG,311.11,T,-328.79,M,001.556,N,002.882,K,D*08\r\n
$GPVTG,311.30,T,-328.60,M,001.562,N,002.893,K,D*04\r\n
$GPVTG,311.25,T,-328.65,M,001.551,N,002.873,K,D*0B\r\n
$GPVTG,310.71,T,-329.19,M,001.537,N,002.846,K,D*07\r\n
$GPVTG,309.90,T,-330.00,M,001.540,N,002.852,K,D*05\r\n
$GPVTG,309.56,T,-330.34,M,001.548,N,002.867,K,D*06\r\n
$GPVTG,309.43,T,-330.47,M,001.537,N,002.846,K,D*0D\r\n
$GPVTG,310.17,T,-329.73,M,001.544,N,002.860,K,D*0B\r\n
$GPVTG,310.29,T,-329.61,M,001.550,N,002.870,K,D*01\r\n
$GPVTG,310.09,T,-329.81,M,001.559,N,002.887,K,D*0C\r\n
$GPVTG,310.25,T,-329.65,M,001.560,N,002.890,K,D*04\r\n
$GPVTG,310.26,T,-329.64,M,001.551,N,002.872,K,D*08\r\n
$GPVTG,310.56,T,-329.34,M,001.557,N,002.884,K,D*05\r\n
$GPVTG,310.12,T,-329.78,M,001.583,N,002.931,K,D*0B\r\n
$GPVTG,309.58,T,-330.32,M,001.587,N,002.939,K,D*07\r\n
$GPVTG,309.82,T,-330.08,M,001.582,N,002.929,K,D*0D\r\n
$GPVTG,309.83,T,-330.07,M,001.579,N,002.925,K,D*0B\r\n
$GPVTG,309.95,T,-329.95,M,001.589,N,002.943,K,D*00\r\n
$GPVTG,310.17,T,-329.73,M,001.587,N,002.940,K,D*07\r\n
$GPVTG,310.10,T,-329.80,M,001.573,N,002.914,K,D*06\r\n
$GPVTG,309.85,T,-330.05,M,001.576,N,002.919,K,D*0F\r\n
$GPVTG,309.61,T,-330.29,M,001.574,N,002.915,K,D*05\r\n
$GPVTG,310.38,T,-329.52,M,001.567,N,002.902,K,D*01\r\n
$GPVTG,311.40,T,-328.50,M,001.582,N,002.930,K,D*06\r\n
$GPVTG,311.78,T,-328.12,M,001.608,N,002.978,K,D*06\r\n
$GPVTG,311.75,T,-328.15,M,001.602,N,002.967,K,D*08\r\n
$GPVTG,311.90,T,-328.00,M,001.593,N,002.950,K,D*08\r\n
$GPVTG,311.02,T,-328.88,M,001.598,N,002.959,K,D*01\r\n
$GPVTG,310.04,T,-329.86,M,001.606,N,002.974,K,D*02\r\n
$GPVTG,309.62,T,-330.28,M,001.600,N,002.964,K,D*01\r\n
$GPVTG,309.85,T,-330.05,M,001.598,N,002.960,K,D*01\r\n
$GPVTG,310.07,T,-329.83,M,001.610,N,002.981,K,D*09\r\n
$GPVTG,309.72,T,-330.19,M,001.600,N,002.962,K,D*04\r\n
$GPVTG,309.59,T,-330.31,M,001.619,N,002.997,K,D*05\r\n
$GPVTG,308.87,T,-331.03,M,001.654,N,003.063,K,D*0D\r\n
$GPVTG,308.55,T,-331.35,M,001.651,N,003.058,K,D*0A\r\n
$GPVTG,309.01,T,-330.89,M,001.641,N,003.039,K,D*0A\r\n
$GPVTG,308.92,T,-330.98,M,001.659,N,003.072,K,D*07\r\n
$GPVTG,309.02,T,-330.88,M,001.655,N,003.065,K,D*04\r\n
$GPVTG,309.53,T,-330.37,M,001.651,N,003.058,K,D*0E\r\n
$GPVTG,309.33,T,-330.57,M,001.658,N,003.070,K,D*0D\r\n
$GPVTG,308.83,T,-331.07,M,001.652,N,003.059,K,D*02\r\n
$GPVTG,308.67,T,-331.23,M,001.639,N,003.036,K,D*0A\r\n
$GPVTG,308.63,T,-331.27,M,001.652,N,003.060,K,D*04\r\n
$GPVTG,308.73,T,-331.17,M,001.664,N,003.081,K,D*0C\r\n
$GPVTG,308.34,T,-331.56,M,001.662,N,003.077,K,D*05\r\n
$GPVTG,308.47,T,-331.43,M,001.663,N,003.080,K,D*0C\r\n
$GPVTG,308.55,T,-331.35,M,001.655,N,003.064,K,D*01\r\n
$GPVTG,308.45,T,-331.45,M,001.651,N,003.058,K,D*0C\r\n
$GPVTG,308.36,T,-331.54,M,001.664,N,003.083,K,D*08\r\n
$GPVTG,309.33,T,-330.57,M,001.656,N,003.068,K,D*0A\r\n
$GPVTG,309.71,T,-330.19,M,001.633,N,003.025,K,D*0C\r\n
$GPVTG,308.82,T,-331.08,M,001.653,N,003.061,K,D*06\r\n
$GPVTG,308.44,T,-331.46,M,001.669,N,003.091,K,D*00\r\n
$GPVTG,308.97,T,-330.93,M,001.689,N,003.128,K,D*0A\r\n
$GPVTG,309.09,T,-330.81,M,001.714,N,003.174,K,D*03\r\n
$GPVTG,309.21,T,-330.69,M,001.732,N,003.208,K,D*03\r\n
$GPVTG,309.46,T,-330.44,M,001.758,N,003.256,K,D*0A\r\n
$GPVTG,309.47,T,-330.43,M,001.784,N,003.304,K,D*0B\r\n
$GPVTG,309.01,T,-330.89,M,001.806,N,003.345,K,D*0F\r\n
$GPVTG,308.68,T,-331.22,M,001.836,N,003.401,K,D*05\r\n
$GPVTG,308.85,T,-331.05,M,001.880,N,003.482,K,D*05\r\n
$GPVTG,309.58,T,-330.32,M,001.932,N,003.578,K,D*0D\r\n
$GPVTG,309.98,T,-329.92,M,001.984,N,003.674,K,D*01\r\n
$GPVTG,310.02,T,-329.88,M,002.018,N,003.737,K,D*08\r\n
$GPVTG,310.03,T,-329.87,M,002.059,N,003.813,K,D*0A\r\n
$GPVTG,309.84,T,-330.06,M,002.115,N,003.917,K,D*00\r\n
$GPVTG,310.36,T,-329.54,M,002.212,N,004.096,K,D*0D\r\n
$GPVTG,310.83,T,-329.07,M,002.280,N,004.223,K,D*02\r\n
$GPVTG,311.01,T,-328.89,M,002.351,N,004.354,K,D*02\r\n
$GPVTG,310.62,T,-329.28,M,002.414,N,004.472,K,D*09\r\n
$GPVTG,310.42,T,-329.48,M,002.462,N,004.560,K,D*0E\r\n
$GPVTG,309.91,T,-329.99,M,002.537,N,004.699,K,D*00\r\n
$GPVTG,310.01,T,-329.89,M,002.598,N,004.811,K,D*0B\r\n
$GPVTG,310.72,T,-329.18,M,002.694,N,004.989,K,D*08\r\n
$GPVTG,310.93,T,-328.97,M,002.742,N,005.079,K,D*0C\r\n
$GPVTG,311.17,T,-328.73,M,002.809,N,005.201,K,D*06\r\n
$GPVTG,311.49,T,-328.41,M,002.863,N,005.303,K,D*03\r\n
$GPVTG,311.63,T,-328.27,M,002.939,N,005.443,K,D*06\r\n
$GPVTG,311.66,T,-328.24,M,003.011,N,005.575,K,D*06\r\n
$GPVTG,312.16,T,-327.74,M,003.082,N,005.707,K,D*05\r\n
$GPVTG,312.49,T,-327.41,M,003.137,N,005.809,K,D*07\r\n
$GPVTG,312.48,T,-327.42,M,003.184,N,005.897,K,D*0A\r\n
$GPVTG,312.42,T,-327.48,M,003.246,N,006.012,K,D*01\r\n
$GPVTG,312.24,T,-327.66,M,003.314,N,006.137,K,D*0D\r\n
$GPVTG,312.18,T,-327.72,M,003.360,N,006.223,K,D*02\r\n
$GPVTG,312.07,T,-327.83,M,003.392,N,006.282,K,D*04\r\n
$GPVTG,311.83,T,-328.07,M,003.447,N,006.385,K,D*01\r\n
$GPVTG,311.88,T,-328.02,M,003.502,N,006.486,K,D*0B\r\n
$GPVTG,311.72,T,-328.18,M,003.543,N,006.562,K,D*0B\r\n
$GPVTG,311.62,T,-328.28,M,003.618,N,006.700,K,D*02\r\n
$GPVTG,311.22,T,-328.68,M,003.662,N,006.781,K,D*06\r\n
$GPVTG,311.15,T,-328.75,M,003.707,N,006.865,K,D*09\r\n
$GPVTG,310.98,T,-328.92,M,003.741,N,006.929,K,D*0F\r\n
$GPVTG,311.41,T,-328.49,M,003.783,N,007.006,K,D*07\r\n
$GPVTG,311.54,T,-328.36,M,003.811,N,007.059,K,D*05\r\n
$GPVTG,311.24,T,-328.66,M,003.835,N,007.103,K,D*0F\r\n
$GPVTG,310.76,T,-329.14,M,003.837,N,007.106,K,D*0A\r\n
$GPVTG,310.84,T,-329.06,M,003.879,N,007.184,K,D*04\r\n
$GPVTG,311.04,T,-328.86,M,003.928,N,007.276,K,D*0F\r\n
$GPVTG,310.91,T,-328.99,M,003.970,N,007.352,K,D*06\r\n
$GPVTG,310.27,T,-329.63,M,003.995,N,007.399,K,D*03\r\n
$GPVTG,309.96,T,-329.94,M,004.024,N,007.453,K,D*0C\r\n
$GPVTG,310.04,T,-329.86,M,004.047,N,007.494,K,D*02\r\n
$GPVTG,309.65,T,-330.25,M,004.036,N,007.474,K,D*04\r\n
$GPVTG,309.70,T,-330.20,M,004.063,N,007.525,K,D*00\r\n
$GPVTG,309.02,T,-330.88,M,004.076,N,007.548,K,D*08\r\n
$GPVTG,309.31,T,-330.59,M,004.095,N,007.584,K,D*09\r\n
$GPVTG,309.46,T,-330.44,M,004.075,N,007.547,K,D*04\r\n
$GPVTG,309.44,T,-330.46,M,004.110,N,007.612,K,D*05\r\n
$GPVTG,308.30,T,-331.60,M,004.114,N,007.620,K,D*07\r\n
$GPVTG,307.57,T,-332.33,M,004.134,N,007.656,K,D*0F\r\n
$GPVTG,307.97,T,-331.93,M,004.169,N,007.721,K,D*03\r\n
$GPVTG,308.16,T,-331.74,M,004.167,N,007.718,K,D*08\r\n
$GPVTG,307.91,T,-331.99,M,004.170,N,007.724,K,D*02\r\n
$GPVTG,308.06,T,-331.84,M,004.214,N,007.804,K,D*03\r\n
$GPVTG,308.13,T,-331.77,M,004.248,N,007.867,K,D*07\r\n
$GPVTG,308.63,T,-331.27,M,004.314,N,007.990,K,D*04\r\n
$GPVTG,308.82,T,-331.08,M,004.309,N,007.979,K,D*0D\r\n
$GPVTG,307.69,T,-332.21,M,004.281,N,007.929,K,D*0B\r\n
$GPVTG,306.22,T,-333.68,M,004.295,N,007.954,K,D*06\r\n
$GPVTG,306.17,T,-333.73,M,004.320,N,008.000,K,D*02\r\n
$GPVTG,306.72,T,-333.18,M,004.338,N,008.034,K,D*02\r\n
$GPVTG,306.37,T,-333.53,M,004.312,N,007.987,K,D*0A\r\n
$GPVTG,306.68,T,-333.22,M,004.339,N,008.035,K,D*00\r\n
$GPVTG,306.32,T,-333.58,M,004.363,N,008.081,K,D*02\r\n
$GPVTG,305.37,T,-334.53,M,004.344,N,008.045,K,D*05\r\n
$GPVTG,305.10,T,-334.80,M,004.289,N,007.942,K,D*0F\r\n
$GPVTG,305.13,T,-334.77,M,004.304,N,007.972,K,D*03\r\n
$GPVTG,304.79,T,-335.11,M,004.334,N,008.026,K,D*0B\r\n
$GPVTG,305.54,T,-334.36,M,004.404,N,008.157,K,D*02\r\n
$GPVTG,305.37,T,-334.53,M,004.392,N,008.134,K,D*09\r\n
$GPVTG,305.02,T,-334.88,M,004.383,N,008.117,K,D*08\r\n
$GPVTG,304.96,T,-334.94,M,004.430,N,008.205,K,D*06\r\n
$GPVTG,305.34,T,-334.56,M,004.439,N,008.221,K,D*0E\r\n
$GPVTG,304.53,T,-335.37,M,004.445,N,008.232,K,D*01\r\n
$GPVTG,303.57,T,-336.33,M,004.432,N,008.207,K,D*03\r\n
$GPVTG,304.11,T,-335.79,M,004.487,N,008.309,K,D*0A\r\n
$GPVTG,305.80,T,-334.10,M,004.548,N,008.423,K,D*00\r\n
$GPVTG,306.11,T,-333.79,M,004.539,N,008.407,K,D*03\r\n
$GPVTG,304.70,T,-335.20,M,004.489,N,008.314,K,D*03\r\n
$GPVTG,304.04,T,-335.86,M,004.483,N,008.302,K,D*01\r\n
$GPVTG,304.62,T,-335.28,M,004.494,N,008.322,K,D*01\r\n
$GPVTG,304.09,T,-335.81,M,004.510,N,008.353,K,D*04\r\n
$GPVTG,304.18,T,-335.72,M,004.583,N,008.487,K,D*0C\r\n
$GPVTG,304.47,T,-335.43,M,004.624,N,008.564,K,D*06\r\n
$GPVTG,304.06,T,-335.84,M,004.651,N,008.613,K,D*09\r\n
$GPVTG,304.08,T,-335.82,M,004.609,N,008.536,K,D*08\r\n
$GPVTG,304.24,T,-335.66,M,004.599,N,008.517,K,D*05\r\n
$GPVTG,303.88,T,-336.02,M,004.641,N,008.596,K,D*0A\r\n
$GPVTG,303.94,T,-335.96,M,004.657,N,008.624,K,D*04\r\n
$GPVTG,303.73,T,-336.17,M,004.659,N,008.629,K,D*04\r\n
$GPVTG,303.56,T,-336.34,M,004.690,N,008.687,K,D*03\r\n
$GPVTG,303.75,T,-336.15,M,004.708,N,008.720,K,D*0D\r\n
$GPVTG,304.42,T,-335.48,M,004.715,N,008.732,K,D*0A\r\n
$GPVTG,304.27,T,-335.63,M,004.712,N,008.726,K,D*02\r\n
$GPVTG,303.60,T,-336.30,M,004.712,N,008.727,K,D*02\r\n
$GPVTG,303.81,T,-336.09,M,004.768,N,008.831,K,D*02\r\n
$GPVTG,302.80,T,-337.10,M,004.767,N,008.829,K,D*0D\r\n
$GPVTG,302.69,T,-337.21,M,004.731,N,008.762,K,D*0B\r\n
$GPVTG,302.59,T,-337.31,M,004.770,N,008.834,K,D*00\r\n
$GPVTG,302.55,T,-337.35,M,004.763,N,008.821,K,D*0E\r\n
$GPVTG,303.23,T,-336.67,M,004.790,N,008.872,K,D*02\r\n
$GPVTG,303.50,T,-336.40,M,004.824,N,008.934,K,D*00\r\n
$GPVTG,302.93,T,-336.97,M,004.812,N,008.911,K,D*06\r\n
$GPVTG,302.49,T,-337.41,M,004.767,N,008.829,K,D*0C\r\n
$GPVTG,303.24,T,-336.66,M,004.785,N,008.862,K,D*01\r\n
$GPVTG,303.49,T,-336.41,M,004.814,N,008.916,K,D*0A\r\n
$GPVTG,302.83,T,-337.07,M,004.843,N,008.969,K,D*04\r\n
$GPVTG,301.71,T,-338.19,M,004.848,N,008.979,K,D*00\r\n
$GPVTG,301.59,T,-338.31,M,004.867,N,009.014,K,D*0E\r\n
$GPVTG,301.83,T,-338.07,M,004.854,N,008.990,K,D*08\r\n
$GPVTG,302.29,T,-337.61,M,004.860,N,009.000,K,D*02\r\n
$GPVTG,302.27,T,-337.63,M,004.842,N,008.967,K,D*07\r\n
$GPVTG,302.03,T,-337.87,M,004.848,N,008.979,K,D*0E\r\n
$GPVTG,301.24,T,-338.66,M,004.840,N,008.964,K,D*0C\r\n
$GPVTG,301.12,T,-338.78,M,004.853,N,008.988,K,D*06\r\n
$GPVTG,301.68,T,-338.22,M,004.912,N,009.096,K,D*07\r\n
$GPVTG,301.91,T,-337.99,M,004.953,N,009.172,K,D*00\r\n
$GPVTG,301.89,T,-338.01,M,004.951,N,009.170,K,D*07\r\n
$GPVTG,300.55,T,-339.35,M,004.914,N,009.101,K,D*06\r\n
$GPVTG,300.22,T,-339.68,M,004.911,N,009.095,K,D*07\r\n
$GPVTG,300.75,T,-339.15,M,004.914,N,009.102,K,D*05\r\n
$GPVTG,300.34,T,-339.56,M,004.941,N,009.151,K,D*01\r\n
$GPVTG,299.87,T,-340.03,M,004.909,N,009.092,K,D*04\r\n
$GPVTG,299.76,T,-340.14,M,004.907,N,009.087,K,D*06\r\n
$GPVTG,299.85,T,-340.05,M,004.949,N,009.165,K,D*0D\r\n
$GPVTG,299.63,T,-340.27,M,004.950,N,009.168,K,D*00\r\n
$GPVTG,299.68,T,-340.22,M,004.941,N,009.152,K,D*07\r\n
$GPVTG,300.19,T,-339.71,M,004.916,N,009.104,K,D*09\r\n
$GPVTG,299.58,T,-340.32,M,004.908,N,009.090,K,D*07\r\n
$GPVTG,299.86,T,-340.04,M,004.895,N,009.066,K,D*0D\r\n
$GPVTG,300.02,T,-339.88,M,004.869,N,009.016,K,D*0E\r\n
$GPVTG,300.36,T,-339.54,M,004.906,N,009.085,K,D*0A\r\n
$GPVTG,300.02,T,-339.88,M,004.947,N,009.162,K,D*01\r\n
$GPVTG,299.58,T,-340.32,M,004.988,N,009.237,K,D*00\r\n
$GPVTG,299.88,T,-340.02,M,004.961,N,009.188,K,D*0E\r\n
$GPVTG,299.26,T,-340.64,M,004.947,N,009.162,K,D*0A\r\n
$GPVTG,298.39,T,-341.51,M,004.938,N,009.146,K,D*0C\r\n
$GPVTG,298.08,T,-341.82,M,004.899,N,009.072,K,D*0C\r\n
$GPVTG,298.21,T,-341.69,M,004.906,N,009.086,K,D*0E\r\n
$GPVTG,298.67,T,-341.23,M,004.943,N,009.155,K,D*0C\r\n
$GPVTG,298.15,T,-341.75,M,004.944,N,009.156,K,D*0E\r\n
$GPVTG,297.29,T,-342.61,M,004.910,N,009.093,K,D*01\r\n
$GPVTG,297.14,T,-342.76,M,004.908,N,009.089,K,D*0B\r\n
$GPVTG,297.68,T,-342.22,M,004.915,N,009.103,K,D*0E\r\n
$GPVTG,296.95,T,-342.95,M,004.881,N,009.040,K,D*0B\r\n
$GPVTG,297.57,T,-342.33,M,004.855,N,008.991,K,D*05\r\n
$GPVTG,297.92,T,-341.98,M,004.868,N,009.015,K,D*04\r\n
$GPVTG,297.69,T,-342.21,M,004.920,N,009.111,K,D*09\r\n
$GPVTG,297.18,T,-342.72,M,004.943,N,009.154,K,D*0D\r\n
$GPVTG,296.53,T,-343.37,M,004.891,N,009.058,K,D*00\r\n
$GPVTG,296.38,T,-343.52,M,004.877,N,009.032,K,D*0A\r\n
$GPVTG,296.14,T,-343.76,M,004.933,N,009.136,K,D*06\r\n
$GPVTG,295.69,T,-344.21,M,004.956,N,009.179,K,D*02\r\n
$GPVTG,295.93,T,-343.97,M,004.973,N,009.211,K,D*07\r\n
$GPVTG,296.09,T,-343.81,M,004.947,N,009.162,K,D*00\r\n
$GPVTG,295.35,T,-344.55,M,004.892,N,009.061,K,D*09\r\n
$GPVTG,295.15,T,-344.75,M,004.881,N,009.040,K,D*08\r\n
$GPVTG,295.11,T,-344.79,M,004.890,N,009.056,K,D*07\r\n
$GPVTG,295.52,T,-344.38,M,004.896,N,009.068,K,D*0E\r\n
$GPVTG,295.89,T,-344.01,M,004.881,N,009.039,K,D*00\r\n
$GPVTG,295.67,T,-344.23,M,004.867,N,009.014,K,D*07\r\n
$GPVTG,294.87,T,-345.03,M,004.900,N,009.075,K,D*0C\r\n
$GPVTG,295.02,T,-344.88,M,004.958,N,009.182,K,D*06\r\n
$GPVTG,294.28,T,-345.62,M,004.946,N,009.161,K,D*08\r\n
$GPVTG,294.09,T,-345.81,M,004.940,N,009.149,K,D*0A\r\n
$GPVTG,293.91,T,-345.99,M,004.924,N,009.119,K,D*02\r\n
$GPVTG,294.07,T,-345.83,M,004.935,N,009.139,K,D*03\r\n
$GPVTG,294.81,T,-345.09,M,004.993,N,009.248,K,D*06\r\n
$GPVTG,294.69,T,-345.21,M,004.974,N,009.212,K,D*0C\r\n
$GPVTG,294.72,T,-345.18,M,004.984,N,009.230,K,D*03\r\n
$GPVTG,294.73,T,-345.17,M,005.001,N,009.262,K,D*0F\r\n
$GPVTG,294.77,T,-345.13,M,004.981,N,009.225,K,D*0C\r\n
$GPVTG,295.06,T,-344.84,M,004.975,N,009.213,K,D*0A\r\n
$GPVTG,295.77,T,-344.13,M,005.027,N,009.310,K,D*0F\r\n
$GPVTG,296.13,T,-343.77,M,005.011,N,009.281,K,D*07\r\n
$GPVTG,297.12,T,-342.78,M,004.999,N,009.257,K,D*0A\r\n
$GPVTG,298.40,T,-341.50,M,004.985,N,009.233,K,D*04\r\n
$GPVTG,299.21,T,-340.69,M,004.966,N,009.198,K,D*06\r\n
$GPVTG,299.65,T,-340.25,M,005.002,N,009.263,K,D*03\r\n
$GPVTG,299.87,T,-340.03,M,004.976,N,009.216,K,D*02\r\n
$GPVTG,300.11,T,-339.79,M,004.973,N,009.210,K,D*0C\r\n
$GPVTG,300.49,T,-339.41,M,004.947,N,009.163,K,D*0A\r\n
$GPVTG,299.97,T,-339.93,M,004.941,N,009.152,K,D*03\r\n
$GPVTG,299.96,T,-339.94,M,004.930,N,009.131,K,D*06\r\n
$GPVTG,299.87,T,-340.03,M,004.914,N,009.102,K,D*00\r\n
$GPVTG,300.48,T,-339.42,M,004.937,N,009.144,K,D*0A\r\n
$GPVTG,301.41,T,-338.49,M,004.872,N,009.022,K,D*09\r\n
$GPVTG,302.13,T,-337.77,M,004.850,N,008.982,K,D*0D\r\n
$GPVTG,301.75,T,-338.15,M,004.854,N,008.989,K,D*0A\r\n
$GPVTG,301.92,T,-337.98,M,004.846,N,008.975,K,D*09\r\n
