$GPGGA,080328.35,5703.2961293,N,00952.3661803,E,2,10,0.8,-1.968,M,40.592,M,1.8,0123*65\r\n
$GPGGA,080328.40,5703.2961437,N,00952.3661534,E,2,10,0.8,-1.968,M,40.592,M,1.8,0123*66\r\n
$GPGGA,080328.45,5703.2961596,N,00952.3661250,E,2,10,0.8,-1.961,M,40.592,M,2.0,0123*6E\r\n
$GPGGA,080328.50,5703.2961740,N,00952.3660971,E,2,10,0.8,-1.961,M,40.592,M,2.0,0123*6A\r\n
$GPGGA,080328.55,5703.2961865,N,00952.3660687,E,2,10,0.8,-1.960,M,40.592,M,2.0,0123*60\r\n
$GPGGA,080328.60,5703.2961995,N,00952.3660402,E,2,10,0.8,-1.960,M,40.592,M,2.0,0123*67\r\n
$GPGGA,080328.65,5703.2962128,N,00952.3660134,E,2,10,0.8,-1.963,M,40.592,M,2.2,0123*6E\r\n
$GPGGA,080328.70,5703.2962274,N,00952.3659862,E,2,10,0.8,-1.963,M,40.592,M,2.2,0123*60\r\n
$GPGGA,080328.75,5703.2962425,N,00952.3659578,E,2,10,0.8,-1.962,M,40.592,M,2.2,0123*60\r\n
$GPGGA,080328.80,5703.2962551,N,00952.3659279,E,2,10,0.8,-1.961,M,40.592,M,2.2,0123*6D\r\n
$GPGGA,080328.85,5703.2962685,N,00952.3658980,E,2,10,0.8,-1.956,M,40.592,M,2.4,0123*6C\r\n
$GPGGA,080328.90,5703.2962835,N,00952.3658685,E,2,10,0.8,-1.955,M,40.592,M,2.4,0123*64\r\n
$GPGGA,080328.95,5703.2962983,N,00952.3658420,E,2,10,0.8,-1.957,M,40.592,M,2.4,0123*62\r\n
$GPGGA,080329.00,5703.2963116,N,00952.3658141,E,2,10,0.8,-1.959,M,40.592,M,2.4,0123*66\r\n
$GPGGA,080329.05,5703.2963254,N,00952.3657847,E,2,10,0.8,-1.964,M,40.592,M,2.7,0123*6B\r\n
$GPGGA,080329.10,5703.2963385,N,00952.3657547,E,2,10,0.8,-1.963,M,40.592,M,2.7,0123*68\r\n
$GPGGA,080329.15,5703.2963524,N,00952.3657256,E,2,10,0.8,-1.962,M,40.592,M,2.7,0123*66\r\n
$GPGGA,080329.20,5703.2963669,N,00952.3656972,E,2,10,0.8,-1.961,M,40.592,M,2.7,0123*65\r\n
$GPGGA,080329.25,5703.2963810,N,00952.3656680,E,2,10,0.8,-1.956,M,40.592,M,2.9,0123*68\r\n
$GPGGA,080329.30,5703.2963957,N,00952.3656380,E,2,10,0.8,-1.957,M,40.592,M,2.9,0123*6A\r\n
$GPGGA,080329.35,5703.2964099,N,00952.3656082,E,2,10,0.8,-1.959,M,40.592,M,2.9,0123*6C\r\n
$GPGGA,080329.40,5703.2964232,N,00952.3655796,E,2,10,0.8,-1.959,M,40.592,M,2.9,0123*6C\r\n
$GPGGA,080329.45,5703.2964371,N,00952.3655486,E,2,10,0.8,-1.955,M,40.592,M,3.1,0123*68\r\n
$GPGGA,080329.50,5703.2964511,N,00952.3655191,E,2,10,0.8,-1.957,M,40.592,M,3.1,0123*6D\r\n
$GPGGA,080329.55,5703.2964652,N,00952.3654917,E,2,10,0.8,-1.961,M,40.592,M,3.1,0123*6E\r\n
$GPGGA,080329.60,5703.2964803,N,00952.3654627,E,2,10,0.8,-1.962,M,40.592,M,3.1,0123*6D\r\n
$GPGGA,080329.65,5703.2964943,N,00952.3654315,E,2,10,0.8,-1.965,M,40.592,M,3.3,0123*6C\r\n
$GPGGA,080329.70,5703.2965089,N,00952.3654018,E,2,10,0.8,-1.968,M,40.592,M,3.3,0123*65\r\n
$GPGGA,080329.75,5703.2965225,N,00952.3653729,E,2,10,0.8,-1.968,M,40.592,M,3.3,0123*66\r\n
$GPGGA,080329.80,5703.2965351,N,00952.3653436,E,2,10,0.8,-1.967,M,40.592,M,3.3,0123*6C\r\n
$GPGGA,080329.85,5703.2965483,N,00952.3653119,E,2,10,0.8,-1.962,M,40.592,M,1.7,0123*6A\r\n
$GPGGA,080329.90,5703.2965620,N,00952.3652809,E,2,10,0.8,-1.958,M,40.592,M,1.7,0123*65\r\n
$GPGGA,080329.95,5703.2965751,N,00952.3652516,E,2,10,0.8,-1.961,M,40.592,M,1.7,0123*6E\r\n
$GPGGA,080330.00,5703.2965902,N,00952.3652224,E,2,10,0.8,-1.963,M,40.592,M,1.7,0123*66\r\n
$GPGGA,080330.05,5703.2966041,N,00952.3651917,E,2,10,0.8,-1.962,M,40.592,M,2.0,0123*63\r\n
$GPGGA,080330.10,5703.2966181,N,00952.3651607,E,2,10,0.8,-1.963,M,40.592,M,2.0,0123*65\r\n
$GPGGA,080330.15,5703.2966323,N,00952.3651308,E,2,10,0.8,-1.961,M,40.592,M,2.0,0123*62\r\n
$GPGGA,080330.20,5703.2966458,N,00952.3651015,E,2,10,0.8,-1.961,M,40.592,M,2.0,0123*60\r\n
$GPGGA,080330.25,5703.2966605,N,00952.3650714,E,2,10,0.8,-1.960,M,40.592,M,2.2,0123*6B\r\n
$GPGGA,080330.30,5703.2966750,N,00952.3650386,E,2,10,0.8,-1.962,M,40.592,M,2.2,0123*63\r\n
$GPGGA,080330.35,5703.2966884,N,00952.3650068,E,2,10,0.8,-1.963,M,40.592,M,2.2,0123*62\r\n
$GPGGA,080330.40,5703.2967025,N,00952.3649771,E,2,10,0.8,-1.966,M,40.592,M,2.2,0123*60\r\n
$GPGGA,080330.45,5703.2967162,N,00952.3649470,E,2,10,0.8,-1.970,M,40.592,M,2.5,0123*65\r\n
$GPGGA,080330.50,5703.2967308,N,00952.3649159,E,2,10,0.8,-1.970,M,40.592,M,2.5,0123*61\r\n
$GPGGA,080330.55,5703.2967451,N,00952.3648857,E,2,10,0.8,-1.969,M,40.592,M,2.5,0123*61\r\n
$GPGGA,080330.60,5703.2967584,N,00952.3648561,E,2,10,0.8,-1.970,M,40.592,M,2.5,0123*6E\r\n
$GPGGA,080330.65,5703.2967727,N,00952.3648241,E,2,10,0.8,-1.964,M,40.592,M,2.7,0123*62\r\n
$GPGGA,080330.70,5703.2967862,N,00952.3647932,E,2,10,0.8,-1.964,M,40.592,M,2.7,0123*68\r\n
$GPGGA,080330.75,5703.2968010,N,00952.3647645,E,2,10,0.8,-1.963,M,40.592,M,2.7,0123*67\r\n
$GPGGA,080330.80,5703.2968173,N,00952.3647348,E,2,10,0.8,-1.959,M,40.592,M,2.7,0123*68\r\n
$GPGGA,080330.85,5703.2968333,N,00952.3647034,E,2,10,0.8,-1.959,M,40.592,M,1.5,0123*62\r\n
$GPGGA,080330.90,5703.2968474,N,00952.3646733,E,2,10,0.8,-1.963,M,40.592,M,1.5,0123*6A\r\n
$GPGGA,080330.95,5703.2968617,N,00952.3646439,E,2,10,0.8,-1.969,M,40.592,M,1.5,0123*6B\r\n
$GPGGA,080331.00,5703.2968751,N,00952.3646115,E,2,10,0.8,-1.971,M,40.592,M,1.5,0123*67\r\n
$GPGGA,080331.05,5703.2968882,N,00952.3645771,E,2,10,0.8,-1.972,M,40.592,M,1.8,0123*6A\r\n
$GPGGA,080331.10,5703.2969016,N,00952.3645459,E,2,10,0.8,-1.973,M,40.592,M,1.8,0123*62\r\n
$GPGGA,080331.15,5703.2969160,N,00952.3645155,E,2,10,0.8,-1.974,M,40.592,M,1.8,0123*69\r\n
$GPGGA,080331.20,5703.2969311,N,00952.3644840,E,2,10,0.8,-1.978,M,40.592,M,1.8,0123*6B\r\n
$GPGGA,080331.25,5703.2969439,N,00952.3644533,E,2,10,0.8,-1.978,M,40.592,M,2.1,0123*60\r\n
$GPGGA,080331.30,5703.2969588,N,00952.3644205,E,2,10,0.8,-1.978,M,40.592,M,2.1,0123*6D\r\n
$GPGGA,080331.35,5703.2969735,N,00952.3643851,E,2,10,0.8,-1.975,M,40.592,M,2.1,0123*6D\r\n
$GPGGA,080331.40,5703.2969872,N,00952.3643527,E,2,10,0.8,-1.975,M,40.592,M,2.1,0123*6F\r\n
$GPGGA,080331.45,5703.2970012,N,00952.3643225,E,2,10,0.8,-1.973,M,40.592,M,2.3,0123*6D\r\n
$GPGGA,080331.50,5703.2970162,N,00952.3642889,E,2,10,0.8,-1.973,M,40.592,M,2.3,0123*62\r\n
$GPGGA,080331.55,5703.2970306,N,00952.3642572,E,2,10,0.8,-1.974,M,40.592,M,2.3,0123*69\r\n
$GPGGA,080331.60,5703.2970456,N,00952.3642262,E,2,10,0.8,-1.972,M,40.592,M,2.3,0123*6D\r\n
$GPGGA,080331.65,5703.2970594,N,00952.3641949,E,2,10,0.8,-1.980,M,40.592,M,2.6,0123*6E\r\n
$GPGGA,080331.70,5703.2970727,N,00952.3641621,E,2,10,0.8,-1.978,M,40.592,M,2.6,0123*66\r\n
$GPGGA,080331.75,5703.2970863,N,00952.3641306,E,2,10,0.8,-1.977,M,40.592,M,2.6,0123*63\r\n
$GPGGA,080331.80,5703.2971011,N,00952.3640970,E,2,10,0.8,-1.975,M,40.592,M,2.6,0123*6D\r\n
$GPGGA,080331.85,5703.2971166,N,00952.3640642,E,2,10,0.8,-1.963,M,40.592,M,1.3,0123*66\r\n
$GPGGA,080331.90,5703.2971303,N,00952.3640310,E,2,10,0.8,-1.963,M,40.592,M,1.3,0123*61\r\n
$GPGGA,080331.95,5703.2971448,N,00952.3639983,E,2,10,0.8,-1.960,M,40.592,M,1.3,0123*61\r\n
$GPGGA,080332.00,5703.2971589,N,00952.3639663,E,2,10,0.8,-1.958,M,40.592,M,1.3,0123*68\r\n
$GPGGA,080332.05,5703.2971719,N,00952.3639336,E,2,10,0.8,-1.972,M,40.592,M,1.5,0123*6D\r\n
$GPGGA,080332.10,5703.2971866,N,00952.3638996,E,2,10,0.8,-1.973,M,40.592,M,1.5,0123*6E\r\n
$GPGGA,080332.15,5703.2972022,N,00952.3638692,E,2,10,0.8,-1.974,M,40.592,M,1.5,0123*6C\r\n
$GPGGA,080332.20,5703.2972162,N,00952.3638392,E,2,10,0.8,-1.977,M,40.592,M,1.5,0123*69\r\n
$GPGGA,080332.25,5703.2972308,N,00952.3638027,E,2,10,0.8,-1.968,M,40.592,M,1.8,0123*6C\r\n
$GPGGA,080332.30,5703.2972453,N,00952.3637680,E,2,10,0.8,-1.967,M,40.592,M,1.8,0123*6A\r\n
$GPGGA,080332.35,5703.2972614,N,00952.3637345,E,2,10,0.8,-1.965,M,40.592,M,1.8,0123*60\r\n
$GPGGA,080332.40,5703.2972773,N,00952.3636996,E,2,10,0.8,-1.965,M,40.592,M,1.8,0123*67\r\n
$GPGGA,080332.45,5703.2972930,N,00952.3636650,E,2,10,0.8,-1.963,M,40.592,M,2.0,0123*63\r\n
$GPGGA,080332.50,5703.2973094,N,00952.3636299,E,2,10,0.8,-1.960,M,40.592,M,2.0,0123*63\r\n
$GPGGA,080332.55,5703.2973256,N,00952.3635939,E,2,10,0.8,-1.958,M,40.592,M,2.0,0123*63\r\n
$GPGGA,080332.60,5703.2973411,N,00952.3635570,E,2,10,0.8,-1.954,M,40.592,M,2.0,0123*6D\r\n
$GPGGA,080332.65,5703.2973573,N,00952.3635190,E,2,10,0.8,-1.948,M,40.592,M,2.2,0123*68\r\n
$GPGGA,080332.70,5703.2973749,N,00952.3634805,E,2,10,0.8,-1.946,M,40.592,M,2.2,0123*6D\r\n
$GPGGA,080332.75,5703.2973943,N,00952.3634421,E,2,10,0.8,-1.943,M,40.592,M,2.2,0123*63\r\n
$GPGGA,080332.80,5703.2974136,N,00952.3634025,E,2,10,0.8,-1.938,M,40.592,M,2.2,0123*68\r\n
$GPGGA,080332.85,5703.2974325,N,00952.3633625,E,2,10,0.8,-1.935,M,40.592,M,2.4,0123*67\r\n
$GPGGA,080332.90,5703.2974511,N,00952.3633217,E,2,10,0.8,-1.935,M,40.592,M,2.4,0123*67\r\n
$GPGGA,080332.95,5703.2974705,N,00952.3632786,E,2,10,0.8,-1.931,M,40.592,M,2.4,0123*6D\r\n
$GPGGA,080333.00,5703.2974932,N,00952.3632332,E,2,10,0.8,-1.923,M,40.592,M,2.4,0123*62\r\n
$GPGGA,080333.05,5703.2975154,N,00952.3631871,E,2,10,0.8,-1.916,M,40.592,M,2.7,0123*64\r\n
$GPGGA,080333.10,5703.2975378,N,00952.3631410,E,2,10,0.8,-1.915,M,40.592,M,2.7,0123*64\r\n
$GPGGA,080333.15,5703.2975593,N,00952.3630927,E,2,10,0.8,-1.914,M,40.592,M,2.7,0123*6B\r\n
$GPGGA,080333.20,5703.2975809,N,00952.3630450,E,2,10,0.8,-1.910,M,40.592,M,2.7,0123*6A\r\n
$GPGGA,080333.25,5703.2976032,N,00952.3629938,E,2,10,0.8,-1.917,M,40.592,M,2.9,0123*6E\r\n
$GPGGA,080333.30,5703.2976268,N,00952.3629435,E,2,10,0.8,-1.915,M,40.592,M,2.9,0123*65\r\n
$GPGGA,080333.35,5703.2976539,N,00952.3628913,E,2,10,0.8,-1.910,M,40.592,M,2.9,0123*6E\r\n
$GPGGA,080333.40,5703.2976787,N,00952.3628400,E,2,10,0.8,-1.910,M,40.592,M,2.9,0123*64\r\n
$GPGGA,080333.45,5703.2977051,N,00952.3627861,E,2,10,0.8,-1.905,M,40.592,M,3.1,0123*65\r\n
$GPGGA,080333.50,5703.2977317,N,00952.3627329,E,2,10,0.8,-1.902,M,40.592,M,3.1,0123*60\r\n
$GPGGA,080333.55,5703.2977593,N,00952.3626766,E,2,10,0.8,-1.897,M,40.592,M,3.1,0123*6C\r\n
$GPGGA,080333.60,5703.2977871,N,00952.3626190,E,2,10,0.8,-1.898,M,40.592,M,3.1,0123*6B\r\n
$GPGGA,080333.65,5703.2978167,N,00952.3625625,E,2,10,0.8,-1.906,M,40.592,M,3.3,0123*61\r\n
$GPGGA,080333.70,5703.2978461,N,00952.3625052,E,2,10,0.8,-1.908,M,40.592,M,3.3,0123*6E\r\n
$GPGGA,080333.75,5703.2978748,N,00952.3624464,E,2,10,0.8,-1.910,M,40.592,M,3.3,0123*6A\r\n
$GPGGA,080333.80,5703.2979046,N,00952.3623853,E,2,10,0.8,-1.908,M,40.592,M,3.3,0123*6E\r\n
$GPGGA,080333.85,5703.2979351,N,00952.3623217,E,2,10,0.8,-1.902,M,40.592,M,1.7,0123*68\r\n
$GPGGA,080333.90,5703.2979653,N,00952.3622594,E,2,10,0.8,-1.906,M,40.592,M,1.7,0123*62\r\n
$GPGGA,080333.95,5703.2979952,N,00952.3621970,E,2,10,0.8,-1.906,M,40.592,M,1.7,0123*6C\r\n
$GPGGA,080334.00,5703.2980261,N,00952.3621313,E,2,10,0.8,-1.903,M,40.592,M,1.7,0123*60\r\n
$GPGGA,080334.05,5703.2980580,N,00952.3620645,E,2,10,0.8,-1.906,M,40.592,M,2.0,0123*6B\r\n
$GPGGA,080334.10,5703.2980895,N,00952.3619981,E,2,10,0.8,-1.908,M,40.592,M,2.0,0123*65\r\n
$GPGGA,080334.15,5703.2981230,N,00952.3619283,E,2,10,0.8,-1.908,M,40.592,M,2.0,0123*6D\r\n
$GPGGA,080334.20,5703.2981547,N,00952.3618583,E,2,10,0.8,-1.908,M,40.592,M,2.0,0123*6A\r\n
$GPGGA,080334.25,5703.2981879,N,00952.3617884,E,2,10,0.8,-1.910,M,40.592,M,2.2,0123*61\r\n
$GPGGA,080334.30,5703.2982206,N,00952.3617179,E,2,10,0.8,-1.913,M,40.592,M,2.2,0123*6C\r\n
$GPGGA,080334.35,5703.2982560,N,00952.3616484,E,2,10,0.8,-1.911,M,40.592,M,2.2,0123*6A\r\n
$GPGGA,080334.40,5703.2982904,N,00952.3615781,E,2,10,0.8,-1.910,M,40.592,M,2.2,0123*62\r\n
$GPGGA,080334.45,5703.2983234,N,00952.3615058,E,2,10,0.8,-1.914,M,40.592,M,2.5,0123*6E\r\n
$GPGGA,080334.50,5703.2983551,N,00952.3614333,E,2,10,0.8,-1.912,M,40.592,M,2.5,0123*67\r\n
$GPGGA,080334.55,5703.2983905,N,00952.3613595,E,2,10,0.8,-1.911,M,40.592,M,2.5,0123*61\r\n
$GPGGA,080334.60,5703.2984270,N,00952.3612849,E,2,10,0.8,-1.915,M,40.592,M,2.5,0123*60\r\n
$GPGGA,080334.65,5703.2984623,N,00952.3612086,E,2,10,0.8,-1.917,M,40.592,M,2.7,0123*6C\r\n
$GPGGA,080334.70,5703.2984952,N,00952.3611302,E,2,10,0.8,-1.916,M,40.592,M,2.7,0123*6C\r\n
$GPGGA,080334.75,5703.2985297,N,00952.3610521,E,2,10,0.8,-1.916,M,40.592,M,2.7,0123*6C\r\n
$GPGGA,080334.80,5703.2985656,N,00952.3609755,E,2,10,0.8,-1.917,M,40.592,M,2.7,0123*67\r\n
$GPGGA,080334.85,5703.2985981,N,00952.3608987,E,2,10,0.8,-1.917,M,40.592,M,1.5,0123*66\r\n
$GPGGA,080334.90,5703.2986343,N,00952.3608203,E,2,10,0.8,-1.917,M,40.592,M,1.5,0123*62\r\n
$GPGGA,080334.95,5703.2986677,N,00952.3607395,E,2,10,0.8,-1.916,M,40.592,M,1.5,0123*65\r\n
$GPGGA,080335.00,5703.2987043,N,00952.3606604,E,2,10,0.8,-1.913,M,40.592,M,1.5,0123*61\r\n
$GPGGA,080335.05,5703.2987393,N,00952.3605813,E,2,10,0.8,-1.915,M,40.592,M,1.8,0123*6A\r\n
$GPGGA,080335.10,5703.2987757,N,00952.3605003,E,2,10,0.8,-1.917,M,40.592,M,1.8,0123*69\r\n
$GPGGA,080335.15,5703.2988095,N,00952.3604174,E,2,10,0.8,-1.919,M,40.592,M,1.8,0123*64\r\n
$GPGGA,080335.20,5703.2988440,N,00952.3603338,E,2,10,0.8,-1.921,M,40.592,M,1.8,0123*68\r\n
$GPGGA,080335.25,5703.2988805,N,00952.3602514,E,2,10,0.8,-1.924,M,40.592,M,2.1,0123*66\r\n
$GPGGA,080335.30,5703.2989164,N,00952.3601693,E,2,10,0.8,-1.926,M,40.592,M,2.1,0123*60\r\n
$GPGGA,080335.35,5703.2989516,N,00952.3600859,E,2,10,0.8,-1.927,M,40.592,M,2.1,0123*6C\r\n
$GPGGA,080335.40,5703.2989882,N,00952.3600014,E,2,10,0.8,-1.929,M,40.592,M,2.1,0123*61\r\n
$GPGGA,080335.45,5703.2990250,N,00952.3599161,E,2,10,0.8,-1.920,M,40.592,M,2.3,0123*62\r\n
$GPGGA,080335.50,5703.2990634,N,00952.3598304,E,2,10,0.8,-1.920,M,40.592,M,2.3,0123*60\r\n
$GPGGA,080335.55,5703.2991003,N,00952.3597462,E,2,10,0.8,-1.924,M,40.592,M,2.3,0123*6A\r\n
$GPGGA,080335.60,5703.2991345,N,00952.3596598,E,2,10,0.8,-1.928,M,40.592,M,2.3,0123*64\r\n
$GPGGA,080335.65,5703.2991681,N,00952.3595712,E,2,10,0.8,-1.932,M,40.592,M,2.6,0123*61\r\n
$GPGGA,080335.70,5703.2992042,N,00952.3594832,E,2,10,0.8,-1.932,M,40.592,M,2.6,0123*63\r\n
$GPGGA,080335.75,5703.2992412,N,00952.3593962,E,2,10,0.8,-1.931,M,40.592,M,2.6,0123*67\r\n
$GPGGA,080335.80,5703.2992760,N,00952.3593089,E,2,10,0.8,-1.935,M,40.592,M,2.6,0123*63\r\n
$GPGGA,080335.85,5703.2993129,N,00952.3592208,E,2,10,0.8,-1.932,M,40.592,M,1.3,0123*67\r\n
$GPGGA,080335.90,5703.2993485,N,00952.3591310,E,2,10,0.8,-1.933,M,40.592,M,1.3,0123*6A\r\n
$GPGGA,080335.95,5703.2993821,N,00952.3590410,E,2,10,0.8,-1.933,M,40.592,M,1.3,0123*6B\r\n
$GPGGA,080336.00,5703.2994157,N,00952.3589533,E,2,10,0.8,-1.935,M,40.592,M,1.3,0123*65\r\n
$GPGGA,080336.05,5703.2994510,N,00952.3588636,E,2,10,0.8,-1.941,M,40.592,M,1.5,0123*65\r\n
$GPGGA,080336.10,5703.2994857,N,00952.3587724,E,2,10,0.8,-1.945,M,40.592,M,1.5,0123*66\r\n
$GPGGA,080336.15,5703.2995233,N,00952.3586813,E,2,10,0.8,-1.949,M,40.592,M,1.5,0123*6C\r\n
$GPGGA,080336.20,5703.2995580,N,00952.3585909,E,2,10,0.8,-1.949,M,40.592,M,1.5,0123*6C\r\n
$GPGGA,080336.25,5703.2995921,N,00952.3585001,E,2,10,0.8,-1.954,M,40.592,M,1.8,0123*6E\r\n
$GPGGA,080336.30,5703.2996278,N,00952.3584072,E,2,10,0.8,-1.952,M,40.592,M,1.8,0123*6D\r\n
$GPGGA,080336.35,5703.2996639,N,00952.3583160,E,2,10,0.8,-1.954,M,40.592,M,1.8,0123*6A\r\n
$GPGGA,080336.40,5703.2996977,N,00952.3582223,E,2,10,0.8,-1.955,M,40.592,M,1.8,0123*69\r\n
$GPGGA,080336.45,5703.2997312,N,00952.3581274,E,2,10,0.8,-1.944,M,40.592,M,2.0,0123*6E\r\n
$GPGGA,080336.50,5703.2997678,N,00952.3580332,E,2,10,0.8,-1.944,M,40.592,M,2.0,0123*61\r\n
$GPGGA,080336.55,5703.2998076,N,00952.3579408,E,2,10,0.8,-1.942,M,40.592,M,2.0,0123*6D\r\n
$GPGGA,080336.60,5703.2998442,N,00952.3578485,E,2,10,0.8,-1.942,M,40.592,M,2.0,0123*6C\r\n
$GPGGA,080336.65,5703.2998760,N,00952.3577551,E,2,10,0.8,-1.950,M,40.592,M,2.2,0123*6C\r\n
$GPGGA,080336.70,5703.2999099,N,00952.3576603,E,2,10,0.8,-1.952,M,40.592,M,2.2,0123*6F\r\n
$GPGGA,080336.75,5703.2999465,N,00952.3575671,E,2,10,0.8,-1.956,M,40.592,M,2.2,0123*6F\r\n
$GPGGA,080336.80,5703.2999810,N,00952.3574713,E,2,10,0.8,-1.953,M,40.592,M,2.2,0123*6A\r\n
$GPGGA,080336.85,5703.3000186,N,00952.3573729,E,2,10,0.8,-1.938,M,40.592,M,2.4,0123*64\r\n
$GPGGA,080336.90,5703.3000555,N,00952.3572763,E,2,10,0.8,-1.938,M,40.592,M,2.4,0123*65\r\n
$GPGGA,080336.95,5703.3000911,N,00952.3571782,E,2,10,0.8,-1.936,M,40.592,M,2.4,0123*6E\r\n
$GPGGA,080337.00,5703.3001263,N,00952.3570829,E,2,10,0.8,-1.932,M,40.592,M,2.4,0123*67\r\n
$GPGGA,080337.05,5703.3001618,N,00952.3569872,E,2,10,0.8,-1.938,M,40.592,M,2.7,0123*65\r\n
$GPGGA,080337.10,5703.3001976,N,00952.3568882,E,2,10,0.8,-1.938,M,40.592,M,2.7,0123*68\r\n
$GPGGA,080337.15,5703.3002339,N,00952.3567903,E,2,10,0.8,-1.937,M,40.592,M,2.7,0123*67\r\n
$GPGGA,080337.20,5703.3002694,N,00952.3566920,E,2,10,0.8,-1.935,M,40.592,M,2.7,0123*61\r\n
$GPGGA,080337.25,5703.3003054,N,00952.3565924,E,2,10,0.8,-1.938,M,40.592,M,2.9,0123*6B\r\n
$GPGGA,080337.30,5703.3003420,N,00952.3564934,E,2,10,0.8,-1.938,M,40.592,M,2.9,0123*68\r\n
$GPGGA,080337.35,5703.3003797,N,00952.3563957,E,2,10,0.8,-1.940,M,40.592,M,2.9,0123*6F\r\n
$GPGGA,080337.40,5703.3004159,N,00952.3562967,E,2,10,0.8,-1.939,M,40.592,M,2.9,0123*62\r\n
$GPGGA,080337.45,5703.3004510,N,00952.3561961,E,2,10,0.8,-1.932,M,40.592,M,3.1,0123*69\r\n
$GPGGA,080337.50,5703.3004887,N,00952.3560949,E,2,10,0.8,-1.931,M,40.592,M,3.1,0123*66\r\n
$GPGGA,080337.55,5703.3005229,N,00952.3559925,E,2,10,0.8,-1.931,M,40.592,M,3.1,0123*6C\r\n
$GPGGA,080337.60,5703.3005581,N,00952.3558928,E,2,10,0.8,-1.931,M,40.592,M,3.1,0123*63\r\n
$GPGGA,080337.65,5703.3005942,N,00952.3557903,E,2,10,0.8,-1.932,M,40.592,M,3.3,0123*62\r\n
$GPGGA,080337.70,5703.3006298,N,00952.3556890,E,2,10,0.8,-1.929,M,40.592,M,3.3,0123*69\r\n
$GPGGA,080337.75,5703.3006675,N,00952.3555878,E,2,10,0.8,-1.929,M,40.592,M,3.3,0123*6E\r\n
$GPGGA,080337.80,5703.3007049,N,00952.3554854,E,2,10,0.8,-1.929,M,40.592,M,3.3,0123*63\r\n
$GPGGA,080337.85,5703.3007399,N,00952.3553826,E,2,10,0.8,-1.928,M,40.592,M,1.7,0123*6D\r\n
$GPGGA,080337.90,5703.3007743,N,00952.3552812,E,2,10,0.8,-1.922,M,40.592,M,1.7,0123*66\r\n
$GPGGA,080337.95,5703.3008121,N,00952.3551800,E,2,10,0.8,-1.922,M,40.592,M,1.7,0123*6E\r\n
$GPGGA,080338.00,5703.3008494,N,00952.3550775,E,2,10,0.8,-1.920,M,40.592,M,1.7,0123*68\r\n
$GPGGA,080338.05,5703.3008848,N,00952.3549719,E,2,10,0.8,-1.914,M,40.592,M,2.0,0123*61\r\n
$GPGGA,080338.10,5703.3009186,N,00952.3548663,E,2,10,0.8,-1.912,M,40.592,M,2.0,0123*64\r\n
$GPGGA,080338.15,5703.3009544,N,00952.3547612,E,2,10,0.8,-1.909,M,40.592,M,2.0,0123*68\r\n
$GPGGA,080338.20,5703.3009903,N,00952.3546577,E,2,10,0.8,-1.905,M,40.592,M,2.0,0123*6C\r\n
$GPGGA,080338.25,5703.3010271,N,00952.3545546,E,2,10,0.8,-1.912,M,40.592,M,2.2,0123*6A\r\n
