$GPGGA,081853.75,5703.4275193,N,00952.1205555,E,2,9,1.2,-2.028,M,40.593,M,2.4,0123*55\r\n
$GPGGA,081853.80,5703.4274926,N,00952.1205523,E,2,9,1.2,-2.024,M,40.593,M,2.4,0123*55\r\n
$GPGGA,081853.85,5703.4274680,N,00952.1205526,E,2,9,1.2,-2.029,M,40.593,M,2.7,0123*58\r\n
$GPGGA,081853.90,5703.4274420,N,00952.1205532,E,2,9,1.2,-2.027,M,40.593,M,2.7,0123*5F\r\n
$GPGGA,081853.95,5703.4274139,N,00952.1205539,E,2,9,1.2,-2.026,M,40.593,M,2.7,0123*5D\r\n
$GPGGA,081854.00,5703.4273885,N,00952.1205534,E,2,9,1.2,-2.025,M,40.593,M,2.7,0123*51\r\n
$GPGGA,081854.05,5703.4273642,N,00952.1205523,E,2,9,1.2,-2.016,M,40.593,M,2.9,0123*59\r\n
$GPGGA,081854.10,5703.4273385,N,00952.1205529,E,2,9,1.2,-2.017,M,40.593,M,2.9,0123*58\r\n
$GPGGA,081854.15,5703.4273134,N,00952.1205534,E,2,9,1.2,-2.016,M,40.593,M,2.9,0123*58\r\n
$GPGGA,081854.20,5703.4272865,N,00952.1205523,E,2,9,1.2,-2.012,M,40.593,M,2.9,0123*50\r\n
$GPGGA,081854.25,5703.4272592,N,00952.1205527,E,2,9,1.2,-2.011,M,40.593,M,3.1,0123*5E\r\n
$GPGGA,081854.30,5703.4272319,N,00952.1205537,E,2,9,1.2,-2.012,M,40.593,M,3.1,0123*5D\r\n
$GPGGA,081854.35,5703.4272055,N,00952.1205516,E,2,9,1.2,-2.012,M,40.593,M,3.1,0123*50\r\n
$GPGGA,081854.40,5703.4271772,N,00952.1205516,E,2,9,1.2,-2.015,M,40.593,M,3.1,0123*54\r\n
$GPGGA,081854.45,5703.4271505,N,00952.1205516,E,2,9,1.2,-2.020,M,40.593,M,3.3,0123*57\r\n
$GPGGA,081854.50,5703.4271241,N,00952.1205490,E,2,9,1.2,-2.018,M,40.593,M,3.3,0123*50\r\n
$GPGGA,081854.55,5703.4270971,N,00952.1205456,E,2,9,1.2,-2.016,M,40.593,M,3.3,0123*58\r\n
$GPGGA,081854.60,5703.4270705,N,00952.1205426,E,2,9,1.2,-2.014,M,40.593,M,3.3,0123*56\r\n
$GPGGA,081854.65,5703.4270436,N,00952.1205384,E,2,9,1.2,-2.004,M,40.593,M,3.5,0123*58\r\n
$GPGGA,081854.70,5703.4270147,N,00952.1205364,E,2,9,1.2,-2.004,M,40.593,M,3.5,0123*51\r\n
$GPGGA,081854.75,5703.4269862,N,00952.1205350,E,2,9,1.2,-2.009,M,40.593,M,3.5,0123*58\r\n
$GPGGA,081854.80,5703.4269611,N,00952.1205348,E,2,9,1.2,-2.009,M,40.593,M,3.5,0123*51\r\n
$GPGGA,081854.85,5703.4269336,N,00952.1205358,E,2,9,1.2,-2.021,M,40.593,M,3.7,0123*5D\r\n
$GPGGA,081854.90,5703.4269069,N,00952.1205354,E,2,9,1.2,-2.023,M,40.593,M,3.7,0123*5E\r\n
$GPGGA,081854.95,5703.4268817,N,00952.1205368,E,2,9,1.2,-2.023,M,40.593,M,3.7,0123*54\r\n
$GPGGA,081855.00,5703.4268556,N,00952.1205373,E,2,9,1.2,-2.024,M,40.593,M,3.7,0123*5C\r\n
$GPGGA,081855.05,5703.4268303,N,00952.1205359,E,2,9,1.2,-2.009,M,40.593,M,3.9,0123*56\r\n
$GPGGA,081855.10,5703.4268030,N,00952.1205383,E,2,9,1.2,-2.009,M,40.593,M,3.9,0123*56\r\n
$GPGGA,081855.15,5703.4267757,N,00952.1205391,E,2,9,1.2,-2.011,M,40.593,M,3.9,0123*50\r\n
$GPGGA,081855.20,5703.4267493,N,00952.1205392,E,2,9,1.2,-2.011,M,40.593,M,3.9,0123*5E\r\n
$GPGGA,081855.25,5703.4267241,N,00952.1205395,E,2,9,1.2,-2.013,M,40.593,M,2.1,0123*5E\r\n
$GPGGA,081855.30,5703.4266987,N,00952.1205395,E,2,9,1.2,-2.011,M,40.593,M,2.1,0123*58\r\n
$GPGGA,081855.35,5703.4266727,N,00952.1205379,E,2,9,1.2,-2.010,M,40.593,M,2.1,0123*5A\r\n
$GPGGA,081855.40,5703.4266456,N,00952.1205362,E,2,9,1.2,-2.009,M,40.593,M,2.1,0123*5F\r\n
$GPGGA,081855.45,5703.4266178,N,00952.1205352,E,2,9,1.2,-2.011,M,40.593,M,2.4,0123*5C\r\n
$GPGGA,081855.50,5703.4265908,N,00952.1205353,E,2,9,1.2,-2.010,M,40.593,M,2.4,0123*54\r\n
$GPGGA,081855.55,5703.4265644,N,00952.1205346,E,2,9,1.2,-2.009,M,40.593,M,2.4,0123*5A\r\n
$GPGGA,081855.60,5703.4265366,N,00952.1205341,E,2,9,1.2,-2.007,M,40.593,M,2.4,0123*50\r\n
$GPGGA,081855.65,5703.4265090,N,00952.1205330,E,2,9,1.2,-2.008,M,40.593,M,2.6,0123*54\r\n
$GPGGA,081855.70,5703.4264829,N,00952.1205318,E,2,9,1.2,-2.010,M,40.593,M,2.6,0123*58\r\n
$GPGGA,081855.75,5703.4264567,N,00952.1205317,E,2,9,1.2,-2.010,M,40.593,M,2.6,0123*55\r\n
$GPGGA,081855.80,5703.4264295,N,00952.1205324,E,2,9,1.2,-2.012,M,40.593,M,2.6,0123*57\r\n
$GPGGA,081855.85,5703.4264042,N,00952.1205304,E,2,9,1.2,-2.010,M,40.593,M,2.9,0123*55\r\n
$GPGGA,081855.90,5703.4263761,N,00952.1205301,E,2,9,1.2,-2.010,M,40.593,M,2.9,0123*55\r\n
$GPGGA,081855.95,5703.4263489,N,00952.1205301,E,2,9,1.2,-2.009,M,40.593,M,2.9,0123*5D\r\n
$GPGGA,081856.00,5703.4263222,N,00952.1205300,E,2,9,1.2,-2.008,M,40.593,M,2.9,0123*55\r\n
$GPGGA,081856.05,5703.4262947,N,00952.1205309,E,2,9,1.2,-2.010,M,40.593,M,3.1,0123*50\r\n
$GPGGA,081856.10,5703.4262680,N,00952.1205329,E,2,9,1.2,-2.014,M,40.593,M,3.1,0123*56\r\n
$GPGGA,081856.15,5703.4262423,N,00952.1205325,E,2,9,1.2,-2.016,M,40.593,M,3.1,0123*56\r\n
$GPGGA,081856.20,5703.4262165,N,00952.1205320,E,2,9,1.2,-2.015,M,40.593,M,3.1,0123*51\r\n
$GPGGA,081856.25,5703.4261911,N,00952.1205315,E,2,9,1.2,-2.013,M,40.593,M,1.9,0123*56\r\n
$GPGGA,081856.30,5703.4261634,N,00952.1205316,E,2,9,1.2,-2.015,M,40.593,M,1.9,0123*5F\r\n
$GPGGA,081856.35,5703.4261361,N,00952.1205318,E,2,9,1.2,-2.012,M,40.593,M,1.9,0123*56\r\n
$GPGGA,081856.40,5703.4261088,N,00952.1205332,E,2,9,1.2,-2.011,M,40.593,M,1.9,0123*5B\r\n
$GPGGA,081856.45,5703.4260819,N,00952.1205333,E,2,9,1.2,-2.013,M,40.593,M,2.1,0123*57\r\n
$GPGGA,081856.50,5703.4260549,N,00952.1205346,E,2,9,1.2,-2.012,M,40.593,M,2.1,0123*58\r\n
$GPGGA,081856.55,5703.4260279,N,00952.1205367,E,2,9,1.2,-2.012,M,40.593,M,2.1,0123*5A\r\n
$GPGGA,081856.60,5703.4259992,N,00952.1205340,E,2,9,1.2,-2.013,M,40.593,M,2.1,0123*5C\r\n
$GPGGA,081856.65,5703.4259710,N,00952.1205321,E,2,9,1.2,-2.009,M,40.593,M,2.3,0123*53\r\n
$GPGGA,081856.70,5703.4259436,N,00952.1205312,E,2,9,1.2,-2.009,M,40.593,M,2.3,0123*50\r\n
$GPGGA,081856.75,5703.4259156,N,00952.1205315,E,2,9,1.2,-2.008,M,40.593,M,2.3,0123*50\r\n
$GPGGA,081856.80,5703.4258899,N,00952.1205320,E,2,9,1.2,-2.003,M,40.593,M,2.3,0123*5C\r\n
$GPGGA,081856.85,5703.4258642,N,00952.1205333,E,2,9,1.2,-2.004,M,40.593,M,2.6,0123*51\r\n
$GPGGA,081856.90,5703.4258365,N,00952.1205329,E,2,9,1.2,-2.005,M,40.593,M,2.6,0123*5F\r\n
$GPGGA,081856.95,5703.4258080,N,00952.1205326,E,2,9,1.2,-2.007,M,40.593,M,2.6,0123*5F\r\n
$GPGGA,081857.00,5703.4257789,N,00952.1205334,E,2,9,1.2,-2.009,M,40.593,M,2.6,0123*5E\r\n
$GPGGA,081857.05,5703.4257507,N,00952.1205320,E,2,9,1.2,-2.011,M,40.593,M,2.8,0123*5D\r\n
$GPGGA,081857.10,5703.4257239,N,00952.1205313,E,2,9,1.2,-2.010,M,40.593,M,2.8,0123*52\r\n
$GPGGA,081857.15,5703.4256960,N,00952.1205320,E,2,9,1.2,-2.009,M,40.593,M,2.8,0123*59\r\n
$GPGGA,081857.20,5703.4256683,N,00952.1205332,E,2,9,1.2,-2.009,M,40.593,M,2.8,0123*5E\r\n
$GPGGA,081857.25,5703.4256435,N,00952.1205334,E,2,9,1.2,-2.001,M,40.593,M,2.0,0123*52\r\n
$GPGGA,081857.30,5703.4256172,N,00952.1205326,E,2,9,1.2,-2.000,M,40.593,M,2.0,0123*52\r\n
$GPGGA,081857.35,5703.4255904,N,00952.1205323,E,2,9,1.2,-1.999,M,40.593,M,2.0,0123*52\r\n
$GPGGA,081857.40,5703.4255623,N,00952.1205317,E,2,9,1.2,-2.000,M,40.593,M,2.0,0123*57\r\n
$GPGGA,081857.45,5703.4255351,N,00952.1205330,E,2,9,1.2,-2.003,M,40.593,M,2.2,0123*56\r\n
$GPGGA,081857.50,5703.4255069,N,00952.1205342,E,2,9,1.2,-2.003,M,40.593,M,2.2,0123*5F\r\n
$GPGGA,081857.55,5703.4254808,N,00952.1205335,E,2,9,1.2,-2.001,M,40.593,M,2.2,0123*56\r\n
$GPGGA,081857.60,5703.4254522,N,00952.1205318,E,2,9,1.2,-2.001,M,40.593,M,2.2,0123*5A\r\n
$GPGGA,081857.65,5703.4254226,N,00952.1205308,E,2,9,1.2,-2.002,M,40.593,M,2.4,0123*58\r\n
$GPGGA,081857.70,5703.4253949,N,00952.1205296,E,2,9,1.2,-2.004,M,40.593,M,2.4,0123*59\r\n
$GPGGA,081857.75,5703.4253670,N,00952.1205279,E,2,9,1.2,-2.005,M,40.593,M,2.4,0123*59\r\n
$GPGGA,081857.80,5703.4253382,N,00952.1205267,E,2,9,1.2,-2.005,M,40.593,M,2.4,0123*54\r\n
$GPGGA,081857.85,5703.4253109,N,00952.1205241,E,2,9,1.2,-2.003,M,40.593,M,2.7,0123*51\r\n
$GPGGA,081857.90,5703.4252844,N,00952.1205234,E,2,9,1.2,-2.000,M,40.593,M,2.7,0123*55\r\n
$GPGGA,081857.95,5703.4252571,N,00952.1205231,E,2,9,1.2,-2.000,M,40.593,M,2.7,0123*5E\r\n
$GPGGA,081858.00,5703.4252282,N,00952.1205243,E,2,9,1.2,-2.001,M,40.593,M,2.7,0123*52\r\n
$GPGGA,081858.05,5703.4252004,N,00952.1205248,E,2,9,1.2,-2.005,M,40.593,M,2.9,0123*5A\r\n
$GPGGA,081858.10,5703.4251714,N,00952.1205247,E,2,9,1.2,-2.009,M,40.593,M,2.9,0123*58\r\n
$GPGGA,081858.15,5703.4251443,N,00952.1205226,E,2,9,1.2,-2.010,M,40.593,M,2.9,0123*53\r\n
$GPGGA,081858.20,5703.4251173,N,00952.1205208,E,2,9,1.2,-2.008,M,40.593,M,2.9,0123*56\r\n
$GPGGA,081858.25,5703.4250914,N,00952.1205178,E,2,9,1.2,-2.001,M,40.593,M,3.1,0123*5F\r\n
$GPGGA,081858.30,5703.4250634,N,00952.1205171,E,2,9,1.2,-2.002,M,40.593,M,3.1,0123*5C\r\n
$GPGGA,081858.35,5703.4250337,N,00952.1205156,E,2,9,1.2,-2.002,M,40.593,M,3.1,0123*5A\r\n
$GPGGA,081858.40,5703.4250054,N,00952.1205145,E,2,9,1.2,-2.001,M,40.593,M,3.1,0123*5F\r\n
$GPGGA,081858.45,5703.4249778,N,00952.1205143,E,2,9,1.2,-2.004,M,40.593,M,3.3,0123*5A\r\n
$GPGGA,081858.50,5703.4249488,N,00952.1205142,E,2,9,1.2,-2.005,M,40.593,M,3.3,0123*52\r\n
$GPGGA,081858.55,5703.4249201,N,00952.1205119,E,2,9,1.2,-2.003,M,40.593,M,3.3,0123*58\r\n
$GPGGA,081858.60,5703.4248900,N,00952.1205094,E,2,9,1.2,-2.002,M,40.593,M,3.3,0123*50\r\n
$GPGGA,081858.65,5703.4248606,N,00952.1205076,E,2,9,1.2,-1.998,M,40.593,M,3.5,0123*5F\r\n
$GPGGA,081858.70,5703.4248310,N,00952.1205041,E,2,9,1.2,-1.997,M,40.593,M,3.5,0123*52\r\n
$GPGGA,081858.75,5703.4248011,N,00952.1205017,E,2,9,1.2,-1.993,M,40.593,M,3.5,0123*52\r\n
$GPGGA,081858.80,5703.4247702,N,00952.1204993,E,2,9,1.2,-1.990,M,40.593,M,3.5,0123*55\r\n
$GPGGA,081858.85,5703.4247406,N,00952.1204969,E,2,9,1.2,-1.990,M,40.593,M,3.7,0123*50\r\n
$GPGGA,081858.90,5703.4247098,N,00952.1204939,E,2,9,1.2,-1.988,M,40.593,M,3.7,0123*5B\r\n
$GPGGA,081858.95,5703.4246775,N,00952.1204913,E,2,9,1.2,-1.988,M,40.593,M,3.7,0123*53\r\n
$GPGGA,081859.00,5703.4246456,N,00952.1204889,E,2,9,1.2,-1.987,M,40.593,M,3.7,0123*51\r\n
$GPGGA,081859.05,5703.4246144,N,00952.1204856,E,2,9,1.2,-1.980,M,40.593,M,3.9,0123*59\r\n
$GPGGA,081859.10,5703.4245817,N,00952.1204851,E,2,9,1.2,-1.978,M,40.593,M,3.9,0123*51\r\n
$GPGGA,081859.15,5703.4245488,N,00952.1204844,E,2,9,1.2,-1.976,M,40.593,M,3.9,0123*54\r\n
$GPGGA,081859.20,5703.4245139,N,00952.1204853,E,2,9,1.2,-1.972,M,40.593,M,3.9,0123*5F\r\n
$GPGGA,081859.25,5703.4244803,N,00952.1204862,E,2,9,1.2,-1.968,M,40.593,M,2.0,0123*5A\r\n
$GPGGA,081859.30,5703.4244459,N,00952.1204870,E,2,9,1.2,-1.967,M,40.593,M,2.0,0123*51\r\n
$GPGGA,081859.35,5703.4244109,N,00952.1204871,E,2,9,1.2,-1.964,M,40.593,M,2.0,0123*56\r\n
$GPGGA,081859.40,5703.4243742,N,00952.1204907,E,2,9,1.2,-1.961,M,40.593,M,2.0,0123*5F\r\n
$GPGGA,081859.45,5703.4243359,N,00952.1204951,E,2,9,1.2,-1.961,M,40.593,M,2.3,0123*54\r\n
$GPGGA,081859.50,5703.4242981,N,00952.1204962,E,2,9,1.2,-1.957,M,40.593,M,2.3,0123*5B\r\n
$GPGGA,081859.55,5703.4242597,N,00952.1204985,E,2,9,1.2,-1.957,M,40.593,M,2.3,0123*5C\r\n
$GPGGA,081859.60,5703.4242200,N,00952.1204999,E,2,9,1.2,-1.953,M,40.593,M,2.3,0123*5A\r\n
$GPGGA,081859.65,5703.4241790,N,00952.1205009,E,2,9,1.2,-1.950,M,40.593,M,2.5,0123*54\r\n
$GPGGA,081859.70,5703.4241376,N,00952.1205030,E,2,9,1.2,-1.948,M,40.593,M,2.5,0123*5F\r\n
$GPGGA,081859.75,5703.4240948,N,00952.1205044,E,2,9,1.2,-1.948,M,40.593,M,2.5,0123*5F\r\n
$GPGGA,081859.80,5703.4240516,N,00952.1205052,E,2,9,1.2,-1.944,M,40.593,M,2.5,0123*59\r\n
$GPGGA,081859.85,5703.4240066,N,00952.1205057,E,2,9,1.2,-1.944,M,40.593,M,2.7,0123*59\r\n
$GPGGA,081859.90,5703.4239615,N,00952.1205070,E,2,9,1.2,-1.947,M,40.593,M,2.7,0123*57\r\n
$GPGGA,081859.95,5703.4239166,N,00952.1205084,E,2,9,1.2,-1.947,M,40.593,M,2.7,0123*5A\r\n
$GPGGA,081900.00,5703.4238702,N,00952.1205112,E,2,9,1.2,-1.949,M,40.593,M,2.7,0123*5E\r\n
$GPGGA,081900.05,5703.4238230,N,00952.1205149,E,2,9,1.2,-1.949,M,40.593,M,3.0,0123*57\r\n
$GPGGA,081900.10,5703.4237757,N,00952.1205174,E,2,9,1.2,-1.948,M,40.593,M,3.0,0123*57\r\n
$GPGGA,081900.15,5703.4237275,N,00952.1205202,E,2,9,1.2,-1.946,M,40.593,M,3.0,0123*5B\r\n
$GPGGA,081900.20,5703.4236792,N,00952.1205218,E,2,9,1.2,-1.948,M,40.593,M,3.0,0123*55\r\n
$GPGGA,081900.25,5703.4236313,N,00952.1205230,E,2,9,1.2,-1.942,M,40.593,M,2.0,0123*5C\r\n
$GPGGA,081900.30,5703.4235814,N,00952.1205260,E,2,9,1.2,-1.941,M,40.593,M,2.0,0123*51\r\n
$GPGGA,081900.35,5703.4235292,N,00952.1205281,E,2,9,1.2,-1.940,M,40.593,M,2.0,0123*5E\r\n
$GPGGA,081900.40,5703.4234766,N,00952.1205308,E,2,9,1.2,-1.941,M,40.593,M,2.0,0123*52\r\n
$GPGGA,081900.45,5703.4234253,N,00952.1205327,E,2,9,1.2,-1.934,M,40.593,M,2.2,0123*59\r\n
$GPGGA,081900.50,5703.4233732,N,00952.1205353,E,2,9,1.2,-1.931,M,40.593,M,2.2,0123*5E\r\n
$GPGGA,081900.55,5703.4233205,N,00952.1205376,E,2,9,1.2,-1.930,M,40.593,M,2.2,0123*5C\r\n
$GPGGA,081900.60,5703.4232669,N,00952.1205401,E,2,9,1.2,-1.934,M,40.593,M,2.2,0123*56\r\n
$GPGGA,081900.65,5703.4232128,N,00952.1205422,E,2,9,1.2,-1.933,M,40.593,M,2.5,0123*50\r\n
$GPGGA,081900.70,5703.4231568,N,00952.1205447,E,2,9,1.2,-1.935,M,40.593,M,2.5,0123*52\r\n
$GPGGA,081900.75,5703.4230999,N,00952.1205469,E,2,9,1.2,-1.937,M,40.593,M,2.5,0123*5A\r\n
$GPGGA,081900.80,5703.4230435,N,00952.1205461,E,2,9,1.2,-1.938,M,40.593,M,2.5,0123*5C\r\n
$GPGGA,081900.85,5703.4229883,N,00952.1205435,E,2,9,1.2,-1.935,M,40.593,M,2.7,0123*5E\r\n
$GPGGA,081900.90,5703.4229328,N,00952.1205395,E,2,9,1.2,-1.937,M,40.593,M,2.7,0123*5F\r\n
$GPGGA,081900.95,5703.4228761,N,00952.1205355,E,2,9,1.2,-1.939,M,40.593,M,2.7,0123*50\r\n
$GPGGA,081901.00,5703.4228165,N,00952.1205324,E,2,9,1.2,-1.943,M,40.593,M,2.7,0123*54\r\n
$GPGGA,081901.05,5703.4227579,N,00952.1205273,E,2,9,1.2,-1.934,M,40.593,M,2.9,0123*5A\r\n
$GPGGA,081901.10,5703.4226986,N,00952.1205220,E,2,9,1.2,-1.937,M,40.593,M,2.9,0123*56\r\n
$GPGGA,081901.15,5703.4226399,N,00952.1205144,E,2,9,1.2,-1.940,M,40.593,M,2.9,0123*56\r\n
$GPGGA,081901.20,5703.4225814,N,00952.1205056,E,2,9,1.2,-1.941,M,40.593,M,2.9,0123*5E\r\n
$GPGGA,081901.25,5703.4225217,N,00952.1204966,E,2,9,1.2,-1.935,M,40.593,M,2.0,0123*53\r\n
$GPGGA,081901.30,5703.4224630,N,00952.1204898,E,2,9,1.2,-1.936,M,40.593,M,2.0,0123*54\r\n
$GPGGA,081901.35,5703.4224028,N,00952.1204835,E,2,9,1.2,-1.938,M,40.593,M,2.0,0123*57\r\n
$GPGGA,081901.40,5703.4223436,N,00952.1204749,E,2,9,1.2,-1.942,M,40.593,M,2.0,0123*50\r\n
$GPGGA,081901.45,5703.4222832,N,00952.1204655,E,2,9,1.2,-1.941,M,40.593,M,2.2,0123*51\r\n
$GPGGA,081901.50,5703.4222228,N,00952.1204557,E,2,9,1.2,-1.941,M,40.593,M,2.2,0123*55\r\n
$GPGGA,081901.55,5703.4221626,N,00952.1204418,E,2,9,1.2,-1.942,M,40.593,M,2.2,0123*50\r\n
$GPGGA,081901.60,5703.4221012,N,00952.1204282,E,2,9,1.2,-1.946,M,40.593,M,2.2,0123*56\r\n
$GPGGA,081901.65,5703.4220392,N,00952.1204133,E,2,9,1.2,-1.941,M,40.593,M,2.4,0123*51\r\n
$GPGGA,081901.70,5703.4219757,N,00952.1203987,E,2,9,1.2,-1.944,M,40.593,M,2.4,0123*57\r\n
$GPGGA,081901.75,5703.4219144,N,00952.1203821,E,2,9,1.2,-1.946,M,40.593,M,2.4,0123*59\r\n
$GPGGA,081901.80,5703.4218514,N,00952.1203647,E,2,9,1.2,-1.952,M,40.593,M,2.4,0123*58\r\n
$GPGGA,081901.85,5703.4217899,N,00952.1203457,E,2,9,1.2,-1.954,M,40.593,M,2.6,0123*5D\r\n
$GPGGA,081901.90,5703.4217273,N,00952.1203267,E,2,9,1.2,-1.958,M,40.593,M,2.6,0123*5E\r\n
$GPGGA,081901.95,5703.4216648,N,00952.1203091,E,2,9,1.2,-1.961,M,40.593,M,2.6,0123*57\r\n
$GPGGA,081902.00,5703.4215997,N,00952.1202888,E,2,9,1.2,-1.966,M,40.593,M,2.6,0123*50\r\n
$GPGGA,081902.05,5703.4215379,N,00952.1202635,E,2,9,1.2,-1.963,M,40.593,M,2.9,0123*5D\r\n
$GPGGA,081902.10,5703.4214753,N,00952.1202352,E,2,9,1.2,-1.962,M,40.593,M,2.9,0123*51\r\n
$GPGGA,081902.15,5703.4214128,N,00952.1202091,E,2,9,1.2,-1.964,M,40.593,M,2.9,0123*54\r\n
$GPGGA,081902.20,5703.4213485,N,00952.1201837,E,2,9,1.2,-1.969,M,40.593,M,2.9,0123*5D\r\n
$GPGGA,081902.25,5703.4212856,N,00952.1201537,E,2,9,1.2,-1.962,M,40.593,M,3.1,0123*54\r\n
$GPGGA,081902.30,5703.4212230,N,00952.1201222,E,2,9,1.2,-1.961,M,40.593,M,3.1,0123*5A\r\n
$GPGGA,081902.35,5703.4211582,N,00952.1200914,E,2,9,1.2,-1.957,M,40.593,M,3.1,0123*58\r\n
$GPGGA,081902.40,5703.4210943,N,00952.1200598,E,2,9,1.2,-1.954,M,40.593,M,3.1,0123*51\r\n
$GPGGA,081902.45,5703.4210302,N,00952.1200262,E,2,9,1.2,-1.958,M,40.593,M,3.3,0123*57\r\n
$GPGGA,081902.50,5703.4209661,N,00952.1199886,E,2,9,1.2,-1.958,M,40.593,M,3.3,0123*58\r\n
$GPGGA,081902.55,5703.4209023,N,00952.1199504,E,2,9,1.2,-1.956,M,40.593,M,3.3,0123*54\r\n
$GPGGA,081902.60,5703.4208375,N,00952.1199119,E,2,9,1.2,-1.956,M,40.593,M,3.3,0123*5B\r\n
$GPGGA,081902.65,5703.4207742,N,00952.1198736,E,2,9,1.2,-1.954,M,40.593,M,3.5,0123*5F\r\n
$GPGGA,081902.70,5703.4207127,N,00952.1198330,E,2,9,1.2,-1.951,M,40.593,M,3.5,0123*59\r\n
$GPGGA,081902.75,5703.4206510,N,00952.1197894,E,2,9,1.2,-1.950,M,40.593,M,3.5,0123*56\r\n
$GPGGA,081902.80,5703.4205889,N,00952.1197401,E,2,9,1.2,-1.947,M,40.593,M,3.5,0123*54\r\n
$GPGGA,081902.85,5703.4205255,N,00952.1196911,E,2,9,1.2,-1.945,M,40.593,M,3.7,0123*57\r\n
$GPGGA,081902.90,5703.4204628,N,00952.1196413,E,2,9,1.2,-1.942,M,40.593,M,3.7,0123*54\r\n
$GPGGA,081902.95,5703.4204015,N,00952.1195921,E,2,9,1.2,-1.942,M,40.593,M,3.7,0123*56\r\n
$GPGGA,081903.00,5703.4203397,N,00952.1195418,E,2,9,1.2,-1.942,M,40.593,M,3.7,0123*52\r\n
$GPGGA,081903.05,5703.4202804,N,00952.1194866,E,2,9,1.2,-1.937,M,40.593,M,3.9,0123*5F\r\n
