$GPVTG,180.53,T,-459.37,M,001.942,N,003.596,K,D*0F\r\n
$GPVTG,180.11,T,-459.79,M,001.954,N,003.619,K,D*00\r\n
$GPVTG,179.48,T,-460.42,M,001.952,N,003.615,K,D*02\r\n
$GPVTG,179.60,T,-460.30,M,001.935,N,003.584,K,D*07\r\n
$GPVTG,179.76,T,-460.14,M,001.922,N,003.560,K,D*0A\r\n
$GPVTG,179.88,T,-460.02,M,001.906,N,003.531,K,D*0E\r\n
$GPVTG,179.86,T,-460.04,M,001.922,N,003.559,K,D*0E\r\n
$GPVTG,179.80,T,-460.10,M,001.930,N,003.575,K,D*00\r\n
$GPVTG,179.41,T,-460.49,M,001.937,N,003.588,K,D*04\r\n
$GPVTG,179.49,T,-460.41,M,001.937,N,003.587,K,D*0B\r\n
$GPVTG,179.20,T,-460.70,M,001.940,N,003.593,K,D*03\r\n
$GPVTG,178.74,T,-461.16,M,001.943,N,003.598,K,D*0A\r\n
$GPVTG,179.67,T,-460.23,M,001.967,N,003.643,K,D*0D\r\n
$GPVTG,180.21,T,-459.69,M,001.985,N,003.676,K,D*07\r\n
$GPVTG,180.45,T,-459.45,M,001.988,N,003.681,K,D*0E\r\n
$GPVTG,180.32,T,-459.58,M,001.998,N,003.701,K,D*0A\r\n
$GPVTG,180.17,T,-459.73,M,001.976,N,003.660,K,D*02\r\n
$GPVTG,179.81,T,-460.09,M,001.954,N,003.618,K,D*03\r\n
$GPVTG,179.95,T,-459.95,M,001.962,N,003.633,K,D*05\r\n
$GPVTG,180.05,T,-459.85,M,001.980,N,003.667,K,D*06\r\n
$GPVTG,179.84,T,-460.06,M,002.005,N,003.714,K,D*0A\r\n
$GPVTG,180.16,T,-459.74,M,002.018,N,003.737,K,D*05\r\n
$GPVTG,180.34,T,-459.56,M,002.006,N,003.716,K,D*09\r\n
$GPVTG,180.12,T,-459.78,M,002.012,N,003.725,K,D*04\r\n
$GPVTG,179.77,T,-460.13,M,002.013,N,003.727,K,D*05\r\n
$GPVTG,179.62,T,-460.28,M,001.981,N,003.669,K,D*03\r\n
$GPVTG,179.88,T,-460.02,M,001.966,N,003.641,K,D*0C\r\n
$GPVTG,180.00,T,-459.90,M,001.959,N,003.629,K,D*09\r\n
$GPVTG,180.16,T,-459.74,M,001.970,N,003.649,K,D*09\r\n
$GPVTG,179.85,T,-460.05,M,001.967,N,003.644,K,D*02\r\n
$GPVTG,179.53,T,-460.37,M,001.978,N,003.664,K,D*04\r\n
$GPVTG,179.80,T,-460.10,M,001.961,N,003.632,K,D*04\r\n
$GPVTG,180.31,T,-459.59,M,001.979,N,003.666,K,D*07\r\n
$GPVTG,180.53,T,-459.37,M,002.009,N,003.721,K,D*04\r\n
$GPVTG,180.78,T,-459.12,M,002.010,N,003.722,K,D*01\r\n
$GPVTG,181.15,T,-458.75,M,002.014,N,003.729,K,D*04\r\n
$GPVTG,181.30,T,-458.60,M,002.029,N,003.757,K,D*00\r\n
$GPVTG,181.69,T,-458.21,M,002.024,N,003.749,K,D*0B\r\n
$GPVTG,181.63,T,-458.27,M,002.007,N,003.717,K,D*0D\r\n
$GPVTG,181.43,T,-458.47,M,002.002,N,003.707,K,D*0D\r\n
$GPVTG,180.85,T,-459.05,M,002.017,N,003.736,K,D*07\r\n
$GPVTG,180.52,T,-459.38,M,002.019,N,003.739,K,D*02\r\n
$GPVTG,180.39,T,-459.51,M,002.036,N,003.770,K,D*00\r\n
$GPVTG,180.84,T,-459.06,M,002.024,N,003.748,K,D*0C\r\n
$GPVTG,181.12,T,-458.78,M,002.012,N,003.726,K,D*07\r\n
$GPVTG,181.57,T,-458.33,M,001.993,N,003.691,K,D*07\r\n
$GPVTG,181.47,T,-458.43,M,001.997,N,003.699,K,D*0D\r\n
$GPVTG,181.58,T,-458.32,M,002.025,N,003.750,K,D*02\r\n
$GPVTG,181.56,T,-458.34,M,002.030,N,003.759,K,D*07\r\n
$GPVTG,181.42,T,-458.48,M,002.018,N,003.737,K,D*0B\r\n
$GPVTG,181.14,T,-458.76,M,002.033,N,003.765,K,D*0B\r\n
$GPVTG,181.46,T,-458.44,M,002.043,N,003.783,K,D*02\r\n
$GPVTG,181.79,T,-458.11,M,002.070,N,003.834,K,D*0D\r\n
$GPVTG,181.83,T,-458.07,M,002.086,N,003.864,K,D*03\r\n
$GPVTG,182.35,T,-457.55,M,002.102,N,003.893,K,D*00\r\n
$GPVTG,182.51,T,-457.39,M,002.118,N,003.923,K,D*09\r\n
$GPVTG,182.60,T,-457.30,M,002.147,N,003.976,K,D*08\r\n
$GPVTG,182.83,T,-457.07,M,002.148,N,003.978,K,D*00\r\n
$GPVTG,182.99,T,-456.91,M,002.171,N,004.020,K,D*0C\r\n
$GPVTG,183.01,T,-456.89,M,002.210,N,004.093,K,D*09\r\n
$GPVTG,182.95,T,-456.95,M,002.240,N,004.149,K,D*0B\r\n
$GPVTG,182.96,T,-456.94,M,002.263,N,004.191,K,D*0D\r\n
$GPVTG,182.45,T,-457.45,M,002.295,N,004.249,K,D*01\r\n
$GPVTG,182.03,T,-457.87,M,002.324,N,004.305,K,D*0F\r\n
$GPVTG,181.30,T,-458.60,M,002.377,N,004.402,K,D*0C\r\n
$GPVTG,180.81,T,-459.09,M,002.402,N,004.449,K,D*03\r\n
$GPVTG,180.36,T,-459.54,M,002.438,N,004.515,K,D*06\r\n
$GPVTG,180.09,T,-459.81,M,002.475,N,004.583,K,D*04\r\n
$GPVTG,179.22,T,-460.68,M,002.529,N,004.683,K,D*0D\r\n
$GPVTG,178.50,T,-461.40,M,002.595,N,004.806,K,D*06\r\n
$GPVTG,178.41,T,-461.49,M,002.647,N,004.903,K,D*07\r\n
$GPVTG,178.10,T,-461.80,M,002.701,N,005.002,K,D*0C\r\n
$GPVTG,178.08,T,-461.82,M,002.764,N,005.118,K,D*0E\r\n
$GPVTG,178.17,T,-461.73,M,002.831,N,005.243,K,D*0C\r\n
$GPVTG,178.05,T,-461.85,M,002.897,N,005.365,K,D*0F\r\n
$GPVTG,178.13,T,-461.78,M,002.972,N,005.504,K,D*01\r\n
$GPVTG,178.32,T,-461.58,M,003.040,N,005.630,K,D*0D\r\n
$GPVTG,178.57,T,-461.33,M,003.116,N,005.771,K,D*05\r\n
$GPVTG,178.64,T,-461.26,M,003.188,N,005.904,K,D*0A\r\n
$GPVTG,178.70,T,-461.20,M,003.245,N,006.009,K,D*0C\r\n
$GPVTG,178.52,T,-461.38,M,003.312,N,006.133,K,D*0E\r\n
$GPVTG,178.12,T,-461.78,M,003.381,N,006.262,K,D*03\r\n
$GPVTG,178.10,T,-461.80,M,003.438,N,006.366,K,D*06\r\n
$GPVTG,178.05,T,-461.85,M,003.497,N,006.476,K,D*04\r\n
$GPVTG,178.20,T,-461.70,M,003.545,N,006.566,K,D*07\r\n
$GPVTG,178.37,T,-461.53,M,003.581,N,006.632,K,D*0A\r\n
$GPVTG,178.30,T,-461.60,M,003.633,N,006.728,K,D*0D\r\n
$GPVTG,178.38,T,-461.52,M,003.706,N,006.864,K,D*04\r\n
$GPVTG,178.37,T,-461.53,M,003.773,N,006.988,K,D*0B\r\n
$GPVTG,178.40,T,-461.50,M,003.818,N,007.070,K,D*05\r\n
$GPVTG,178.39,T,-461.51,M,003.857,N,007.142,K,D*01\r\n
$GPVTG,178.44,T,-461.46,M,003.896,N,007.215,K,D*01\r\n
$GPVTG,178.47,T,-461.43,M,003.938,N,007.292,K,D*0D\r\n
$GPVTG,178.51,T,-461.39,M,003.983,N,007.377,K,D*0D\r\n
$GPVTG,178.53,T,-461.37,M,004.040,N,007.481,K,D*0E\r\n
$GPVTG,178.60,T,-461.30,M,004.099,N,007.592,K,D*0E\r\n
$GPVTG,179.04,T,-460.86,M,004.140,N,007.667,K,D*0D\r\n
$GPVTG,179.57,T,-460.33,M,004.164,N,007.711,K,D*03\r\n
$GPVTG,180.33,T,-459.57,M,004.177,N,007.736,K,D*08\r\n
$GPVTG,181.07,T,-458.83,M,004.198,N,007.775,K,D*00\r\n
$GPVTG,181.56,T,-458.34,M,004.260,N,007.890,K,D*08\r\n
$GPVTG,181.97,T,-457.93,M,004.319,N,007.999,K,D*00\r\n
$GPVTG,182.62,T,-457.28,M,004.346,N,008.049,K,D*08\r\n
$GPVTG,183.60,T,-456.30,M,004.347,N,008.051,K,D*0B\r\n
$GPVTG,184.52,T,-455.38,M,004.335,N,008.028,K,D*0D\r\n
$GPVTG,184.89,T,-455.01,M,004.372,N,008.097,K,D*06\r\n
$GPVTG,184.70,T,-455.20,M,004.343,N,008.044,K,D*0F\r\n
$GPVTG,184.27,T,-455.63,M,004.359,N,008.073,K,D*05\r\n
$GPVTG,184.53,T,-455.37,M,004.345,N,008.046,K,D*0C\r\n
$GPVTG,184.77,T,-455.14,M,004.371,N,008.095,K,D*02\r\n
$GPVTG,185.08,T,-454.82,M,004.384,N,008.119,K,D*0A\r\n
$GPVTG,186.26,T,-453.64,M,004.394,N,008.137,K,D*07\r\n
$GPVTG,186.93,T,-452.97,M,004.433,N,008.210,K,D*08\r\n
$GPVTG,187.39,T,-452.51,M,004.496,N,008.326,K,D*08\r\n
$GPVTG,187.65,T,-452.25,M,004.567,N,008.457,K,D*0C\r\n
$GPVTG,188.31,T,-451.59,M,004.559,N,008.443,K,D*02\r\n
$GPVTG,188.80,T,-451.10,M,004.597,N,008.514,K,D*04\r\n
$GPVTG,189.46,T,-450.44,M,004.588,N,008.498,K,D*04\r\n
$GPVTG,189.82,T,-450.08,M,004.601,N,008.520,K,D*04\r\n
$GPVTG,189.63,T,-450.27,M,004.602,N,008.523,K,D*06\r\n
$GPVTG,189.89,T,-450.01,M,004.679,N,008.666,K,D*08\r\n
$GPVTG,191.12,T,-448.78,M,004.676,N,008.659,K,D*07\r\n
$GPVTG,192.83,T,-447.07,M,004.690,N,008.686,K,D*01\r\n
$GPVTG,193.40,T,-446.50,M,004.684,N,008.675,K,D*05\r\n
$GPVTG,193.33,T,-446.57,M,004.720,N,008.742,K,D*0C\r\n
$GPVTG,194.10,T,-445.80,M,004.747,N,008.791,K,D*0C\r\n
$GPVTG,195.10,T,-444.80,M,004.742,N,008.782,K,D*0B\r\n
$GPVTG,195.35,T,-444.55,M,004.788,N,008.868,K,D*09\r\n
$GPVTG,195.65,T,-444.25,M,004.803,N,008.895,K,D*05\r\n
$GPVTG,196.28,T,-443.62,M,004.816,N,008.920,K,D*00\r\n
$GPVTG,197.40,T,-442.50,M,004.852,N,008.986,K,D*03\r\n
$GPVTG,198.21,T,-441.69,M,004.869,N,009.017,K,D*0A\r\n
$GPVTG,198.61,T,-441.29,M,004.907,N,009.088,K,D*05\r\n
$GPVTG,198.77,T,-441.13,M,004.894,N,009.063,K,D*05\r\n
$GPVTG,199.58,T,-440.32,M,004.840,N,008.964,K,D*0D\r\n
$GPVTG,200.69,T,-439.21,M,004.820,N,008.927,K,D*01\r\n
$GPVTG,202.54,T,-437.36,M,004.853,N,008.989,K,D*05\r\n
$GPVTG,203.46,T,-436.44,M,004.908,N,009.090,K,D*0C\r\n
$GPVTG,204.15,T,-435.75,M,004.935,N,009.139,K,D*00\r\n
$GPVTG,204.53,T,-435.37,M,004.906,N,009.086,K,D*01\r\n
$GPVTG,204.79,T,-435.11,M,004.901,N,009.077,K,D*04\r\n
$GPVTG,205.86,T,-434.04,M,004.881,N,009.039,K,D*03\r\n
$GPVTG,206.55,T,-433.35,M,004.890,N,009.055,K,D*01\r\n
$GPVTG,207.25,T,-432.65,M,004.893,N,009.062,K,D*04\r\n
$GPVTG,207.97,T,-431.93,M,004.912,N,009.097,K,D*05\r\n
$GPVTG,209.30,T,-430.60,M,004.896,N,009.067,K,D*09\r\n
$GPVTG,210.53,T,-429.37,M,004.862,N,009.005,K,D*01\r\n
$GPVTG,210.99,T,-428.91,M,004.830,N,008.945,K,D*01\r\n
$GPVTG,211.54,T,-428.36,M,004.787,N,008.866,K,D*0F\r\n
$GPVTG,211.82,T,-428.08,M,004.785,N,008.862,K,D*0F\r\n
$GPVTG,212.01,T,-427.89,M,004.803,N,008.894,K,D*09\r\n
$GPVTG,212.63,T,-427.27,M,004.790,N,008.872,K,D*04\r\n
$GPVTG,213.58,T,-426.32,M,004.785,N,008.861,K,D*0E\r\n
$GPVTG,214.21,T,-425.69,M,004.821,N,008.928,K,D*07\r\n
$GPVTG,214.94,T,-424.96,M,004.776,N,008.845,K,D*0F\r\n
$GPVTG,215.92,T,-423.98,M,004.752,N,008.801,K,D*07\r\n
$GPVTG,217.37,T,-422.53,M,004.731,N,008.762,K,D*03\r\n
$GPVTG,218.16,T,-421.74,M,004.741,N,008.781,K,D*03\r\n
$GPVTG,218.65,T,-421.25,M,004.770,N,008.835,K,D*01\r\n
$GPVTG,219.12,T,-420.78,M,004.773,N,008.839,K,D*06\r\n
$GPVTG,219.86,T,-420.04,M,004.730,N,008.760,K,D*04\r\n
$GPVTG,220.61,T,-419.29,M,004.696,N,008.697,K,D*06\r\n
$GPVTG,221.54,T,-418.36,M,004.681,N,008.668,K,D*08\r\n
$GPVTG,222.46,T,-417.44,M,004.693,N,008.691,K,D*07\r\n
$GPVTG,223.02,T,-416.88,M,004.668,N,008.646,K,D*09\r\n
$GPVTG,223.62,T,-416.28,M,004.677,N,008.662,K,D*0D\r\n
$GPVTG,224.87,T,-415.03,M,004.706,N,008.715,K,D*0D\r\n
$GPVTG,225.06,T,-414.84,M,004.711,N,008.726,K,D*0D\r\n
$GPVTG,225.56,T,-414.34,M,004.737,N,008.773,K,D*07\r\n
$GPVTG,226.94,T,-412.96,M,004.725,N,008.750,K,D*06\r\n
$GPVTG,228.07,T,-411.83,M,004.707,N,008.717,K,D*06\r\n
$GPVTG,228.81,T,-411.09,M,004.745,N,008.789,K,D*0B\r\n
$GPVTG,229.62,T,-410.28,M,004.756,N,008.807,K,D*0E\r\n
$GPVTG,230.36,T,-409.54,M,004.757,N,008.810,K,D*03\r\n
$GPVTG,230.61,T,-409.29,M,004.754,N,008.804,K,D*0D\r\n
$GPVTG,230.84,T,-409.06,M,004.793,N,008.877,K,D*04\r\n
$GPVTG,231.40,T,-408.50,M,004.796,N,008.883,K,D*01\r\n
$GPVTG,232.33,T,-407.57,M,004.785,N,008.862,K,D*03\r\n
$GPVTG,233.09,T,-406.81,M,004.787,N,008.866,K,D*07\r\n
$GPVTG,233.86,T,-406.04,M,004.797,N,008.884,K,D*00\r\n
$GPVTG,234.92,T,-404.98,M,004.800,N,008.889,K,D*09\r\n
$GPVTG,235.49,T,-404.41,M,004.777,N,008.847,K,D*07\r\n
$GPVTG,235.58,T,-404.32,M,004.748,N,008.793,K,D*09\r\n
$GPVTG,236.27,T,-403.63,M,004.771,N,008.836,K,D*0B\r\n
$GPVTG,237.66,T,-402.24,M,004.785,N,008.861,K,D*04\r\n
$GPVTG,238.93,T,-400.97,M,004.780,N,008.853,K,D*0F\r\n
$GPVTG,239.69,T,-400.21,M,004.776,N,008.845,K,D*08\r\n
$GPVTG,239.80,T,-400.10,M,004.765,N,008.825,K,D*09\r\n
$GPVTG,240.25,T,-399.65,M,004.763,N,008.821,K,D*0F\r\n
$GPVTG,240.80,T,-399.10,M,004.770,N,008.834,K,D*04\r\n
$GPVTG,241.62,T,-398.28,M,004.794,N,008.879,K,D*00\r\n
$GPVTG,242.43,T,-397.47,M,004.770,N,008.833,K,D*02\r\n
$GPVTG,243.50,T,-396.40,M,004.747,N,008.792,K,D*07\r\n
$GPVTG,244.65,T,-395.25,M,004.720,N,008.742,K,D*0A\r\n
$GPVTG,244.81,T,-395.09,M,004.708,N,008.719,K,D*0A\r\n
$GPVTG,245.56,T,-394.34,M,004.711,N,008.724,K,D*08\r\n
$GPVTG,246.22,T,-393.68,M,004.733,N,008.766,K,D*00\r\n
$GPVTG,246.77,T,-393.13,M,004.743,N,008.783,K,D*00\r\n
$GPVTG,247.77,T,-392.13,M,004.734,N,008.767,K,D*0A\r\n
$GPVTG,248.69,T,-391.21,M,004.701,N,008.707,K,D*08\r\n
$GPVTG,250.10,T,-389.80,M,004.694,N,008.693,K,D*0C\r\n
$GPVTG,251.62,T,-388.28,M,004.699,N,008.703,K,D*0E\r\n
$GPVTG,252.38,T,-387.52,M,004.694,N,008.692,K,D*04\r\n
$GPVTG,252.85,T,-387.05,M,004.679,N,008.666,K,D*08\r\n
$GPVTG,253.07,T,-386.83,M,004.649,N,008.609,K,D*06\r\n
$GPVTG,254.17,T,-385.73,M,004.612,N,008.542,K,D*0E\r\n
$GPVTG,255.26,T,-384.64,M,004.601,N,008.521,K,D*0D\r\n
$GPVTG,256.31,T,-383.59,M,004.586,N,008.493,K,D*05\r\n
$GPVTG,257.13,T,-382.77,M,004.599,N,008.517,K,D*0A\r\n
$GPVTG,257.88,T,-382.02,M,004.611,N,008.539,K,D*05\r\n
$GPVTG,258.75,T,-381.15,M,004.609,N,008.537,K,D*0A\r\n
$GPVTG,259.79,T,-380.11,M,004.563,N,008.451,K,D*0C\r\n
$GPVTG,261.22,T,-378.68,M,004.543,N,008.413,K,D*04\r\n
$GPVTG,262.05,T,-377.85,M,004.511,N,008.354,K,D*0D\r\n
$GPVTG,262.77,T,-377.13,M,004.493,N,008.322,K,D*0D\r\n
$GPVTG,263.16,T,-376.74,M,004.469,N,008.277,K,D*0F\r\n
$GPVTG,264.16,T,-375.74,M,004.440,N,008.224,K,D*06\r\n
$GPVTG,265.01,T,-374.89,M,004.401,N,008.150,K,D*07\r\n
$GPVTG,265.22,T,-374.68,M,004.406,N,008.160,K,D*0D\r\n
$GPVTG,265.37,T,-374.53,M,004.419,N,008.183,K,D*02\r\n
$GPVTG,266.25,T,-373.65,M,004.390,N,008.130,K,D*0E\r\n
$GPVTG,267.33,T,-372.57,M,004.358,N,008.071,K,D*08\r\n
$GPVTG,268.72,T,-371.18,M,004.367,N,008.088,K,D*00\r\n
$GPVTG,269.44,T,-370.46,M,004.351,N,008.058,K,D*06\r\n
$GPVTG,270.29,T,-369.61,M,004.355,N,008.066,K,D*01\r\n
$GPVTG,271.21,T,-368.69,M,004.352,N,008.060,K,D*00\r\n
$GPVTG,271.91,T,-367.99,M,004.344,N,008.045,K,D*0B\r\n
$GPVTG,272.01,T,-367.89,M,004.339,N,008.035,K,D*0D\r\n
$GPVTG,272.63,T,-367.27,M,004.315,N,007.991,K,D*0B\r\n
$GPVTG,273.40,T,-366.50,M,004.286,N,007.937,K,D*0D\r\n
$GPVTG,274.62,T,-365.28,M,004.295,N,007.955,K,D*00\r\n
$GPVTG,275.36,T,-364.54,M,004.292,N,007.949,K,D*00\r\n
$GPVTG,276.20,T,-363.70,M,004.294,N,007.952,K,D*09\r\n
$GPVTG,276.86,T,-363.04,M,004.272,N,007.912,K,D*0A\r\n
$GPVTG,277.74,T,-362.16,M,004.232,N,007.837,K,D*06\r\n
$GPVTG,278.23,T,-361.67,M,004.231,N,007.836,K,D*0C\r\n
$GPVTG,278.95,T,-360.95,M,004.222,N,007.819,K,D*02\r\n
$GPVTG,280.21,T,-359.69,M,004.208,N,007.793,K,D*06\r\n
$GPVTG,281.06,T,-358.84,M,004.184,N,007.750,K,D*08\r\n
$GPVTG,281.94,T,-357.96,M,004.173,N,007.729,K,D*09\r\n
$GPVTG,282.75,T,-357.15,M,004.160,N,007.705,K,D*02\r\n
$GPVTG,283.46,T,-356.44,M,004.139,N,007.665,K,D*0D\r\n
$GPVTG,284.24,T,-355.66,M,004.134,N,007.656,K,D*00\r\n
$GPVTG,284.89,T,-355.01,M,004.125,N,007.640,K,D*01\r\n
$GPVTG,285.95,T,-353.95,M,004.121,N,007.631,K,D*04\r\n
$GPVTG,286.23,T,-353.67,M,004.121,N,007.631,K,D*07\r\n
$GPVTG,287.01,T,-352.89,M,004.128,N,007.646,K,D*0E\r\n
$GPVTG,288.32,T,-351.58,M,004.102,N,007.597,K,D*09\r\n
$GPVTG,289.81,T,-350.09,M,004.065,N,007.529,K,D*00\r\n
$GPVTG,291.48,T,-348.42,M,004.040,N,007.482,K,D*0D\r\n
$GPVTG,292.03,T,-347.87,M,004.024,N,007.453,K,D*09\r\n
$GPVTG,293.23,T,-346.67,M,003.988,N,007.386,K,D*02\r\n
$GPVTG,294.54,T,-345.36,M,003.991,N,007.391,K,D*0C\r\n
$GPVTG,294.72,T,-345.18,M,003.916,N,007.252,K,D*05\r\n
$GPVTG,295.72,T,-344.18,M,003.897,N,007.217,K,D*0C\r\n
$GPVTG,296.34,T,-343.56,M,003.872,N,007.170,K,D*09\r\n
$GPVTG,296.99,T,-342.91,M,003.890,N,007.204,K,D*08\r\n
$GPVTG,297.95,T,-341.95,M,003.905,N,007.232,K,D*0A\r\n
$GPVTG,298.78,T,-341.12,M,003.933,N,007.284,K,D*01\r\n
$GPVTG,299.62,T,-340.28,M,003.927,N,007.273,K,D*0E\r\n
$GPVTG,300.30,T,-339.60,M,003.888,N,007.201,K,D*0B\r\n
$GPVTG,301.11,T,-338.79,M,003.864,N,007.155,K,D*00\r\n
$GPVTG,301.64,T,-338.26,M,003.847,N,007.125,K,D*0E\r\n
$GPVTG,302.36,T,-337.54,M,003.854,N,007.137,K,D*01\r\n
$GPVTG,303.01,T,-336.89,M,003.838,N,007.107,K,D*0C\r\n
$GPVTG,303.55,T,-336.35,M,003.783,N,007.007,K,D*04\r\n
$GPVTG,304.60,T,-335.30,M,003.719,N,006.887,K,D*01\r\n
$GPVTG,305.61,T,-334.29,M,003.704,N,006.859,K,D*07\r\n
$GPVTG,306.49,T,-333.41,M,003.694,N,006.841,K,D*06\r\n
$GPVTG,307.17,T,-332.73,M,003.673,N,006.803,K,D*03\r\n
$GPVTG,308.17,T,-331.73,M,003.638,N,006.737,K,D*08\r\n
