$GPGGA,133529.55,5703.3641805,N,00952.2374436,E,2,12,0.7,-1.562,M,40.593,M,1.7,0123*6B\r\n
$GPGGA,133529.60,5703.3642127,N,00952.2374545,E,2,12,0.7,-1.564,M,40.593,M,1.7,0123*64\r\n
$GPGGA,133529.65,5703.3642452,N,00952.2374654,E,2,12,0.7,-1.566,M,40.593,M,2.0,0123*63\r\n
$GPGGA,133529.70,5703.3642785,N,00952.2374759,E,2,12,0.7,-1.564,M,40.593,M,2.0,0123*60\r\n
$GPGGA,133529.75,5703.3643113,N,00952.2374868,E,2,12,0.7,-1.564,M,40.593,M,2.0,0123*60\r\n
$GPGGA,133529.80,5703.3643448,N,00952.2374972,E,2,12,0.7,-1.566,M,40.593,M,2.0,0123*69\r\n
$GPGGA,133529.85,5703.3643787,N,00952.2375074,E,2,12,0.7,-1.563,M,40.593,M,2.2,0123*65\r\n
$GPGGA,133529.90,5703.3644124,N,00952.2375187,E,2,12,0.7,-1.563,M,40.593,M,2.2,0123*64\r\n
$GPGGA,133529.95,5703.3644460,N,00952.2375298,E,2,12,0.7,-1.562,M,40.593,M,2.2,0123*68\r\n
$GPGGA,133530.00,5703.3644795,N,00952.2375402,E,2,12,0.7,-1.565,M,40.593,M,2.2,0123*67\r\n
$GPGGA,133530.05,5703.3645132,N,00952.2375511,E,2,12,0.7,-1.572,M,40.593,M,2.4,0123*6B\r\n
$GPGGA,133530.10,5703.3645470,N,00952.2375622,E,2,12,0.7,-1.574,M,40.593,M,2.4,0123*69\r\n
$GPGGA,133530.15,5703.3645808,N,00952.2375746,E,2,12,0.7,-1.577,M,40.593,M,2.4,0123*6F\r\n
$GPGGA,133530.20,5703.3646132,N,00952.2375861,E,2,12,0.7,-1.578,M,40.593,M,2.4,0123*6F\r\n
$GPGGA,133530.25,5703.3646459,N,00952.2375972,E,2,12,0.7,-1.579,M,40.593,M,2.6,0123*62\r\n
$GPGGA,133530.30,5703.3646793,N,00952.2376089,E,2,12,0.7,-1.578,M,40.593,M,2.6,0123*6C\r\n
$GPGGA,133530.35,5703.3647126,N,00952.2376192,E,2,12,0.7,-1.578,M,40.593,M,2.6,0123*6B\r\n
$GPGGA,133530.40,5703.3647461,N,00952.2376295,E,2,12,0.7,-1.579,M,40.593,M,2.6,0123*6A\r\n
$GPGGA,133530.45,5703.3647797,N,00952.2376393,E,2,12,0.7,-1.574,M,40.593,M,2.8,0123*61\r\n
$GPGGA,133530.50,5703.3648129,N,00952.2376493,E,2,12,0.7,-1.571,M,40.593,M,2.8,0123*6B\r\n
$GPGGA,133530.55,5703.3648458,N,00952.2376586,E,2,12,0.7,-1.566,M,40.593,M,2.8,0123*6E\r\n
$GPGGA,133530.60,5703.3648789,N,00952.2376696,E,2,12,0.7,-1.562,M,40.593,M,2.8,0123*61\r\n
$GPGGA,133530.65,5703.3649111,N,00952.2376785,E,2,12,0.7,-1.561,M,40.593,M,3.0,0123*6B\r\n
$GPGGA,133530.70,5703.3649445,N,00952.2376880,E,2,12,0.7,-1.557,M,40.593,M,3.0,0123*64\r\n
$GPGGA,133530.75,5703.3649775,N,00952.2376980,E,2,12,0.7,-1.556,M,40.593,M,3.0,0123*61\r\n
$GPGGA,133530.80,5703.3650100,N,00952.2377083,E,2,12,0.7,-1.554,M,40.593,M,3.0,0123*6E\r\n
$GPGGA,133530.85,5703.3650420,N,00952.2377195,E,2,12,0.7,-1.557,M,40.593,M,3.2,0123*6B\r\n
$GPGGA,133530.90,5703.3650758,N,00952.2377301,E,2,12,0.7,-1.558,M,40.593,M,3.2,0123*63\r\n
$GPGGA,133530.95,5703.3651101,N,00952.2377407,E,2,12,0.7,-1.560,M,40.593,M,3.2,0123*67\r\n
$GPGGA,133531.00,5703.3651442,N,00952.2377536,E,2,12,0.7,-1.563,M,40.593,M,3.2,0123*68\r\n
$GPGGA,133531.05,5703.3651795,N,00952.2377668,E,2,12,0.7,-1.566,M,40.593,M,3.5,0123*6E\r\n
$GPGGA,133531.10,5703.3652137,N,00952.2377793,E,2,12,0.7,-1.572,M,40.593,M,3.5,0123*67\r\n
$GPGGA,133531.15,5703.3652482,N,00952.2377919,E,2,12,0.7,-1.577,M,40.593,M,3.5,0123*60\r\n
$GPGGA,133531.20,5703.3652831,N,00952.2378050,E,2,12,0.7,-1.579,M,40.593,M,3.5,0123*67\r\n
$GPGGA,133531.25,5703.3653159,N,00952.2378178,E,2,12,0.7,-1.587,M,40.593,M,2.2,0123*68\r\n
$GPGGA,133531.30,5703.3653489,N,00952.2378286,E,2,12,0.7,-1.587,M,40.593,M,2.2,0123*66\r\n
$GPGGA,133531.35,5703.3653810,N,00952.2378392,E,2,12,0.7,-1.586,M,40.593,M,2.2,0123*6A\r\n
$GPGGA,133531.40,5703.3654132,N,00952.2378499,E,2,12,0.7,-1.585,M,40.593,M,2.2,0123*69\r\n
$GPGGA,133531.45,5703.3654461,N,00952.2378601,E,2,12,0.7,-1.580,M,40.593,M,2.5,0123*6E\r\n
$GPGGA,133531.50,5703.3654785,N,00952.2378690,E,2,12,0.7,-1.575,M,40.593,M,2.5,0123*61\r\n
$GPGGA,133531.55,5703.3655112,N,00952.2378771,E,2,12,0.7,-1.572,M,40.593,M,2.5,0123*64\r\n
$GPGGA,133531.60,5703.3655435,N,00952.2378864,E,2,12,0.7,-1.568,M,40.593,M,2.5,0123*62\r\n
$GPGGA,133531.65,5703.3655765,N,00952.2378945,E,2,12,0.7,-1.563,M,40.593,M,2.7,0123*6A\r\n
$GPGGA,133531.70,5703.3656095,N,00952.2379023,E,2,12,0.7,-1.557,M,40.593,M,2.7,0123*6A\r\n
$GPGGA,133531.75,5703.3656429,N,00952.2379119,E,2,12,0.7,-1.553,M,40.593,M,2.7,0123*60\r\n
$GPGGA,133531.80,5703.3656769,N,00952.2379219,E,2,12,0.7,-1.554,M,40.593,M,2.7,0123*69\r\n
$GPGGA,133531.85,5703.3657112,N,00952.2379329,E,2,12,0.7,-1.554,M,40.593,M,3.0,0123*63\r\n
$GPGGA,133531.90,5703.3657451,N,00952.2379452,E,2,12,0.7,-1.556,M,40.593,M,3.0,0123*6C\r\n
$GPGGA,133531.95,5703.3657789,N,00952.2379596,E,2,12,0.7,-1.560,M,40.593,M,3.0,0123*63\r\n
$GPGGA,133532.00,5703.3658137,N,00952.2379741,E,2,12,0.7,-1.567,M,40.593,M,3.0,0123*6F\r\n
$GPGGA,133532.05,5703.3658473,N,00952.2379882,E,2,12,0.7,-1.581,M,40.593,M,3.2,0123*65\r\n
$GPGGA,133532.10,5703.3658811,N,00952.2380015,E,2,12,0.7,-1.584,M,40.593,M,3.2,0123*6C\r\n
$GPGGA,133532.15,5703.3659149,N,00952.2380157,E,2,12,0.7,-1.589,M,40.593,M,3.2,0123*66\r\n
$GPGGA,133532.20,5703.3659484,N,00952.2380297,E,2,12,0.7,-1.591,M,40.593,M,3.2,0123*62\r\n
$GPGGA,133532.25,5703.3659821,N,00952.2380417,E,2,12,0.7,-1.590,M,40.593,M,2.8,0123*60\r\n
$GPGGA,133532.30,5703.3660139,N,00952.2380536,E,2,12,0.7,-1.590,M,40.593,M,2.8,0123*6C\r\n
$GPGGA,133532.35,5703.3660469,N,00952.2380637,E,2,12,0.7,-1.586,M,40.593,M,2.8,0123*6C\r\n
$GPGGA,133532.40,5703.3660798,N,00952.2380730,E,2,12,0.7,-1.581,M,40.593,M,2.8,0123*62\r\n
$GPGGA,133532.45,5703.3661130,N,00952.2380825,E,2,12,0.7,-1.573,M,40.593,M,3.1,0123*6C\r\n
$GPGGA,133532.50,5703.3661462,N,00952.2380908,E,2,12,0.7,-1.569,M,40.593,M,3.1,0123*6F\r\n
$GPGGA,133532.55,5703.3661793,N,00952.2380989,E,2,12,0.7,-1.566,M,40.593,M,3.1,0123*61\r\n
$GPGGA,133532.60,5703.3662122,N,00952.2381072,E,2,12,0.7,-1.561,M,40.593,M,3.1,0123*63\r\n
$GPGGA,133532.65,5703.3662444,N,00952.2381144,E,2,12,0.7,-1.557,M,40.593,M,3.3,0123*60\r\n
$GPGGA,133532.70,5703.3662770,N,00952.2381231,E,2,12,0.7,-1.553,M,40.593,M,3.3,0123*65\r\n
$GPGGA,133532.75,5703.3663101,N,00952.2381317,E,2,12,0.7,-1.551,M,40.593,M,3.3,0123*66\r\n
$GPGGA,133532.80,5703.3663435,N,00952.2381404,E,2,12,0.7,-1.553,M,40.593,M,3.3,0123*69\r\n
$GPGGA,133532.85,5703.3663777,N,00952.2381516,E,2,12,0.7,-1.553,M,40.593,M,3.6,0123*6E\r\n
$GPGGA,133532.90,5703.3664129,N,00952.2381627,E,2,12,0.7,-1.558,M,40.593,M,3.6,0123*6A\r\n
$GPGGA,133532.95,5703.3664478,N,00952.2381750,E,2,12,0.7,-1.562,M,40.593,M,3.6,0123*66\r\n
