$GPVTG,011.55,T,-628.35,M,002.468,N,004.571,K,D*0E\r\n
$GPVTG,011.44,T,-628.46,M,002.455,N,004.546,K,D*00\r\n
$GPVTG,011.38,T,-628.52,M,002.437,N,004.514,K,D*0D\r\n
$GPVTG,011.09,T,-628.81,M,002.412,N,004.466,K,D*02\r\n
$GPVTG,010.87,T,-629.03,M,002.401,N,004.446,K,D*0E\r\n
$GPVTG,010.49,T,-629.41,M,002.375,N,004.399,K,D*0B\r\n
$GPVTG,010.17,T,-629.73,M,002.353,N,004.357,K,D*07\r\n
$GPVTG,009.48,T,-630.42,M,002.317,N,004.291,K,D*04\r\n
$GPVTG,009.13,T,-630.77,M,002.308,N,004.274,K,D*09\r\n
$GPVTG,008.85,T,-631.05,M,002.301,N,004.262,K,D*0D\r\n
$GPVTG,008.68,T,-631.22,M,002.314,N,004.286,K,D*05\r\n
$GPVTG,008.74,T,-631.16,M,002.323,N,004.302,K,D*06\r\n
$GPVTG,008.54,T,-631.36,M,002.339,N,004.332,K,D*0E\r\n
$GPVTG,008.56,T,-631.34,M,002.351,N,004.354,K,D*00\r\n
$GPVTG,009.34,T,-630.56,M,002.382,N,004.411,K,D*08\r\n
$GPVTG,009.87,T,-630.03,M,002.416,N,004.474,K,D*09\r\n
$GPVTG,010.25,T,-629.65,M,002.448,N,004.535,K,D*0E\r\n
$GPVTG,010.48,T,-629.42,M,002.457,N,004.551,K,D*0C\r\n
$GPVTG,010.57,T,-629.33,M,002.447,N,004.532,K,D*00\r\n
$GPVTG,010.43,T,-629.47,M,002.423,N,004.488,K,D*04\r\n
$GPVTG,010.00,T,-629.90,M,002.422,N,004.486,K,D*06\r\n
$GPVTG,009.61,T,-630.29,M,002.392,N,004.431,K,D*03\r\n
$GPVTG,009.26,T,-630.64,M,002.360,N,004.370,K,D*06\r\n
$GPVTG,009.28,T,-630.62,M,002.332,N,004.319,K,D*06\r\n
$GPVTG,008.42,T,-631.48,M,002.320,N,004.296,K,D*07\r\n
$GPVTG,007.93,T,-631.97,M,002.311,N,004.280,K,D*03\r\n
$GPVTG,007.44,T,-632.46,M,002.307,N,004.273,K,D*0D\r\n
$GPVTG,007.10,T,-632.80,M,002.296,N,004.253,K,D*0D\r\n
$GPVTG,006.99,T,-632.91,M,002.284,N,004.230,K,D*0B\r\n
$GPVTG,007.17,T,-632.73,M,002.279,N,004.221,K,D*02\r\n
$GPVTG,007.36,T,-632.54,M,002.290,N,004.242,K,D*06\r\n
$GPVTG,007.88,T,-632.02,M,002.327,N,004.309,K,D*03\r\n
$GPVTG,008.53,T,-631.37,M,002.354,N,004.360,K,D*04\r\n
$GPVTG,008.97,T,-630.93,M,002.387,N,004.421,K,D*0F\r\n
$GPVTG,009.60,T,-630.30,M,002.408,N,004.460,K,D*0A\r\n
$GPVTG,010.46,T,-629.44,M,002.434,N,004.508,K,D*0D\r\n
$GPVTG,010.87,T,-629.03,M,002.462,N,004.559,K,D*04\r\n
$GPVTG,011.24,T,-628.66,M,002.472,N,004.578,K,D*0C\r\n
$GPVTG,011.02,T,-628.88,M,002.459,N,004.554,K,D*0F\r\n
$GPVTG,010.54,T,-629.36,M,002.422,N,004.486,K,D*0B\r\n
$GPVTG,010.04,T,-629.86,M,002.390,N,004.427,K,D*00\r\n
$GPVTG,009.54,T,-630.36,M,002.364,N,004.378,K,D*08\r\n
$GPVTG,008.70,T,-631.20,M,002.339,N,004.333,K,D*0E\r\n
$GPVTG,007.88,T,-632.02,M,002.320,N,004.297,K,D*02\r\n
$GPVTG,007.02,T,-632.88,M,002.292,N,004.246,K,D*06\r\n
$GPVTG,006.31,T,-633.59,M,002.271,N,004.205,K,D*00\r\n
$GPVTG,005.57,T,-634.33,M,002.255,N,004.177,K,D*08\r\n
$GPVTG,005.12,T,-634.78,M,002.229,N,004.129,K,D*06\r\n
$GPVTG,004.65,T,-635.25,M,002.235,N,004.138,K,D*03\r\n
$GPVTG,004.47,T,-635.43,M,002.246,N,004.159,K,D*00\r\n
$GPVTG,004.95,T,-634.95,M,002.259,N,004.184,K,D*0B\r\n
$GPVTG,005.81,T,-634.09,M,002.286,N,004.234,K,D*00\r\n
$GPVTG,006.79,T,-633.11,M,002.312,N,004.282,K,D*0B\r\n
$GPVTG,008.12,T,-631.78,M,002.342,N,004.337,K,D*0F\r\n
$GPVTG,009.27,T,-630.63,M,002.383,N,004.414,K,D*08\r\n
$GPVTG,010.09,T,-629.81,M,002.410,N,004.463,K,D*05\r\n
$GPVTG,010.55,T,-629.35,M,002.432,N,004.504,K,D*03\r\n
$GPVTG,010.76,T,-629.14,M,002.419,N,004.481,K,D*04\r\n
$GPVTG,010.98,T,-628.92,M,002.395,N,004.435,K,D*07\r\n
$GPVTG,010.73,T,-629.17,M,002.367,N,004.383,K,D*09\r\n
$GPVTG,010.46,T,-629.44,M,002.360,N,004.371,K,D*03\r\n
$GPVTG,010.21,T,-629.69,M,002.323,N,004.302,K,D*0E\r\n
$GPVTG,009.50,T,-630.40,M,002.295,N,004.251,K,D*08\r\n
$GPVTG,008.35,T,-631.55,M,002.279,N,004.220,K,D*0B\r\n
$GPVTG,007.36,T,-632.54,M,002.266,N,004.197,K,D*04\r\n
$GPVTG,006.30,T,-633.60,M,002.256,N,004.178,K,D*07\r\n
$GPVTG,005.32,T,-634.58,M,002.251,N,004.169,K,D*0D\r\n
$GPVTG,004.38,T,-635.52,M,002.250,N,004.167,K,D*02\r\n
$GPVTG,004.16,T,-635.74,M,002.242,N,004.152,K,D*0F\r\n
$GPVTG,004.16,T,-635.74,M,002.246,N,004.159,K,D*00\r\n
$GPVTG,004.33,T,-635.57,M,002.267,N,004.199,K,D*09\r\n
$GPVTG,004.52,T,-635.38,M,002.286,N,004.234,K,D*0C\r\n
$GPVTG,005.01,T,-634.89,M,002.319,N,004.295,K,D*0C\r\n
$GPVTG,006.03,T,-633.87,M,002.342,N,004.337,K,D*03\r\n
$GPVTG,006.94,T,-632.96,M,002.365,N,004.380,K,D*05\r\n
$GPVTG,007.88,T,-632.02,M,002.369,N,004.387,K,D*0F\r\n
$GPVTG,008.55,T,-631.35,M,002.370,N,004.389,K,D*01\r\n
$GPVTG,008.79,T,-631.11,M,002.375,N,004.398,K,D*0C\r\n
$GPVTG,009.04,T,-630.86,M,002.370,N,004.389,K,D*0D\r\n
$GPVTG,009.17,T,-630.73,M,002.361,N,004.373,K,D*00\r\n
$GPVTG,009.28,T,-630.62,M,002.356,N,004.363,K,D*09\r\n
$GPVTG,009.19,T,-630.71,M,002.336,N,004.327,K,D*0F\r\n
$GPVTG,008.88,T,-631.02,M,002.308,N,004.274,K,D*09\r\n
$GPVTG,008.23,T,-631.67,M,002.289,N,004.240,K,D*04\r\n
$GPVTG,007.70,T,-632.20,M,002.269,N,004.203,K,D*04\r\n
$GPVTG,007.04,T,-632.86,M,002.258,N,004.183,K,D*02\r\n
$GPVTG,006.33,T,-633.57,M,002.247,N,004.162,K,D*0B\r\n
$GPVTG,005.84,T,-634.06,M,002.239,N,004.146,K,D*08\r\n
$GPVTG,005.46,T,-634.44,M,002.242,N,004.151,K,D*0A\r\n
$GPVTG,005.01,T,-634.89,M,002.249,N,004.165,K,D*04\r\n
$GPVTG,005.05,T,-634.85,M,002.265,N,004.194,K,D*0C\r\n
$GPVTG,005.20,T,-634.70,M,002.272,N,004.208,K,D*01\r\n
$GPVTG,005.42,T,-634.48,M,002.291,N,004.243,K,D*0C\r\n
$GPVTG,005.86,T,-634.04,M,002.323,N,004.302,K,D*00\r\n
$GPVTG,006.35,T,-633.55,M,002.353,N,004.358,K,D*00\r\n
$GPVTG,007.06,T,-632.84,M,002.368,N,004.386,K,D*07\r\n
$GPVTG,007.64,T,-632.26,M,002.381,N,004.409,K,D*0C\r\n
$GPVTG,007.98,T,-631.92,M,002.397,N,004.439,K,D*07\r\n
$GPVTG,008.22,T,-631.68,M,002.400,N,004.444,K,D*0F\r\n
$GPVTG,008.18,T,-631.72,M,002.380,N,004.407,K,D*05\r\n
$GPVTG,007.89,T,-632.01,M,002.379,N,004.406,K,D*02\r\n
$GPVTG,007.53,T,-632.37,M,002.376,N,004.401,K,D*08\r\n
$GPVTG,007.16,T,-632.74,M,002.378,N,004.404,K,D*05\r\n
$GPVTG,006.49,T,-633.41,M,002.385,N,004.418,K,D*06\r\n
$GPVTG,005.78,T,-634.12,M,002.387,N,004.421,K,D*0E\r\n
$GPVTG,005.23,T,-634.67,M,002.378,N,004.404,K,D*05\r\n
$GPVTG,004.40,T,-635.50,M,002.370,N,004.389,K,D*0E\r\n
$GPVTG,003.69,T,-636.21,M,002.369,N,004.386,K,D*00\r\n
$GPVTG,003.42,T,-636.48,M,002.378,N,004.404,K,D*0B\r\n
$GPVTG,003.11,T,-636.79,M,002.398,N,004.441,K,D*00\r\n
$GPVTG,002.92,T,-636.98,M,002.413,N,004.470,K,D*03\r\n
$GPVTG,003.29,T,-636.61,M,002.449,N,004.536,K,D*08\r\n
$GPVTG,003.58,T,-636.32,M,002.483,N,004.599,K,D*0B\r\n
$GPVTG,004.05,T,-635.85,M,002.522,N,004.670,K,D*05\r\n
$GPVTG,004.72,T,-635.18,M,002.566,N,004.752,K,D*00\r\n
$GPVTG,005.43,T,-634.47,M,002.595,N,004.806,K,D*0A\r\n
$GPVTG,006.24,T,-633.66,M,002.618,N,004.849,K,D*01\r\n
$GPVTG,006.78,T,-633.12,M,002.640,N,004.889,K,D*0A\r\n
$GPVTG,006.49,T,-633.41,M,002.666,N,004.938,K,D*01\r\n
$GPVTG,006.42,T,-633.48,M,002.689,N,004.981,K,D*00\r\n
$GPVTG,006.45,T,-633.45,M,002.689,N,004.980,K,D*0B\r\n
$GPVTG,006.38,T,-633.52,M,002.681,N,004.965,K,D*04\r\n
$GPVTG,005.58,T,-634.32,M,002.660,N,004.926,K,D*08\r\n
$GPVTG,005.11,T,-634.79,M,002.651,N,004.910,K,D*0D\r\n
$GPVTG,004.50,T,-635.40,M,002.660,N,004.926,K,D*05\r\n
$GPVTG,003.56,T,-636.34,M,002.668,N,004.940,K,D*0C\r\n
$GPVTG,002.75,T,-637.15,M,002.688,N,004.978,K,D*0B\r\n
$GPVTG,002.08,T,-637.82,M,002.685,N,004.973,K,D*09\r\n
$GPVTG,001.60,T,-638.30,M,002.686,N,004.975,K,D*07\r\n
$GPVTG,001.31,T,-638.59,M,002.707,N,005.013,K,D*0C\r\n
$GPVTG,001.20,T,-638.70,M,002.722,N,005.041,K,D*07\r\n
$GPVTG,001.16,T,-638.74,M,002.740,N,005.075,K,D*05\r\n
$GPVTG,001.59,T,-638.31,M,002.764,N,005.119,K,D*02\r\n
$GPVTG,002.09,T,-637.81,M,002.794,N,005.174,K,D*04\r\n
$GPVTG,002.61,T,-637.29,M,002.822,N,005.226,K,D*0E\r\n
$GPVTG,003.04,T,-636.86,M,002.845,N,005.269,K,D*02\r\n
$GPVTG,003.41,T,-636.49,M,002.855,N,005.288,K,D*0E\r\n
$GPVTG,003.54,T,-636.36,M,002.871,N,005.317,K,D*03\r\n
$GPVTG,003.80,T,-636.10,M,002.879,N,005.332,K,D*01\r\n
$GPVTG,003.86,T,-636.04,M,002.897,N,005.365,K,D*00\r\n
$GPVTG,003.83,T,-636.07,M,002.912,N,005.393,K,D*03\r\n
$GPVTG,003.68,T,-636.22,M,002.925,N,005.418,K,D*01\r\n
$GPVTG,003.52,T,-636.38,M,002.938,N,005.442,K,D*00\r\n
$GPVTG,003.14,T,-636.76,M,002.949,N,005.461,K,D*0F\r\n
$GPVTG,002.78,T,-637.12,M,002.945,N,005.454,K,D*0D\r\n
$GPVTG,002.34,T,-637.56,M,002.950,N,005.463,K,D*05\r\n
$GPVTG,001.98,T,-637.92,M,002.959,N,005.480,K,D*0C\r\n
$GPVTG,001.80,T,-638.10,M,002.980,N,005.519,K,D*05\r\n
$GPVTG,001.62,T,-638.28,M,003.000,N,005.556,K,D*09\r\n
$GPVTG,001.38,T,-638.52,M,003.009,N,005.572,K,D*04\r\n
$GPVTG,001.22,T,-638.68,M,003.023,N,005.599,K,D*0B\r\n
$GPVTG,001.12,T,-638.78,M,003.041,N,005.632,K,D*0F\r\n
$GPVTG,001.24,T,-638.66,M,003.030,N,005.611,K,D*02\r\n
$GPVTG,000.95,T,-638.95,M,003.034,N,005.618,K,D*08\r\n
$GPVTG,000.71,T,-639.19,M,003.031,N,005.613,K,D*09\r\n
$GPVTG,000.48,T,-639.42,M,003.034,N,005.618,K,D*03\r\n
$GPVTG,000.26,T,-639.64,M,003.032,N,005.615,K,D*04\r\n
$GPVTG,000.15,T,-639.75,M,003.021,N,005.595,K,D*0D\r\n
$GPVTG,000.12,T,-639.78,M,003.023,N,005.599,K,D*09\r\n
$GPVTG,000.13,T,-639.77,M,003.041,N,005.631,K,D*02\r\n
$GPVTG,359.92,T,-279.98,M,003.068,N,005.681,K,D*05\r\n
$GPVTG,359.83,T,-280.07,M,003.074,N,005.692,K,D*0A\r\n
$GPVTG,359.92,T,-279.98,M,003.098,N,005.737,K,D*06\r\n
$GPVTG,000.04,T,-639.86,M,003.118,N,005.774,K,D*07\r\n
$GPVTG,000.09,T,-639.81,M,003.139,N,005.813,K,D*00\r\n
$GPVTG,000.31,T,-639.59,M,003.162,N,005.856,K,D*01\r\n
$GPVTG,000.48,T,-639.42,M,003.186,N,005.900,K,D*0D\r\n
$GPVTG,000.55,T,-639.35,M,003.213,N,005.950,K,D*0B\r\n
$GPVTG,000.55,T,-639.35,M,003.229,N,005.980,K,D*0F\r\n
$GPVTG,000.62,T,-639.28,M,003.246,N,006.012,K,D*0F\r\n
$GPVTG,000.31,T,-639.59,M,003.247,N,006.014,K,D*08\r\n
$GPVTG,000.03,T,-639.87,M,003.232,N,005.986,K,D*09\r\n
$GPVTG,359.59,T,-280.31,M,003.215,N,005.954,K,D*08\r\n
$GPVTG,359.08,T,-280.82,M,003.191,N,005.910,K,D*0B\r\n
$GPVTG,358.42,T,-281.48,M,003.201,N,005.929,K,D*03\r\n
$GPVTG,358.02,T,-281.88,M,003.210,N,005.945,K,D*01\r\n
$GPVTG,357.30,T,-282.60,M,003.201,N,005.928,K,D*01\r\n
$GPVTG,356.66,T,-283.24,M,003.202,N,005.931,K,D*09\r\n
$GPVTG,356.20,T,-283.70,M,003.197,N,005.921,K,D*04\r\n
$GPVTG,355.89,T,-284.01,M,003.214,N,005.952,K,D*09\r\n
$GPVTG,355.77,T,-284.13,M,003.231,N,005.984,K,D*07\r\n
$GPVTG,355.59,T,-284.31,M,003.242,N,006.004,K,D*0D\r\n
$GPVTG,355.72,T,-284.18,M,003.250,N,006.018,K,D*01\r\n
$GPVTG,356.09,T,-283.81,M,003.263,N,006.044,K,D*00\r\n
$GPVTG,356.36,T,-283.54,M,003.276,N,006.067,K,D*01\r\n
$GPVTG,356.85,T,-283.05,M,003.302,N,006.116,K,D*08\r\n
$GPVTG,357.21,T,-282.70,M,003.316,N,006.141,K,D*03\r\n
$GPVTG,357.50,T,-282.40,M,003.321,N,006.150,K,D*02\r\n
$GPVTG,357.93,T,-281.97,M,003.326,N,006.159,K,D*0A\r\n
$GPVTG,357.99,T,-281.91,M,003.327,N,006.161,K,D*0C\r\n
$GPVTG,357.98,T,-281.92,M,003.315,N,006.139,K,D*02\r\n
$GPVTG,357.74,T,-282.16,M,003.310,N,006.131,K,D*02\r\n
$GPVTG,357.27,T,-282.63,M,003.306,N,006.123,K,D*02\r\n
$GPVTG,356.64,T,-283.26,M,003.309,N,006.128,K,D*00\r\n
$GPVTG,356.21,T,-283.69,M,003.302,N,006.115,K,D*0F\r\n
$GPVTG,355.69,T,-284.21,M,003.303,N,006.118,K,D*07\r\n
$GPVTG,355.16,T,-284.74,M,003.307,N,006.125,K,D*05\r\n
$GPVTG,354.85,T,-285.05,M,003.327,N,006.161,K,D*0B\r\n
$GPVTG,354.51,T,-285.39,M,003.344,N,006.192,K,D*04\r\n
$GPVTG,354.19,T,-285.71,M,003.358,N,006.219,K,D*09\r\n
$GPVTG,354.26,T,-285.64,M,003.362,N,006.226,K,D*04\r\n
$GPVTG,354.05,T,-285.85,M,003.361,N,006.225,K,D*0A\r\n
$GPVTG,353.88,T,-286.02,M,003.360,N,006.223,K,D*03\r\n
$GPVTG,353.85,T,-286.05,M,003.355,N,006.214,K,D*0B\r\n
$GPVTG,353.88,T,-286.02,M,003.347,N,006.198,K,D*05\r\n
