$GPVTG,171.98,T,-467.92,M,000.747,N,001.384,K,D*09\r\n
$GPVTG,171.12,T,-468.78,M,000.738,N,001.367,K,D*05\r\n
$GPVTG,170.90,T,-469.00,M,000.737,N,001.366,K,D*0E\r\n
$GPVTG,171.11,T,-468.79,M,000.720,N,001.334,K,D*08\r\n
$GPVTG,171.89,T,-468.01,M,000.701,N,001.299,K,D*03\r\n
$GPVTG,171.38,T,-468.52,M,000.693,N,001.283,K,D*0E\r\n
$GPVTG,171.59,T,-468.31,M,000.696,N,001.289,K,D*03\r\n
$GPVTG,171.43,T,-468.47,M,000.702,N,001.300,K,D*05\r\n
$GPVTG,171.10,T,-468.80,M,000.711,N,001.317,K,D*0C\r\n
$GPVTG,171.16,T,-468.74,M,000.711,N,001.316,K,D*00\r\n
$GPVTG,171.10,T,-468.80,M,000.714,N,001.322,K,D*0F\r\n
$GPVTG,170.44,T,-469.46,M,000.705,N,001.306,K,D*02\r\n
$GPVTG,170.37,T,-469.53,M,000.692,N,001.282,K,D*00\r\n
$GPVTG,171.25,T,-468.65,M,000.697,N,001.291,K,D*01\r\n
$GPVTG,170.85,T,-469.05,M,000.692,N,001.282,K,D*0A\r\n
$GPVTG,170.56,T,-469.34,M,000.683,N,001.264,K,D*0E\r\n
$GPVTG,170.69,T,-469.21,M,000.701,N,001.299,K,D*0F\r\n
$GPVTG,170.57,T,-469.33,M,000.719,N,001.332,K,D*08\r\n
$GPVTG,170.75,T,-469.15,M,000.723,N,001.340,K,D*00\r\n
$GPVTG,170.26,T,-469.64,M,000.735,N,001.361,K,D*04\r\n
$GPVTG,170.47,T,-469.43,M,000.733,N,001.358,K,D*0A\r\n
$GPVTG,170.45,T,-469.45,M,000.732,N,001.355,K,D*02\r\n
$GPVTG,170.34,T,-469.56,M,000.730,N,001.352,K,D*03\r\n
$GPVTG,170.48,T,-469.42,M,000.735,N,001.360,K,D*09\r\n
$GPVTG,170.08,T,-469.82,M,000.727,N,001.346,K,D*06\r\n
$GPVTG,169.05,T,-470.85,M,000.733,N,001.358,K,D*06\r\n
$GPVTG,169.09,T,-470.81,M,000.728,N,001.348,K,D*05\r\n
$GPVTG,169.14,T,-470.76,M,000.735,N,001.361,K,D*06\r\n
$GPVTG,169.51,T,-470.39,M,000.735,N,001.361,K,D*0C\r\n
$GPVTG,169.40,T,-470.50,M,000.721,N,001.335,K,D*07\r\n
$GPVTG,169.40,T,-470.50,M,000.718,N,001.330,K,D*08\r\n
$GPVTG,169.06,T,-470.84,M,000.709,N,001.313,K,D*02\r\n
$GPVTG,169.27,T,-470.63,M,000.707,N,001.309,K,D*0D\r\n
$GPVTG,169.66,T,-470.24,M,000.711,N,001.318,K,D*0C\r\n
$GPVTG,169.77,T,-470.13,M,000.708,N,001.311,K,D*09\r\n
$GPVTG,169.64,T,-470.26,M,000.705,N,001.305,K,D*05\r\n
$GPVTG,168.88,T,-471.02,M,000.685,N,001.269,K,D*03\r\n
$GPVTG,169.38,T,-470.52,M,000.683,N,001.264,K,D*06\r\n
$GPVTG,169.81,T,-470.09,M,000.687,N,001.272,K,D*09\r\n
$GPVTG,170.33,T,-469.57,M,000.702,N,001.300,K,D*03\r\n
$GPVTG,170.13,T,-469.77,M,000.699,N,001.294,K,D*0C\r\n
$GPVTG,170.51,T,-469.39,M,000.704,N,001.303,K,D*0A\r\n
$GPVTG,170.15,T,-469.75,M,000.683,N,001.264,K,D*0C\r\n
$GPVTG,171.48,T,-468.42,M,000.691,N,001.281,K,D*08\r\n
$GPVTG,171.07,T,-468.83,M,000.687,N,001.272,K,D*05\r\n
$GPVTG,170.87,T,-469.03,M,000.685,N,001.268,K,D*0C\r\n
$GPVTG,170.15,T,-469.75,M,000.662,N,001.227,K,D*04\r\n
$GPVTG,169.50,T,-470.40,M,000.654,N,001.212,K,D*00\r\n
$GPVTG,168.74,T,-471.16,M,000.659,N,001.220,K,D*09\r\n
$GPVTG,168.56,T,-471.34,M,000.670,N,001.240,K,D*04\r\n
$GPVTG,169.27,T,-470.63,M,000.659,N,001.220,K,D*0D\r\n
$GPVTG,169.82,T,-470.08,M,000.663,N,001.227,K,D*01\r\n
$GPVTG,169.10,T,-470.80,M,000.653,N,001.210,K,D*0D\r\n
$GPVTG,169.07,T,-470.83,M,000.653,N,001.210,K,D*08\r\n
$GPVTG,168.38,T,-471.52,M,000.650,N,001.204,K,D*0E\r\n
$GPVTG,168.09,T,-471.81,M,000.663,N,001.229,K,D*0D\r\n
$GPVTG,168.04,T,-471.86,M,000.667,N,001.235,K,D*0E\r\n
$GPVTG,168.50,T,-471.40,M,000.673,N,001.247,K,D*05\r\n
$GPVTG,168.54,T,-471.36,M,000.671,N,001.243,K,D*06\r\n
$GPVTG,169.04,T,-470.86,M,000.661,N,001.225,K,D*09\r\n
$GPVTG,169.87,T,-470.03,M,000.661,N,001.224,K,D*0E\r\n
$GPVTG,169.83,T,-470.07,M,000.655,N,001.213,K,D*0D\r\n
$GPVTG,168.79,T,-471.11,M,000.663,N,001.228,K,D*02\r\n
$GPVTG,168.50,T,-471.40,M,000.663,N,001.227,K,D*02\r\n
$GPVTG,168.91,T,-470.99,M,000.665,N,001.233,K,D*09\r\n
$GPVTG,168.55,T,-471.35,M,000.673,N,001.247,K,D*02\r\n
$GPVTG,168.77,T,-471.13,M,000.672,N,001.244,K,D*04\r\n
$GPVTG,169.33,T,-470.57,M,000.678,N,001.256,K,D*0D\r\n
$GPVTG,169.01,T,-470.89,M,000.660,N,001.222,K,D*05\r\n
$GPVTG,169.17,T,-470.73,M,000.651,N,001.206,K,D*03\r\n
$GPVTG,168.42,T,-471.48,M,000.653,N,001.210,K,D*0E\r\n
$GPVTG,167.94,T,-471.96,M,000.648,N,001.201,K,D*03\r\n
$GPVTG,167.36,T,-472.54,M,000.653,N,001.209,K,D*04\r\n
$GPVTG,167.96,T,-471.94,M,000.661,N,001.225,K,D*0E\r\n
$GPVTG,168.51,T,-471.39,M,000.681,N,001.261,K,D*03\r\n
$GPVTG,169.40,T,-470.50,M,000.674,N,001.248,K,D*0D\r\n
$GPVTG,169.70,T,-470.20,M,000.661,N,001.224,K,D*07\r\n
$GPVTG,169.63,T,-470.27,M,000.650,N,001.203,K,D*05\r\n
$GPVTG,169.81,T,-470.09,M,000.650,N,001.204,K,D*02\r\n
$GPVTG,170.07,T,-469.83,M,000.659,N,001.221,K,D*00\r\n
$GPVTG,170.54,T,-469.36,M,000.656,N,001.216,K,D*03\r\n
$GPVTG,169.90,T,-470.00,M,000.647,N,001.198,K,D*0B\r\n
$GPVTG,169.91,T,-469.99,M,000.626,N,001.159,K,D*08\r\n
$GPVTG,168.96,T,-470.94,M,000.628,N,001.164,K,D*0B\r\n
$GPVTG,169.04,T,-470.86,M,000.633,N,001.173,K,D*0E\r\n
$GPVTG,169.00,T,-470.90,M,000.630,N,001.167,K,D*0B\r\n
$GPVTG,169.33,T,-470.57,M,000.618,N,001.145,K,D*0A\r\n
$GPVTG,169.31,T,-470.59,M,000.637,N,001.180,K,D*02\r\n
$GPVTG,168.92,T,-470.98,M,000.645,N,001.194,K,D*07\r\n
$GPVTG,168.29,T,-471.61,M,000.638,N,001.182,K,D*0D\r\n
$GPVTG,168.81,T,-471.09,M,000.626,N,001.160,K,D*02\r\n
$GPVTG,169.00,T,-470.90,M,000.618,N,001.145,K,D*01\r\n
$GPVTG,169.35,T,-470.55,M,000.630,N,001.166,K,D*05\r\n
$GPVTG,169.90,T,-470.00,M,000.636,N,001.177,K,D*0C\r\n
$GPVTG,169.46,T,-470.44,M,000.635,N,001.177,K,D*04\r\n
$GPVTG,169.78,T,-470.12,M,000.643,N,001.191,K,D*03\r\n
$GPVTG,169.18,T,-470.72,M,000.631,N,001.169,K,D*01\r\n
$GPVTG,169.17,T,-470.73,M,000.628,N,001.162,K,D*0C\r\n
$GPVTG,168.32,T,-471.58,M,000.622,N,001.153,K,D*0A\r\n
$GPVTG,168.66,T,-471.24,M,000.626,N,001.160,K,D*04\r\n
$GPVTG,169.11,T,-470.79,M,000.615,N,001.138,K,D*01\r\n
$GPVTG,169.29,T,-470.61,M,000.621,N,001.150,K,D*0A\r\n
$GPVTG,169.28,T,-470.62,M,000.633,N,001.172,K,D*0B\r\n
$GPVTG,169.84,T,-470.06,M,000.640,N,001.185,K,D*03\r\n
$GPVTG,170.29,T,-469.61,M,000.654,N,001.212,K,D*0D\r\n
$GPVTG,169.69,T,-470.21,M,000.640,N,001.186,K,D*06\r\n
$GPVTG,169.60,T,-470.30,M,000.629,N,001.165,K,D*0D\r\n
$GPVTG,170.10,T,-469.80,M,000.627,N,001.161,K,D*0B\r\n
$GPVTG,169.11,T,-470.79,M,000.616,N,001.141,K,D*0C\r\n
$GPVTG,169.52,T,-470.38,M,000.613,N,001.135,K,D*08\r\n
$GPVTG,169.57,T,-470.33,M,000.624,N,001.156,K,D*07\r\n
$GPVTG,170.18,T,-469.72,M,000.621,N,001.150,K,D*0A\r\n
$GPVTG,169.63,T,-470.27,M,000.612,N,001.134,K,D*04\r\n
$GPVTG,169.02,T,-470.88,M,000.611,N,001.131,K,D*00\r\n
$GPVTG,168.82,T,-471.08,M,000.614,N,001.138,K,D*0C\r\n
$GPVTG,168.91,T,-470.99,M,000.619,N,001.146,K,D*03\r\n
$GPVTG,169.20,T,-470.70,M,000.619,N,001.146,K,D*0F\r\n
$GPVTG,168.73,T,-471.17,M,000.615,N,001.139,K,D*0C\r\n
$GPVTG,168.81,T,-471.09,M,000.604,N,001.119,K,D*0C\r\n
$GPVTG,169.51,T,-470.39,M,000.607,N,001.123,K,D*08\r\n
$GPVTG,169.29,T,-470.61,M,000.618,N,001.145,K,D*04\r\n
$GPVTG,168.32,T,-471.58,M,000.617,N,001.142,K,D*0C\r\n
$GPVTG,167.70,T,-472.20,M,000.619,N,001.146,K,D*03\r\n
$GPVTG,167.71,T,-472.19,M,000.615,N,001.140,K,D*02\r\n
$GPVTG,167.59,T,-472.31,M,000.611,N,001.132,K,D*03\r\n
$GPVTG,168.30,T,-471.60,M,000.608,N,001.127,K,D*08\r\n
$GPVTG,168.52,T,-471.38,M,000.609,N,001.128,K,D*0F\r\n
$GPVTG,168.84,T,-471.06,M,000.593,N,001.098,K,D*03\r\n
$GPVTG,168.27,T,-471.63,M,000.593,N,001.099,K,D*08\r\n
$GPVTG,167.75,T,-472.15,M,000.588,N,001.090,K,D*01\r\n
$GPVTG,167.34,T,-472.56,M,000.588,N,001.090,K,D*03\r\n
$GPVTG,167.65,T,-472.25,M,000.598,N,001.108,K,D*02\r\n
$GPVTG,167.82,T,-472.08,M,000.597,N,001.105,K,D*06\r\n
$GPVTG,167.25,T,-472.65,M,000.611,N,001.132,K,D*09\r\n
$GPVTG,166.99,T,-472.91,M,000.602,N,001.115,K,D*03\r\n
$GPVTG,167.35,T,-472.55,M,000.583,N,001.080,K,D*0B\r\n
$GPVTG,167.60,T,-472.30,M,000.568,N,001.053,K,D*03\r\n
$GPVTG,169.54,T,-470.36,M,000.584,N,001.081,K,D*03\r\n
$GPVTG,171.30,T,-468.60,M,000.591,N,001.095,K,D*03\r\n
$GPVTG,171.05,T,-468.85,M,000.593,N,001.098,K,D*01\r\n
$GPVTG,170.94,T,-468.96,M,000.599,N,001.109,K,D*09\r\n
$GPVTG,170.57,T,-469.33,M,000.609,N,001.128,K,D*01\r\n
$GPVTG,171.48,T,-468.42,M,000.607,N,001.124,K,D*0B\r\n
$GPVTG,170.38,T,-469.52,M,000.597,N,001.106,K,D*07\r\n
$GPVTG,169.71,T,-470.19,M,000.580,N,001.074,K,D*07\r\n
$GPVTG,168.32,T,-471.58,M,000.578,N,001.071,K,D*07\r\n
$GPVTG,166.39,T,-473.51,M,000.583,N,001.080,K,D*03\r\n
$GPVTG,165.17,T,-474.73,M,000.588,N,001.088,K,D*08\r\n
$GPVTG,164.89,T,-475.01,M,000.588,N,001.090,K,D*03\r\n
$GPVTG,164.01,T,-475.89,M,000.585,N,001.084,K,D*0B\r\n
$GPVTG,164.24,T,-475.66,M,000.585,N,001.084,K,D*0D\r\n
$GPVTG,164.21,T,-475.69,M,000.587,N,001.088,K,D*09\r\n
$GPVTG,164.21,T,-475.69,M,000.576,N,001.066,K,D*07\r\n
$GPVTG,165.14,T,-474.76,M,000.570,N,001.056,K,D*0A\r\n
$GPVTG,165.82,T,-474.08,M,000.572,N,001.059,K,D*01\r\n
$GPVTG,167.21,T,-472.69,M,000.579,N,001.071,K,D*0A\r\n
$GPVTG,168.27,T,-471.63,M,000.586,N,001.086,K,D*02\r\n
$GPVTG,168.43,T,-471.47,M,000.584,N,001.081,K,D*03\r\n
$GPVTG,168.74,T,-471.16,M,000.579,N,001.072,K,D*0D\r\n
$GPVTG,168.06,T,-471.84,M,000.578,N,001.071,K,D*01\r\n
$GPVTG,168.47,T,-471.43,M,000.591,N,001.094,K,D*03\r\n
$GPVTG,168.66,T,-471.24,M,000.599,N,001.109,K,D*0C\r\n
$GPVTG,168.92,T,-470.98,M,000.586,N,001.085,K,D*0A\r\n
$GPVTG,168.48,T,-471.42,M,000.586,N,001.086,K,D*08\r\n
$GPVTG,168.56,T,-471.34,M,000.585,N,001.083,K,D*00\r\n
$GPVTG,169.29,T,-470.61,M,000.579,N,001.072,K,D*05\r\n
$GPVTG,169.68,T,-470.22,M,000.576,N,001.067,K,D*0C\r\n
$GPVTG,169.36,T,-470.54,M,000.566,N,001.048,K,D*0A\r\n
$GPVTG,168.94,T,-470.96,M,000.576,N,001.068,K,D*0E\r\n
$GPVTG,169.18,T,-470.72,M,000.577,N,001.069,K,D*01\r\n
$GPVTG,169.24,T,-470.66,M,000.568,N,001.053,K,D*0C\r\n
$GPVTG,168.07,T,-471.83,M,000.566,N,001.049,K,D*03\r\n
$GPVTG,167.67,T,-472.23,M,000.567,N,001.049,K,D*02\r\n
