$GPGGA,085611.50,5703.3237914,N,00952.3221381,E,2,9,1.2,-2.360,M,40.593,M,2.4,0123*5C\r\n
$GPGGA,085611.55,5703.3237793,N,00952.3221382,E,2,9,1.2,-2.362,M,40.593,M,2.4,0123*59\r\n
$GPGGA,085611.60,5703.3237653,N,00952.3221393,E,2,9,1.2,-2.364,M,40.593,M,2.4,0123*54\r\n
$GPGGA,085611.65,5703.3237519,N,00952.3221394,E,2,9,1.2,-2.358,M,40.593,M,2.7,0123*57\r\n
$GPGGA,085611.70,5703.3237395,N,00952.3221386,E,2,9,1.2,-2.358,M,40.593,M,2.7,0123*52\r\n
$GPGGA,085611.75,5703.3237268,N,00952.3221386,E,2,9,1.2,-2.357,M,40.593,M,2.7,0123*5B\r\n
$GPGGA,085611.80,5703.3237139,N,00952.3221401,E,2,9,1.2,-2.356,M,40.593,M,2.7,0123*5F\r\n
$GPGGA,085611.85,5703.3237008,N,00952.3221424,E,2,9,1.2,-2.358,M,40.593,M,2.9,0123*5E\r\n
$GPGGA,085611.90,5703.3236871,N,00952.3221449,E,2,9,1.2,-2.360,M,40.593,M,2.9,0123*5D\r\n
$GPGGA,085611.95,5703.3236741,N,00952.3221470,E,2,9,1.2,-2.361,M,40.593,M,2.9,0123*5F\r\n
$GPGGA,085612.00,5703.3236612,N,00952.3221482,E,2,9,1.2,-2.364,M,40.593,M,2.9,0123*5F\r\n
$GPGGA,085612.05,5703.3236493,N,00952.3221481,E,2,9,1.2,-2.356,M,40.593,M,3.2,0123*59\r\n
$GPGGA,085612.10,5703.3236364,N,00952.3221481,E,2,9,1.2,-2.354,M,40.593,M,3.2,0123*50\r\n
$GPGGA,085612.15,5703.3236227,N,00952.3221494,E,2,9,1.2,-2.354,M,40.593,M,3.2,0123*57\r\n
$GPGGA,085612.20,5703.3236092,N,00952.3221500,E,2,9,1.2,-2.355,M,40.593,M,3.2,0123*50\r\n
$GPGGA,085612.25,5703.3235968,N,00952.3221516,E,2,9,1.2,-2.352,M,40.593,M,3.4,0123*5C\r\n
$GPGGA,085612.30,5703.3235825,N,00952.3221528,E,2,9,1.2,-2.352,M,40.593,M,3.4,0123*5D\r\n
$GPGGA,085612.35,5703.3235690,N,00952.3221538,E,2,9,1.2,-2.351,M,40.593,M,3.4,0123*5A\r\n
$GPGGA,085612.40,5703.3235559,N,00952.3221541,E,2,9,1.2,-2.349,M,40.593,M,3.4,0123*59\r\n
$GPGGA,085612.45,5703.3235415,N,00952.3221544,E,2,9,1.2,-2.354,M,40.593,M,2.2,0123*5B\r\n
$GPGGA,085612.50,5703.3235272,N,00952.3221554,E,2,9,1.2,-2.356,M,40.593,M,2.2,0123*5B\r\n
$GPGGA,085612.55,5703.3235128,N,00952.3221569,E,2,9,1.2,-2.357,M,40.593,M,2.2,0123*5D\r\n
$GPGGA,085612.60,5703.3234984,N,00952.3221573,E,2,9,1.2,-2.357,M,40.593,M,2.2,0123*5F\r\n
$GPGGA,085612.65,5703.3234850,N,00952.3221584,E,2,9,1.2,-2.353,M,40.593,M,2.4,0123*58\r\n
$GPGGA,085612.70,5703.3234724,N,00952.3221599,E,2,9,1.2,-2.352,M,40.593,M,2.4,0123*5D\r\n
$GPGGA,085612.75,5703.3234580,N,00952.3221616,E,2,9,1.2,-2.354,M,40.593,M,2.4,0123*56\r\n
$GPGGA,085612.80,5703.3234429,N,00952.3221640,E,2,9,1.2,-2.355,M,40.593,M,2.4,0123*5C\r\n
$GPGGA,085612.85,5703.3234285,N,00952.3221664,E,2,9,1.2,-2.362,M,40.593,M,2.7,0123*58\r\n
$GPGGA,085612.90,5703.3234151,N,00952.3221672,E,2,9,1.2,-2.362,M,40.593,M,2.7,0123*51\r\n
$GPGGA,085612.95,5703.3234013,N,00952.3221678,E,2,9,1.2,-2.364,M,40.593,M,2.7,0123*5F\r\n
$GPGGA,085613.00,5703.3233881,N,00952.3221688,E,2,9,1.2,-2.364,M,40.593,M,2.7,0123*59\r\n
$GPGGA,085613.05,5703.3233748,N,00952.3221699,E,2,9,1.2,-2.358,M,40.593,M,2.9,0123*57\r\n
$GPGGA,085613.10,5703.3233608,N,00952.3221715,E,2,9,1.2,-2.359,M,40.593,M,2.9,0123*52\r\n
$GPGGA,085613.15,5703.3233478,N,00952.3221732,E,2,9,1.2,-2.360,M,40.593,M,2.9,0123*5D\r\n
$GPGGA,085613.20,5703.3233343,N,00952.3221739,E,2,9,1.2,-2.359,M,40.593,M,2.9,0123*55\r\n
$GPGGA,085613.25,5703.3233200,N,00952.3221746,E,2,9,1.2,-2.364,M,40.593,M,3.1,0123*59\r\n
$GPGGA,085613.30,5703.3233070,N,00952.3221760,E,2,9,1.2,-2.364,M,40.593,M,3.1,0123*5C\r\n
$GPGGA,085613.35,5703.3232937,N,00952.3221769,E,2,9,1.2,-2.364,M,40.593,M,3.1,0123*5B\r\n
$GPGGA,085613.40,5703.3232797,N,00952.3221769,E,2,9,1.2,-2.364,M,40.593,M,3.1,0123*5D\r\n
$GPGGA,085613.45,5703.3232664,N,00952.3221789,E,2,9,1.2,-2.361,M,40.593,M,2.1,0123*5F\r\n
$GPGGA,085613.50,5703.3232534,N,00952.3221804,E,2,9,1.2,-2.361,M,40.593,M,2.1,0123*57\r\n
$GPGGA,085613.55,5703.3232400,N,00952.3221818,E,2,9,1.2,-2.362,M,40.593,M,2.1,0123*5A\r\n
$GPGGA,085613.60,5703.3232272,N,00952.3221836,E,2,9,1.2,-2.361,M,40.593,M,2.1,0123*50\r\n
$GPGGA,085613.65,5703.3232136,N,00952.3221857,E,2,9,1.2,-2.364,M,40.593,M,2.3,0123*56\r\n
$GPGGA,085613.70,5703.3232005,N,00952.3221869,E,2,9,1.2,-2.365,M,40.593,M,2.3,0123*5F\r\n
$GPGGA,085613.75,5703.3231881,N,00952.3221886,E,2,9,1.2,-2.364,M,40.593,M,2.3,0123*5D\r\n
$GPGGA,085613.80,5703.3231758,N,00952.3221894,E,2,9,1.2,-2.362,M,40.593,M,2.3,0123*59\r\n
$GPGGA,085613.85,5703.3231630,N,00952.3221890,E,2,9,1.2,-2.358,M,40.593,M,2.6,0123*5B\r\n
$GPGGA,085613.90,5703.3231498,N,00952.3221911,E,2,9,1.2,-2.356,M,40.593,M,2.6,0123*59\r\n
$GPGGA,085613.95,5703.3231371,N,00952.3221919,E,2,9,1.2,-2.355,M,40.593,M,2.6,0123*57\r\n
$GPGGA,085614.00,5703.3231247,N,00952.3221934,E,2,9,1.2,-2.357,M,40.593,M,2.6,0123*55\r\n
$GPGGA,085614.05,5703.3231128,N,00952.3221937,E,2,9,1.2,-2.354,M,40.593,M,2.8,0123*54\r\n
$GPGGA,085614.10,5703.3230993,N,00952.3221938,E,2,9,1.2,-2.355,M,40.593,M,2.8,0123*57\r\n
$GPGGA,085614.15,5703.3230846,N,00952.3221948,E,2,9,1.2,-2.356,M,40.593,M,2.8,0123*5F\r\n
$GPGGA,085614.20,5703.3230716,N,00952.3221961,E,2,9,1.2,-2.358,M,40.593,M,2.8,0123*56\r\n
$GPGGA,085614.25,5703.3230594,N,00952.3221977,E,2,9,1.2,-2.355,M,40.593,M,3.0,0123*58\r\n
$GPGGA,085614.30,5703.3230473,N,00952.3221988,E,2,9,1.2,-2.357,M,40.593,M,3.0,0123*56\r\n
$GPGGA,085614.35,5703.3230351,N,00952.3221995,E,2,9,1.2,-2.356,M,40.593,M,3.0,0123*59\r\n
$GPGGA,085614.40,5703.3230226,N,00952.3222003,E,2,9,1.2,-2.358,M,40.593,M,3.0,0123*51\r\n
$GPGGA,085614.45,5703.3230090,N,00952.3222011,E,2,9,1.2,-2.359,M,40.593,M,3.2,0123*5B\r\n
$GPGGA,085614.50,5703.3229952,N,00952.3222027,E,2,9,1.2,-2.360,M,40.593,M,3.2,0123*5F\r\n
$GPGGA,085614.55,5703.3229823,N,00952.3222050,E,2,9,1.2,-2.362,M,40.593,M,3.2,0123*5F\r\n
$GPGGA,085614.60,5703.3229697,N,00952.3222066,E,2,9,1.2,-2.363,M,40.593,M,3.2,0123*5C\r\n
$GPGGA,085614.65,5703.3229584,N,00952.3222073,E,2,9,1.2,-2.364,M,40.593,M,3.4,0123*5D\r\n
$GPGGA,085614.70,5703.3229465,N,00952.3222082,E,2,9,1.2,-2.363,M,40.593,M,3.4,0123*5E\r\n
$GPGGA,085614.75,5703.3229332,N,00952.3222096,E,2,9,1.2,-2.361,M,40.593,M,3.4,0123*59\r\n
$GPGGA,085614.80,5703.3229200,N,00952.3222122,E,2,9,1.2,-2.361,M,40.593,M,3.4,0123*5D\r\n
$GPGGA,085614.85,5703.3229082,N,00952.3222134,E,2,9,1.2,-2.354,M,40.593,M,3.6,0123*53\r\n
$GPGGA,085614.90,5703.3228961,N,00952.3222145,E,2,9,1.2,-2.355,M,40.593,M,3.6,0123*55\r\n
$GPGGA,085614.95,5703.3228834,N,00952.3222154,E,2,9,1.2,-2.355,M,40.593,M,3.6,0123*51\r\n
$GPGGA,085615.00,5703.3228709,N,00952.3222168,E,2,9,1.2,-2.354,M,40.593,M,3.6,0123*53\r\n
$GPGGA,085615.05,5703.3228581,N,00952.3222193,E,2,9,1.2,-2.355,M,40.593,M,3.8,0123*5F\r\n
$GPGGA,085615.10,5703.3228464,N,00952.3222213,E,2,9,1.2,-2.356,M,40.593,M,3.8,0123*59\r\n
$GPGGA,085615.15,5703.3228342,N,00952.3222239,E,2,9,1.2,-2.357,M,40.593,M,3.8,0123*56\r\n
$GPGGA,085615.20,5703.3228211,N,00952.3222256,E,2,9,1.2,-2.358,M,40.593,M,3.8,0123*51\r\n
$GPGGA,085615.25,5703.3228078,N,00952.3222274,E,2,9,1.2,-2.361,M,40.593,M,4.0,0123*5C\r\n
$GPGGA,085615.30,5703.3227955,N,00952.3222280,E,2,9,1.2,-2.362,M,40.593,M,4.0,0123*59\r\n
$GPGGA,085615.35,5703.3227847,N,00952.3222293,E,2,9,1.2,-2.361,M,40.593,M,4.0,0123*5F\r\n
$GPGGA,085615.40,5703.3227731,N,00952.3222304,E,2,9,1.2,-2.362,M,40.593,M,4.0,0123*5F\r\n
$GPGGA,085615.45,5703.3227620,N,00952.3222316,E,2,9,1.2,-2.356,M,40.593,M,0.9,0123*52\r\n
$GPGGA,085615.50,5703.3227498,N,00952.3222324,E,2,9,1.2,-2.358,M,40.593,M,0.9,0123*58\r\n
$GPGGA,085615.55,5703.3227377,N,00952.3222346,E,2,9,1.2,-2.359,M,40.593,M,0.9,0123*5E\r\n
$GPGGA,085615.60,5703.3227269,N,00952.3222353,E,2,9,1.2,-2.359,M,40.593,M,0.9,0123*52\r\n
$GPGGA,085615.65,5703.3227145,N,00952.3222371,E,2,9,1.2,-2.360,M,40.593,M,1.2,0123*5A\r\n
$GPGGA,085615.70,5703.3227021,N,00952.3222388,E,2,9,1.2,-2.360,M,40.593,M,1.2,0123*5B\r\n
$GPGGA,085615.75,5703.3226898,N,00952.3222401,E,2,9,1.2,-2.360,M,40.593,M,1.2,0123*53\r\n
$GPGGA,085615.80,5703.3226776,N,00952.3222430,E,2,9,1.2,-2.360,M,40.593,M,1.2,0123*54\r\n
$GPGGA,085615.85,5703.3226675,N,00952.3222440,E,2,9,1.2,-2.358,M,40.593,M,1.5,0123*58\r\n
$GPGGA,085615.90,5703.3226567,N,00952.3222464,E,2,9,1.2,-2.358,M,40.593,M,1.5,0123*5A\r\n
$GPGGA,085615.95,5703.3226448,N,00952.3222483,E,2,9,1.2,-2.358,M,40.593,M,1.5,0123*5A\r\n
$GPGGA,085616.00,5703.3226316,N,00952.3222495,E,2,9,1.2,-2.358,M,40.593,M,1.5,0123*5E\r\n
$GPGGA,085616.05,5703.3226181,N,00952.3222504,E,2,9,1.2,-2.355,M,40.593,M,1.7,0123*51\r\n
$GPGGA,085616.10,5703.3226058,N,00952.3222516,E,2,9,1.2,-2.356,M,40.593,M,1.7,0123*50\r\n
$GPGGA,085616.15,5703.3225943,N,00952.3222539,E,2,9,1.2,-2.356,M,40.593,M,1.7,0123*58\r\n
$GPGGA,085616.20,5703.3225828,N,00952.3222577,E,2,9,1.2,-2.356,M,40.593,M,1.7,0123*58\r\n
$GPGGA,085616.25,5703.3225711,N,00952.3222608,E,2,9,1.2,-2.360,M,40.593,M,2.0,0123*52\r\n
$GPGGA,085616.30,5703.3225595,N,00952.3222631,E,2,9,1.2,-2.361,M,40.593,M,2.0,0123*53\r\n
$GPGGA,085616.35,5703.3225483,N,00952.3222647,E,2,9,1.2,-2.363,M,40.593,M,2.0,0123*53\r\n
$GPGGA,085616.40,5703.3225369,N,00952.3222670,E,2,9,1.2,-2.365,M,40.593,M,2.0,0123*50\r\n
$GPGGA,085616.45,5703.3225263,N,00952.3222685,E,2,9,1.2,-2.359,M,40.593,M,0.8,0123*51\r\n
$GPGGA,085616.50,5703.3225135,N,00952.3222708,E,2,9,1.2,-2.359,M,40.593,M,0.8,0123*51\r\n
$GPGGA,085616.55,5703.3225020,N,00952.3222722,E,2,9,1.2,-2.360,M,40.593,M,0.8,0123*53\r\n
$GPGGA,085616.60,5703.3224908,N,00952.3222745,E,2,9,1.2,-2.361,M,40.593,M,0.8,0123*57\r\n
$GPGGA,085616.65,5703.3224796,N,00952.3222756,E,2,9,1.2,-2.360,M,40.593,M,1.1,0123*50\r\n
$GPGGA,085616.70,5703.3224678,N,00952.3222782,E,2,9,1.2,-2.359,M,40.593,M,1.1,0123*56\r\n
$GPGGA,085616.75,5703.3224553,N,00952.3222810,E,2,9,1.2,-2.359,M,40.593,M,1.1,0123*5D\r\n
$GPGGA,085616.80,5703.3224447,N,00952.3222828,E,2,9,1.2,-2.358,M,40.593,M,1.1,0123*59\r\n
$GPGGA,085616.85,5703.3224330,N,00952.3222839,E,2,9,1.2,-2.360,M,40.593,M,1.4,0123*55\r\n
$GPGGA,085616.90,5703.3224218,N,00952.3222855,E,2,9,1.2,-2.360,M,40.593,M,1.4,0123*50\r\n
$GPGGA,085616.95,5703.3224108,N,00952.3222874,E,2,9,1.2,-2.359,M,40.593,M,1.4,0123*5E\r\n
$GPGGA,085617.00,5703.3223993,N,00952.3222895,E,2,9,1.2,-2.359,M,40.593,M,1.4,0123*51\r\n
$GPGGA,085617.05,5703.3223878,N,00952.3222926,E,2,9,1.2,-2.355,M,40.593,M,1.6,0123*57\r\n
$GPGGA,085617.10,5703.3223766,N,00952.3222959,E,2,9,1.2,-2.355,M,40.593,M,1.6,0123*5B\r\n
$GPGGA,085617.15,5703.3223652,N,00952.3222975,E,2,9,1.2,-2.355,M,40.593,M,1.6,0123*56\r\n
$GPGGA,085617.20,5703.3223554,N,00952.3222983,E,2,9,1.2,-2.355,M,40.593,M,1.6,0123*5C\r\n
$GPGGA,085617.25,5703.3223444,N,00952.3223002,E,2,9,1.2,-2.356,M,40.593,M,1.9,0123*54\r\n
$GPGGA,085617.30,5703.3223342,N,00952.3223030,E,2,9,1.2,-2.357,M,40.593,M,1.9,0123*51\r\n
$GPGGA,085617.35,5703.3223239,N,00952.3223059,E,2,9,1.2,-2.356,M,40.593,M,1.9,0123*57\r\n
$GPGGA,085617.40,5703.3223116,N,00952.3223085,E,2,9,1.2,-2.356,M,40.593,M,1.9,0123*5A\r\n
$GPGGA,085617.45,5703.3223000,N,00952.3223105,E,2,9,1.2,-2.356,M,40.593,M,2.1,0123*5B\r\n
$GPGGA,085617.50,5703.3222894,N,00952.3223134,E,2,9,1.2,-2.357,M,40.593,M,2.1,0123*58\r\n
$GPGGA,085617.55,5703.3222782,N,00952.3223167,E,2,9,1.2,-2.356,M,40.593,M,2.1,0123*52\r\n
$GPGGA,085617.60,5703.3222677,N,00952.3223182,E,2,9,1.2,-2.356,M,40.593,M,2.1,0123*54\r\n
$GPGGA,085617.65,5703.3222581,N,00952.3223190,E,2,9,1.2,-2.353,M,40.593,M,2.3,0123*5F\r\n
$GPGGA,085617.70,5703.3222476,N,00952.3223213,E,2,9,1.2,-2.351,M,40.593,M,2.3,0123*58\r\n
$GPGGA,085617.75,5703.3222369,N,00952.3223239,E,2,9,1.2,-2.351,M,40.593,M,2.3,0123*5C\r\n
$GPGGA,085617.80,5703.3222248,N,00952.3223264,E,2,9,1.2,-2.351,M,40.593,M,2.3,0123*5C\r\n
$GPGGA,085617.85,5703.3222124,N,00952.3223305,E,2,9,1.2,-2.357,M,40.593,M,2.6,0123*55\r\n
$GPGGA,085617.90,5703.3222013,N,00952.3223334,E,2,9,1.2,-2.357,M,40.593,M,2.6,0123*56\r\n
$GPGGA,085617.95,5703.3221919,N,00952.3223356,E,2,9,1.2,-2.355,M,40.593,M,2.6,0123*55\r\n
$GPGGA,085618.00,5703.3221825,N,00952.3223383,E,2,9,1.2,-2.354,M,40.593,M,2.6,0123*51\r\n
$GPGGA,085618.05,5703.3221719,N,00952.3223397,E,2,9,1.2,-2.352,M,40.593,M,2.8,0123*59\r\n
$GPGGA,085618.10,5703.3221600,N,00952.3223417,E,2,9,1.2,-2.353,M,40.593,M,2.8,0123*5A\r\n
$GPGGA,085618.15,5703.3221488,N,00952.3223448,E,2,9,1.2,-2.354,M,40.593,M,2.8,0123*50\r\n
$GPGGA,085618.20,5703.3221382,N,00952.3223473,E,2,9,1.2,-2.354,M,40.593,M,2.8,0123*53\r\n
$GPGGA,085618.25,5703.3221285,N,00952.3223483,E,2,9,1.2,-2.352,M,40.593,M,3.0,0123*50\r\n
$GPGGA,085618.30,5703.3221176,N,00952.3223508,E,2,9,1.2,-2.352,M,40.593,M,3.0,0123*59\r\n
$GPGGA,085618.35,5703.3221078,N,00952.3223544,E,2,9,1.2,-2.352,M,40.593,M,3.0,0123*5B\r\n
$GPGGA,085618.40,5703.3220977,N,00952.3223570,E,2,9,1.2,-2.350,M,40.593,M,3.0,0123*5B\r\n
$GPGGA,085618.45,5703.3220851,N,00952.3223612,E,2,9,1.2,-2.358,M,40.593,M,0.9,0123*5E\r\n
$GPGGA,085618.50,5703.3220738,N,00952.3223643,E,2,9,1.2,-2.362,M,40.593,M,0.9,0123*57\r\n
$GPGGA,085618.55,5703.3220630,N,00952.3223665,E,2,9,1.2,-2.364,M,40.593,M,0.9,0123*59\r\n
$GPGGA,085618.60,5703.3220530,N,00952.3223686,E,2,9,1.2,-2.365,M,40.593,M,0.9,0123*50\r\n
$GPGGA,085618.65,5703.3220427,N,00952.3223717,E,2,9,1.2,-2.359,M,40.593,M,1.3,0123*5F\r\n
$GPGGA,085618.70,5703.3220326,N,00952.3223736,E,2,9,1.2,-2.357,M,40.593,M,1.3,0123*50\r\n
$GPGGA,085618.75,5703.3220230,N,00952.3223762,E,2,9,1.2,-2.356,M,40.593,M,1.3,0123*53\r\n
$GPGGA,085618.80,5703.3220128,N,00952.3223793,E,2,9,1.2,-2.356,M,40.593,M,1.3,0123*5D\r\n
$GPGGA,085618.85,5703.3220024,N,00952.3223833,E,2,9,1.2,-2.356,M,40.593,M,1.6,0123*55\r\n
$GPGGA,085618.90,5703.3219922,N,00952.3223861,E,2,9,1.2,-2.356,M,40.593,M,1.6,0123*53\r\n
$GPGGA,085618.95,5703.3219817,N,00952.3223887,E,2,9,1.2,-2.356,M,40.593,M,1.6,0123*59\r\n
$GPGGA,085619.00,5703.3219715,N,00952.3223904,E,2,9,1.2,-2.356,M,40.593,M,1.6,0123*53\r\n
$GPGGA,085619.05,5703.3219607,N,00952.3223930,E,2,9,1.2,-2.354,M,40.593,M,1.9,0123*5E\r\n
$GPGGA,085619.10,5703.3219506,N,00952.3223956,E,2,9,1.2,-2.353,M,40.593,M,1.9,0123*5F\r\n
$GPGGA,085619.15,5703.3219411,N,00952.3223993,E,2,9,1.2,-2.353,M,40.593,M,1.9,0123*54\r\n
$GPGGA,085619.20,5703.3219309,N,00952.3224024,E,2,9,1.2,-2.353,M,40.593,M,1.9,0123*5E\r\n
$GPGGA,085619.25,5703.3219219,N,00952.3224048,E,2,9,1.2,-2.353,M,40.593,M,2.2,0123*59\r\n
$GPGGA,085619.30,5703.3219131,N,00952.3224063,E,2,9,1.2,-2.352,M,40.593,M,2.2,0123*5C\r\n
$GPGGA,085619.35,5703.3219038,N,00952.3224095,E,2,9,1.2,-2.350,M,40.593,M,2.2,0123*5A\r\n
$GPGGA,085619.40,5703.3218937,N,00952.3224119,E,2,9,1.2,-2.350,M,40.593,M,2.2,0123*5A\r\n
$GPGGA,085619.45,5703.3218834,N,00952.3224150,E,2,9,1.2,-2.352,M,40.593,M,0.9,0123*5B\r\n
$GPGGA,085619.50,5703.3218729,N,00952.3224182,E,2,9,1.2,-2.352,M,40.593,M,0.9,0123*53\r\n
$GPGGA,085619.55,5703.3218631,N,00952.3224209,E,2,9,1.2,-2.352,M,40.593,M,0.9,0123*5E\r\n
$GPGGA,085619.60,5703.3218530,N,00952.3224238,E,2,9,1.2,-2.351,M,40.593,M,0.9,0123*5B\r\n
$GPGGA,085619.65,5703.3218436,N,00952.3224274,E,2,9,1.2,-2.351,M,40.593,M,1.2,0123*5B\r\n
$GPGGA,085619.70,5703.3218348,N,00952.3224301,E,2,9,1.2,-2.349,M,40.593,M,1.2,0123*5B\r\n
$GPGGA,085619.75,5703.3218246,N,00952.3224320,E,2,9,1.2,-2.349,M,40.593,M,1.2,0123*52\r\n
$GPGGA,085619.80,5703.3218154,N,00952.3224351,E,2,9,1.2,-2.350,M,40.593,M,1.2,0123*56\r\n
$GPGGA,085619.85,5703.3218066,N,00952.3224380,E,2,9,1.2,-2.348,M,40.593,M,1.5,0123*51\r\n
$GPGGA,085619.90,5703.3217957,N,00952.3224409,E,2,9,1.2,-2.345,M,40.593,M,1.5,0123*5A\r\n
$GPGGA,085619.95,5703.3217846,N,00952.3224442,E,2,9,1.2,-2.345,M,40.593,M,1.5,0123*51\r\n
$GPGGA,085620.00,5703.3217745,N,00952.3224470,E,2,9,1.2,-2.345,M,40.593,M,1.5,0123*5A\r\n
$GPGGA,085620.05,5703.3217633,N,00952.3224511,E,2,9,1.2,-2.349,M,40.593,M,1.7,0123*57\r\n
$GPGGA,085620.10,5703.3217535,N,00952.3224538,E,2,9,1.2,-2.349,M,40.593,M,1.7,0123*5D\r\n
$GPGGA,085620.15,5703.3217437,N,00952.3224568,E,2,9,1.2,-2.349,M,40.593,M,1.7,0123*5E\r\n
$GPGGA,085620.20,5703.3217339,N,00952.3224599,E,2,9,1.2,-2.350,M,40.593,M,1.7,0123*57\r\n
$GPGGA,085620.25,5703.3217237,N,00952.3224628,E,2,9,1.2,-2.350,M,40.593,M,2.0,0123*50\r\n
$GPGGA,085620.30,5703.3217144,N,00952.3224662,E,2,9,1.2,-2.349,M,40.593,M,2.0,0123*55\r\n
$GPGGA,085620.35,5703.3217042,N,00952.3224708,E,2,9,1.2,-2.351,M,40.593,M,2.0,0123*53\r\n
$GPGGA,085620.40,5703.3216946,N,00952.3224739,E,2,9,1.2,-2.350,M,40.593,M,2.0,0123*5E\r\n
$GPGGA,085620.45,5703.3216839,N,00952.3224776,E,2,9,1.2,-2.353,M,40.593,M,0.8,0123*50\r\n
$GPGGA,085620.50,5703.3216739,N,00952.3224804,E,2,9,1.2,-2.354,M,40.593,M,0.8,0123*56\r\n
$GPGGA,085620.55,5703.3216650,N,00952.3224836,E,2,9,1.2,-2.356,M,40.593,M,0.8,0123*5E\r\n
$GPGGA,085620.60,5703.3216554,N,00952.3224868,E,2,9,1.2,-2.356,M,40.593,M,0.8,0123*54\r\n
$GPGGA,085620.65,5703.3216463,N,00952.3224904,E,2,9,1.2,-2.355,M,40.593,M,1.1,0123*54\r\n
$GPGGA,085620.70,5703.3216367,N,00952.3224935,E,2,9,1.2,-2.353,M,40.593,M,1.1,0123*57\r\n
$GPGGA,085620.75,5703.3216265,N,00952.3224964,E,2,9,1.2,-2.353,M,40.593,M,1.1,0123*55\r\n
$GPGGA,085620.80,5703.3216170,N,00952.3224994,E,2,9,1.2,-2.352,M,40.593,M,1.1,0123*56\r\n
$GPGGA,085620.85,5703.3216074,N,00952.3225029,E,2,9,1.2,-2.350,M,40.593,M,1.4,0123*5F\r\n
$GPGGA,085620.90,5703.3215993,N,00952.3225067,E,2,9,1.2,-2.351,M,40.593,M,1.4,0123*53\r\n
$GPGGA,085620.95,5703.3215899,N,00952.3225093,E,2,9,1.2,-2.353,M,40.593,M,1.4,0123*54\r\n
$GPGGA,085621.00,5703.3215800,N,00952.3225121,E,2,9,1.2,-2.351,M,40.593,M,1.4,0123*53\r\n
$GPGGA,085621.05,5703.3215690,N,00952.3225150,E,2,9,1.2,-2.350,M,40.593,M,1.6,0123*54\r\n
$GPGGA,085621.10,5703.3215597,N,00952.3225183,E,2,9,1.2,-2.352,M,40.593,M,1.6,0123*58\r\n
$GPGGA,085621.15,5703.3215496,N,00952.3225210,E,2,9,1.2,-2.353,M,40.593,M,1.6,0123*55\r\n
$GPGGA,085621.20,5703.3215416,N,00952.3225241,E,2,9,1.2,-2.356,M,40.593,M,1.6,0123*5A\r\n
$GPGGA,085621.25,5703.3215312,N,00952.3225258,E,2,9,1.2,-2.359,M,40.593,M,1.9,0123*54\r\n
