b'$GPGGA,124050.85,5700.9258921,N,00959.1998445,E,2,7,1.1,10.557,M,40.582,M,1.8,0123*4A\r\n'
b'$GPGGA,124050.90,5700.9258920,N,00959.1998449,E,2,7,1.1,10.557,M,40.582,M,1.8,0123*43\r\n'
b'$GPGGA,124050.95,5700.9258921,N,00959.1998449,E,2,7,1.1,10.557,M,40.582,M,1.8,0123*47\r\n'
b'$GPGGA,124051.00,5700.9258921,N,00959.1998450,E,2,7,1.1,10.557,M,40.582,M,1.8,0123*42\r\n'
b'$GPGGA,124051.05,5700.9258880,N,00959.1998472,E,2,7,1.1,10.562,M,40.582,M,2.0,0123*40\r\n'
b'$GPGGA,124051.10,5700.9258880,N,00959.1998473,E,2,7,1.1,10.562,M,40.582,M,2.0,0123*45\r\n'
b'$GPGGA,124051.15,5700.9258880,N,00959.1998475,E,2,7,1.1,10.562,M,40.582,M,2.0,0123*46\r\n'
b'$GPGGA,124051.20,5700.9258879,N,00959.1998474,E,2,7,1.1,10.562,M,40.582,M,2.0,0123*47\r\n'
b'$GPGGA,124051.25,5700.9258886,N,00959.1998464,E,2,7,1.1,10.566,M,40.582,M,2.3,0123*44\r\n'
b'$GPGGA,124051.30,5700.9258887,N,00959.1998462,E,2,7,1.1,10.566,M,40.582,M,2.3,0123*47\r\n'
b'$GPGGA,124051.35,5700.9258889,N,00959.1998463,E,2,7,1.1,10.566,M,40.582,M,2.3,0123*4D\r\n'
b'$GPGGA,124051.40,5700.9258890,N,00959.1998459,E,2,7,1.1,10.566,M,40.582,M,2.3,0123*4E\r\n'
b'$GPGGA,124051.45,5700.9258893,N,00959.1998447,E,2,7,1.1,10.560,M,40.582,M,2.6,0123*44\r\n'
b'$GPGGA,124051.50,5700.9258893,N,00959.1998449,E,2,7,1.1,10.560,M,40.582,M,2.6,0123*4E\r\n'
b'$GPGGA,124051.55,5700.9258893,N,00959.1998450,E,2,7,1.1,10.560,M,40.582,M,2.6,0123*43\r\n'
b'$GPGGA,124051.60,5700.9258893,N,00959.1998451,E,2,7,1.1,10.560,M,40.582,M,2.6,0123*44\r\n'
b'$GPGGA,124051.65,5700.9258884,N,00959.1998474,E,2,7,1.1,10.563,M,40.582,M,2.8,0123*4D\r\n'
b'$GPGGA,124051.70,5700.9258884,N,00959.1998473,E,2,7,1.1,10.563,M,40.582,M,2.8,0123*4E\r\n'
b'$GPGGA,124051.75,5700.9258883,N,00959.1998476,E,2,7,1.1,10.563,M,40.582,M,2.8,0123*49\r\n'
b'$GPGGA,124051.80,5700.9258885,N,00959.1998476,E,2,7,1.1,10.563,M,40.582,M,2.8,0123*45\r\n'
b'$GPGGA,124051.85,5700.9258885,N,00959.1998461,E,2,7,1.1,10.560,M,40.582,M,2.2,0123*4F\r\n'
b'$GPGGA,124051.90,5700.9258884,N,00959.1998463,E,2,7,1.1,10.560,M,40.582,M,2.2,0123*48\r\n'
b'$GPGGA,124051.95,5700.9258882,N,00959.1998465,E,2,7,1.1,10.560,M,40.582,M,2.2,0123*4D\r\n'
b'$GPGGA,124052.00,5700.9258883,N,00959.1998464,E,2,7,1.1,10.560,M,40.582,M,2.2,0123*42\r\n'
b'$GPGGA,124052.05,5700.9258846,N,00959.1998477,E,2,7,1.1,10.566,M,40.582,M,2.5,0123*4D\r\n'
b'$GPGGA,124052.15,5700.9258844,N,00959.1998484,E\x00,2,7,1.1,10.566,M,40.582,M,2.5,0123*42\r\n'
b'$GPGGA,124055.80,5700.9258767,N,00959.1998530,E,2,7,1.1,10.585,M,40.582,M,2.8,0123*49\r\n'
b'$GPGGA,124055.85,5700.9258767,N,00959.1998531,E,2,7,1.1,10.583,M,40.582,M,2.2,0123*41\r\n'
b'$GPGGA,124055.90,5700.9258766,N,00959.1998536,E,2,7,1.1,10.583,M,40.582,M,2.2,0123*43\r\n'
b'$GPGGA,124055.95,5700.9258767,N,00959.1998533,E,2,7,1.1,10.583,M,40.582,M,2.2,0123*42\r\n'
b'$GPGGA,124056.00,5700.9258768,N,00959.1998534,E,2,7,1.1,10.583,M,40.582,M,2.2,0123*45\r\n'
b'$GPGGA,124056.05,5700.9258751,N,00959.1998538,E,2,7,1.1,10.591,M,40.582,M,2.5,0123*42\r\n'
b'$GPGGA,124056.10,5700.9258749,N,00959.1998541,E,2,7,1.1,10.591,M,40.582,M,2.5,0123*41\r\n'
