$GPGGA,091518.45,5703.2935120,N,00952.3621561,E,2,10,0.8,-1.423,M,40.592,M,2.4,0123*6D\r\n
$GPGGA,091518.50,5703.2935267,N,00952.3621314,E,2,10,0.8,-1.424,M,40.592,M,2.4,0123*6A\r\n
$GPGGA,091518.55,5703.2935408,N,00952.3621077,E,2,10,0.8,-1.425,M,40.592,M,2.4,0123*67\r\n
$GPGGA,091518.60,5703.2935563,N,00952.3620839,E,2,10,0.8,-1.422,M,40.592,M,2.4,0123*69\r\n
$GPGGA,091518.65,5703.2935717,N,00952.3620600,E,2,10,0.8,-1.415,M,40.592,M,2.6,0123*6F\r\n
$GPGGA,091518.70,5703.2935866,N,00952.3620344,E,2,10,0.8,-1.414,M,40.592,M,2.6,0123*66\r\n
$GPGGA,091518.75,5703.2936009,N,00952.3620090,E,2,10,0.8,-1.416,M,40.592,M,2.6,0123*69\r\n
$GPGGA,091518.80,5703.2936141,N,00952.3619838,E,2,10,0.8,-1.418,M,40.592,M,2.6,0123*60\r\n
$GPGGA,091518.85,5703.2936270,N,00952.3619604,E,2,10,0.8,-1.423,M,40.592,M,2.9,0123*62\r\n
$GPGGA,091518.90,5703.2936428,N,00952.3619364,E,2,10,0.8,-1.424,M,40.592,M,2.9,0123*69\r\n
$GPGGA,091518.95,5703.2936589,N,00952.3619124,E,2,10,0.8,-1.422,M,40.592,M,2.9,0123*66\r\n
$GPGGA,091519.00,5703.2936749,N,00952.3618891,E,2,10,0.8,-1.419,M,40.592,M,2.9,0123*6B\r\n
$GPGGA,091519.05,5703.2936892,N,00952.3618649,E,2,10,0.8,-1.418,M,40.592,M,3.1,0123*64\r\n
$GPGGA,091519.10,5703.2937039,N,00952.3618402,E,2,10,0.8,-1.416,M,40.592,M,3.1,0123*6B\r\n
$GPGGA,091519.15,5703.2937188,N,00952.3618147,E,2,10,0.8,-1.414,M,40.592,M,3.1,0123*63\r\n
$GPGGA,091519.20,5703.2937339,N,00952.3617893,E,2,10,0.8,-1.415,M,40.592,M,3.1,0123*63\r\n
$GPGGA,091519.25,5703.2937489,N,00952.3617662,E,2,10,0.8,-1.418,M,40.592,M,3.3,0123*65\r\n
$GPGGA,091519.30,5703.2937643,N,00952.3617433,E,2,10,0.8,-1.418,M,40.592,M,3.3,0123*63\r\n
$GPGGA,091519.35,5703.2937789,N,00952.3617173,E,2,10,0.8,-1.418,M,40.592,M,3.3,0123*60\r\n
$GPGGA,091519.40,5703.2937921,N,00952.3616917,E,2,10,0.8,-1.419,M,40.592,M,3.3,0123*64\r\n
$GPGGA,091519.45,5703.2938071,N,00952.3616664,E,2,10,0.8,-1.416,M,40.592,M,3.5,0123*60\r\n
$GPGGA,091519.50,5703.2938250,N,00952.3616402,E,2,10,0.8,-1.413,M,40.592,M,3.5,0123*62\r\n
$GPGGA,091519.55,5703.2938396,N,00952.3616150,E,2,10,0.8,-1.416,M,40.592,M,3.5,0123*6B\r\n
$GPGGA,091519.60,5703.2938532,N,00952.3615915,E,2,10,0.8,-1.417,M,40.592,M,3.5,0123*6E\r\n
$GPGGA,091519.65,5703.2938697,N,00952.3615672,E,2,10,0.8,-1.412,M,40.592,M,1.0,0123*6B\r\n
$GPGGA,091519.70,5703.2938858,N,00952.3615426,E,2,10,0.8,-1.414,M,40.592,M,1.0,0123*67\r\n
$GPGGA,091519.75,5703.2939009,N,00952.3615173,E,2,10,0.8,-1.420,M,40.592,M,1.0,0123*6D\r\n
$GPGGA,091519.80,5703.2939175,N,00952.3614905,E,2,10,0.8,-1.421,M,40.592,M,1.0,0123*64\r\n
$GPGGA,091519.85,5703.2939325,N,00952.3614650,E,2,10,0.8,-1.420,M,40.592,M,1.3,0123*6B\r\n
$GPGGA,091519.90,5703.2939465,N,00952.3614391,E,2,10,0.8,-1.421,M,40.592,M,1.3,0123*65\r\n
$GPGGA,091519.95,5703.2939621,N,00952.3614125,E,2,10,0.8,-1.420,M,40.592,M,1.3,0123*6E\r\n
$GPGGA,091520.00,5703.2939784,N,00952.3613865,E,2,10,0.8,-1.419,M,40.592,M,1.3,0123*66\r\n
$GPGGA,091520.05,5703.2939937,N,00952.3613620,E,2,10,0.8,-1.419,M,40.592,M,1.6,0123*6F\r\n
$GPGGA,091520.10,5703.2940085,N,00952.3613368,E,2,10,0.8,-1.422,M,40.592,M,1.6,0123*64\r\n
$GPGGA,091520.15,5703.2940239,N,00952.3613097,E,2,10,0.8,-1.420,M,40.592,M,1.6,0123*65\r\n
$GPGGA,091520.20,5703.2940392,N,00952.3612829,E,2,10,0.8,-1.420,M,40.592,M,1.6,0123*6F\r\n
$GPGGA,091520.25,5703.2940537,N,00952.3612580,E,2,10,0.8,-1.421,M,40.592,M,1.8,0123*62\r\n
$GPGGA,091520.30,5703.2940695,N,00952.3612318,E,2,10,0.8,-1.421,M,40.592,M,1.8,0123*6A\r\n
$GPGGA,091520.35,5703.2940847,N,00952.3612043,E,2,10,0.8,-1.419,M,40.592,M,1.8,0123*68\r\n
$GPGGA,091520.40,5703.2940972,N,00952.3611789,E,2,10,0.8,-1.419,M,40.592,M,1.8,0123*6F\r\n
$GPGGA,091520.45,5703.2941134,N,00952.3611514,E,2,10,0.8,-1.418,M,40.592,M,2.1,0123*6C\r\n
$GPGGA,091520.50,5703.2941310,N,00952.3611248,E,2,10,0.8,-1.418,M,40.592,M,2.1,0123*62\r\n
$GPGGA,091520.55,5703.2941462,N,00952.3610998,E,2,10,0.8,-1.421,M,40.592,M,2.1,0123*68\r\n
$GPGGA,091520.60,5703.2941620,N,00952.3610726,E,2,10,0.8,-1.419,M,40.592,M,2.1,0123*6A\r\n
$GPGGA,091520.65,5703.2941780,N,00952.3610466,E,2,10,0.8,-1.417,M,40.592,M,1.2,0123*6D\r\n
$GPGGA,091520.70,5703.2941959,N,00952.3610218,E,2,10,0.8,-1.418,M,40.592,M,1.2,0123*63\r\n
$GPGGA,091520.75,5703.2942145,N,00952.3609956,E,2,10,0.8,-1.416,M,40.592,M,1.2,0123*67\r\n
$GPGGA,091520.80,5703.2942320,N,00952.3609692,E,2,10,0.8,-1.411,M,40.592,M,1.2,0123*6C\r\n
$GPGGA,091520.85,5703.2942488,N,00952.3609408,E,2,10,0.8,-1.410,M,40.592,M,1.4,0123*6A\r\n
$GPGGA,091520.90,5703.2942658,N,00952.3609116,E,2,10,0.8,-1.411,M,40.592,M,1.4,0123*6A\r\n
$GPGGA,091520.95,5703.2942839,N,00952.3608828,E,2,10,0.8,-1.414,M,40.592,M,1.4,0123*66\r\n
$GPGGA,091521.00,5703.2943036,N,00952.3608546,E,2,10,0.8,-1.411,M,40.592,M,1.4,0123*6D\r\n
$GPGGA,091521.05,5703.2943219,N,00952.3608251,E,2,10,0.8,-1.408,M,40.592,M,1.7,0123*6D\r\n
$GPGGA,091521.10,5703.2943403,N,00952.3607958,E,2,10,0.8,-1.406,M,40.592,M,1.7,0123*67\r\n
$GPGGA,091521.15,5703.2943599,N,00952.3607654,E,2,10,0.8,-1.404,M,40.592,M,1.7,0123*61\r\n
$GPGGA,091521.20,5703.2943798,N,00952.3607343,E,2,10,0.8,-1.400,M,40.592,M,1.7,0123*63\r\n
$GPGGA,091521.25,5703.2944021,N,00952.3607017,E,2,10,0.8,-1.391,M,40.592,M,1.9,0123*67\r\n
$GPGGA,091521.30,5703.2944247,N,00952.3606671,E,2,10,0.8,-1.389,M,40.592,M,1.9,0123*6F\r\n
$GPGGA,091521.35,5703.2944457,N,00952.3606329,E,2,10,0.8,-1.386,M,40.592,M,1.9,0123*6A\r\n
$GPGGA,091521.40,5703.2944693,N,00952.3606004,E,2,10,0.8,-1.385,M,40.592,M,1.9,0123*6D\r\n
$GPGGA,091521.45,5703.2944921,N,00952.3605659,E,2,10,0.8,-1.389,M,40.592,M,2.1,0123*64\r\n
$GPGGA,091521.50,5703.2945162,N,00952.3605295,E,2,10,0.8,-1.388,M,40.592,M,2.1,0123*6B\r\n
$GPGGA,091521.55,5703.2945430,N,00952.3604932,E,2,10,0.8,-1.384,M,40.592,M,2.1,0123*67\r\n
$GPGGA,091521.60,5703.2945716,N,00952.3604533,E,2,10,0.8,-1.379,M,40.592,M,2.1,0123*69\r\n
$GPGGA,091521.65,5703.2945990,N,00952.3604124,E,2,10,0.8,-1.377,M,40.592,M,1.4,0123*66\r\n
$GPGGA,091521.70,5703.2946275,N,00952.3603710,E,2,10,0.8,-1.375,M,40.592,M,1.4,0123*65\r\n
$GPGGA,091521.75,5703.2946580,N,00952.3603291,E,2,10,0.8,-1.372,M,40.592,M,1.4,0123*66\r\n
$GPGGA,091521.80,5703.2946874,N,00952.3602849,E,2,10,0.8,-1.371,M,40.592,M,1.4,0123*67\r\n
$GPGGA,091521.85,5703.2947179,N,00952.3602387,E,2,10,0.8,-1.366,M,40.592,M,1.7,0123*6B\r\n
$GPGGA,091521.90,5703.2947507,N,00952.3601914,E,2,10,0.8,-1.359,M,40.592,M,1.7,0123*6D\r\n
$GPGGA,091521.95,5703.2947853,N,00952.3601421,E,2,10,0.8,-1.355,M,40.592,M,1.7,0123*63\r\n
$GPGGA,091522.00,5703.2948209,N,00952.3600927,E,2,10,0.8,-1.353,M,40.592,M,1.7,0123*6A\r\n
$GPGGA,091522.05,5703.2948567,N,00952.3600435,E,2,10,0.8,-1.350,M,40.592,M,1.9,0123*63\r\n
$GPGGA,091522.10,5703.2948924,N,00952.3599917,E,2,10,0.8,-1.348,M,40.592,M,1.9,0123*6B\r\n
$GPGGA,091522.15,5703.2949290,N,00952.3599366,E,2,10,0.8,-1.345,M,40.592,M,1.9,0123*6A\r\n
$GPGGA,091522.20,5703.2949678,N,00952.3598803,E,2,10,0.8,-1.343,M,40.592,M,1.9,0123*61\r\n
$GPGGA,091522.25,5703.2950076,N,00952.3598236,E,2,10,0.8,-1.345,M,40.592,M,2.2,0123*66\r\n
$GPGGA,091522.30,5703.2950492,N,00952.3597679,E,2,10,0.8,-1.346,M,40.592,M,2.2,0123*6F\r\n
$GPGGA,091522.35,5703.2950886,N,00952.3597094,E,2,10,0.8,-1.348,M,40.592,M,2.2,0123*68\r\n
$GPGGA,091522.40,5703.2951294,N,00952.3596495,E,2,10,0.8,-1.347,M,40.592,M,2.2,0123*69\r\n
$GPGGA,091522.45,5703.2951720,N,00952.3595872,E,2,10,0.8,-1.345,M,40.592,M,2.4,0123*64\r\n
$GPGGA,091522.50,5703.2952145,N,00952.3595231,E,2,10,0.8,-1.345,M,40.592,M,2.4,0123*6B\r\n
$GPGGA,091522.55,5703.2952580,N,00952.3594589,E,2,10,0.8,-1.347,M,40.592,M,2.4,0123*64\r\n
$GPGGA,091522.60,5703.2953022,N,00952.3593941,E,2,10,0.8,-1.344,M,40.592,M,2.4,0123*62\r\n
$GPGGA,091522.65,5703.2953460,N,00952.3593257,E,2,10,0.8,-1.337,M,40.592,M,2.6,0123*6F\r\n
$GPGGA,091522.70,5703.2953898,N,00952.3592589,E,2,10,0.8,-1.338,M,40.592,M,2.6,0123*6A\r\n
$GPGGA,091522.75,5703.2954352,N,00952.3591903,E,2,10,0.8,-1.338,M,40.592,M,2.6,0123*68\r\n
$GPGGA,091522.80,5703.2954798,N,00952.3591226,E,2,10,0.8,-1.336,M,40.592,M,2.6,0123*62\r\n
$GPGGA,091522.85,5703.2955251,N,00952.3590546,E,2,10,0.8,-1.336,M,40.592,M,2.9,0123*69\r\n
$GPGGA,091522.90,5703.2955703,N,00952.3589826,E,2,10,0.8,-1.334,M,40.592,M,2.9,0123*6E\r\n
$GPGGA,091522.95,5703.2956157,N,00952.3589085,E,2,10,0.8,-1.330,M,40.592,M,2.9,0123*6A\r\n
$GPGGA,091523.00,5703.2956627,N,00952.3588354,E,2,10,0.8,-1.330,M,40.592,M,2.9,0123*69\r\n
$GPGGA,091523.05,5703.2957085,N,00952.3587621,E,2,10,0.8,-1.326,M,40.592,M,3.1,0123*65\r\n
$GPGGA,091523.10,5703.2957553,N,00952.3586877,E,2,10,0.8,-1.326,M,40.592,M,3.1,0123*63\r\n
$GPGGA,091523.15,5703.2958014,N,00952.3586111,E,2,10,0.8,-1.324,M,40.592,M,3.1,0123*64\r\n
$GPGGA,091523.20,5703.2958491,N,00952.3585350,E,2,10,0.8,-1.324,M,40.592,M,3.1,0123*6F\r\n
$GPGGA,091523.25,5703.2958967,N,00952.3584601,E,2,10,0.8,-1.322,M,40.592,M,3.3,0123*6A\r\n
$GPGGA,091523.30,5703.2959434,N,00952.3583833,E,2,10,0.8,-1.322,M,40.592,M,3.3,0123*6C\r\n
$GPGGA,091523.35,5703.2959907,N,00952.3583017,E,2,10,0.8,-1.322,M,40.592,M,3.3,0123*6A\r\n
$GPGGA,091523.40,5703.2960359,N,00952.3582212,E,2,10,0.8,-1.324,M,40.592,M,3.3,0123*63\r\n
$GPGGA,091523.45,5703.2960803,N,00952.3581422,E,2,10,0.8,-1.323,M,40.592,M,3.5,0123*65\r\n
$GPGGA,091523.50,5703.2961261,N,00952.3580651,E,2,10,0.8,-1.325,M,40.592,M,3.5,0123*6F\r\n
$GPGGA,091523.55,5703.2961718,N,00952.3579828,E,2,10,0.8,-1.325,M,40.592,M,3.5,0123*67\r\n
$GPGGA,091523.60,5703.2962169,N,00952.3579011,E,2,10,0.8,-1.325,M,40.592,M,3.5,0123*60\r\n
$GPGGA,091523.65,5703.2962640,N,00952.3578172,E,2,10,0.8,-1.322,M,40.592,M,1.0,0123*6C\r\n
$GPGGA,091523.70,5703.2963111,N,00952.3577338,E,2,10,0.8,-1.322,M,40.592,M,1.0,0123*69\r\n
$GPGGA,091523.75,5703.2963559,N,00952.3576495,E,2,10,0.8,-1.323,M,40.592,M,1.0,0123*64\r\n
$GPGGA,091523.80,5703.2963994,N,00952.3575650,E,2,10,0.8,-1.323,M,40.592,M,1.0,0123*6B\r\n
$GPGGA,091523.85,5703.2964452,N,00952.3574805,E,2,10,0.8,-1.323,M,40.592,M,1.3,0123*62\r\n
$GPGGA,091523.90,5703.2964916,N,00952.3573942,E,2,10,0.8,-1.323,M,40.592,M,1.3,0123*6E\r\n
$GPGGA,091523.95,5703.2965359,N,00952.3573089,E,2,10,0.8,-1.322,M,40.592,M,1.3,0123*64\r\n
$GPGGA,091524.00,5703.2965801,N,00952.3572219,E,2,10,0.8,-1.321,M,40.592,M,1.3,0123*60\r\n
$GPGGA,091524.05,5703.2966217,N,00952.3571348,E,2,10,0.8,-1.322,M,40.592,M,1.6,0123*6B\r\n
$GPGGA,091524.10,5703.2966653,N,00952.3570455,E,2,10,0.8,-1.325,M,40.592,M,1.6,0123*66\r\n
$GPGGA,091524.15,5703.2967107,N,00952.3569587,E,2,10,0.8,-1.325,M,40.592,M,1.6,0123*62\r\n
$GPGGA,091524.20,5703.2967561,N,00952.3568715,E,2,10,0.8,-1.324,M,40.592,M,1.6,0123*69\r\n
$GPGGA,091524.25,5703.2967999,N,00952.3567845,E,2,10,0.8,-1.326,M,40.592,M,1.8,0123*6E\r\n
$GPGGA,091524.30,5703.2968442,N,00952.3566945,E,2,10,0.8,-1.325,M,40.592,M,1.8,0123*6D\r\n
$GPGGA,091524.35,5703.2968856,N,00952.3566038,E,2,10,0.8,-1.326,M,40.592,M,1.8,0123*61\r\n
$GPGGA,091524.40,5703.2969275,N,00952.3565138,E,2,10,0.8,-1.328,M,40.592,M,1.8,0123*65\r\n
$GPGGA,091524.45,5703.2969704,N,00952.3564241,E,2,10,0.8,-1.325,M,40.592,M,2.1,0123*68\r\n
$GPGGA,091524.50,5703.2970124,N,00952.3563345,E,2,10,0.8,-1.325,M,40.592,M,2.1,0123*62\r\n
$GPGGA,091524.55,5703.2970545,N,00952.3562431,E,2,10,0.8,-1.325,M,40.592,M,2.1,0123*61\r\n
$GPGGA,091524.60,5703.2970943,N,00952.3561504,E,2,10,0.8,-1.326,M,40.592,M,2.1,0123*6A\r\n
$GPGGA,091524.65,5703.2971356,N,00952.3560600,E,2,10,0.8,-1.325,M,40.592,M,1.2,0123*65\r\n
$GPGGA,091524.70,5703.2971770,N,00952.3559679,E,2,10,0.8,-1.328,M,40.592,M,1.2,0123*68\r\n
$GPGGA,091524.75,5703.2972173,N,00952.3558715,E,2,10,0.8,-1.329,M,40.592,M,1.2,0123*60\r\n
$GPGGA,091524.80,5703.2972564,N,00952.3557774,E,2,10,0.8,-1.331,M,40.592,M,1.2,0123*69\r\n
$GPGGA,091524.85,5703.2972975,N,00952.3556843,E,2,10,0.8,-1.322,M,40.592,M,1.4,0123*6E\r\n
$GPGGA,091524.90,5703.2973360,N,00952.3555868,E,2,10,0.8,-1.325,M,40.592,M,1.4,0123*68\r\n
$GPGGA,091524.95,5703.2973745,N,00952.3554889,E,2,10,0.8,-1.327,M,40.592,M,1.4,0123*62\r\n
$GPGGA,091525.00,5703.2974138,N,00952.3553917,E,2,10,0.8,-1.326,M,40.592,M,1.4,0123*64\r\n
$GPGGA,091525.05,5703.2974526,N,00952.3552950,E,2,10,0.8,-1.333,M,40.592,M,1.7,0123*6F\r\n
$GPGGA,091525.10,5703.2974926,N,00952.3551948,E,2,10,0.8,-1.335,M,40.592,M,1.7,0123*6B\r\n
$GPGGA,091525.15,5703.2975294,N,00952.3550966,E,2,10,0.8,-1.336,M,40.592,M,1.7,0123*63\r\n
$GPGGA,091525.20,5703.2975674,N,00952.3549989,E,2,10,0.8,-1.336,M,40.592,M,1.7,0123*66\r\n
$GPGGA,091525.25,5703.2976053,N,00952.3548994,E,2,10,0.8,-1.333,M,40.592,M,1.9,0123*65\r\n
$GPGGA,091525.30,5703.2976415,N,00952.3547974,E,2,10,0.8,-1.335,M,40.592,M,1.9,0123*60\r\n
$GPGGA,091525.35,5703.2976781,N,00952.3546951,E,2,10,0.8,-1.336,M,40.592,M,1.9,0123*6E\r\n
$GPGGA,091525.40,5703.2977149,N,00952.3545955,E,2,10,0.8,-1.335,M,40.592,M,1.9,0123*6B\r\n
$GPGGA,091525.45,5703.2977518,N,00952.3544913,E,2,10,0.8,-1.332,M,40.592,M,2.1,0123*61\r\n
$GPGGA,091525.50,5703.2977900,N,00952.3543856,E,2,10,0.8,-1.336,M,40.592,M,2.1,0123*63\r\n
$GPGGA,091525.55,5703.2978265,N,00952.3542780,E,2,10,0.8,-1.339,M,40.592,M,2.1,0123*6B\r\n
$GPGGA,091525.60,5703.2978623,N,00952.3541726,E,2,10,0.8,-1.341,M,40.592,M,2.1,0123*6B\r\n
$GPGGA,091525.65,5703.2978990,N,00952.3540668,E,2,10,0.8,-1.345,M,40.592,M,1.4,0123*61\r\n
$GPGGA,091525.70,5703.2979355,N,00952.3539616,E,2,10,0.8,-1.341,M,40.592,M,1.4,0123*64\r\n
$GPGGA,091525.75,5703.2979694,N,00952.3538548,E,2,10,0.8,-1.340,M,40.592,M,1.4,0123*61\r\n
$GPGGA,091525.80,5703.2980045,N,00952.3537464,E,2,10,0.8,-1.342,M,40.592,M,1.4,0123*65\r\n
$GPGGA,091525.85,5703.2980400,N,00952.3536353,E,2,10,0.8,-1.335,M,40.592,M,1.7,0123*64\r\n
$GPGGA,091525.90,5703.2980755,N,00952.3535273,E,2,10,0.8,-1.333,M,40.592,M,1.7,0123*65\r\n
$GPGGA,091525.95,5703.2981106,N,00952.3534169,E,2,10,0.8,-1.331,M,40.592,M,1.7,0123*6A\r\n
$GPGGA,091526.00,5703.2981469,N,00952.3533048,E,2,10,0.8,-1.331,M,40.592,M,1.7,0123*6C\r\n
$GPGGA,091526.05,5703.2981810,N,00952.3531940,E,2,10,0.8,-1.330,M,40.592,M,1.9,0123*67\r\n
$GPGGA,091526.10,5703.2982138,N,00952.3530802,E,2,10,0.8,-1.329,M,40.592,M,1.9,0123*6D\r\n
$GPGGA,091526.15,5703.2982464,N,00952.3529645,E,2,10,0.8,-1.331,M,40.592,M,1.9,0123*68\r\n
$GPGGA,091526.20,5703.2982795,N,00952.3528491,E,2,10,0.8,-1.329,M,40.592,M,1.9,0123*60\r\n
$GPGGA,091526.25,5703.2983156,N,00952.3527367,E,2,10,0.8,-1.327,M,40.592,M,2.2,0123*6A\r\n
$GPGGA,091526.30,5703.2983536,N,00952.3526247,E,2,10,0.8,-1.326,M,40.592,M,2.2,0123*6F\r\n
$GPGGA,091526.35,5703.2983895,N,00952.3525124,E,2,10,0.8,-1.323,M,40.592,M,2.2,0123*6E\r\n
$GPGGA,091526.40,5703.2984249,N,00952.3523977,E,2,10,0.8,-1.321,M,40.592,M,2.2,0123*6A\r\n
$GPGGA,091526.45,5703.2984597,N,00952.3522828,E,2,10,0.8,-1.315,M,40.592,M,2.4,0123*60\r\n
$GPGGA,091526.50,5703.2984957,N,00952.3521646,E,2,10,0.8,-1.316,M,40.592,M,2.4,0123*62\r\n
$GPGGA,091526.55,5703.2985332,N,00952.3520459,E,2,10,0.8,-1.316,M,40.592,M,2.4,0123*62\r\n
$GPGGA,091526.60,5703.2985705,N,00952.3519273,E,2,10,0.8,-1.314,M,40.592,M,2.4,0123*62\r\n
$GPGGA,091526.65,5703.2986072,N,00952.3518129,E,2,10,0.8,-1.318,M,40.592,M,2.6,0123*60\r\n
$GPGGA,091526.70,5703.2986461,N,00952.3516998,E,2,10,0.8,-1.322,M,40.592,M,2.6,0123*67\r\n
$GPGGA,091526.75,5703.2986851,N,00952.3515877,E,2,10,0.8,-1.323,M,40.592,M,2.6,0123*6F\r\n
$GPGGA,091526.80,5703.2987235,N,00952.3514802,E,2,10,0.8,-1.327,M,40.592,M,2.6,0123*6B\r\n
$GPGGA,091526.85,5703.2987587,N,00952.3513738,E,2,10,0.8,-1.329,M,40.592,M,2.9,0123*60\r\n
$GPGGA,091526.90,5703.2987933,N,00952.3512679,E,2,10,0.8,-1.334,M,40.592,M,2.9,0123*6E\r\n
$GPGGA,091526.95,5703.2988268,N,00952.3511632,E,2,10,0.8,-1.343,M,40.592,M,2.9,0123*6D\r\n
$GPGGA,091527.00,5703.2988578,N,00952.3510611,E,2,10,0.8,-1.352,M,40.592,M,2.9,0123*66\r\n
$GPGGA,091527.05,5703.2988884,N,00952.3509604,E,2,10,0.8,-1.366,M,40.592,M,3.1,0123*6F\r\n
$GPGGA,091527.10,5703.2989204,N,00952.3508608,E,2,10,0.8,-1.375,M,40.592,M,3.1,0123*67\r\n
$GPGGA,091527.15,5703.2989546,N,00952.3507638,E,2,10,0.8,-1.381,M,40.592,M,3.1,0123*64\r\n
$GPGGA,091527.20,5703.2989859,N,00952.3506690,E,2,10,0.8,-1.389,M,40.592,M,3.1,0123*6A\r\n
$GPGGA,091527.25,5703.2990167,N,00952.3505773,E,2,10,0.8,-1.402,M,40.592,M,3.3,0123*6A\r\n
$GPGGA,091527.30,5703.2990469,N,00952.3504885,E,2,10,0.8,-1.409,M,40.592,M,3.3,0123*69\r\n
$GPGGA,091527.35,5703.2990786,N,00952.3504034,E,2,10,0.8,-1.412,M,40.592,M,3.3,0123*66\r\n
$GPGGA,091527.40,5703.2991076,N,00952.3503144,E,2,10,0.8,-1.421,M,40.592,M,3.3,0123*6C\r\n
$GPGGA,091527.45,5703.2991367,N,00952.3502299,E,2,10,0.8,-1.428,M,40.592,M,3.5,0123*67\r\n
$GPGGA,091527.50,5703.2991690,N,00952.3501481,E,2,10,0.8,-1.435,M,40.592,M,3.5,0123*6E\r\n
$GPGGA,091527.55,5703.2991998,N,00952.3500675,E,2,10,0.8,-1.440,M,40.592,M,3.5,0123*66\r\n
$GPGGA,091527.60,5703.2992294,N,00952.3499889,E,2,10,0.8,-1.445,M,40.592,M,3.5,0123*6D\r\n
$GPGGA,091527.65,5703.2992594,N,00952.3499098,E,2,10,0.8,-1.458,M,40.592,M,1.0,0123*6C\r\n
$GPGGA,091527.70,5703.2992892,N,00952.3498278,E,2,10,0.8,-1.464,M,40.592,M,1.0,0123*61\r\n
$GPGGA,091527.75,5703.2993227,N,00952.3497508,E,2,10,0.8,-1.469,M,40.592,M,1.0,0123*63\r\n
$GPGGA,091527.80,5703.2993568,N,00952.3496775,E,2,10,0.8,-1.475,M,40.592,M,1.0,0123*61\r\n
$GPGGA,091527.85,5703.2993894,N,00952.3496047,E,2,10,0.8,-1.479,M,40.592,M,1.3,0123*63\r\n
$GPGGA,091527.90,5703.2994225,N,00952.3495336,E,2,10,0.8,-1.483,M,40.592,M,1.3,0123*63\r\n
$GPGGA,091527.95,5703.2994556,N,00952.3494621,E,2,10,0.8,-1.489,M,40.592,M,1.3,0123*6D\r\n
$GPGGA,091528.00,5703.2994850,N,00952.3493887,E,2,10,0.8,-1.498,M,40.592,M,1.3,0123*60\r\n
$GPGGA,091528.05,5703.2995161,N,00952.3493185,E,2,10,0.8,-1.495,M,40.592,M,1.6,0123*6C\r\n
$GPGGA,091528.10,5703.2995506,N,00952.3492510,E,2,10,0.8,-1.492,M,40.592,M,1.6,0123*63\r\n
$GPGGA,091528.15,5703.2995844,N,00952.3491828,E,2,10,0.8,-1.494,M,40.592,M,1.6,0123*6E\r\n
