$GPVTG,321.72,T,-318.18,M,003.130,N,005.797,K,D*00\r\n
$GPVTG,322.03,T,-317.87,M,003.228,N,005.979,K,D*08\r\n
$GPVTG,321.98,T,-317.92,M,003.313,N,006.136,K,D*04\r\n
$GPVTG,321.68,T,-318.22,M,003.411,N,006.317,K,D*0B\r\n
$GPVTG,321.63,T,-318.27,M,003.519,N,006.518,K,D*05\r\n
$GPVTG,321.82,T,-318.08,M,003.625,N,006.713,K,D*02\r\n
$GPVTG,322.27,T,-317.63,M,003.719,N,006.888,K,D*0F\r\n
$GPVTG,322.07,T,-317.83,M,003.786,N,007.012,K,D*0F\r\n
$GPVTG,321.95,T,-317.95,M,003.861,N,007.151,K,D*00\r\n
$GPVTG,321.84,T,-318.06,M,003.953,N,007.320,K,D*01\r\n
$GPVTG,321.56,T,-318.34,M,004.035,N,007.472,K,D*01\r\n
$GPVTG,321.46,T,-318.44,M,004.110,N,007.612,K,D*05\r\n
$GPVTG,321.44,T,-318.46,M,004.179,N,007.740,K,D*0C\r\n
$GPVTG,321.03,T,-318.87,M,004.249,N,007.870,K,D*0E\r\n
$GPVTG,320.87,T,-319.03,M,004.289,N,007.944,K,D*04\r\n
$GPVTG,320.75,T,-319.15,M,004.342,N,008.041,K,D*0B\r\n
$GPVTG,320.73,T,-319.17,M,004.346,N,008.049,K,D*03\r\n
$GPVTG,320.82,T,-319.08,M,004.346,N,008.049,K,D*03\r\n
$GPVTG,320.09,T,-319.81,M,004.374,N,008.101,K,D*0D\r\n
$GPVTG,319.18,T,-320.72,M,004.416,N,008.178,K,D*0C\r\n
$GPVTG,319.17,T,-320.73,M,004.456,N,008.253,K,D*0C\r\n
$GPVTG,318.97,T,-320.93,M,004.484,N,008.304,K,D*07\r\n
$GPVTG,318.87,T,-321.03,M,004.504,N,008.342,K,D*05\r\n
$GPVTG,318.26,T,-321.64,M,004.527,N,008.384,K,D*04\r\n
$GPVTG,318.39,T,-321.51,M,004.564,N,008.452,K,D*07\r\n
$GPVTG,318.73,T,-321.17,M,004.565,N,008.455,K,D*0D\r\n
$GPVTG,318.42,T,-321.48,M,004.567,N,008.458,K,D*0A\r\n
$GPVTG,317.52,T,-322.38,M,004.642,N,008.596,K,D*07\r\n
$GPVTG,316.56,T,-323.34,M,004.628,N,008.570,K,D*0B\r\n
$GPVTG,316.01,T,-323.89,M,004.572,N,008.468,K,D*0B\r\n
$GPVTG,316.39,T,-323.51,M,004.530,N,008.390,K,D*03\r\n
$GPVTG,315.76,T,-324.14,M,004.569,N,008.461,K,D*08\r\n
$GPVTG,315.31,T,-324.59,M,004.576,N,008.475,K,D*09\r\n
$GPVTG,315.19,T,-324.72,M,004.651,N,008.613,K,D*0E\r\n
$GPVTG,315.30,T,-324.60,M,004.698,N,008.701,K,D*01\r\n
$GPVTG,314.68,T,-325.22,M,004.689,N,008.684,K,D*06\r\n
$GPVTG,313.92,T,-325.98,M,004.652,N,008.615,K,D*0B\r\n
$GPVTG,314.07,T,-325.83,M,004.674,N,008.657,K,D*08\r\n
$GPVTG,314.06,T,-325.84,M,004.722,N,008.744,K,D*0F\r\n
$GPVTG,313.76,T,-326.14,M,004.696,N,008.697,K,D*04\r\n
$GPVTG,313.22,T,-326.68,M,004.695,N,008.695,K,D*0F\r\n
$GPVTG,312.30,T,-327.60,M,004.667,N,008.643,K,D*02\r\n
$GPVTG,311.73,T,-328.17,M,004.689,N,008.684,K,D*02\r\n
$GPVTG,312.32,T,-327.58,M,004.704,N,008.711,K,D*09\r\n
$GPVTG,312.78,T,-327.12,M,004.721,N,008.743,K,D*09\r\n
$GPVTG,312.76,T,-327.14,M,004.700,N,008.705,K,D*00\r\n
$GPVTG,312.38,T,-327.52,M,004.736,N,008.771,K,D*0E\r\n
$GPVTG,311.20,T,-328.70,M,004.709,N,008.721,K,D*02\r\n
$GPVTG,310.63,T,-329.27,M,004.686,N,008.679,K,D*0D\r\n
$GPVTG,310.55,T,-329.35,M,004.684,N,008.676,K,D*06\r\n
$GPVTG,310.39,T,-329.51,M,004.662,N,008.635,K,D*01\r\n
$GPVTG,310.05,T,-329.85,M,004.678,N,008.664,K,D*08\r\n
$GPVTG,309.02,T,-330.88,M,004.665,N,008.639,K,D*06\r\n
$GPVTG,309.21,T,-330.69,M,004.650,N,008.612,K,D*07\r\n
$GPVTG,309.08,T,-330.82,M,004.664,N,008.637,K,D*09\r\n
