$GPVTG,023.51,T,-616.39,M,001.308,N,002.422,K,D*09\r\n
$GPVTG,023.68,T,-616.22,M,001.319,N,002.442,K,D*0F\r\n
$GPVTG,024.28,T,-615.62,M,001.317,N,002.439,K,D*09\r\n
$GPVTG,024.23,T,-615.67,M,001.314,N,002.434,K,D*09\r\n
$GPVTG,023.94,T,-615.96,M,001.315,N,002.436,K,D*0F\r\n
$GPVTG,024.06,T,-615.84,M,001.317,N,002.439,K,D*0D\r\n
$GPVTG,024.30,T,-615.60,M,001.322,N,002.448,K,D*02\r\n
$GPVTG,024.12,T,-615.78,M,001.330,N,002.463,K,D*01\r\n
$GPVTG,023.56,T,-616.34,M,001.335,N,002.472,K,D*08\r\n
$GPVTG,023.65,T,-616.25,M,001.340,N,002.482,K,D*05\r\n
$GPVTG,024.36,T,-615.54,M,001.342,N,002.486,K,D*07\r\n
$GPVTG,024.45,T,-615.45,M,001.350,N,002.500,K,D*0F\r\n
$GPVTG,023.55,T,-616.35,M,001.366,N,002.529,K,D*03\r\n
$GPVTG,023.35,T,-616.55,M,001.369,N,002.535,K,D*01\r\n
$GPVTG,024.15,T,-615.75,M,001.365,N,002.527,K,D*0A\r\n
$GPVTG,024.44,T,-615.46,M,001.372,N,002.542,K,D*0B\r\n
$GPVTG,024.55,T,-615.35,M,001.394,N,002.582,K,D*0B\r\n
$GPVTG,024.24,T,-615.66,M,001.398,N,002.590,K,D*04\r\n
$GPVTG,024.10,T,-615.80,M,001.399,N,002.591,K,D*0B\r\n
$GPVTG,023.91,T,-615.99,M,001.394,N,002.582,K,D*02\r\n
$GPVTG,023.55,T,-616.35,M,001.394,N,002.582,K,D*0F\r\n
$GPVTG,023.49,T,-616.41,M,001.394,N,002.583,K,D*00\r\n
$GPVTG,023.70,T,-616.20,M,001.392,N,002.578,K,D*0F\r\n
$GPVTG,023.87,T,-616.03,M,001.378,N,002.552,K,D*0A\r\n
$GPVTG,022.85,T,-617.05,M,001.389,N,002.573,K,D*03\r\n
$GPVTG,022.50,T,-617.40,M,001.385,N,002.565,K,D*01\r\n
$GPVTG,022.59,T,-617.31,M,001.374,N,002.544,K,D*03\r\n
$GPVTG,022.54,T,-617.36,M,001.364,N,002.526,K,D*0C\r\n
$GPVTG,021.87,T,-618.03,M,001.366,N,002.529,K,D*05\r\n
$GPVTG,021.63,T,-618.27,M,001.363,N,002.523,K,D*06\r\n
$GPVTG,021.48,T,-618.42,M,001.366,N,002.529,K,D*03\r\n
$GPVTG,021.76,T,-618.14,M,001.357,N,002.513,K,D*06\r\n
$GPVTG,022.83,T,-617.07,M,001.348,N,002.496,K,D*00\r\n
$GPVTG,023.41,T,-616.49,M,001.337,N,002.476,K,D*02\r\n
$GPVTG,023.97,T,-615.93,M,001.324,N,002.452,K,D*09\r\n
$GPVTG,024.07,T,-615.83,M,001.322,N,002.449,K,D*0A\r\n
$GPVTG,023.75,T,-616.15,M,001.319,N,002.443,K,D*06\r\n
$GPVTG,023.23,T,-616.67,M,001.317,N,002.440,K,D*0D\r\n
$GPVTG,023.47,T,-616.43,M,001.316,N,002.436,K,D*09\r\n
$GPVTG,023.29,T,-616.61,M,001.312,N,002.430,K,D*03\r\n
$GPVTG,022.85,T,-617.05,M,001.317,N,002.438,K,D*0A\r\n
$GPVTG,022.85,T,-617.05,M,001.300,N,002.408,K,D*0F\r\n
$GPVTG,023.04,T,-616.86,M,001.298,N,002.404,K,D*01\r\n
$GPVTG,023.35,T,-616.55,M,001.304,N,002.415,K,D*09\r\n
$GPVTG,023.70,T,-616.20,M,001.303,N,002.413,K,D*0B\r\n
$GPVTG,023.35,T,-616.55,M,001.301,N,002.409,K,D*01\r\n
$GPVTG,022.75,T,-617.15,M,001.299,N,002.406,K,D*0E\r\n
$GPVTG,022.82,T,-617.08,M,001.302,N,002.411,K,D*0F\r\n
$GPVTG,023.10,T,-616.80,M,001.299,N,002.406,K,D*01\r\n
$GPVTG,023.22,T,-616.68,M,001.308,N,002.422,K,D*09\r\n
$GPVTG,023.40,T,-616.50,M,001.319,N,002.443,K,D*01\r\n
$GPVTG,022.25,T,-617.65,M,001.332,N,002.466,K,D*0A\r\n
$GPVTG,021.75,T,-618.15,M,001.349,N,002.498,K,D*09\r\n
$GPVTG,021.27,T,-618.63,M,001.378,N,002.552,K,D*0A\r\n
$GPVTG,020.16,T,-619.74,M,001.405,N,002.603,K,D*04\r\n
$GPVTG,019.23,T,-620.67,M,001.438,N,002.664,K,D*0F\r\n
$GPVTG,018.96,T,-620.94,M,001.460,N,002.704,K,D*06\r\n
$GPVTG,018.64,T,-621.26,M,001.482,N,002.744,K,D*0B\r\n
$GPVTG,018.12,T,-621.78,M,001.521,N,002.817,K,D*00\r\n
$GPVTG,017.47,T,-622.43,M,001.561,N,002.892,K,D*0D\r\n
$GPVTG,017.59,T,-622.31,M,001.608,N,002.978,K,D*0E\r\n
$GPVTG,017.35,T,-622.55,M,001.655,N,003.065,K,D*0A\r\n
$GPVTG,017.48,T,-622.42,M,001.707,N,003.162,K,D*06\r\n
$GPVTG,017.75,T,-622.15,M,001.760,N,003.260,K,D*0A\r\n
$GPVTG,017.67,T,-622.23,M,001.812,N,003.355,K,D*01\r\n
$GPVTG,017.55,T,-622.35,M,001.861,N,003.446,K,D*06\r\n
$GPVTG,017.45,T,-622.45,M,001.932,N,003.578,K,D*0B\r\n
$GPVTG,017.23,T,-622.67,M,001.996,N,003.697,K,D*07\r\n
$GPVTG,017.13,T,-622.77,M,002.049,N,003.796,K,D*0D\r\n
$GPVTG,017.36,T,-622.54,M,002.105,N,003.899,K,D*02\r\n
$GPVTG,017.27,T,-622.63,M,002.157,N,003.995,K,D*0C\r\n
$GPVTG,017.46,T,-622.44,M,002.211,N,004.094,K,D*00\r\n
$GPVTG,017.57,T,-622.33,M,002.273,N,004.209,K,D*02\r\n
$GPVTG,017.87,T,-622.03,M,002.338,N,004.331,K,D*08\r\n
$GPVTG,017.92,T,-621.98,M,002.392,N,004.430,K,D*0B\r\n
$GPVTG,018.10,T,-621.80,M,002.443,N,004.524,K,D*08\r\n
$GPVTG,018.32,T,-621.58,M,002.492,N,004.614,K,D*01\r\n
$GPVTG,018.37,T,-621.53,M,002.525,N,004.677,K,D*07\r\n
$GPVTG,018.28,T,-621.62,M,002.558,N,004.738,K,D*0B\r\n
$GPVTG,018.07,T,-621.83,M,002.604,N,004.822,K,D*07\r\n
$GPVTG,018.17,T,-621.73,M,002.643,N,004.895,K,D*06\r\n
$GPVTG,017.71,T,-622.19,M,002.679,N,004.962,K,D*06\r\n
$GPVTG,016.81,T,-623.09,M,002.713,N,005.024,K,D*0F\r\n
$GPVTG,016.18,T,-623.72,M,002.752,N,005.097,K,D*0E\r\n
$GPVTG,015.53,T,-624.37,M,002.785,N,005.157,K,D*03\r\n
$GPVTG,015.25,T,-624.65,M,002.811,N,005.206,K,D*00\r\n
$GPVTG,014.89,T,-625.01,M,002.832,N,005.244,K,D*03\r\n
$GPVTG,014.76,T,-625.14,M,002.850,N,005.279,K,D*0D\r\n
$GPVTG,014.72,T,-625.18,M,002.875,N,005.324,K,D*0B\r\n
$GPVTG,014.74,T,-625.16,M,002.873,N,005.322,K,D*03\r\n
$GPVTG,014.06,T,-625.84,M,002.869,N,005.313,K,D*04\r\n
$GPVTG,013.07,T,-626.83,M,002.893,N,005.359,K,D*0D\r\n
$GPVTG,012.65,T,-627.25,M,002.903,N,005.377,K,D*01\r\n
$GPVTG,012.15,T,-627.75,M,002.917,N,005.402,K,D*03\r\n
$GPVTG,011.74,T,-628.16,M,002.928,N,005.422,K,D*03\r\n
$GPVTG,011.36,T,-628.54,M,002.941,N,005.446,K,D*0E\r\n
$GPVTG,010.73,T,-629.17,M,002.947,N,005.458,K,D*01\r\n
$GPVTG,009.84,T,-630.06,M,002.969,N,005.499,K,D*08\r\n
$GPVTG,009.42,T,-630.48,M,002.960,N,005.482,K,D*0B\r\n
$GPVTG,008.91,T,-630.99,M,002.973,N,005.506,K,D*07\r\n
$GPVTG,008.03,T,-631.87,M,003.003,N,005.562,K,D*0F\r\n
$GPVTG,007.13,T,-632.77,M,003.043,N,005.636,K,D*0B\r\n
$GPVTG,006.48,T,-633.42,M,003.074,N,005.694,K,D*0F\r\n
$GPVTG,005.94,T,-633.96,M,003.109,N,005.758,K,D*0E\r\n
$GPVTG,005.80,T,-634.10,M,003.104,N,005.749,K,D*0F\r\n
$GPVTG,005.36,T,-634.54,M,003.113,N,005.766,K,D*09\r\n
$GPVTG,004.46,T,-635.44,M,003.135,N,005.806,K,D*02\r\n
$GPVTG,003.95,T,-635.95,M,003.159,N,005.850,K,D*0E\r\n
$GPVTG,003.38,T,-636.52,M,003.174,N,005.878,K,D*04\r\n
$GPVTG,002.99,T,-636.91,M,003.189,N,005.906,K,D*0B\r\n
$GPVTG,002.58,T,-637.32,M,003.212,N,005.949,K,D*04\r\n
$GPVTG,002.10,T,-637.80,M,003.223,N,005.969,K,D*01\r\n
$GPVTG,001.39,T,-638.51,M,003.259,N,006.036,K,D*07\r\n
$GPVTG,000.98,T,-638.92,M,003.279,N,006.073,K,D*01\r\n
$GPVTG,000.42,T,-639.48,M,003.301,N,006.113,K,D*09\r\n
$GPVTG,359.52,T,-280.38,M,003.313,N,006.135,K,D*01\r\n
$GPVTG,359.21,T,-280.69,M,003.331,N,006.168,K,D*09\r\n
$GPVTG,358.75,T,-281.15,M,003.348,N,006.201,K,D*01\r\n
$GPVTG,358.15,T,-281.75,M,003.377,N,006.253,K,D*0A\r\n
$GPVTG,357.55,T,-282.35,M,003.382,N,006.263,K,D*0F\r\n
$GPVTG,356.67,T,-283.23,M,003.405,N,006.306,K,D*03\r\n
$GPVTG,355.88,T,-284.02,M,003.415,N,006.325,K,D*05\r\n
$GPVTG,355.13,T,-284.77,M,003.451,N,006.391,K,D*0A\r\n
$GPVTG,354.69,T,-285.21,M,003.461,N,006.410,K,D*09\r\n
$GPVTG,354.13,T,-285.77,M,003.489,N,006.463,K,D*05\r\n
$GPVTG,353.79,T,-286.11,M,003.501,N,006.484,K,D*05\r\n
$GPVTG,353.33,T,-286.57,M,003.520,N,006.519,K,D*0F\r\n
$GPVTG,352.70,T,-287.20,M,003.519,N,006.517,K,D*0C\r\n
$GPVTG,352.05,T,-287.85,M,003.534,N,006.546,K,D*0A\r\n
$GPVTG,351.22,T,-288.68,M,003.553,N,006.581,K,D*0A\r\n
$GPVTG,350.48,T,-289.42,M,003.581,N,006.631,K,D*09\r\n
$GPVTG,349.90,T,-290.00,M,003.588,N,006.645,K,D*00\r\n
$GPVTG,349.62,T,-290.28,M,003.588,N,006.644,K,D*06\r\n
$GPVTG,348.88,T,-291.02,M,003.625,N,006.713,K,D*0D\r\n
$GPVTG,348.31,T,-291.59,M,003.633,N,006.727,K,D*01\r\n
$GPVTG,347.82,T,-292.08,M,003.669,N,006.794,K,D*06\r\n
$GPVTG,347.29,T,-292.61,M,003.672,N,006.801,K,D*01\r\n
$GPVTG,346.75,T,-293.15,M,003.681,N,006.817,K,D*00\r\n
$GPVTG,346.20,T,-293.70,M,003.712,N,006.874,K,D*0D\r\n
$GPVTG,345.67,T,-294.23,M,003.720,N,006.889,K,D*0F\r\n
$GPVTG,345.01,T,-294.89,M,003.745,N,006.935,K,D*0A\r\n
$GPVTG,344.31,T,-295.59,M,003.771,N,006.983,K,D*0E\r\n
$GPVTG,343.68,T,-296.22,M,003.791,N,007.020,K,D*05\r\n
$GPVTG,343.31,T,-296.59,M,003.821,N,007.076,K,D*02\r\n
$GPVTG,342.98,T,-296.92,M,003.837,N,007.106,K,D*06\r\n
$GPVTG,342.75,T,-297.15,M,003.854,N,007.137,K,D*0C\r\n
$GPVTG,342.20,T,-297.70,M,003.857,N,007.143,K,D*0F\r\n
$GPVTG,341.73,T,-298.17,M,003.852,N,007.134,K,D*01\r\n
$GPVTG,341.46,T,-298.44,M,003.877,N,007.180,K,D*09\r\n
$GPVTG,341.17,T,-298.73,M,003.906,N,007.234,K,D*02\r\n
$GPVTG,341.03,T,-298.87,M,003.922,N,007.263,K,D*08\r\n
$GPVTG,340.78,T,-299.12,M,003.953,N,007.322,K,D*0A\r\n
$GPVTG,340.44,T,-299.46,M,003.951,N,007.317,K,D*00\r\n
$GPVTG,340.00,T,-299.90,M,003.958,N,007.330,K,D*07\r\n
$GPVTG,339.73,T,-300.17,M,003.967,N,007.347,K,D*0F\r\n
$GPVTG,339.35,T,-300.55,M,003.995,N,007.399,K,D*05\r\n
$GPVTG,338.68,T,-301.22,M,004.029,N,007.461,K,D*04\r\n
$GPVTG,338.05,T,-301.85,M,003.995,N,007.399,K,D*0B\r\n
$GPVTG,337.35,T,-302.55,M,003.991,N,007.392,K,D*06\r\n
$GPVTG,337.41,T,-302.49,M,003.966,N,007.346,K,D*09\r\n
$GPVTG,336.74,T,-303.16,M,004.030,N,007.463,K,D*08\r\n
$GPVTG,336.11,T,-303.79,M,004.024,N,007.453,K,D*04\r\n
$GPVTG,335.10,T,-304.80,M,004.005,N,007.416,K,D*05\r\n
$GPVTG,334.84,T,-305.06,M,004.029,N,007.461,K,D*08\r\n
$GPVTG,334.09,T,-305.81,M,004.031,N,007.465,K,D*0F\r\n
$GPVTG,333.89,T,-306.01,M,004.007,N,007.422,K,D*0D\r\n
$GPVTG,334.10,T,-305.80,M,004.035,N,007.473,K,D*05\r\n
$GPVTG,334.29,T,-305.61,M,004.058,N,007.516,K,D*09\r\n
$GPVTG,334.44,T,-305.46,M,004.068,N,007.534,K,D*04\r\n
$GPVTG,334.01,T,-305.89,M,004.087,N,007.570,K,D*07\r\n
$GPVTG,333.25,T,-306.65,M,004.074,N,007.546,K,D*0E\r\n
$GPVTG,332.51,T,-307.39,M,004.050,N,007.501,K,D*01\r\n
$GPVTG,332.31,T,-307.59,M,004.066,N,007.530,K,D*06\r\n
$GPVTG,332.30,T,-307.60,M,004.087,N,007.569,K,D*0E\r\n
$GPVTG,332.10,T,-307.80,M,004.103,N,007.599,K,D*00\r\n
$GPVTG,331.67,T,-308.23,M,004.104,N,007.600,K,D*01\r\n
$GPVTG,331.48,T,-308.42,M,004.066,N,007.530,K,D*0E\r\n
$GPVTG,331.19,T,-308.71,M,004.077,N,007.551,K,D*0D\r\n
$GPVTG,330.68,T,-309.22,M,004.108,N,007.609,K,D*0A\r\n
$GPVTG,330.31,T,-309.59,M,004.113,N,007.617,K,D*0F\r\n
$GPVTG,329.93,T,-309.97,M,004.096,N,007.585,K,D*09\r\n
$GPVTG,329.25,T,-310.65,M,004.121,N,007.632,K,D*03\r\n
$GPVTG,328.48,T,-311.42,M,004.155,N,007.695,K,D*03\r\n
$GPVTG,328.02,T,-311.88,M,004.197,N,007.773,K,D*0C\r\n
$GPVTG,327.70,T,-312.20,M,004.219,N,007.814,K,D*0C\r\n
$GPVTG,326.76,T,-313.14,M,004.218,N,007.811,K,D*09\r\n
$GPVTG,325.82,T,-314.08,M,004.216,N,007.808,K,D*0D\r\n
$GPVTG,325.37,T,-314.53,M,004.254,N,007.879,K,D*0D\r\n
$GPVTG,325.21,T,-314.69,M,004.275,N,007.917,K,D*09\r\n
$GPVTG,325.13,T,-314.77,M,004.277,N,007.922,K,D*03\r\n
$GPVTG,324.50,T,-315.40,M,004.252,N,007.875,K,D*04\r\n
$GPVTG,324.39,T,-315.51,M,004.234,N,007.841,K,D*0C\r\n
$GPVTG,324.00,T,-315.90,M,004.240,N,007.852,K,D*0A\r\n
$GPVTG,323.62,T,-316.28,M,004.233,N,007.840,K,D*0E\r\n
$GPVTG,323.44,T,-316.46,M,004.230,N,007.834,K,D*02\r\n
$GPVTG,323.12,T,-316.78,M,004.243,N,007.857,K,D*0D\r\n
$GPVTG,323.22,T,-316.68,M,004.294,N,007.952,K,D*01\r\n
$GPVTG,323.34,T,-316.56,M,004.339,N,008.036,K,D*09\r\n
$GPVTG,322.79,T,-317.11,M,004.355,N,008.065,K,D*0F\r\n
$GPVTG,322.48,T,-317.42,M,004.340,N,008.038,K,D*07\r\n
$GPVTG,322.48,T,-317.42,M,004.394,N,008.137,K,D*00\r\n
$GPVTG,322.49,T,-317.41,M,004.397,N,008.143,K,D*02\r\n
$GPVTG,322.59,T,-317.31,M,004.414,N,008.174,K,D*0C\r\n
$GPVTG,322.24,T,-317.66,M,004.413,N,008.173,K,D*04\r\n
$GPVTG,322.04,T,-317.86,M,004.417,N,008.180,K,D*00\r\n
$GPVTG,322.10,T,-317.80,M,004.414,N,008.175,K,D*0A\r\n
$GPVTG,322.22,T,-317.68,M,004.434,N,008.211,K,D*0E\r\n
$GPVTG,322.29,T,-317.61,M,004.442,N,008.226,K,D*09\r\n
$GPVTG,322.44,T,-317.46,M,004.424,N,008.192,K,D*0B\r\n
$GPVTG,322.32,T,-317.58,M,004.396,N,008.142,K,D*06\r\n
$GPVTG,322.41,T,-317.49,M,004.410,N,008.167,K,D*0C\r\n
$GPVTG,323.04,T,-316.86,M,004.438,N,008.218,K,D*0F\r\n
$GPVTG,323.19,T,-316.71,M,004.419,N,008.183,K,D*09\r\n
$GPVTG,323.18,T,-316.72,M,004.463,N,008.266,K,D*0E\r\n
$GPVTG,323.14,T,-316.77,M,004.484,N,008.304,K,D*0B\r\n
$GPVTG,323.02,T,-316.88,M,004.501,N,008.335,K,D*02\r\n
$GPVTG,322.21,T,-317.69,M,004.487,N,008.310,K,D*04\r\n
$GPVTG,321.63,T,-318.27,M,004.497,N,008.328,K,D*0E\r\n
$GPVTG,321.36,T,-318.54,M,004.519,N,008.370,K,D*00\r\n
$GPVTG,320.71,T,-319.19,M,004.548,N,008.423,K,D*0F\r\n
$GPVTG,320.07,T,-319.83,M,004.562,N,008.449,K,D*09\r\n
$GPVTG,319.55,T,-320.35,M,004.563,N,008.451,K,D*0B\r\n
$GPVTG,319.40,T,-320.50,M,004.577,N,008.477,K,D*0D\r\n
$GPVTG,319.51,T,-320.39,M,004.582,N,008.485,K,D*05\r\n
$GPVTG,319.82,T,-320.08,M,004.589,N,008.498,K,D*0E\r\n
$GPVTG,320.00,T,-319.90,M,004.594,N,008.507,K,D*0E\r\n
$GPVTG,319.52,T,-320.38,M,004.569,N,008.462,K,D*0B\r\n
$GPVTG,319.18,T,-320.72,M,004.558,N,008.441,K,D*08\r\n
$GPVTG,319.58,T,-320.32,M,004.573,N,008.470,K,D*03\r\n
$GPVTG,319.81,T,-320.09,M,004.574,N,008.470,K,D*08\r\n
$GPVTG,319.86,T,-320.04,M,004.567,N,008.458,K,D*0A\r\n
$GPVTG,320.09,T,-319.81,M,004.558,N,008.441,K,D*04\r\n
$GPVTG,320.53,T,-319.37,M,004.582,N,008.485,K,D*09\r\n
$GPVTG,320.69,T,-319.21,M,004.616,N,008.548,K,D*09\r\n
$GPVTG,320.44,T,-319.46,M,004.595,N,008.509,K,D*0A\r\n
$GPVTG,320.36,T,-319.54,M,004.587,N,008.495,K,D*0B\r\n
$GPVTG,320.60,T,-319.30,M,004.576,N,008.474,K,D*0B\r\n
$GPVTG,321.00,T,-318.90,M,004.602,N,008.524,K,D*03\r\n
$GPVTG,320.96,T,-318.94,M,004.589,N,008.500,K,D*0F\r\n
$GPVTG,320.52,T,-319.38,M,004.594,N,008.507,K,D*0B\r\n
$GPVTG,319.96,T,-319.94,M,004.586,N,008.494,K,D*07\r\n
$GPVTG,319.53,T,-320.37,M,004.612,N,008.541,K,D*0A\r\n
$GPVTG,318.79,T,-321.11,M,004.646,N,008.604,K,D*05\r\n
$GPVTG,318.37,T,-321.53,M,004.659,N,008.629,K,D*08\r\n
$GPVTG,318.15,T,-321.75,M,004.661,N,008.631,K,D*0E\r\n
$GPVTG,317.67,T,-322.23,M,004.649,N,008.611,K,D*0C\r\n
$GPVTG,317.29,T,-322.61,M,004.651,N,008.613,K,D*0B\r\n
$GPVTG,317.12,T,-322.78,M,004.649,N,008.609,K,D*09\r\n
$GPVTG,317.39,T,-322.51,M,004.602,N,008.523,K,D*0F\r\n
$GPVTG,317.81,T,-322.09,M,004.620,N,008.556,K,D*03\r\n
$GPVTG,317.82,T,-322.08,M,004.664,N,008.637,K,D*05\r\n
$GPVTG,317.84,T,-322.06,M,004.669,N,008.646,K,D*06\r\n
$GPVTG,318.12,T,-321.78,M,004.657,N,008.624,K,D*05\r\n
$GPVTG,318.86,T,-321.04,M,004.608,N,008.534,K,D*0B\r\n
$GPVTG,319.17,T,-320.73,M,004.633,N,008.580,K,D*04\r\n
$GPVTG,319.26,T,-320.64,M,004.664,N,008.638,K,D*02\r\n
$GPVTG,319.35,T,-320.55,M,004.627,N,008.569,K,D*02\r\n
$GPVTG,319.55,T,-320.35,M,004.609,N,008.536,K,D*04\r\n
$GPVTG,319.86,T,-320.04,M,004.642,N,008.598,K,D*03\r\n
$GPVTG,319.84,T,-320.06,M,004.621,N,008.557,K,D*05\r\n
$GPVTG,319.98,T,-319.92,M,004.626,N,008.567,K,D*0B\r\n
$GPVTG,320.22,T,-319.68,M,004.665,N,008.640,K,D*04\r\n
$GPVTG,320.57,T,-319.33,M,004.675,N,008.658,K,D*00\r\n
$GPVTG,320.44,T,-319.46,M,004.712,N,008.726,K,D*08\r\n
$GPVTG,320.53,T,-319.37,M,004.709,N,008.721,K,D*05\r\n
$GPVTG,320.13,T,-319.77,M,004.677,N,008.661,K,D*08\r\n
$GPVTG,320.09,T,-319.81,M,004.664,N,008.637,K,D*0B\r\n
$GPVTG,319.97,T,-319.93,M,004.660,N,008.631,K,D*07\r\n
$GPVTG,319.27,T,-320.63,M,004.660,N,008.630,K,D*08\r\n
$GPVTG,318.86,T,-321.04,M,004.663,N,008.635,K,D*04\r\n
$GPVTG,318.47,T,-321.43,M,004.663,N,008.635,K,D*0A\r\n
$GPVTG,318.57,T,-321.33,M,004.659,N,008.628,K,D*09\r\n
$GPVTG,317.91,T,-321.99,M,004.663,N,008.636,K,D*0A\r\n
$GPVTG,317.19,T,-322.71,M,004.641,N,008.595,K,D*05\r\n
$GPVTG,316.60,T,-323.30,M,004.637,N,008.587,K,D*0C\r\n
$GPVTG,316.17,T,-323.73,M,004.664,N,008.637,K,D*05\r\n
$GPVTG,315.97,T,-323.93,M,004.675,N,008.659,K,D*08\r\n
$GPVTG,315.88,T,-324.02,M,004.679,N,008.666,K,D*09\r\n
$GPVTG,315.49,T,-324.41,M,004.699,N,008.703,K,D*0F\r\n
