$GPGGA,105138.00,5703.3641134,N,00952.2378498,E,2,11,0.8,-1.408,M,40.593,M,2.5,0123*69\r\n
$GPGGA,105138.05,5703.3641303,N,00952.2378630,E,2,11,0.8,-1.411,M,40.593,M,2.7,0123*60\r\n
$GPGGA,105138.10,5703.3641477,N,00952.2378759,E,2,11,0.8,-1.411,M,40.593,M,2.7,0123*6E\r\n
$GPGGA,105138.15,5703.3641644,N,00952.2378875,E,2,11,0.8,-1.411,M,40.593,M,2.7,0123*68\r\n
$GPGGA,105138.20,5703.3641819,N,00952.2378997,E,2,11,0.8,-1.411,M,40.593,M,2.7,0123*65\r\n
$GPGGA,105138.25,5703.3641981,N,00952.2379129,E,2,11,0.8,-1.409,M,40.593,M,3.0,0123*63\r\n
$GPGGA,105138.30,5703.3642146,N,00952.2379274,E,2,11,0.8,-1.409,M,40.593,M,3.0,0123*6C\r\n
$GPGGA,105138.35,5703.3642314,N,00952.2379414,E,2,11,0.8,-1.411,M,40.593,M,3.0,0123*65\r\n
$GPGGA,105138.40,5703.3642471,N,00952.2379561,E,2,11,0.8,-1.414,M,40.593,M,3.0,0123*65\r\n
$GPGGA,105138.45,5703.3642629,N,00952.2379710,E,2,11,0.8,-1.418,M,40.593,M,3.2,0123*65\r\n
$GPGGA,105138.50,5703.3642794,N,00952.2379850,E,2,11,0.8,-1.419,M,40.593,M,3.2,0123*6C\r\n
$GPGGA,105138.55,5703.3642962,N,00952.2379980,E,2,11,0.8,-1.421,M,40.593,M,3.2,0123*69\r\n
$GPGGA,105138.60,5703.3643120,N,00952.2380106,E,2,11,0.8,-1.423,M,40.593,M,3.2,0123*62\r\n
$GPGGA,105138.65,5703.3643289,N,00952.2380241,E,2,11,0.8,-1.425,M,40.593,M,3.4,0123*67\r\n
$GPGGA,105138.70,5703.3643460,N,00952.2380374,E,2,11,0.8,-1.426,M,40.593,M,3.4,0123*66\r\n
$GPGGA,105138.75,5703.3643619,N,00952.2380515,E,2,11,0.8,-1.428,M,40.593,M,3.4,0123*60\r\n
$GPGGA,105138.80,5703.3643793,N,00952.2380640,E,2,11,0.8,-1.427,M,40.593,M,3.4,0123*65\r\n
$GPGGA,105138.85,5703.3643951,N,00952.2380796,E,2,11,0.8,-1.431,M,40.593,M,3.6,0123*6F\r\n
$GPGGA,105138.90,5703.3644114,N,00952.2380922,E,2,11,0.8,-1.435,M,40.593,M,3.6,0123*60\r\n
$GPGGA,105138.95,5703.3644277,N,00952.2381057,E,2,11,0.8,-1.436,M,40.593,M,3.6,0123*6A\r\n
$GPGGA,105139.00,5703.3644436,N,00952.2381186,E,2,11,0.8,-1.435,M,40.593,M,3.6,0123*6A\r\n
$GPGGA,105139.05,5703.3644601,N,00952.2381327,E,2,11,0.8,-1.439,M,40.593,M,3.8,0123*62\r\n
$GPGGA,105139.10,5703.3644764,N,00952.2381467,E,2,11,0.8,-1.439,M,40.593,M,3.8,0123*67\r\n
$GPGGA,105139.15,5703.3644933,N,00952.2381605,E,2,11,0.8,-1.438,M,40.593,M,3.8,0123*69\r\n
$GPGGA,105139.20,5703.3645101,N,00952.2381729,E,2,11,0.8,-1.438,M,40.593,M,3.8,0123*68\r\n
$GPGGA,105139.25,5703.3645274,N,00952.2381853,E,2,11,0.8,-1.436,M,40.593,M,2.7,0123*6E\r\n
$GPGGA,105139.30,5703.3645445,N,00952.2381996,E,2,11,0.8,-1.434,M,40.593,M,2.7,0123*64\r\n
$GPGGA,105139.35,5703.3645606,N,00952.2382145,E,2,11,0.8,-1.436,M,40.593,M,2.7,0123*63\r\n
$GPGGA,105139.40,5703.3645770,N,00952.2382279,E,2,11,0.8,-1.437,M,40.593,M,2.7,0123*6C\r\n
$GPGGA,105139.45,5703.3645942,N,00952.2382413,E,2,11,0.8,-1.432,M,40.593,M,3.0,0123*6F\r\n
$GPGGA,105139.50,5703.3646108,N,00952.2382552,E,2,11,0.8,-1.430,M,40.593,M,3.0,0123*68\r\n
$GPGGA,105139.55,5703.3646275,N,00952.2382695,E,2,11,0.8,-1.428,M,40.593,M,3.0,0123*65\r\n
$GPGGA,105139.60,5703.3646447,N,00952.2382832,E,2,11,0.8,-1.426,M,40.593,M,3.0,0123*69\r\n
$GPGGA,105139.65,5703.3646616,N,00952.2382959,E,2,11,0.8,-1.432,M,40.593,M,3.2,0123*61\r\n
$GPGGA,105139.70,5703.3646787,N,00952.2383099,E,2,11,0.8,-1.431,M,40.593,M,3.2,0123*6B\r\n
$GPGGA,105139.75,5703.3646952,N,00952.2383253,E,2,11,0.8,-1.433,M,40.593,M,3.2,0123*6E\r\n
$GPGGA,105139.80,5703.3647124,N,00952.2383397,E,2,11,0.8,-1.433,M,40.593,M,3.2,0123*65\r\n
$GPGGA,105139.85,5703.3647308,N,00952.2383524,E,2,11,0.8,-1.431,M,40.593,M,3.5,0123*67\r\n
$GPGGA,105139.90,5703.3647482,N,00952.2383658,E,2,11,0.8,-1.428,M,40.593,M,3.5,0123*66\r\n
$GPGGA,105139.95,5703.3647646,N,00952.2383813,E,2,11,0.8,-1.428,M,40.593,M,3.5,0123*68\r\n
$GPGGA,105140.00,5703.3647819,N,00952.2383963,E,2,11,0.8,-1.428,M,40.593,M,3.5,0123*68\r\n
$GPGGA,105140.05,5703.3648006,N,00952.2384116,E,2,11,0.8,-1.430,M,40.593,M,3.7,0123*62\r\n
$GPGGA,105140.10,5703.3648184,N,00952.2384254,E,2,11,0.8,-1.430,M,40.593,M,3.7,0123*68\r\n
$GPGGA,105140.15,5703.3648359,N,00952.2384394,E,2,11,0.8,-1.427,M,40.593,M,3.7,0123*64\r\n
$GPGGA,105140.20,5703.3648531,N,00952.2384531,E,2,11,0.8,-1.427,M,40.593,M,3.7,0123*63\r\n
$GPGGA,105140.25,5703.3648707,N,00952.2384664,E,2,11,0.8,-1.426,M,40.593,M,1.7,0123*61\r\n
$GPGGA,105140.30,5703.3648882,N,00952.2384804,E,2,11,0.8,-1.423,M,40.593,M,1.7,0123*6A\r\n
$GPGGA,105140.35,5703.3649054,N,00952.2384949,E,2,11,0.8,-1.423,M,40.593,M,1.7,0123*65\r\n
$GPGGA,105140.40,5703.3649220,N,00952.2385090,E,2,11,0.8,-1.422,M,40.593,M,1.7,0123*6B\r\n
$GPGGA,105140.45,5703.3649406,N,00952.2385212,E,2,11,0.8,-1.421,M,40.593,M,1.9,0123*69\r\n
$GPGGA,105140.50,5703.3649582,N,00952.2385342,E,2,11,0.8,-1.420,M,40.593,M,1.9,0123*65\r\n
$GPGGA,105140.55,5703.3649750,N,00952.2385477,E,2,11,0.8,-1.418,M,40.593,M,1.9,0123*67\r\n
$GPGGA,105140.60,5703.3649920,N,00952.2385609,E,2,11,0.8,-1.417,M,40.593,M,1.9,0123*6C\r\n
$GPGGA,105140.65,5703.3650099,N,00952.2385729,E,2,11,0.8,-1.417,M,40.593,M,2.1,0123*62\r\n
$GPGGA,105140.70,5703.3650274,N,00952.2385856,E,2,11,0.8,-1.416,M,40.593,M,2.1,0123*61\r\n
$GPGGA,105140.75,5703.3650451,N,00952.2385986,E,2,11,0.8,-1.414,M,40.593,M,2.1,0123*6B\r\n
$GPGGA,105140.80,5703.3650620,N,00952.2386120,E,2,11,0.8,-1.412,M,40.593,M,2.1,0123*64\r\n
$GPGGA,105140.85,5703.3650781,N,00952.2386274,E,2,11,0.8,-1.414,M,40.593,M,2.4,0123*6A\r\n
$GPGGA,105140.90,5703.3650944,N,00952.2386417,E,2,11,0.8,-1.413,M,40.593,M,2.4,0123*6D\r\n
$GPGGA,105140.95,5703.3651105,N,00952.2386559,E,2,11,0.8,-1.412,M,40.593,M,2.4,0123*6E\r\n
$GPGGA,105141.00,5703.3651274,N,00952.2386697,E,2,11,0.8,-1.411,M,40.593,M,2.4,0123*64\r\n
$GPGGA,105141.05,5703.3651444,N,00952.2386825,E,2,11,0.8,-1.416,M,40.593,M,2.6,0123*66\r\n
$GPGGA,105141.10,5703.3651616,N,00952.2386948,E,2,11,0.8,-1.416,M,40.593,M,2.6,0123*6D\r\n
$GPGGA,105141.15,5703.3651783,N,00952.2387086,E,2,11,0.8,-1.416,M,40.593,M,2.6,0123*6F\r\n
$GPGGA,105141.20,5703.3651952,N,00952.2387214,E,2,11,0.8,-1.418,M,40.593,M,2.6,0123*6C\r\n
$GPGGA,105141.25,5703.3652125,N,00952.2387339,E,2,11,0.8,-1.421,M,40.593,M,1.9,0123*6A\r\n
$GPGGA,105141.30,5703.3652284,N,00952.2387464,E,2,11,0.8,-1.424,M,40.593,M,1.9,0123*6C\r\n
$GPGGA,105141.35,5703.3652450,N,00952.2387598,E,2,11,0.8,-1.427,M,40.593,M,1.9,0123*67\r\n
$GPGGA,105141.40,5703.3652619,N,00952.2387738,E,2,11,0.8,-1.429,M,40.593,M,1.9,0123*6C\r\n
$GPGGA,105141.45,5703.3652784,N,00952.2387877,E,2,11,0.8,-1.431,M,40.593,M,2.1,0123*6A\r\n
$GPGGA,105141.50,5703.3652951,N,00952.2388002,E,2,11,0.8,-1.432,M,40.593,M,2.1,0123*6E\r\n
$GPGGA,105141.55,5703.3653121,N,00952.2388120,E,2,11,0.8,-1.434,M,40.593,M,2.1,0123*62\r\n
$GPGGA,105141.60,5703.3653289,N,00952.2388252,E,2,11,0.8,-1.437,M,40.593,M,2.1,0123*60\r\n
$GPGGA,105141.65,5703.3653453,N,00952.2388387,E,2,11,0.8,-1.440,M,40.593,M,2.3,0123*6F\r\n
$GPGGA,105141.70,5703.3653624,N,00952.2388523,E,2,11,0.8,-1.442,M,40.593,M,2.3,0123*63\r\n
$GPGGA,105141.75,5703.3653797,N,00952.2388663,E,2,11,0.8,-1.444,M,40.593,M,2.3,0123*6E\r\n
$GPGGA,105141.80,5703.3653978,N,00952.2388775,E,2,11,0.8,-1.444,M,40.593,M,2.3,0123*6D\r\n
$GPGGA,105141.85,5703.3654161,N,00952.2388900,E,2,11,0.8,-1.445,M,40.593,M,2.5,0123*64\r\n
$GPGGA,105141.90,5703.3654352,N,00952.2389029,E,2,11,0.8,-1.445,M,40.593,M,2.5,0123*61\r\n
$GPGGA,105141.95,5703.3654549,N,00952.2389141,E,2,11,0.8,-1.445,M,40.593,M,2.5,0123*67\r\n
$GPGGA,105142.00,5703.3654751,N,00952.2389257,E,2,11,0.8,-1.444,M,40.593,M,2.5,0123*66\r\n
$GPGGA,105142.05,5703.3654951,N,00952.2389382,E,2,11,0.8,-1.444,M,40.593,M,2.7,0123*66\r\n
$GPGGA,105142.10,5703.3655149,N,00952.2389505,E,2,11,0.8,-1.444,M,40.593,M,2.7,0123*6B\r\n
$GPGGA,105142.15,5703.3655361,N,00952.2389628,E,2,11,0.8,-1.443,M,40.593,M,2.7,0123*6D\r\n
$GPGGA,105142.20,5703.3655579,N,00952.2389747,E,2,11,0.8,-1.440,M,40.593,M,2.7,0123*6F\r\n
$GPGGA,105142.25,5703.3655804,N,00952.2389887,E,2,11,0.8,-1.434,M,40.593,M,3.0,0123*6B\r\n
$GPGGA,105142.30,5703.3656033,N,00952.2390019,E,2,11,0.8,-1.430,M,40.593,M,3.0,0123*63\r\n
$GPGGA,105142.35,5703.3656269,N,00952.2390164,E,2,11,0.8,-1.426,M,40.593,M,3.0,0123*67\r\n
$GPGGA,105142.40,5703.3656509,N,00952.2390317,E,2,11,0.8,-1.422,M,40.593,M,3.0,0123*66\r\n
$GPGGA,105142.45,5703.3656755,N,00952.2390473,E,2,11,0.8,-1.420,M,40.593,M,3.2,0123*6D\r\n
$GPGGA,105142.50,5703.3657006,N,00952.2390619,E,2,11,0.8,-1.416,M,40.593,M,3.2,0123*62\r\n
$GPGGA,105142.55,5703.3657277,N,00952.2390775,E,2,11,0.8,-1.410,M,40.593,M,3.2,0123*6E\r\n
$GPGGA,105142.60,5703.3657552,N,00952.2390928,E,2,11,0.8,-1.403,M,40.593,M,3.2,0123*6C\r\n
$GPGGA,105142.65,5703.3657830,N,00952.2391087,E,2,11,0.8,-1.396,M,40.593,M,3.4,0123*60\r\n
$GPGGA,105142.70,5703.3658109,N,00952.2391258,E,2,11,0.8,-1.393,M,40.593,M,3.4,0123*6D\r\n
$GPGGA,105142.75,5703.3658396,N,00952.2391420,E,2,11,0.8,-1.389,M,40.593,M,3.4,0123*6E\r\n
$GPGGA,105142.80,5703.3658688,N,00952.2391597,E,2,11,0.8,-1.383,M,40.593,M,3.4,0123*69\r\n
$GPGGA,105142.85,5703.3658989,N,00952.2391777,E,2,11,0.8,-1.384,M,40.593,M,3.6,0123*6B\r\n
$GPGGA,105142.90,5703.3659301,N,00952.2391973,E,2,11,0.8,-1.383,M,40.593,M,3.6,0123*69\r\n
$GPGGA,105142.95,5703.3659615,N,00952.2392160,E,2,11,0.8,-1.382,M,40.593,M,3.6,0123*64\r\n
$GPGGA,105143.00,5703.3659933,N,00952.2392356,E,2,11,0.8,-1.380,M,40.593,M,3.6,0123*67\r\n
$GPGGA,105143.05,5703.3660261,N,00952.2392560,E,2,11,0.8,-1.380,M,40.593,M,3.8,0123*69\r\n
$GPGGA,105143.10,5703.3660582,N,00952.2392756,E,2,11,0.8,-1.380,M,40.593,M,3.8,0123*60\r\n
$GPGGA,105143.15,5703.3660909,N,00952.2392949,E,2,11,0.8,-1.376,M,40.593,M,3.8,0123*63\r\n
$GPGGA,105143.20,5703.3661250,N,00952.2393144,E,2,11,0.8,-1.373,M,40.593,M,3.8,0123*62\r\n
$GPGGA,105143.25,5703.3661590,N,00952.2393358,E,2,11,0.8,-1.372,M,40.593,M,2.7,0123*6C\r\n
$GPGGA,105143.30,5703.3661940,N,00952.2393542,E,2,11,0.8,-1.371,M,40.593,M,2.7,0123*67\r\n
$GPGGA,105143.35,5703.3662297,N,00952.2393703,E,2,11,0.8,-1.368,M,40.593,M,2.7,0123*6F\r\n
$GPGGA,105143.40,5703.3662662,N,00952.2393876,E,2,11,0.8,-1.369,M,40.593,M,2.7,0123*6F\r\n
$GPGGA,105143.45,5703.3663028,N,00952.2394052,E,2,11,0.8,-1.372,M,40.593,M,3.0,0123*66\r\n
$GPGGA,105143.50,5703.3663393,N,00952.2394235,E,2,11,0.8,-1.372,M,40.593,M,3.0,0123*62\r\n
$GPGGA,105143.55,5703.3663761,N,00952.2394411,E,2,11,0.8,-1.371,M,40.593,M,3.0,0123*6D\r\n
$GPGGA,105143.60,5703.3664130,N,00952.2394595,E,2,11,0.8,-1.371,M,40.593,M,3.0,0123*63\r\n
$GPGGA,105143.65,5703.3664508,N,00952.2394786,E,2,11,0.8,-1.368,M,40.593,M,3.2,0123*63\r\n
$GPGGA,105143.70,5703.3664871,N,00952.2394973,E,2,11,0.8,-1.367,M,40.593,M,3.2,0123*6F\r\n
$GPGGA,105143.75,5703.3665240,N,00952.2395123,E,2,11,0.8,-1.366,M,40.593,M,3.2,0123*6E\r\n
$GPGGA,105143.80,5703.3665632,N,00952.2395260,E,2,11,0.8,-1.364,M,40.593,M,3.2,0123*63\r\n
$GPGGA,105143.85,5703.3666013,N,00952.2395415,E,2,11,0.8,-1.365,M,40.593,M,3.5,0123*62\r\n
$GPGGA,105143.90,5703.3666402,N,00952.2395563,E,2,11,0.8,-1.365,M,40.593,M,3.5,0123*62\r\n
$GPGGA,105143.95,5703.3666791,N,00952.2395711,E,2,11,0.8,-1.364,M,40.593,M,3.5,0123*68\r\n
$GPGGA,105144.00,5703.3667184,N,00952.2395856,E,2,11,0.8,-1.365,M,40.593,M,3.5,0123*6D\r\n
$GPGGA,105144.05,5703.3667581,N,00952.2395983,E,2,11,0.8,-1.366,M,40.593,M,3.7,0123*61\r\n
$GPGGA,105144.10,5703.3667988,N,00952.2396093,E,2,11,0.8,-1.366,M,40.593,M,3.7,0123*6B\r\n
$GPGGA,105144.15,5703.3668376,N,00952.2396214,E,2,11,0.8,-1.372,M,40.593,M,3.7,0123*62\r\n
$GPGGA,105144.20,5703.3668780,N,00952.2396330,E,2,11,0.8,-1.375,M,40.593,M,3.7,0123*69\r\n
$GPGGA,105144.25,5703.3669197,N,00952.2396421,E,2,11,0.8,-1.379,M,40.593,M,1.7,0123*64\r\n
$GPGGA,105144.30,5703.3669626,N,00952.2396504,E,2,11,0.8,-1.380,M,40.593,M,1.7,0123*6D\r\n
$GPGGA,105144.35,5703.3670053,N,00952.2396590,E,2,11,0.8,-1.383,M,40.593,M,1.7,0123*6A\r\n
$GPGGA,105144.40,5703.3670486,N,00952.2396675,E,2,11,0.8,-1.387,M,40.593,M,1.7,0123*68\r\n
$GPGGA,105144.45,5703.3670895,N,00952.2396770,E,2,11,0.8,-1.393,M,40.593,M,1.9,0123*6C\r\n
$GPGGA,105144.50,5703.3671317,N,00952.2396847,E,2,11,0.8,-1.395,M,40.593,M,1.9,0123*65\r\n
$GPGGA,105144.55,5703.3671750,N,00952.2396893,E,2,11,0.8,-1.398,M,40.593,M,1.9,0123*63\r\n
$GPGGA,105144.60,5703.3672187,N,00952.2396952,E,2,11,0.8,-1.399,M,40.593,M,1.9,0123*67\r\n
$GPGGA,105144.65,5703.3672619,N,00952.2396998,E,2,11,0.8,-1.402,M,40.593,M,2.1,0123*6A\r\n
$GPGGA,105144.70,5703.3673056,N,00952.2397049,E,2,11,0.8,-1.404,M,40.593,M,2.1,0123*60\r\n
$GPGGA,105144.75,5703.3673501,N,00952.2397092,E,2,11,0.8,-1.407,M,40.593,M,2.1,0123*67\r\n
$GPGGA,105144.80,5703.3673940,N,00952.2397124,E,2,11,0.8,-1.410,M,40.593,M,2.1,0123*6E\r\n
$GPGGA,105144.85,5703.3674396,N,00952.2397135,E,2,11,0.8,-1.413,M,40.593,M,2.4,0123*6B\r\n
$GPGGA,105144.90,5703.3674848,N,00952.2397156,E,2,11,0.8,-1.417,M,40.593,M,2.4,0123*66\r\n
$GPGGA,105144.95,5703.3675303,N,00952.2397162,E,2,11,0.8,-1.417,M,40.593,M,2.4,0123*61\r\n
$GPGGA,105145.00,5703.3675755,N,00952.2397138,E,2,11,0.8,-1.418,M,40.593,M,2.4,0123*6B\r\n
$GPGGA,105145.05,5703.3676219,N,00952.2397140,E,2,11,0.8,-1.417,M,40.593,M,2.6,0123*62\r\n
$GPGGA,105145.10,5703.3676680,N,00952.2397127,E,2,11,0.8,-1.417,M,40.593,M,2.6,0123*63\r\n
$GPGGA,105145.15,5703.3677149,N,00952.2397097,E,2,11,0.8,-1.414,M,40.593,M,2.6,0123*6C\r\n
$GPGGA,105145.20,5703.3677607,N,00952.2397059,E,2,11,0.8,-1.415,M,40.593,M,2.6,0123*64\r\n
$GPGGA,105145.25,5703.3678074,N,00952.2396993,E,2,11,0.8,-1.420,M,40.593,M,1.9,0123*68\r\n
$GPGGA,105145.30,5703.3678538,N,00952.2396923,E,2,11,0.8,-1.420,M,40.593,M,1.9,0123*6A\r\n
$GPGGA,105145.35,5703.3679021,N,00952.2396842,E,2,11,0.8,-1.418,M,40.593,M,1.9,0123*6E\r\n
$GPGGA,105145.40,5703.3679491,N,00952.2396773,E,2,11,0.8,-1.418,M,40.593,M,1.9,0123*6E\r\n
$GPGGA,105145.45,5703.3679976,N,00952.2396685,E,2,11,0.8,-1.416,M,40.593,M,2.1,0123*62\r\n
$GPGGA,105145.50,5703.3680452,N,00952.2396604,E,2,11,0.8,-1.413,M,40.593,M,2.1,0123*67\r\n
$GPGGA,105145.55,5703.3680934,N,00952.2396507,E,2,11,0.8,-1.416,M,40.593,M,2.1,0123*6A\r\n
$GPGGA,105145.60,5703.3681405,N,00952.2396394,E,2,11,0.8,-1.418,M,40.593,M,2.1,0123*60\r\n
$GPGGA,105145.65,5703.3681882,N,00952.2396267,E,2,11,0.8,-1.423,M,40.593,M,2.3,0123*61\r\n
$GPGGA,105145.70,5703.3682366,N,00952.2396118,E,2,11,0.8,-1.420,M,40.593,M,2.3,0123*6F\r\n
$GPGGA,105145.75,5703.3682857,N,00952.2395962,E,2,11,0.8,-1.420,M,40.593,M,2.3,0123*65\r\n
$GPGGA,105145.80,5703.3683338,N,00952.2395808,E,2,11,0.8,-1.420,M,40.593,M,2.3,0123*61\r\n
$GPGGA,105145.85,5703.3683820,N,00952.2395666,E,2,11,0.8,-1.418,M,40.593,M,2.5,0123*6D\r\n
$GPGGA,105145.90,5703.3684320,N,00952.2395479,E,2,11,0.8,-1.419,M,40.593,M,2.5,0123*68\r\n
$GPGGA,105145.95,5703.3684805,N,00952.2395297,E,2,11,0.8,-1.420,M,40.593,M,2.5,0123*6D\r\n
$GPGGA,105146.00,5703.3685310,N,00952.2395105,E,2,11,0.8,-1.419,M,40.593,M,2.5,0123*6E\r\n
$GPGGA,105146.05,5703.3685797,N,00952.2394903,E,2,11,0.8,-1.427,M,40.593,M,2.7,0123*60\r\n
$GPGGA,105146.10,5703.3686287,N,00952.2394694,E,2,11,0.8,-1.427,M,40.593,M,2.7,0123*62\r\n
$GPGGA,105146.15,5703.3686792,N,00952.2394471,E,2,11,0.8,-1.428,M,40.593,M,2.7,0123*60\r\n
$GPGGA,105146.20,5703.3687284,N,00952.2394243,E,2,11,0.8,-1.428,M,40.593,M,2.7,0123*62\r\n
$GPGGA,105146.25,5703.3687787,N,00952.2393994,E,2,11,0.8,-1.425,M,40.593,M,3.0,0123*6C\r\n
$GPGGA,105146.30,5703.3688290,N,00952.2393729,E,2,11,0.8,-1.423,M,40.593,M,3.0,0123*6A\r\n
$GPGGA,105146.35,5703.3688792,N,00952.2393459,E,2,11,0.8,-1.423,M,40.593,M,3.0,0123*6C\r\n
$GPGGA,105146.40,5703.3689304,N,00952.2393192,E,2,11,0.8,-1.421,M,40.593,M,3.0,0123*64\r\n
$GPGGA,105146.45,5703.3689811,N,00952.2392922,E,2,11,0.8,-1.420,M,40.593,M,3.2,0123*6F\r\n
$GPGGA,105146.50,5703.3690320,N,00952.2392651,E,2,11,0.8,-1.418,M,40.593,M,3.2,0123*6A\r\n
$GPGGA,105146.55,5703.3690818,N,00952.2392355,E,2,11,0.8,-1.417,M,40.593,M,3.2,0123*61\r\n
$GPGGA,105146.60,5703.3691313,N,00952.2392058,E,2,11,0.8,-1.416,M,40.593,M,3.2,0123*69\r\n
$GPGGA,105146.65,5703.3691822,N,00952.2391758,E,2,11,0.8,-1.419,M,40.593,M,3.4,0123*68\r\n
$GPGGA,105146.70,5703.3692341,N,00952.2391446,E,2,11,0.8,-1.415,M,40.593,M,3.4,0123*61\r\n
