$GPGGA,095141.65,5700.9091422,N,00959.1401154,E,2,7,0.9,10.553,M,40.582,M,3.5,0136*49\r\n
$GPGGA,095141.70,5700.9091422,N,00959.1401152,E,2,7,0.9,10.553,M,40.582,M,3.5,0136*4B\r\n
$GPGGA,095141.75,5700.9091422,N,00959.1401151,E,2,7,0.9,10.553,M,40.582,M,3.5,0136*4D\r\n
$GPGGA,095141.80,5700.9091423,N,00959.1401153,E,2,7,0.9,10.553,M,40.582,M,3.5,0136*44\r\n
$GPGGA,095141.85,5700.9091410,N,00959.1401116,E,2,7,0.9,10.546,M,40.582,M,3.7,0136*46\r\n
$GPGGA,095141.90,5700.9091411,N,00959.1401118,E,2,7,0.9,10.545,M,40.582,M,3.7,0136*4E\r\n
$GPGGA,095141.95,5700.9091413,N,00959.1401118,E,2,7,0.9,10.545,M,40.582,M,3.7,0136*49\r\n
$GPGGA,095142.00,5700.9091413,N,00959.1401113,E,2,7,0.9,10.545,M,40.582,M,3.7,0136*4D\r\n
$GPGGA,095142.05,5700.9091439,N,00959.1401083,E,2,7,0.9,10.555,M,40.582,M,2.2,0136*4D\r\n
$GPGGA,095142.10,5700.9091438,N,00959.1401086,E,2,7,0.9,10.555,M,40.582,M,2.2,0136*4D\r\n
$GPGGA,095142.15,5700.9091437,N,00959.1401082,E,2,7,0.9,10.555,M,40.582,M,2.2,0136*43\r\n
$GPGGA,095142.20,5700.9091438,N,00959.1401083,E,2,7,0.9,10.555,M,40.582,M,2.2,0136*4B\r\n
$GPGGA,095142.25,5700.9091424,N,00959.1401092,E,2,7,0.9,10.555,M,40.582,M,2.5,0136*44\r\n
$GPGGA,095142.30,5700.9091426,N,00959.1401094,E,2,7,0.9,10.555,M,40.582,M,2.5,0136*44\r\n
$GPGGA,095142.35,5700.9091425,N,00959.1401092,E,2,7,0.9,10.556,M,40.582,M,2.5,0136*47\r\n
$GPGGA,095142.40,5700.9091425,N,00959.1401095,E,2,7,0.9,10.556,M,40.582,M,2.5,0136*42\r\n
$GPGGA,095142.45,5700.9091423,N,00959.1401098,E,2,7,0.9,10.552,M,40.582,M,2.7,0136*4A\r\n
$GPGGA,095142.50,5700.9091425,N,00959.1401098,E,2,7,0.9,10.552,M,40.582,M,2.7,0136*48\r\n
$GPGGA,095142.55,5700.9091426,N,00959.1401096,E,2,7,0.9,10.552,M,40.582,M,2.7,0136*40\r\n
$GPGGA,095142.60,5700.9091426,N,00959.1401097,E,2,7,0.9,10.552,M,40.582,M,2.7,0136*47\r\n
$GPGGA,095142.65,5700.9091440,N,00959.1401095,E,2,7,0.9,10.556,M,40.582,M,3.0,0136*42\r\n
$GPGGA,095142.70,5700.9091441,N,00959.1401094,E,2,7,0.9,10.556,M,40.582,M,3.0,0136*46\r\n
$GPGGA,095142.75,5700.9091442,N,00959.1401091,E,2,7,0.9,10.556,M,40.582,M,3.0,0136*45\r\n
$GPGGA,095142.80,5700.9091445,N,00959.1401090,E,2,7,0.9,10.556,M,40.582,M,3.0,0136*49\r\n
$GPGGA,095142.85,5700.9091445,N,00959.1401088,E,2,7,0.9,10.558,M,40.582,M,3.2,0136*49\r\n
$GPGGA,095142.90,5700.9091445,N,00959.1401089,E,2,7,0.9,10.558,M,40.582,M,3.2,0136*4C\r\n
$GPGGA,095142.95,5700.9091447,N,00959.1401085,E,2,7,0.9,10.559,M,40.582,M,3.2,0136*46\r\n
$GPGGA,095143.00,5700.9091447,N,00959.1401089,E,2,7,0.9,10.559,M,40.582,M,3.2,0136*47\r\n
$GPGGA,095143.05,5700.9091428,N,00959.1401063,E,2,7,0.9,10.553,M,40.582,M,1.5,0136*40\r\n
$GPGGA,095143.10,5700.9091428,N,00959.1401063,E,2,7,0.9,10.553,M,40.582,M,1.5,0136*44\r\n
$GPGGA,095143.15,5700.9091428,N,00959.1401064,E,2,7,0.9,10.554,M,40.582,M,1.5,0136*41\r\n
$GPGGA,095143.20,5700.9091429,N,00959.1401065,E,2,7,0.9,10.554,M,40.582,M,1.5,0136*47\r\n
$GPGGA,095143.25,5700.9091446,N,00959.1401064,E,2,7,0.9,10.558,M,40.582,M,1.7,0136*44\r\n
$GPGGA,095143.30,5700.9091448,N,00959.1401062,E,2,7,0.9,10.559,M,40.582,M,1.7,0136*49\r\n
$GPGGA,095143.35,5700.9091448,N,00959.1401063,E,2,7,0.9,10.559,M,40.582,M,1.7,0136*4D\r\n
$GPGGA,095143.40,5700.9091446,N,00959.1401065,E,2,7,0.9,10.559,M,40.582,M,1.7,0136*47\r\n
$GPGGA,095143.45,5700.9091449,N,00959.1401062,E,2,7,0.9,10.557,M,40.582,M,1.9,0136*4A\r\n
$GPGGA,095143.50,5700.9091450,N,00959.1401062,E,2,7,0.9,10.557,M,40.582,M,1.9,0136*46\r\n
$GPGGA,095143.55,5700.9091449,N,00959.1401065,E,2,7,0.9,10.557,M,40.582,M,1.9,0136*4C\r\n
$GPGGA,095143.60,5700.9091450,N,00959.1401064,E,2,7,0.9,10.557,M,40.582,M,1.9,0136*43\r\n
$GPGGA,095143.65,5700.9091446,N,00959.1401075,E,2,7,0.9,10.559,M,40.582,M,2.2,0136*47\r\n
$GPGGA,095143.70,5700.9091444,N,00959.1401077,E,2,7,0.9,10.559,M,40.582,M,2.2,0136*43\r\n
$GPGGA,095143.75,5700.9091446,N,00959.1401080,E,2,7,0.9,10.559,M,40.582,M,2.2,0136*4C\r\n
$GPGGA,095143.80,5700.9091447,N,00959.1401079,E,2,7,0.9,10.559,M,40.582,M,2.2,0136*41\r\n
$GPGGA,095143.85,5700.9091440,N,00959.1401097,E,2,7,0.9,10.559,M,40.582,M,2.4,0136*45\r\n
$GPGGA,095143.90,5700.9091439,N,00959.1401097,E,2,7,0.9,10.560,M,40.582,M,2.4,0136*45\r\n
$GPGGA,095143.95,5700.9091439,N,00959.1401099,E,2,7,0.9,10.560,M,40.582,M,2.4,0136*4E\r\n
$GPGGA,095144.00,5700.9091438,N,00959.1401102,E,2,7,0.9,10.560,M,40.582,M,2.4,0136*47\r\n
$GPGGA,095144.05,5700.9091439,N,00959.1401062,E,2,7,0.9,10.556,M,40.582,M,1.7,0136*41\r\n
$GPGGA,095144.10,5700.9091437,N,00959.1401064,E,2,7,0.9,10.556,M,40.582,M,1.7,0136*4D\r\n
$GPGGA,095144.15,5700.9091437,N,00959.1401064,E,2,7,0.9,10.556,M,40.582,M,1.7,0136*48\r\n
$GPGGA,095144.20,5700.9091438,N,00959.1401064,E,2,7,0.9,10.556,M,40.582,M,1.7,0136*41\r\n
$GPGGA,095144.25,5700.9091450,N,00959.1401057,E,2,7,0.9,10.560,M,40.582,M,1.9,0136*41\r\n
$GPGGA,095144.30,5700.9091451,N,00959.1401059,E,2,7,0.9,10.560,M,40.582,M,1.9,0136*4A\r\n
$GPGGA,095144.35,5700.9091451,N,00959.1401057,E,2,7,0.9,10.560,M,40.582,M,1.9,0136*41\r\n
$GPGGA,095144.40,5700.9091450,N,00959.1401057,E,2,7,0.9,10.560,M,40.582,M,1.9,0136*42\r\n
$GPGGA,095144.45,5700.9091446,N,00959.1401038,E,2,7,0.9,10.556,M,40.582,M,2.2,0136*44\r\n
$GPGGA,095144.50,5700.9091447,N,00959.1401040,E,2,7,0.9,10.556,M,40.582,M,2.2,0136*4E\r\n
$GPGGA,095144.55,5700.9091445,N,00959.1401041,E,2,7,0.9,10.556,M,40.582,M,2.2,0136*48\r\n
$GPGGA,095144.60,5700.9091443,N,00959.1401038,E,2,7,0.9,10.556,M,40.582,M,2.2,0136*46\r\n
$GPGGA,095144.65,5700.9091438,N,00959.1401044,E,2,7,0.9,10.558,M,40.582,M,2.4,0136*4C\r\n
$GPGGA,095144.70,5700.9091440,N,00959.1401040,E,2,7,0.9,10.559,M,40.582,M,2.4,0136*42\r\n
$GPGGA,095144.75,5700.9091441,N,00959.1401038,E,2,7,0.9,10.558,M,40.582,M,2.4,0136*48\r\n
$GPGGA,095144.80,5700.9091440,N,00959.1401039,E,2,7,0.9,10.558,M,40.582,M,2.4,0136*42\r\n
$GPGGA,095144.85,5700.9091447,N,00959.1401022,E,2,7,0.9,10.558,M,40.582,M,2.6,0136*48\r\n
$GPGGA,095144.90,5700.9091448,N,00959.1401020,E,2,7,0.9,10.558,M,40.582,M,2.6,0136*41\r\n
$GPGGA,095144.95,5700.9091448,N,00959.1401014,E,2,7,0.9,10.558,M,40.582,M,2.6,0136*43\r\n
$GPGGA,095145.00,5700.9091451,N,00959.1401014,E,2,7,0.9,10.558,M,40.582,M,2.6,0136*46\r\n
$GPGGA,095145.05,5700.9091462,N,00959.1400989,E,2,7,0.9,10.558,M,40.582,M,2.8,0136*41\r\n
$GPGGA,095145.10,5700.9091463,N,00959.1400986,E,2,7,0.9,10.558,M,40.582,M,2.8,0136*4B\r\n
$GPGGA,095145.15,5700.9091464,N,00959.1400989,E,2,7,0.9,10.558,M,40.582,M,2.8,0136*46\r\n
$GPGGA,095145.20,5700.9091461,N,00959.1400991,E,2,7,0.9,10.558,M,40.582,M,2.8,0136*4C\r\n
$GPGGA,095145.25,5700.9091444,N,00959.1401011,E,2,7,0.9,10.557,M,40.582,M,3.0,0136*48\r\n
$GPGGA,095145.30,5700.9091444,N,00959.1401007,E,2,7,0.9,10.556,M,40.582,M,3.0,0136*4A\r\n
$GPGGA,095145.35,5700.9091443,N,00959.1401007,E,2,7,0.9,10.556,M,40.582,M,3.0,0136*48\r\n
$GPGGA,095145.40,5700.9091444,N,00959.1401009,E,2,7,0.9,10.557,M,40.582,M,3.0,0136*42\r\n
$GPGGA,095145.45,5700.9091447,N,00959.1400991,E,2,7,0.9,10.557,M,40.582,M,3.2,0136*4F\r\n
$GPGGA,095145.50,5700.9091447,N,00959.1400988,E,2,7,0.9,10.557,M,40.582,M,3.2,0136*43\r\n
$GPGGA,095145.55,5700.9091444,N,00959.1400987,E,2,7,0.9,10.557,M,40.582,M,3.2,0136*4A\r\n
$GPGGA,095145.60,5700.9091443,N,00959.1400983,E,2,7,0.9,10.557,M,40.582,M,3.2,0136*4F\r\n
$GPGGA,095145.65,5700.9091430,N,00959.1400982,E,2,7,0.9,10.554,M,40.582,M,3.5,0136*4B\r\n
$GPGGA,095145.70,5700.9091431,N,00959.1400981,E,2,7,0.9,10.554,M,40.582,M,3.5,0136*4D\r\n
$GPGGA,095145.75,5700.9091432,N,00959.1400979,E,2,7,0.9,10.554,M,40.582,M,3.5,0136*4C\r\n
$GPGGA,095145.80,5700.9091433,N,00959.1400978,E,2,7,0.9,10.554,M,40.582,M,3.5,0136*46\r\n
$GPGGA,095145.85,5700.9091454,N,00959.1400985,E,2,7,0.9,10.556,M,40.582,M,3.7,0136*40\r\n
$GPGGA,095145.90,5700.9091454,N,00959.1400984,E,2,7,0.9,10.556,M,40.582,M,3.7,0136*45\r\n
$GPGGA,095145.95,5700.9091453,N,00959.1400984,E,2,7,0.9,10.556,M,40.582,M,3.7,0136*47\r\n
$GPGGA,095146.00,5700.9091453,N,00959.1400983,E,2,7,0.9,10.556,M,40.582,M,3.7,0136*4F\r\n
$GPGGA,095146.05,5700.9091457,N,00959.1400966,E,2,7,0.9,10.560,M,40.582,M,2.2,0136*44\r\n
$GPGGA,095146.10,5700.9091457,N,00959.1400969,E,2,7,0.9,10.560,M,40.582,M,2.2,0136*4F\r\n
$GPGGA,095146.15,5700.9091459,N,00959.1400975,E,2,7,0.9,10.560,M,40.582,M,2.2,0136*49\r\n
$GPGGA,095146.20,5700.9091461,N,00959.1400975,E,2,7,0.9,10.561,M,40.582,M,2.2,0136*45\r\n
$GPGGA,095146.25,5700.9091474,N,00959.1400989,E,2,7,0.9,10.561,M,40.582,M,2.5,0136*40\r\n
$GPGGA,095146.30,5700.9091476,N,00959.1400992,E,2,7,0.9,10.562,M,40.582,M,2.5,0136*4F\r\n
$GPGGA,095146.35,5700.9091475,N,00959.1400993,E,2,7,0.9,10.562,M,40.582,M,2.5,0136*48\r\n
$GPGGA,095146.40,5700.9091476,N,00959.1400994,E,2,7,0.9,10.562,M,40.582,M,2.5,0136*4E\r\n
$GPGGA,095146.45,5700.9091456,N,00959.1400995,E,2,7,0.9,10.556,M,40.582,M,2.7,0136*4D\r\n
$GPGGA,095146.50,5700.9091456,N,00959.1401001,E,2,7,0.9,10.556,M,40.582,M,2.7,0136*4C\r\n
$GPGGA,095146.55,5700.9091456,N,00959.1401010,E,2,7,0.9,10.557,M,40.582,M,2.7,0136*48\r\n
$GPGGA,095146.60,5700.9091457,N,00959.1401014,E,2,7,0.9,10.557,M,40.582,M,2.7,0136*4B\r\n
$GPGGA,095146.65,5700.9091468,N,00959.1401036,E,2,7,0.9,10.563,M,40.582,M,3.0,0136*43\r\n
$GPGGA,095146.70,5700.9091469,N,00959.1401035,E,2,7,0.9,10.564,M,40.582,M,3.0,0136*42\r\n
$GPGGA,095146.75,5700.9091470,N,00959.1401031,E,2,7,0.9,10.564,M,40.582,M,3.0,0136*4B\r\n
$GPGGA,095146.80,5700.9091472,N,00959.1401033,E,2,7,0.9,10.564,M,40.582,M,3.0,0136*41\r\n
$GPGGA,095146.85,5700.9091474,N,00959.1400958,E,2,7,0.9,10.558,M,40.582,M,1.2,0136*48\r\n
$GPGGA,095146.90,5700.9091475,N,00959.1400960,E,2,7,0.9,10.558,M,40.582,M,1.2,0136*46\r\n
$GPGGA,095146.95,5700.9091475,N,00959.1400961,E,2,7,0.9,10.558,M,40.582,M,1.2,0136*42\r\n
$GPGGA,095147.00,5700.9091476,N,00959.1400964,E,2,7,0.9,10.558,M,40.582,M,1.2,0136*49\r\n
$GPGGA,095147.05,5700.9091472,N,00959.1400981,E,2,7,0.9,10.558,M,40.582,M,1.5,0136*44\r\n
$GPGGA,095147.10,5700.9091474,N,00959.1400978,E,2,7,0.9,10.559,M,40.582,M,1.5,0136*41\r\n
$GPGGA,095147.15,5700.9091470,N,00959.1400979,E,2,7,0.9,10.559,M,40.582,M,1.5,0136*41\r\n
$GPGGA,095147.20,5700.9091470,N,00959.1400982,E,2,7,0.9,10.559,M,40.582,M,1.5,0136*43\r\n
$GPGGA,095147.25,5700.9091463,N,00959.1400962,E,2,7,0.9,10.560,M,40.582,M,1.7,0136*42\r\n
$GPGGA,095147.30,5700.9091463,N,00959.1400962,E,2,7,0.9,10.560,M,40.582,M,1.7,0136*46\r\n
$GPGGA,095147.35,5700.9091461,N,00959.1400955,E,2,7,0.9,10.560,M,40.582,M,1.7,0136*45\r\n
$GPGGA,095147.40,5700.9091461,N,00959.1400948,E,2,7,0.9,10.560,M,40.582,M,1.7,0136*4B\r\n
$GPGGA,095147.45,5700.9091460,N,00959.1400913,E,2,7,0.9,10.557,M,40.582,M,1.9,0136*4B\r\n
$GPGGA,095147.50,5700.9091458,N,00959.1400916,E,2,7,0.9,10.557,M,40.582,M,1.9,0136*41\r\n
$GPGGA,095147.55,5700.9091458,N,00959.1400915,E,2,7,0.9,10.557,M,40.582,M,1.9,0136*47\r\n
$GPGGA,095147.60,5700.9091456,N,00959.1400920,E,2,7,0.9,10.557,M,40.582,M,1.9,0136*49\r\n
$GPGGA,095147.65,5700.9091463,N,00959.1400981,E,2,7,0.9,10.562,M,40.582,M,2.2,0136*4F\r\n
$GPGGA,095147.70,5700.9091465,N,00959.1400980,E,2,7,0.9,10.563,M,40.582,M,2.2,0136*4D\r\n
$GPGGA,095147.75,5700.9091465,N,00959.1400976,E,2,7,0.9,10.563,M,40.582,M,2.2,0136*41\r\n
$GPGGA,095147.80,5700.9091464,N,00959.1400974,E,2,7,0.9,10.563,M,40.582,M,2.2,0136*48\r\n
$GPGGA,095147.85,5700.9091473,N,00959.1400941,E,2,7,0.9,10.560,M,40.582,M,1.5,0136*4A\r\n
$GPGGA,095147.90,5700.9091473,N,00959.1400942,E,2,7,0.9,10.560,M,40.582,M,1.5,0136*4D\r\n
$GPGGA,095147.95,5700.9091474,N,00959.1400945,E,2,7,0.9,10.560,M,40.582,M,1.5,0136*48\r\n
$GPGGA,095148.00,5700.9091476,N,00959.1400945,E,2,7,0.9,10.560,M,40.582,M,1.5,0136*49\r\n
$GPGGA,095148.05,5700.9091478,N,00959.1400946,E,2,7,0.9,10.558,M,40.582,M,1.7,0136*48\r\n
$GPGGA,095148.10,5700.9091476,N,00959.1400947,E,2,7,0.9,10.558,M,40.582,M,1.7,0136*43\r\n
$GPGGA,095148.15,5700.9091478,N,00959.1400948,E,2,7,0.9,10.559,M,40.582,M,1.7,0136*46\r\n
$GPGGA,095148.20,5700.9091479,N,00959.1400951,E,2,7,0.9,10.559,M,40.582,M,1.7,0136*49\r\n
$GPGGA,095148.25,5700.9091473,N,00959.1400953,E,2,7,0.9,10.562,M,40.582,M,1.9,0136*42\r\n
$GPGGA,095148.30,5700.9091473,N,00959.1400954,E,2,7,0.9,10.563,M,40.582,M,1.9,0136*40\r\n
$GPGGA,095148.35,5700.9091475,N,00959.1400955,E,2,7,0.9,10.563,M,40.582,M,1.9,0136*42\r\n
$GPGGA,095148.40,5700.9091475,N,00959.1400954,E,2,7,0.9,10.563,M,40.582,M,1.9,0136*41\r\n
$GPGGA,095148.45,5700.9091481,N,00959.1400940,E,2,7,0.9,10.561,M,40.582,M,2.2,0136*40\r\n
$GPGGA,095148.50,5700.9091481,N,00959.1400941,E,2,7,0.9,10.561,M,40.582,M,2.2,0136*45\r\n
$GPGGA,095148.55,5700.9091480,N,00959.1400941,E,2,7,0.9,10.561,M,40.582,M,2.2,0136*41\r\n
$GPGGA,095148.60,5700.9091482,N,00959.1400941,E,2,7,0.9,10.561,M,40.582,M,2.2,0136*45\r\n
$GPGGA,095148.65,5700.9091475,N,00959.1400947,E,2,7,0.9,10.561,M,40.582,M,2.4,0136*48\r\n
$GPGGA,095148.70,5700.9091476,N,00959.1400946,E,2,7,0.9,10.561,M,40.582,M,2.4,0136*4E\r\n
$GPGGA,095148.75,5700.9091474,N,00959.1400949,E,2,7,0.9,10.561,M,40.582,M,2.4,0136*46\r\n
$GPGGA,095148.80,5700.9091471,N,00959.1400951,E,2,7,0.9,10.561,M,40.582,M,2.4,0136*40\r\n
$GPGGA,095148.85,5700.9091455,N,00959.1400956,E,2,7,0.9,10.558,M,40.582,M,2.6,0136*4C\r\n
$GPGGA,095148.90,5700.9091457,N,00959.1400960,E,2,7,0.9,10.557,M,40.582,M,2.6,0136*40\r\n
$GPGGA,095148.95,5700.9091456,N,00959.1400962,E,2,7,0.9,10.557,M,40.582,M,2.6,0136*46\r\n
$GPGGA,095149.00,5700.9091454,N,00959.1400961,E,2,7,0.9,10.557,M,40.582,M,2.6,0136*4A\r\n
$GPGGA,095149.05,5700.9091478,N,00959.1400919,E,2,7,0.9,10.563,M,40.582,M,2.8,0136*47\r\n
$GPGGA,095149.10,5700.9091479,N,00959.1400922,E,2,7,0.9,10.563,M,40.582,M,2.8,0136*4A\r\n
$GPGGA,095149.15,5700.9091478,N,00959.1400925,E,2,7,0.9,10.564,M,40.582,M,2.8,0136*4E\r\n
$GPGGA,095149.20,5700.9091479,N,00959.1400927,E,2,7,0.9,10.564,M,40.582,M,2.8,0136*4B\r\n
$GPGGA,095149.25,5700.9091476,N,00959.1400927,E,2,7,0.9,10.560,M,40.582,M,3.0,0136*4C\r\n
$GPGGA,095149.30,5700.9091476,N,00959.1400928,E,2,7,0.9,10.560,M,40.582,M,3.0,0136*47\r\n
$GPGGA,095149.35,5700.9091478,N,00959.1400926,E,2,7,0.9,10.560,M,40.582,M,3.0,0136*42\r\n
$GPGGA,095149.40,5700.9091478,N,00959.1400925,E,2,7,0.9,10.560,M,40.582,M,3.0,0136*43\r\n
$GPGGA,095149.45,5700.9091480,N,00959.1400901,E,2,7,0.9,10.560,M,40.582,M,3.2,0136*45\r\n
$GPGGA,095149.50,5700.9091480,N,00959.1400900,E,2,7,0.9,10.560,M,40.582,M,3.2,0136*40\r\n
$GPGGA,095149.55,5700.9091482,N,00959.1400897,E,2,7,0.9,10.560,M,40.582,M,3.2,0136*48\r\n
$GPGGA,095149.60,5700.9091485,N,00959.1400895,E,2,7,0.9,10.560,M,40.582,M,3.2,0136*4B\r\n
$GPGGA,095149.65,5700.9091498,N,00959.1400900,E,2,7,0.9,10.561,M,40.582,M,3.5,0136*49\r\n
$GPGGA,095149.70,5700.9091498,N,00959.1400899,E,2,7,0.9,10.561,M,40.582,M,3.5,0136*4C\r\n
$GPGGA,095149.75,5700.9091498,N,00959.1400897,E,2,7,0.9,10.561,M,40.582,M,3.5,0136*47\r\n
$GPGGA,095149.80,5700.9091497,N,00959.1400896,E,2,7,0.9,10.561,M,40.582,M,3.5,0136*43\r\n
$GPGGA,095149.85,5700.9091483,N,00959.1400900,E,2,7,0.9,10.562,M,40.582,M,1.9,0136*40\r\n
$GPGGA,095149.90,5700.9091482,N,00959.1400901,E,2,7,0.9,10.562,M,40.582,M,1.9,0136*44\r\n
$GPGGA,095149.95,5700.9091483,N,00959.1400901,E,2,7,0.9,10.562,M,40.582,M,1.9,0136*40\r\n
$GPGGA,095150.00,5700.9091483,N,00959.1400899,E,2,7,0.9,10.562,M,40.582,M,1.9,0136*44\r\n
$GPGGA,095150.05,5700.9091478,N,00959.1400884,E,2,7,0.9,10.558,M,40.582,M,2.2,0136*48\r\n
$GPGGA,095150.10,5700.9091478,N,00959.1400882,E,2,7,0.9,10.558,M,40.582,M,2.2,0136*4A\r\n
$GPGGA,095150.15,5700.9091478,N,00959.1400883,E,2,7,0.9,10.558,M,40.582,M,2.2,0136*4E\r\n
$GPGGA,095150.20,5700.9091477,N,00959.1400881,E,2,7,0.9,10.558,M,40.582,M,2.2,0136*45\r\n
$GPGGA,095150.25,5700.9091480,N,00959.1400868,E,2,7,0.9,10.560,M,40.582,M,2.5,0136*43\r\n
$GPGGA,095150.30,5700.9091481,N,00959.1400866,E,2,7,0.9,10.560,M,40.582,M,2.5,0136*48\r\n
$GPGGA,095150.35,5700.9091482,N,00959.1400863,E,2,7,0.9,10.560,M,40.582,M,2.5,0136*4B\r\n
$GPGGA,095150.40,5700.9091483,N,00959.1400864,E,2,7,0.9,10.560,M,40.582,M,2.5,0136*4F\r\n
$GPGGA,095150.45,5700.9091491,N,00959.1400862,E,2,7,0.9,10.560,M,40.582,M,2.7,0136*4D\r\n
$GPGGA,095150.50,5700.9091492,N,00959.1400859,E,2,7,0.9,10.560,M,40.582,M,2.7,0136*42\r\n
$GPGGA,095150.55,5700.9091491,N,00959.1400861,E,2,7,0.9,10.560,M,40.582,M,2.7,0136*4F\r\n
$GPGGA,095150.60,5700.9091492,N,00959.1400859,E,2,7,0.9,10.560,M,40.582,M,2.7,0136*41\r\n
$GPGGA,095150.65,5700.9091487,N,00959.1400860,E,2,7,0.9,10.560,M,40.582,M,3.0,0136*4C\r\n
$GPGGA,095150.70,5700.9091486,N,00959.1400860,E,2,7,0.9,10.560,M,40.582,M,3.0,0136*49\r\n
$GPGGA,095150.75,5700.9091486,N,00959.1400855,E,2,7,0.9,10.560,M,40.582,M,3.0,0136*4A\r\n
