$GPVTG,233.38,T,-406.52,M,003.058,N,005.664,K,D*08\r\n
$GPVTG,233.57,T,-406.33,M,003.059,N,005.666,K,D*05\r\n
$GPVTG,233.76,T,-406.14,M,003.058,N,005.663,K,D*07\r\n
$GPVTG,233.97,T,-405.93,M,003.057,N,005.662,K,D*0A\r\n
$GPVTG,233.95,T,-405.95,M,003.059,N,005.666,K,D*04\r\n
$GPVTG,233.83,T,-406.07,M,003.071,N,005.687,K,D*0E\r\n
$GPVTG,234.01,T,-405.89,M,003.061,N,005.668,K,D*06\r\n
$GPVTG,234.20,T,-405.70,M,003.073,N,005.692,K,D*05\r\n
$GPVTG,234.52,T,-405.38,M,003.066,N,005.678,K,D*0C\r\n
$GPVTG,234.69,T,-405.21,M,003.069,N,005.684,K,D*00\r\n
$GPVTG,234.40,T,-405.50,M,003.076,N,005.696,K,D*00\r\n
$GPVTG,234.24,T,-405.66,M,003.084,N,005.712,K,D*07\r\n
$GPVTG,234.42,T,-405.48,M,003.093,N,005.729,K,D*05\r\n
$GPVTG,234.52,T,-405.38,M,003.088,N,005.718,K,D*0B\r\n
$GPVTG,234.40,T,-405.50,M,003.083,N,005.710,K,D*05\r\n
$GPVTG,234.22,T,-405.68,M,003.082,N,005.707,K,D*0D\r\n
$GPVTG,234.27,T,-405.63,M,003.079,N,005.702,K,D*02\r\n
$GPVTG,234.28,T,-405.62,M,003.081,N,005.706,K,D*0F\r\n
$GPVTG,234.11,T,-405.79,M,003.082,N,005.708,K,D*02\r\n
$GPVTG,233.85,T,-406.05,M,003.075,N,005.695,K,D*0D\r\n
$GPVTG,233.79,T,-406.11,M,003.075,N,005.694,K,D*0A\r\n
$GPVTG,234.04,T,-405.86,M,003.080,N,005.705,K,D*09\r\n
$GPVTG,234.06,T,-405.84,M,003.073,N,005.691,K,D*09\r\n
$GPVTG,234.29,T,-405.61,M,003.064,N,005.674,K,D*02\r\n
$GPVTG,234.39,T,-405.51,M,003.066,N,005.679,K,D*0F\r\n
$GPVTG,234.61,T,-405.29,M,003.072,N,005.690,K,D*0F\r\n
$GPVTG,234.83,T,-405.07,M,003.066,N,005.677,K,D*03\r\n
$GPVTG,234.57,T,-405.33,M,003.074,N,005.693,K,D*04\r\n
$GPVTG,234.56,T,-405.34,M,003.072,N,005.690,K,D*07\r\n
$GPVTG,234.56,T,-405.34,M,003.062,N,005.671,K,D*09\r\n
$GPVTG,234.69,T,-405.21,M,003.070,N,005.686,K,D*0A\r\n
$GPVTG,234.56,T,-405.34,M,003.071,N,005.687,K,D*02\r\n
$GPVTG,234.32,T,-405.58,M,003.063,N,005.672,K,D*03\r\n
$GPVTG,234.28,T,-405.62,M,003.066,N,005.679,K,D*0F\r\n
$GPVTG,234.25,T,-405.65,M,003.060,N,005.666,K,D*0D\r\n
$GPVTG,234.05,T,-405.85,M,003.039,N,005.628,K,D*07\r\n
$GPVTG,234.03,T,-405.87,M,003.047,N,005.643,K,D*07\r\n
$GPVTG,234.03,T,-405.87,M,003.049,N,005.646,K,D*0C\r\n
$GPVTG,233.97,T,-405.93,M,003.043,N,005.636,K,D*0E\r\n
$GPVTG,234.01,T,-405.89,M,003.050,N,005.648,K,D*06\r\n
$GPVTG,234.17,T,-405.73,M,003.052,N,005.653,K,D*0C\r\n
$GPVTG,234.36,T,-405.54,M,003.059,N,005.666,K,D*07\r\n
$GPVTG,234.51,T,-405.39,M,003.052,N,005.652,K,D*01\r\n
$GPVTG,234.63,T,-405.27,M,003.047,N,005.643,K,D*0B\r\n
$GPVTG,234.82,T,-405.08,M,003.053,N,005.654,K,D*0A\r\n
$GPVTG,234.80,T,-405.10,M,003.050,N,005.649,K,D*0E\r\n
$GPVTG,235.08,T,-404.82,M,003.052,N,005.652,K,D*0D\r\n
$GPVTG,235.09,T,-404.81,M,003.059,N,005.665,K,D*00\r\n
$GPVTG,235.05,T,-404.85,M,003.066,N,005.678,K,D*08\r\n
$GPVTG,235.06,T,-404.84,M,003.063,N,005.672,K,D*05\r\n
$GPVTG,235.05,T,-404.85,M,003.058,N,005.663,K,D*0F\r\n
$GPVTG,235.41,T,-404.49,M,003.049,N,005.647,K,D*09\r\n
$GPVTG,235.39,T,-404.51,M,003.052,N,005.653,K,D*00\r\n
$GPVTG,235.42,T,-404.48,M,003.054,N,005.656,K,D*07\r\n
$GPVTG,235.27,T,-404.63,M,003.053,N,005.654,K,D*08\r\n
$GPVTG,234.92,T,-404.98,M,003.059,N,005.666,K,D*08\r\n
$GPVTG,234.88,T,-405.02,M,003.066,N,005.677,K,D*0D\r\n
$GPVTG,234.82,T,-405.08,M,003.074,N,005.693,K,D*04\r\n
$GPVTG,234.95,T,-404.95,M,003.080,N,005.705,K,D*02\r\n
$GPVTG,235.14,T,-404.76,M,003.080,N,005.703,K,D*01\r\n
$GPVTG,235.17,T,-404.73,M,003.077,N,005.699,K,D*0D\r\n
$GPVTG,235.13,T,-404.77,M,003.076,N,005.697,K,D*02\r\n
$GPVTG,235.44,T,-404.46,M,003.080,N,005.703,K,D*07\r\n
$GPVTG,235.66,T,-404.24,M,003.076,N,005.697,K,D*06\r\n
$GPVTG,235.89,T,-404.01,M,003.069,N,005.684,K,D*0C\r\n
$GPVTG,236.08,T,-403.82,M,003.066,N,005.679,K,D*07\r\n
$GPVTG,236.26,T,-403.64,M,003.058,N,005.663,K,D*05\r\n
$GPVTG,236.36,T,-403.54,M,003.073,N,005.692,K,D*00\r\n
$GPVTG,236.20,T,-403.70,M,003.078,N,005.700,K,D*00\r\n
$GPVTG,236.20,T,-403.70,M,003.075,N,005.695,K,D*00\r\n
$GPVTG,236.29,T,-403.61,M,003.070,N,005.686,K,D*0E\r\n
$GPVTG,236.33,T,-403.57,M,003.073,N,005.691,K,D*05\r\n
$GPVTG,236.20,T,-403.70,M,003.080,N,005.704,K,D*03\r\n
$GPVTG,236.06,T,-403.84,M,003.070,N,005.686,K,D*08\r\n
$GPVTG,236.11,T,-403.79,M,003.067,N,005.681,K,D*0D\r\n
$GPVTG,235.72,T,-404.18,M,003.072,N,005.690,K,D*0F\r\n
$GPVTG,235.58,T,-404.32,M,003.071,N,005.688,K,D*05\r\n
$GPVTG,235.48,T,-404.42,M,003.074,N,005.692,K,D*0D\r\n
$GPVTG,235.17,T,-404.73,M,003.079,N,005.702,K,D*00\r\n
$GPVTG,235.25,T,-404.65,M,003.077,N,005.698,K,D*0A\r\n
$GPVTG,235.16,T,-404.74,M,003.077,N,005.699,K,D*0B\r\n
$GPVTG,235.40,T,-404.50,M,003.070,N,005.686,K,D*07\r\n
$GPVTG,235.40,T,-404.50,M,003.067,N,005.679,K,D*01\r\n
$GPVTG,235.54,T,-404.36,M,003.073,N,005.691,K,D*07\r\n
$GPVTG,235.89,T,-404.01,M,003.067,N,005.680,K,D*06\r\n
$GPVTG,235.83,T,-404.07,M,003.068,N,005.681,K,D*04\r\n
$GPVTG,235.94,T,-403.96,M,003.059,N,005.666,K,D*06\r\n
$GPVTG,235.84,T,-404.06,M,003.051,N,005.650,K,D*04\r\n
$GPVTG,235.97,T,-403.93,M,003.043,N,005.636,K,D*0E\r\n
$GPVTG,235.98,T,-403.92,M,003.041,N,005.632,K,D*06\r\n
$GPVTG,235.94,T,-403.96,M,003.048,N,005.645,K,D*07\r\n
$GPVTG,235.92,T,-403.98,M,003.051,N,005.650,K,D*03\r\n
$GPVTG,235.95,T,-403.95,M,003.057,N,005.662,K,D*0E\r\n
$GPVTG,235.81,T,-404.09,M,003.058,N,005.663,K,D*07\r\n
$GPVTG,235.66,T,-404.24,M,003.046,N,005.642,K,D*0D\r\n
$GPVTG,235.64,T,-404.26,M,003.041,N,005.633,K,D*0C\r\n
$GPVTG,235.96,T,-403.94,M,003.042,N,005.633,K,D*0C\r\n
$GPVTG,235.95,T,-403.95,M,003.041,N,005.632,K,D*0C\r\n
$GPVTG,236.05,T,-403.85,M,003.050,N,005.648,K,D*0A\r\n
$GPVTG,236.20,T,-403.70,M,003.054,N,005.656,K,D*0C\r\n
$GPVTG,236.34,T,-403.56,M,003.060,N,005.668,K,D*07\r\n
$GPVTG,236.60,T,-403.30,M,003.060,N,005.667,K,D*09\r\n
$GPVTG,236.80,T,-403.10,M,003.059,N,005.665,K,D*0D\r\n
$GPVTG,236.91,T,-402.99,M,003.055,N,005.659,K,D*0E\r\n
$GPVTG,236.86,T,-403.04,M,003.065,N,005.677,K,D*02\r\n
$GPVTG,237.19,T,-402.71,M,003.064,N,005.674,K,D*04\r\n
$GPVTG,237.21,T,-402.69,M,003.065,N,005.676,K,D*05\r\n
$GPVTG,237.15,T,-402.75,M,003.065,N,005.676,K,D*0F\r\n
$GPVTG,236.91,T,-402.99,M,003.066,N,005.678,K,D*0D\r\n
$GPVTG,236.72,T,-403.18,M,003.070,N,005.686,K,D*0E\r\n
$GPVTG,236.60,T,-403.30,M,003.076,N,005.696,K,D*00\r\n
$GPVTG,236.80,T,-403.10,M,003.077,N,005.699,K,D*02\r\n
$GPVTG,236.59,T,-403.31,M,003.079,N,005.702,K,D*08\r\n
$GPVTG,236.67,T,-403.23,M,003.070,N,005.685,K,D*01\r\n
$GPVTG,236.66,T,-403.24,M,003.070,N,005.686,K,D*04\r\n
$GPVTG,236.59,T,-403.31,M,003.072,N,005.690,K,D*09\r\n
$GPVTG,236.79,T,-403.11,M,003.075,N,005.695,K,D*0B\r\n
$GPVTG,236.96,T,-402.94,M,003.084,N,005.711,K,D*05\r\n
$GPVTG,237.08,T,-402.82,M,003.091,N,005.725,K,D*07\r\n
$GPVTG,237.24,T,-402.66,M,003.088,N,005.719,K,D*04\r\n
$GPVTG,237.67,T,-402.23,M,003.092,N,005.726,K,D*05\r\n
$GPVTG,238.13,T,-401.77,M,003.097,N,005.735,K,D*0C\r\n
$GPVTG,238.54,T,-401.36,M,003.089,N,005.721,K,D*00\r\n
$GPVTG,238.60,T,-401.30,M,003.082,N,005.707,K,D*0E\r\n
$GPVTG,238.48,T,-401.42,M,003.084,N,005.711,K,D*00\r\n
$GPVTG,238.15,T,-401.75,M,003.073,N,005.692,K,D*0E\r\n
$GPVTG,237.90,T,-402.00,M,003.061,N,005.669,K,D*0A\r\n
$GPVTG,237.38,T,-402.52,M,003.059,N,005.665,K,D*08\r\n
$GPVTG,237.07,T,-402.83,M,003.060,N,005.667,K,D*00\r\n
$GPVTG,236.78,T,-403.12,M,003.054,N,005.657,K,D*04\r\n
$GPVTG,236.55,T,-403.35,M,003.053,N,005.654,K,D*0A\r\n
$GPVTG,236.18,T,-403.72,M,003.054,N,005.656,K,D*05\r\n
$GPVTG,235.95,T,-403.95,M,003.056,N,005.660,K,D*0D\r\n
$GPVTG,235.89,T,-404.01,M,003.063,N,005.673,K,D*0E\r\n
$GPVTG,235.89,T,-404.01,M,003.072,N,005.689,K,D*0B\r\n
$GPVTG,235.73,T,-404.17,M,003.076,N,005.698,K,D*0D\r\n
$GPVTG,235.72,T,-404.18,M,003.072,N,005.689,K,D*07\r\n
$GPVTG,236.13,T,-403.77,M,003.068,N,005.682,K,D*0D\r\n
$GPVTG,236.25,T,-403.65,M,003.067,N,005.680,K,D*06\r\n
$GPVTG,236.45,T,-403.45,M,003.065,N,005.676,K,D*09\r\n
$GPVTG,236.61,T,-403.29,M,003.070,N,005.686,K,D*0E\r\n
$GPVTG,236.71,T,-403.19,M,003.090,N,005.723,K,D*0C\r\n
$GPVTG,236.64,T,-403.26,M,003.095,N,005.733,K,D*00\r\n
$GPVTG,236.72,T,-403.18,M,003.087,N,005.718,K,D*00\r\n
$GPVTG,236.67,T,-403.23,M,003.101,N,005.743,K,D*0D\r\n
$GPVTG,236.73,T,-403.17,M,003.112,N,005.764,K,D*08\r\n
$GPVTG,236.64,T,-403.26,M,003.114,N,005.767,K,D*09\r\n
$GPVTG,236.26,T,-403.64,M,003.119,N,005.776,K,D*04\r\n
$GPVTG,235.86,T,-404.04,M,003.110,N,005.759,K,D*08\r\n
$GPVTG,235.69,T,-404.21,M,003.102,N,005.745,K,D*00\r\n
$GPVTG,235.45,T,-404.45,M,003.118,N,005.775,K,D*04\r\n
$GPVTG,235.07,T,-404.83,M,003.140,N,005.815,K,D*0C\r\n
$GPVTG,234.65,T,-405.25,M,003.161,N,005.854,K,D*02\r\n
$GPVTG,234.45,T,-405.45,M,003.171,N,005.872,K,D*03\r\n
$GPVTG,234.27,T,-405.63,M,003.186,N,005.901,K,D*0E\r\n
$GPVTG,234.34,T,-405.56,M,003.222,N,005.967,K,D*07\r\n
$GPVTG,234.21,T,-405.69,M,003.265,N,006.046,K,D*05\r\n
$GPVTG,234.25,T,-405.65,M,003.303,N,006.117,K,D*09\r\n
$GPVTG,234.48,T,-405.42,M,003.353,N,006.210,K,D*06\r\n
$GPVTG,234.75,T,-405.15,M,003.414,N,006.323,K,D*0F\r\n
$GPVTG,235.15,T,-404.75,M,003.467,N,006.421,K,D*0E\r\n
$GPVTG,235.29,T,-404.61,M,003.511,N,006.503,K,D*05\r\n
$GPVTG,235.40,T,-404.50,M,003.530,N,006.538,K,D*03\r\n
$GPVTG,235.50,T,-404.40,M,003.570,N,006.612,K,D*0C\r\n
$GPVTG,235.43,T,-404.47,M,003.606,N,006.679,K,D*06\r\n
$GPVTG,235.28,T,-404.62,M,003.664,N,006.786,K,D*09\r\n
$GPVTG,234.85,T,-405.05,M,003.715,N,006.880,K,D*01\r\n
$GPVTG,234.20,T,-405.70,M,003.758,N,006.960,K,D*0A\r\n
$GPVTG,233.67,T,-406.23,M,003.795,N,007.029,K,D*0F\r\n
$GPVTG,233.39,T,-406.51,M,003.840,N,007.111,K,D*0C\r\n
$GPVTG,233.14,T,-406.76,M,003.906,N,007.234,K,D*01\r\n
$GPVTG,232.84,T,-407.06,M,003.956,N,007.326,K,D*08\r\n
$GPVTG,232.54,T,-407.36,M,003.997,N,007.402,K,D*0A\r\n
$GPVTG,232.22,T,-407.68,M,004.031,N,007.465,K,D*03\r\n
$GPVTG,232.08,T,-407.82,M,004.086,N,007.567,K,D*00\r\n
$GPVTG,231.80,T,-408.10,M,004.126,N,007.641,K,D*0B\r\n
$GPVTG,231.66,T,-408.24,M,004.177,N,007.736,K,D*01\r\n
$GPVTG,231.13,T,-408.77,M,004.243,N,007.858,K,D*06\r\n
$GPVTG,230.78,T,-409.12,M,004.275,N,007.917,K,D*07\r\n
$GPVTG,230.90,T,-409.00,M,004.295,N,007.955,K,D*0A\r\n
$GPVTG,230.73,T,-409.17,M,004.347,N,008.050,K,D*0C\r\n
$GPVTG,230.61,T,-409.29,M,004.398,N,008.144,K,D*04\r\n
$GPVTG,230.46,T,-409.44,M,004.425,N,008.195,K,D*07\r\n
$GPVTG,230.17,T,-409.73,M,004.430,N,008.205,K,D*09\r\n
$GPVTG,229.35,T,-410.55,M,004.440,N,008.223,K,D*0E\r\n
$GPVTG,228.93,T,-410.97,M,004.452,N,008.246,K,D*0D\r\n
$GPVTG,228.65,T,-411.25,M,004.464,N,008.267,K,D*0A\r\n
$GPVTG,228.27,T,-411.63,M,004.496,N,008.327,K,D*06\r\n
$GPVTG,227.91,T,-411.99,M,004.532,N,008.394,K,D*06\r\n
$GPVTG,227.56,T,-412.34,M,004.547,N,008.422,K,D*01\r\n
$GPVTG,227.46,T,-412.44,M,004.581,N,008.484,K,D*01\r\n
$GPVTG,227.30,T,-412.60,M,004.603,N,008.524,K,D*04\r\n
$GPVTG,226.90,T,-413.00,M,004.616,N,008.549,K,D*07\r\n
$GPVTG,226.53,T,-413.37,M,004.625,N,008.566,K,D*01\r\n
$GPVTG,226.11,T,-413.79,M,004.635,N,008.584,K,D*00\r\n
$GPVTG,225.44,T,-414.46,M,004.626,N,008.568,K,D*08\r\n
$GPVTG,225.65,T,-414.25,M,004.721,N,008.742,K,D*02\r\n
$GPVTG,225.90,T,-414.00,M,004.808,N,008.904,K,D*07\r\n
$GPVTG,226.20,T,-413.70,M,004.910,N,009.094,K,D*06\r\n
$GPVTG,226.25,T,-413.65,M,004.924,N,009.119,K,D*04\r\n
$GPVTG,225.92,T,-413.98,M,004.872,N,009.023,K,D*03\r\n
$GPVTG,225.33,T,-414.57,M,004.776,N,008.846,K,D*0D\r\n
$GPVTG,224.64,T,-415.26,M,004.750,N,008.797,K,D*0E\r\n
$GPVTG,224.32,T,-415.58,M,004.829,N,008.943,K,D*02\r\n
$GPVTG,223.65,T,-416.25,M,004.854,N,008.989,K,D*02\r\n
$GPVTG,222.97,T,-416.93,M,004.873,N,009.025,K,D*08\r\n
$GPVTG,222.48,T,-417.42,M,004.859,N,008.999,K,D*00\r\n
$GPVTG,221.99,T,-417.91,M,004.799,N,008.888,K,D*03\r\n
$GPVTG,221.78,T,-418.12,M,004.788,N,008.868,K,D*06\r\n
$GPVTG,221.67,T,-418.23,M,004.805,N,008.900,K,D*0F\r\n
$GPVTG,221.24,T,-418.66,M,004.849,N,008.981,K,D*08\r\n
$GPVTG,221.01,T,-418.89,M,004.868,N,009.016,K,D*0B\r\n
$GPVTG,220.68,T,-419.22,M,004.867,N,009.014,K,D*08\r\n
$GPVTG,220.06,T,-419.84,M,004.869,N,009.018,K,D*0E\r\n
$GPVTG,219.59,T,-420.31,M,004.873,N,009.024,K,D*0E\r\n
$GPVTG,219.12,T,-420.78,M,004.891,N,009.059,K,D*0A\r\n
$GPVTG,218.76,T,-421.14,M,004.943,N,009.154,K,D*00\r\n
$GPVTG,218.40,T,-421.50,M,004.949,N,009.166,K,D*0E\r\n
$GPVTG,217.71,T,-422.19,M,004.946,N,009.159,K,D*0E\r\n
$GPVTG,217.56,T,-422.34,M,004.923,N,009.117,K,D*0D\r\n
$GPVTG,217.54,T,-422.36,M,004.935,N,009.139,K,D*06\r\n
$GPVTG,217.55,T,-422.35,M,004.962,N,009.189,K,D*0D\r\n
$GPVTG,217.20,T,-422.70,M,004.965,N,009.195,K,D*04\r\n
$GPVTG,216.75,T,-423.15,M,004.945,N,009.159,K,D*05\r\n
$GPVTG,216.42,T,-423.48,M,004.945,N,009.158,K,D*08\r\n
$GPVTG,215.88,T,-424.02,M,004.957,N,009.181,K,D*03\r\n
$GPVTG,215.47,T,-424.43,M,004.939,N,009.148,K,D*08\r\n
$GPVTG,214.79,T,-425.11,M,004.947,N,009.163,K,D*02\r\n
$GPVTG,214.25,T,-425.65,M,004.922,N,009.115,K,D*0A\r\n
$GPVTG,213.60,T,-426.30,M,004.941,N,009.151,K,D*0A\r\n
$GPVTG,213.05,T,-426.85,M,004.951,N,009.169,K,D*0D\r\n
$GPVTG,212.56,T,-427.34,M,004.916,N,009.104,K,D*09\r\n
$GPVTG,211.83,T,-428.07,M,004.915,N,009.103,K,D*09\r\n
$GPVTG,211.45,T,-428.45,M,004.932,N,009.135,K,D*05\r\n
$GPVTG,210.98,T,-428.92,M,004.924,N,009.120,K,D*0D\r\n
$GPVTG,210.76,T,-429.14,M,004.923,N,009.118,K,D*0E\r\n
$GPVTG,210.92,T,-428.98,M,004.931,N,009.132,K,D*0A\r\n
$GPVTG,211.21,T,-428.69,M,004.909,N,009.092,K,D*0D\r\n
$GPVTG,211.13,T,-428.77,M,004.906,N,009.085,K,D*0A\r\n
$GPVTG,210.62,T,-429.28,M,004.926,N,009.122,K,D*08\r\n
$GPVTG,210.01,T,-429.89,M,004.962,N,009.190,K,D*0F\r\n
$GPVTG,209.65,T,-430.25,M,004.950,N,009.168,K,D*0D\r\n
$GPVTG,209.00,T,-430.90,M,004.960,N,009.187,K,D*02\r\n
$GPVTG,208.67,T,-431.23,M,004.946,N,009.160,K,D*06\r\n
$GPVTG,208.16,T,-431.74,M,004.922,N,009.116,K,D*01\r\n
$GPVTG,207.60,T,-432.30,M,004.949,N,009.166,K,D*06\r\n
$GPVTG,206.69,T,-433.21,M,004.959,N,009.185,K,D*03\r\n
$GPVTG,206.17,T,-433.73,M,004.972,N,009.208,K,D*02\r\n
$GPVTG,205.38,T,-434.52,M,004.948,N,009.163,K,D*0F\r\n
$GPVTG,204.65,T,-435.25,M,004.922,N,009.115,K,D*0A\r\n
$GPVTG,204.17,T,-435.73,M,004.882,N,009.042,K,D*04\r\n
$GPVTG,204.19,T,-435.71,M,004.866,N,009.011,K,D*04\r\n
$GPVTG,203.74,T,-436.16,M,004.856,N,008.993,K,D*0B\r\n
$GPVTG,203.32,T,-436.58,M,004.870,N,009.020,K,D*07\r\n
$GPVTG,203.55,T,-436.35,M,004.915,N,009.102,K,D*0E\r\n
$GPVTG,203.47,T,-436.43,M,004.934,N,009.137,K,D*09\r\n
$GPVTG,203.05,T,-436.85,M,004.914,N,009.100,K,D*03\r\n
$GPVTG,202.56,T,-437.34,M,004.901,N,009.077,K,D*0A\r\n
$GPVTG,201.95,T,-437.95,M,004.899,N,009.073,K,D*09\r\n
$GPVTG,201.26,T,-438.64,M,004.887,N,009.050,K,D*0E\r\n
$GPVTG,200.79,T,-439.11,M,004.859,N,008.999,K,D*08\r\n
$GPVTG,200.18,T,-439.72,M,004.875,N,009.028,K,D*06\r\n
$GPVTG,200.37,T,-439.53,M,004.863,N,009.006,K,D*03\r\n
$GPVTG,200.24,T,-439.66,M,004.870,N,009.019,K,D*0B\r\n
$GPVTG,199.81,T,-440.09,M,004.867,N,009.015,K,D*0A\r\n
$GPVTG,199.63,T,-440.27,M,004.852,N,008.985,K,D*0D\r\n
$GPVTG,199.57,T,-440.33,M,004.870,N,009.020,K,D*08\r\n
$GPVTG,199.44,T,-440.46,M,004.909,N,009.092,K,D*0E\r\n
$GPVTG,199.02,T,-440.88,M,004.904,N,009.081,K,D*01\r\n
$GPVTG,198.33,T,-441.57,M,004.867,N,009.014,K,D*09\r\n
$GPVTG,197.76,T,-442.14,M,004.865,N,009.011,K,D*04\r\n
$GPVTG,197.79,T,-442.11,M,004.847,N,008.976,K,D*07\r\n
$GPVTG,197.48,T,-442.42,M,004.846,N,008.975,K,D*01\r\n
$GPVTG,196.69,T,-443.21,M,004.832,N,008.949,K,D*0B\r\n
$GPVTG,196.16,T,-443.74,M,004.834,N,008.953,K,D*0E\r\n
$GPVTG,196.08,T,-443.82,M,004.851,N,008.983,K,D*06\r\n
$GPVTG,195.66,T,-444.24,M,004.862,N,009.004,K,D*01\r\n
$GPVTG,195.05,T,-444.85,M,004.868,N,009.015,K,D*05\r\n
$GPVTG,194.73,T,-445.17,M,004.876,N,009.031,K,D*06\r\n
$GPVTG,194.71,T,-445.19,M,004.867,N,009.014,K,D*0D\r\n
$GPVTG,194.15,T,-445.75,M,004.863,N,009.006,K,D*02\r\n
$GPVTG,193.92,T,-445.98,M,004.835,N,008.954,K,D*05\r\n
$GPVTG,193.90,T,-446.00,M,004.859,N,008.999,K,D*0E\r\n
$GPVTG,193.21,T,-446.69,M,004.858,N,008.998,K,D*0B\r\n
$GPVTG,192.93,T,-446.97,M,004.857,N,008.996,K,D*03\r\n
$GPVTG,192.69,T,-447.21,M,004.878,N,009.034,K,D*07\r\n
$GPVTG,192.85,T,-447.05,M,004.915,N,009.103,K,D*0C\r\n
$GPVTG,192.77,T,-447.13,M,004.954,N,009.176,K,D*01\r\n
$GPVTG,192.67,T,-447.23,M,004.946,N,009.160,K,D*07\r\n
$GPVTG,192.75,T,-447.15,M,004.958,N,009.182,K,D*02\r\n
$GPVTG,192.60,T,-447.30,M,004.952,N,009.171,K,D*07\r\n
$GPVTG,192.74,T,-447.16,M,004.961,N,009.187,K,D*0F\r\n
$GPVTG,192.50,T,-447.40,M,004.941,N,009.151,K,D*03\r\n
$GPVTG,192.40,T,-447.50,M,004.948,N,009.163,K,D*0B\r\n
$GPVTG,192.17,T,-447.73,M,004.927,N,009.124,K,D*02\r\n
$GPVTG,191.63,T,-448.27,M,004.913,N,009.099,K,D*0C\r\n
$GPVTG,191.47,T,-448.43,M,004.922,N,009.115,K,D*0F\r\n
$GPVTG,191.46,T,-448.44,M,004.925,N,009.121,K,D*09\r\n
$GPVTG,191.74,T,-448.16,M,004.948,N,009.165,K,D*04\r\n
$GPVTG,191.66,T,-448.24,M,004.906,N,009.086,K,D*00\r\n
$GPVTG,191.53,T,-448.37,M,004.936,N,009.141,K,D*0D\r\n
$GPVTG,191.17,T,-448.73,M,004.974,N,009.211,K,D*0D\r\n
$GPVTG,190.88,T,-449.02,M,004.974,N,009.212,K,D*0E\r\n
$GPVTG,190.50,T,-449.40,M,004.951,N,009.170,K,D*0D\r\n
$GPVTG,190.23,T,-449.67,M,004.931,N,009.131,K,D*0F\r\n
$GPVTG,190.24,T,-449.66,M,004.942,N,009.153,K,D*09\r\n
$GPVTG,189.80,T,-450.10,M,004.934,N,009.138,K,D*0A\r\n
$GPVTG,189.44,T,-450.46,M,004.949,N,009.166,K,D*00\r\n
$GPVTG,189.37,T,-450.53,M,004.966,N,009.197,K,D*03\r\n
$GPVTG,189.42,T,-450.48,M,004.969,N,009.203,K,D*0A\r\n
$GPVTG,189.67,T,-450.23,M,004.997,N,009.254,K,D*03\r\n
$GPVTG,189.11,T,-450.79,M,004.979,N,009.222,K,D*0C\r\n
$GPVTG,188.88,T,-451.02,M,004.947,N,009.162,K,D*0A\r\n
$GPVTG,189.27,T,-450.63,M,004.990,N,009.241,K,D*00\r\n
