$GPGGA,094951.30,5703.3991312,N,00952.1525391,E,2,11,0.8,-1.506,M,40.592,M,2.2,0123*6A\r\n
$GPGGA,094951.35,5703.3991065,N,00952.1524750,E,2,11,0.8,-1.508,M,40.592,M,2.2,0123*6A\r\n
$GPGGA,094951.40,5703.3990816,N,00952.1524108,E,2,11,0.8,-1.510,M,40.592,M,2.2,0123*67\r\n
$GPGGA,094951.45,5703.3990575,N,00952.1523463,E,2,11,0.8,-1.506,M,40.592,M,2.4,0123*64\r\n
$GPGGA,094951.50,5703.3990336,N,00952.1522818,E,2,11,0.8,-1.508,M,40.592,M,2.4,0123*6E\r\n
$GPGGA,094951.55,5703.3990094,N,00952.1522179,E,2,11,0.8,-1.508,M,40.592,M,2.4,0123*6E\r\n
$GPGGA,094951.60,5703.3989850,N,00952.1521540,E,2,11,0.8,-1.506,M,40.592,M,2.4,0123*63\r\n
$GPGGA,094951.65,5703.3989613,N,00952.1520887,E,2,11,0.8,-1.505,M,40.592,M,2.6,0123*69\r\n
$GPGGA,094951.70,5703.3989378,N,00952.1520241,E,2,11,0.8,-1.503,M,40.592,M,2.6,0123*63\r\n
$GPGGA,094951.75,5703.3989145,N,00952.1519596,E,2,11,0.8,-1.502,M,40.592,M,2.6,0123*6C\r\n
$GPGGA,094951.80,5703.3988911,N,00952.1518949,E,2,11,0.8,-1.502,M,40.592,M,2.6,0123*61\r\n
$GPGGA,094951.85,5703.3988678,N,00952.1518305,E,2,11,0.8,-1.503,M,40.592,M,2.8,0123*69\r\n
$GPGGA,094951.90,5703.3988437,N,00952.1517643,E,2,11,0.8,-1.502,M,40.592,M,2.8,0123*6D\r\n
$GPGGA,094951.95,5703.3988192,N,00952.1516997,E,2,11,0.8,-1.501,M,40.592,M,2.8,0123*66\r\n
$GPGGA,094952.00,5703.3987954,N,00952.1516352,E,2,11,0.8,-1.498,M,40.592,M,2.8,0123*66\r\n
$GPGGA,094952.05,5703.3987720,N,00952.1515697,E,2,11,0.8,-1.498,M,40.592,M,3.1,0123*69\r\n
$GPGGA,094952.10,5703.3987482,N,00952.1515046,E,2,11,0.8,-1.497,M,40.592,M,3.1,0123*63\r\n
$GPGGA,094952.15,5703.3987238,N,00952.1514396,E,2,11,0.8,-1.499,M,40.592,M,3.1,0123*60\r\n
$GPGGA,094952.20,5703.3986999,N,00952.1513760,E,2,11,0.8,-1.498,M,40.592,M,3.1,0123*6C\r\n
$GPGGA,094952.25,5703.3986763,N,00952.1513113,E,2,11,0.8,-1.497,M,40.592,M,3.3,0123*6D\r\n
$GPGGA,094952.30,5703.3986513,N,00952.1512474,E,2,11,0.8,-1.495,M,40.592,M,3.3,0123*6B\r\n
$GPGGA,094952.35,5703.3986270,N,00952.1511833,E,2,11,0.8,-1.494,M,40.592,M,3.3,0123*61\r\n
$GPGGA,094952.40,5703.3986026,N,00952.1511189,E,2,11,0.8,-1.495,M,40.592,M,3.3,0123*6B\r\n
$GPGGA,094952.45,5703.3985778,N,00952.1510551,E,2,11,0.8,-1.492,M,40.592,M,3.5,0123*60\r\n
$GPGGA,094952.50,5703.3985539,N,00952.1509906,E,2,11,0.8,-1.492,M,40.592,M,3.5,0123*65\r\n
$GPGGA,094952.55,5703.3985294,N,00952.1509265,E,2,11,0.8,-1.493,M,40.592,M,3.5,0123*6F\r\n
$GPGGA,094952.60,5703.3985062,N,00952.1508619,E,2,11,0.8,-1.493,M,40.592,M,3.5,0123*6C\r\n
$GPGGA,094952.65,5703.3984820,N,00952.1507976,E,2,11,0.8,-1.494,M,40.592,M,1.1,0123*6E\r\n
$GPGGA,094952.70,5703.3984580,N,00952.1507323,E,2,11,0.8,-1.495,M,40.592,M,1.1,0123*66\r\n
$GPGGA,094952.75,5703.3984352,N,00952.1506673,E,2,11,0.8,-1.494,M,40.592,M,1.1,0123*6A\r\n
$GPGGA,094952.80,5703.3984110,N,00952.1506029,E,2,11,0.8,-1.494,M,40.592,M,1.1,0123*6D\r\n
$GPGGA,094952.85,5703.3983876,N,00952.1505387,E,2,11,0.8,-1.495,M,40.592,M,1.4,0123*66\r\n
$GPGGA,094952.90,5703.3983638,N,00952.1504753,E,2,11,0.8,-1.493,M,40.592,M,1.4,0123*6C\r\n
$GPGGA,094952.95,5703.3983406,N,00952.1504112,E,2,11,0.8,-1.492,M,40.592,M,1.4,0123*64\r\n
$GPGGA,094953.00,5703.3983169,N,00952.1503471,E,2,11,0.8,-1.493,M,40.592,M,1.4,0123*63\r\n
$GPGGA,094953.05,5703.3982930,N,00952.1502812,E,2,11,0.8,-1.496,M,40.592,M,1.7,0123*6D\r\n
$GPGGA,094953.10,5703.3982691,N,00952.1502168,E,2,11,0.8,-1.498,M,40.592,M,1.7,0123*67\r\n
$GPGGA,094953.15,5703.3982452,N,00952.1501518,E,2,11,0.8,-1.499,M,40.592,M,1.7,0123*6E\r\n
$GPGGA,094953.20,5703.3982210,N,00952.1500878,E,2,11,0.8,-1.502,M,40.592,M,1.7,0123*61\r\n
$GPGGA,094953.25,5703.3981974,N,00952.1500252,E,2,11,0.9,-1.501,M,40.592,M,2.0,0123*6A\r\n
$GPGGA,094953.30,5703.3981737,N,00952.1499615,E,2,11,0.9,-1.502,M,40.592,M,2.0,0123*62\r\n
$GPGGA,094953.35,5703.3981508,N,00952.1498964,E,2,11,0.9,-1.502,M,40.592,M,2.0,0123*61\r\n
$GPGGA,094953.40,5703.3981271,N,00952.1498323,E,2,11,0.9,-1.504,M,40.592,M,2.0,0123*65\r\n
$GPGGA,094953.45,5703.3981031,N,00952.1497670,E,2,11,0.9,-1.507,M,40.592,M,2.3,0123*6A\r\n
$GPGGA,094953.50,5703.3980797,N,00952.1497018,E,2,11,0.9,-1.509,M,40.592,M,2.3,0123*62\r\n
$GPGGA,094953.55,5703.3980563,N,00952.1496364,E,2,11,0.9,-1.512,M,40.592,M,2.3,0123*6D\r\n
$GPGGA,094953.60,5703.3980334,N,00952.1495711,E,2,11,0.9,-1.512,M,40.592,M,2.3,0123*6A\r\n
$GPGGA,094953.65,5703.3980107,N,00952.1495061,E,2,11,0.9,-1.510,M,40.592,M,1.0,0123*6F\r\n
$GPGGA,094953.70,5703.3979877,N,00952.1494412,E,2,11,0.9,-1.511,M,40.592,M,1.0,0123*63\r\n
$GPGGA,094953.75,5703.3979639,N,00952.1493757,E,2,11,0.9,-1.509,M,40.592,M,1.0,0123*6E\r\n
$GPGGA,094953.80,5703.3979415,N,00952.1493099,E,2,11,0.9,-1.509,M,40.592,M,1.0,0123*6D\r\n
$GPGGA,094953.85,5703.3979183,N,00952.1492446,E,2,11,0.9,-1.509,M,40.592,M,1.3,0123*66\r\n
$GPGGA,094953.90,5703.3978949,N,00952.1491795,E,2,11,0.9,-1.510,M,40.592,M,1.3,0123*6B\r\n
$GPGGA,094953.95,5703.3978709,N,00952.1491150,E,2,11,0.9,-1.510,M,40.592,M,1.3,0123*6B\r\n
$GPGGA,094954.00,5703.3978470,N,00952.1490500,E,2,11,0.9,-1.510,M,40.592,M,1.3,0123*6D\r\n
$GPGGA,094954.05,5703.3978233,N,00952.1489835,E,2,11,0.9,-1.512,M,40.592,M,1.5,0123*6E\r\n
$GPGGA,094954.10,5703.3978004,N,00952.1489176,E,2,11,0.9,-1.511,M,40.592,M,1.5,0123*61\r\n
$GPGGA,094954.15,5703.3977763,N,00952.1488528,E,2,11,0.9,-1.512,M,40.592,M,1.5,0123*60\r\n
$GPGGA,094954.20,5703.3977535,N,00952.1487881,E,2,11,0.9,-1.514,M,40.592,M,1.5,0123*60\r\n
$GPGGA,094954.25,5703.3977304,N,00952.1487232,E,2,11,0.9,-1.509,M,40.592,M,1.7,0123*6D\r\n
$GPGGA,094954.30,5703.3977067,N,00952.1486580,E,2,11,0.9,-1.507,M,40.592,M,1.7,0123*6E\r\n
$GPGGA,094954.35,5703.3976838,N,00952.1485920,E,2,11,0.9,-1.507,M,40.592,M,1.7,0123*6D\r\n
$GPGGA,094954.40,5703.3976606,N,00952.1485254,E,2,11,0.9,-1.507,M,40.592,M,1.7,0123*64\r\n
$GPGGA,094954.45,5703.3976372,N,00952.1484587,E,2,11,0.9,-1.508,M,40.592,M,2.0,0123*64\r\n
$GPGGA,094954.50,5703.3976144,N,00952.1483928,E,2,11,0.9,-1.507,M,40.592,M,2.0,0123*66\r\n
$GPGGA,094954.55,5703.3975923,N,00952.1483255,E,2,11,0.9,-1.506,M,40.592,M,2.0,0123*69\r\n
$GPGGA,094954.60,5703.3975703,N,00952.1482577,E,2,11,0.9,-1.507,M,40.592,M,2.0,0123*64\r\n
$GPGGA,094954.65,5703.3975491,N,00952.1481910,E,2,11,0.9,-1.501,M,40.592,M,1.4,0123*66\r\n
$GPGGA,094954.70,5703.3975268,N,00952.1481250,E,2,11,0.9,-1.498,M,40.592,M,1.4,0123*6C\r\n
$GPGGA,094954.75,5703.3975038,N,00952.1480588,E,2,11,0.9,-1.498,M,40.592,M,1.4,0123*6D\r\n
$GPGGA,094954.80,5703.3974805,N,00952.1479941,E,2,11,0.9,-1.497,M,40.592,M,1.4,0123*60\r\n
$GPGGA,094954.85,5703.3974573,N,00952.1479296,E,2,11,0.9,-1.496,M,40.592,M,1.7,0123*6A\r\n
$GPGGA,094954.90,5703.3974332,N,00952.1478652,E,2,11,0.9,-1.494,M,40.592,M,1.7,0123*62\r\n
$GPGGA,094954.95,5703.3974094,N,00952.1478003,E,2,11,0.9,-1.493,M,40.592,M,1.7,0123*6D\r\n
$GPGGA,094955.00,5703.3973858,N,00952.1477360,E,2,11,0.9,-1.492,M,40.592,M,1.7,0123*67\r\n
$GPGGA,094955.05,5703.3973626,N,00952.1476705,E,2,11,0.9,-1.489,M,40.592,M,1.9,0123*67\r\n
$GPGGA,094955.10,5703.3973384,N,00952.1476063,E,2,11,0.9,-1.487,M,40.592,M,1.9,0123*67\r\n
$GPGGA,094955.15,5703.3973143,N,00952.1475417,E,2,11,0.9,-1.488,M,40.592,M,1.9,0123*60\r\n
$GPGGA,094955.20,5703.3972905,N,00952.1474764,E,2,11,0.9,-1.490,M,40.592,M,1.9,0123*62\r\n
$GPGGA,094955.25,5703.3972664,N,00952.1474107,E,2,11,0.9,-1.493,M,40.592,M,2.2,0123*67\r\n
$GPGGA,094955.30,5703.3972422,N,00952.1473458,E,2,11,0.9,-1.495,M,40.592,M,2.2,0123*6D\r\n
$GPGGA,094955.35,5703.3972187,N,00952.1472813,E,2,11,0.9,-1.496,M,40.592,M,2.2,0123*63\r\n
$GPGGA,094955.40,5703.3971963,N,00952.1472155,E,2,11,0.9,-1.497,M,40.592,M,2.2,0123*6A\r\n
$GPGGA,094955.45,5703.3971735,N,00952.1471506,E,2,11,0.9,-1.494,M,40.592,M,2.4,0123*66\r\n
$GPGGA,094955.50,5703.3971506,N,00952.1470852,E,2,11,0.9,-1.495,M,40.592,M,2.4,0123*6C\r\n
$GPGGA,094955.55,5703.3971274,N,00952.1470193,E,2,11,0.9,-1.495,M,40.592,M,2.4,0123*6F\r\n
$GPGGA,094955.60,5703.3971035,N,00952.1469522,E,2,11,0.9,-1.496,M,40.592,M,2.4,0123*6B\r\n
$GPGGA,094955.65,5703.3970794,N,00952.1468862,E,2,11,0.9,-1.499,M,40.592,M,2.6,0123*66\r\n
$GPGGA,094955.70,5703.3970564,N,00952.1468212,E,2,11,0.9,-1.500,M,40.592,M,2.6,0123*63\r\n
$GPGGA,094955.75,5703.3970322,N,00952.1467547,E,2,11,0.9,-1.500,M,40.592,M,2.6,0123*6A\r\n
$GPGGA,094955.80,5703.3970085,N,00952.1466880,E,2,11,0.9,-1.498,M,40.592,M,2.6,0123*69\r\n
$GPGGA,094955.85,5703.3969848,N,00952.1466225,E,2,11,0.9,-1.493,M,40.592,M,2.8,0123*6D\r\n
$GPGGA,094955.90,5703.3969599,N,00952.1465574,E,2,11,0.9,-1.492,M,40.592,M,2.8,0123*69\r\n
$GPGGA,094955.95,5703.3969353,N,00952.1464936,E,2,11,0.9,-1.489,M,40.592,M,2.8,0123*6D\r\n
$GPGGA,094956.00,5703.3969112,N,00952.1464293,E,2,11,0.9,-1.486,M,40.592,M,2.8,0123*6E\r\n
$GPGGA,094956.05,5703.3968857,N,00952.1463618,E,2,11,0.9,-1.491,M,40.592,M,3.1,0123*6C\r\n
$GPGGA,094956.10,5703.3968597,N,00952.1462958,E,2,11,0.9,-1.489,M,40.592,M,3.1,0123*6A\r\n
$GPGGA,094956.15,5703.3968333,N,00952.1462299,E,2,11,0.9,-1.488,M,40.592,M,3.1,0123*60\r\n
$GPGGA,094956.20,5703.3968076,N,00952.1461642,E,2,11,0.9,-1.485,M,40.592,M,3.1,0123*68\r\n
$GPGGA,094956.25,5703.3967814,N,00952.1460979,E,2,11,0.9,-1.484,M,40.592,M,3.3,0123*6B\r\n
$GPGGA,094956.30,5703.3967552,N,00952.1460291,E,2,11,0.9,-1.483,M,40.592,M,3.3,0123*6A\r\n
$GPGGA,094956.35,5703.3967279,N,00952.1459598,E,2,11,0.9,-1.482,M,40.592,M,3.3,0123*64\r\n
$GPGGA,094956.40,5703.3967010,N,00952.1458898,E,2,11,0.9,-1.482,M,40.592,M,3.3,0123*67\r\n
$GPGGA,094956.45,5703.3966740,N,00952.1458176,E,2,11,0.9,-1.480,M,40.592,M,3.5,0123*6C\r\n
$GPGGA,094956.50,5703.3966465,N,00952.1457435,E,2,11,0.9,-1.480,M,40.592,M,3.5,0123*61\r\n
$GPGGA,094956.55,5703.3966194,N,00952.1456686,E,2,11,0.9,-1.478,M,40.592,M,3.5,0123*63\r\n
$GPGGA,094956.60,5703.3965917,N,00952.1455943,E,2,11,0.9,-1.476,M,40.592,M,3.5,0123*6E\r\n
$GPGGA,094956.65,5703.3965645,N,00952.1455212,E,2,11,0.9,-1.474,M,40.592,M,1.1,0123*68\r\n
$GPGGA,094956.70,5703.3965365,N,00952.1454459,E,2,11,0.9,-1.470,M,40.592,M,1.1,0123*67\r\n
$GPGGA,094956.75,5703.3965078,N,00952.1453707,E,2,11,0.9,-1.465,M,40.592,M,1.1,0123*66\r\n
$GPGGA,094956.80,5703.3964778,N,00952.1452933,E,2,11,0.9,-1.460,M,40.592,M,1.1,0123*67\r\n
$GPGGA,094956.85,5703.3964459,N,00952.1452164,E,2,11,0.9,-1.460,M,40.592,M,1.4,0123*6D\r\n
$GPGGA,094956.90,5703.3964138,N,00952.1451407,E,2,11,0.9,-1.459,M,40.592,M,1.4,0123*62\r\n
$GPGGA,094956.95,5703.3963817,N,00952.1450646,E,2,11,0.9,-1.458,M,40.592,M,1.4,0123*63\r\n
$GPGGA,094957.00,5703.3963495,N,00952.1449865,E,2,11,0.9,-1.457,M,40.592,M,1.4,0123*60\r\n
$GPGGA,094957.05,5703.3963164,N,00952.1449050,E,2,11,0.9,-1.455,M,40.592,M,1.7,0123*61\r\n
$GPGGA,094957.10,5703.3962828,N,00952.1448251,E,2,11,0.9,-1.452,M,40.592,M,1.7,0123*60\r\n
$GPGGA,094957.15,5703.3962491,N,00952.1447453,E,2,11,0.9,-1.450,M,40.592,M,1.7,0123*62\r\n
$GPGGA,094957.20,5703.3962149,N,00952.1446656,E,2,11,0.9,-1.448,M,40.592,M,1.7,0123*6B\r\n
$GPGGA,094957.25,5703.3961799,N,00952.1445829,E,2,11,0.9,-1.448,M,40.592,M,2.0,0123*67\r\n
$GPGGA,094957.30,5703.3961446,N,00952.1445012,E,2,11,0.9,-1.446,M,40.592,M,2.0,0123*6C\r\n
$GPGGA,094957.35,5703.3961089,N,00952.1444177,E,2,11,0.9,-1.447,M,40.592,M,2.0,0123*6C\r\n
$GPGGA,094957.40,5703.3960713,N,00952.1443341,E,2,11,0.9,-1.448,M,40.592,M,2.0,0123*64\r\n
$GPGGA,094957.45,5703.3960342,N,00952.1442507,E,2,11,0.9,-1.449,M,40.592,M,2.3,0123*66\r\n
$GPGGA,094957.50,5703.3959976,N,00952.1441662,E,2,11,0.9,-1.447,M,40.592,M,2.3,0123*68\r\n
$GPGGA,094957.55,5703.3959596,N,00952.1440807,E,2,11,0.9,-1.447,M,40.592,M,2.3,0123*63\r\n
$GPGGA,094957.60,5703.3959212,N,00952.1439943,E,2,11,0.9,-1.446,M,40.592,M,2.3,0123*60\r\n
$GPGGA,094957.65,5703.3958826,N,00952.1439082,E,2,11,0.9,-1.446,M,40.592,M,1.0,0123*6D\r\n
$GPGGA,094957.70,5703.3958438,N,00952.1438228,E,2,11,0.9,-1.448,M,40.592,M,1.0,0123*67\r\n
$GPGGA,094957.75,5703.3958035,N,00952.1437385,E,2,11,0.9,-1.450,M,40.592,M,1.0,0123*6B\r\n
