$GPGGA,065707.80,5703.2821070,N,00952.3666384,E,2,5,3.0,-1.131,M,40.592,M,1.9,0123*5A\r\n
$GPGGA,065707.85,5703.2821136,N,00952.3666168,E,2,5,3.0,-1.138,M,40.592,M,2.1,0123*5E\r\n
$GPGGA,065707.90,5703.2821189,N,00952.3666069,E,2,5,3.0,-1.138,M,40.592,M,2.1,0123*5E\r\n
$GPGGA,065707.95,5703.2821248,N,00952.3665920,E,2,5,3.0,-1.139,M,40.592,M,2.1,0123*53\r\n
$GPGGA,065708.00,5703.2821307,N,00952.3665772,E,2,5,3.0,-1.138,M,40.592,M,2.1,0123*52\r\n
$GPGGA,065708.05,5703.2821374,N,00952.3665586,E,2,5,3.0,-1.149,M,40.592,M,2.3,0123*5E\r\n
$GPGGA,065708.10,5703.2821428,N,00952.3665468,E,2,5,3.0,-1.149,M,40.592,M,2.3,0123*55\r\n
$GPGGA,065708.15,5703.2821486,N,00952.3665350,E,2,5,3.0,-1.148,M,40.592,M,2.3,0123*59\r\n
$GPGGA,065708.20,5703.2821525,N,00952.3665234,E,2,5,3.0,-1.147,M,40.592,M,2.3,0123*5B\r\n
$GPGGA,065708.25,5703.2821587,N,00952.3665029,E,2,5,3.0,-1.159,M,40.592,M,2.5,0123*51\r\n
$GPGGA,065708.30,5703.2821647,N,00952.3664892,E,2,5,3.0,-1.156,M,40.592,M,2.5,0123*5C\r\n
$GPGGA,065708.35,5703.2821721,N,00952.3664736,E,2,5,3.0,-1.159,M,40.592,M,2.5,0123*56\r\n
$GPGGA,065708.40,5703.2821778,N,00952.3664617,E,2,5,3.0,-1.163,M,40.592,M,2.5,0123*53\r\n
$GPGGA,065708.45,5703.2821882,N,00952.3664405,E,2,5,3.0,-1.164,M,40.592,M,2.7,0123*58\r\n
$GPGGA,065708.50,5703.2821927,N,00952.3664234,E,2,5,3.0,-1.160,M,40.592,M,2.7,0123*52\r\n
$GPGGA,065708.55,5703.2821971,N,00952.3664156,E,2,5,3.0,-1.157,M,40.592,M,2.7,0123*57\r\n
$GPGGA,065708.60,5703.2822023,N,00952.3664005,E,2,5,3.0,-1.155,M,40.592,M,2.7,0123*59\r\n
$GPGGA,065708.65,5703.2822108,N,00952.3663712,E,2,5,3.0,-1.174,M,40.592,M,2.9,0123*5F\r\n
$GPGGA,065708.70,5703.2822167,N,00952.3663581,E,2,5,3.0,-1.174,M,40.592,M,2.9,0123*5A\r\n
$GPGGA,065708.75,5703.2822225,N,00952.3663427,E,2,5,3.0,-1.175,M,40.592,M,2.9,0123*56\r\n
$GPGGA,065708.80,5703.2822290,N,00952.3663244,E,2,5,3.0,-1.177,M,40.592,M,2.9,0123*53\r\n
$GPGGA,065708.85,5703.2822389,N,00952.3663035,E,2,5,3.0,-1.181,M,40.592,M,3.1,0123*5B\r\n
$GPGGA,065708.90,5703.2822429,N,00952.3662913,E,2,5,3.0,-1.182,M,40.592,M,3.1,0123*5D\r\n
$GPGGA,065708.95,5703.2822493,N,00952.3662744,E,2,5,3.0,-1.186,M,40.592,M,3.1,0123*51\r\n
$GPGGA,065709.00,5703.2822553,N,00952.3662538,E,2,5,3.0,-1.187,M,40.592,M,3.1,0123*59\r\n
$GPGGA,065709.05,5703.2822598,N,00952.3662333,E,2,5,3.0,-1.183,M,40.592,M,2.0,0123*52\r\n
$GPGGA,065709.10,5703.2822639,N,00952.3662242,E,2,5,3.0,-1.181,M,40.592,M,2.0,0123*5B\r\n
$GPGGA,065709.15,5703.2822696,N,00952.3662122,E,2,5,3.0,-1.178,M,40.592,M,2.0,0123*58\r\n
$GPGGA,065709.20,5703.2822737,N,00952.3661996,E,2,5,3.0,-1.179,M,40.592,M,2.0,0123*51\r\n
$GPGGA,065709.25,5703.2822830,N,00952.3661744,E,2,5,3.0,-1.197,M,40.592,M,2.3,0123*5E\r\n
$GPGGA,065709.30,5703.2822869,N,00952.3661616,E,2,5,3.0,-1.196,M,40.592,M,2.3,0123*51\r\n
$GPGGA,065709.35,5703.2822931,N,00952.3661447,E,2,5,3.0,-1.195,M,40.592,M,2.3,0123*5D\r\n
$GPGGA,065709.40,5703.2822984,N,00952.3661314,E,2,5,3.0,-1.197,M,40.592,M,2.3,0123*52\r\n
$GPGGA,065709.45,5703.2823077,N,00952.3661134,E,2,5,3.0,-1.201,M,40.592,M,2.5,0123*59\r\n
$GPGGA,065709.50,5703.2823101,N,00952.3661063,E,2,5,3.0,-1.198,M,40.592,M,2.5,0123*5D\r\n
$GPGGA,065709.55,5703.2823150,N,00952.3660954,E,2,5,3.0,-1.196,M,40.592,M,2.5,0123*5E\r\n
$GPGGA,065709.60,5703.2823195,N,00952.3660890,E,2,5,3.0,-1.197,M,40.592,M,2.5,0123*59\r\n
$GPGGA,065709.65,5703.2823280,N,00952.3660660,E,2,5,3.0,-1.230,M,40.592,M,2.7,0123*56\r\n
$GPGGA,065709.70,5703.2823302,N,00952.3660568,E,2,5,3.0,-1.232,M,40.592,M,2.7,0123*50\r\n
$GPGGA,065709.75,5703.2823343,N,00952.3660447,E,2,5,3.0,-1.227,M,40.592,M,2.7,0123*58\r\n
$GPGGA,065709.80,5703.2823375,N,00952.3660314,E,2,5,3.0,-1.231,M,40.592,M,2.7,0123*51\r\n
$GPGGA,065709.85,5703.2823484,N,00952.3660136,E,2,5,3.0,-1.246,M,40.592,M,3.0,0123*59\r\n
$GPGGA,065709.90,5703.2823578,N,00952.3660039,E,2,5,3.0,-1.246,M,40.592,M,3.0,0123*51\r\n
$GPGGA,065709.95,5703.2823589,N,00952.3659962,E,2,5,3.0,-1.249,M,40.592,M,3.0,0123*58\r\n
$GPGGA,065710.00,5703.2823643,N,00952.3659826,E,2,5,3.0,-1.251,M,40.592,M,3.0,0123*51\r\n
$GPGGA,065710.05,5703.2823706,N,00952.3659639,E,2,5,3.0,-1.252,M,40.592,M,3.2,0123*55\r\n
$GPGGA,065710.10,5703.2823761,N,00952.3659532,E,2,5,3.0,-1.251,M,40.592,M,3.2,0123*5B\r\n
$GPGGA,065710.15,5703.2823755,N,00952.3659393,E,2,5,3.0,-1.253,M,40.592,M,3.2,0123*56\r\n
$GPGGA,065710.20,5703.2823802,N,00952.3659301,E,2,5,3.0,-1.251,M,40.592,M,3.2,0123*54\r\n
$GPGGA,065710.25,5703.2823933,N,00952.3659067,E,2,5,3.0,-1.272,M,40.592,M,3.4,0123*56\r\n
$GPGGA,065710.35,5703.2824018,N,00952.3658821,E\x00,2,5,3.0,-1.271,M,40.592,M,3.4,0123*58\r\n
$GPGGA,065713.15,5703.2826651,N,00952.3653232,E,2,5,3.0,-1.472,M,40.592,M,2.0,0123*53\r\n
$GPGGA,065713.20,5703.2826678,N,00952.3653134,E,2,5,3.0,-1.471,M,40.592,M,2.0,0123*58\r\n
$GPGGA,065713.25,5703.2826845,N,00952.3652916,E,2,5,3.0,-1.470,M,40.592,M,2.3,0123*56\r\n
$GPGGA,065713.30,5703.2826871,N,00952.3652784,E,2,5,3.0,-1.471,M,40.592,M,2.3,0123*51\r\n
$GPGGA,065713.35,5703.2826895,N,00952.3652658,E,2,5,3.0,-1.468,M,40.592,M,2.3,0123*56\r\n
$GPGGA,065713.40,5703.2826928,N,00952.3652538,E,2,5,3.0,-1.465,M,40.592,M,2.3,0123*5B\r\n
$GPGGA,065713.45,5703.2827108,N,00952.3652269,E,2,5,3.0,-1.484,M,40.592,M,2.5,0123*5F\r\n
$GPGGA,065713.50,5703.2827144,N,00952.3652128,E,2,5,3.0,-1.482,M,40.592,M,2.5,0123*53\r\n
$GPGGA,065713.55,5703.2827181,N,00952.3651967,E,2,5,3.0,-1.485,M,40.592,M,2.5,0123*58\r\n
$GPGGA,065713.60,5703.2827233,N,00952.3651795,E,2,5,3.0,-1.486,M,40.592,M,2.5,0123*54\r\n
$GPGGA,065713.65,5703.2827411,N,00952.3651558,E,2,5,3.0,-1.499,M,40.592,M,2.7,0123*58\r\n
$GPGGA,065713.70,5703.2827445,N,00952.3651414,E,2,5,3.0,-1.499,M,40.592,M,2.7,0123*54\r\n
$GPGGA,065713.75,5703.2827466,N,00952.3651339,E,2,5,3.0,-1.499,M,40.592,M,2.7,0123*58\r\n
$GPGGA,065713.80,5703.2827514,N,00952.3651187,E,2,5,3.0,-1.500,M,40.592,M,2.7,0123*50\r\n
$GPGGA,065713.85,5703.2827598,N,00952.3651001,E,2,5,3.0,-1.511,M,40.592,M,3.0,0123*58\r\n
$GPGGA,065713.90,5703.2827650,N,00952.3650859,E,2,5,3.0,-1.511,M,40.592,M,3.0,0123*5F\r\n
$GPGGA,065713.95,5703.2827685,N,00952.3650794,E,2,5,3.0,-1.512,M,40.592,M,3.0,0123*5F\r\n
$GPGGA,065714.00,5703.2827719,N,00952.3650691,E,2,5,3.0,-1.510,M,40.592,M,3.0,0123*56\r\n
$GPGGA,065714.05,5703.2827804,N,00952.3650501,E,2,5,3.0,-1.525,M,40.592,M,3.2,0123*5E\r\n
$GPGGA,065714.10,5703.2827845,N,00952.3650416,E,2,5,3.0,-1.524,M,40.592,M,3.2,0123*59\r\n
$GPGGA,065714.15,5703.2827879,N,00952.3650341,E,2,5,3.0,-1.523,M,40.592,M,3.2,0123*51\r\n
$GPGGA,065714.20,5703.2827926,N,00952.3650229,E,2,5,3.0,-1.525,M,40.592,M,3.2,0123*55\r\n
$GPGGA,065714.25,5703.2828041,N,00952.3649988,E,2,5,3.0,-1.541,M,40.592,M,3.4,0123*5B\r\n
$GPGGA,065714.30,5703.2828069,N,00952.3649919,E,2,5,3.0,-1.542,M,40.592,M,3.4,0123*5E\r\n
$GPGGA,065714.35,5703.2828099,N,00952.3649807,E,2,5,3.0,-1.541,M,40.592,M,3.4,0123*59\r\n
$GPGGA,065714.40,5703.2828127,N,00952.3649679,E,2,5,3.0,-1.540,M,40.592,M,3.4,0123*59\r\n
$GPGGA,065714.45,5703.2828156,N,00952.3649499,E,2,5,3.0,-1.552,M,40.592,M,3.6,0123*57\r\n
$GPGGA,065714.50,5703.2828205,N,00952.3649381,E,2,5,3.0,-1.551,M,40.592,M,3.6,0123*5B\r\n
$GPGGA,065714.55,5703.2828234,N,00952.3649371,E,2,5,3.0,-1.554,M,40.592,M,3.6,0123*56\r\n
$GPGGA,065714.60,5703.2828272,N,00952.3649288,E,2,5,3.0,-1.552,M,40.592,M,3.6,0123*53\r\n
$GPGGA,065714.65,5703.2828394,N,00952.3649056,E,2,5,3.0,-1.575,M,40.592,M,3.9,0123*54\r\n
$GPGGA,065714.70,5703.2828439,N,00952.3648936,E,2,5,3.0,-1.574,M,40.592,M,3.9,0123*5F\r\n
$GPGGA,065714.75,5703.2828492,N,00952.3648789,E,2,5,3.0,-1.573,M,40.592,M,3.9,0123*56\r\n
$GPGGA,065714.80,5703.2828521,N,00952.3648702,E,2,5,3.0,-1.572,M,40.592,M,3.9,0123*57\r\n
$GPGGA,065714.85,5703.2828668,N,00952.3648463,E,2,5,3.0,-1.590,M,40.592,M,4.1,0123*5B\r\n
$GPGGA,065714.90,5703.2828725,N,00952.3648329,E,2,5,3.0,-1.591,M,40.592,M,4.1,0123*5F\r\n
$GPGGA,065714.95,5703.2828781,N,00952.3648171,E,2,5,3.0,-1.592,M,40.592,M,4.1,0123*58\r\n
$GPGGA,065715.00,5703.2828816,N,00952.3648088,E,2,5,3.0,-1.596,M,40.592,M,4.1,0123*57\r\n
$GPGGA,065715.05,5703.2828889,N,00952.3647887,E,2,5,3.0,-1.597,M,40.592,M,1.2,0123*5B\r\n
$GPGGA,065715.10,5703.2828927,N,00952.3647764,E,2,5,3.0,-1.593,M,40.592,M,1.2,0123*5C\r\n
$GPGGA,065715.15,5703.2828972,N,00952.3647659,E,2,5,3.0,-1.590,M,40.592,M,1.2,0123*55\r\n
$GPGGA,065715.20,5703.2829025,N,00952.3647522,E,2,5,3.0,-1.587,M,40.592,M,1.2,0123*50\r\n
$GPGGA,065715.25,5703.2829212,N,00952.3647198,E,2,5,3.0,-1.622,M,40.592,M,1.4,0123*5C\r\n
$GPGGA,065715.30,5703.2829270,N,00952.3647045,E,2,5,3.0,-1.621,M,40.592,M,1.4,0123*5E\r\n
$GPGGA,065715.35,5703.2829310,N,00952.3646950,E,2,5,3.0,-1.618,M,40.592,M,1.4,0123*5A\r\n
$GPGGA,065715.40,5703.2829352,N,00952.3646883,E,2,5,3.0,-1.618,M,40.592,M,1.4,0123*51\r\n
$GPGGA,065715.45,5703.2829488,N,00952.3646607,E,2,5,3.0,-1.640,M,40.592,M,1.6,0123*59\r\n
$GPGGA,065715.50,5703.2829549,N,00952.3646441,E,2,5,3.0,-1.642,M,40.592,M,1.6,0123*53\r\n
$GPGGA,065715.55,5703.2829629,N,00952.3646274,E,2,5,3.0,-1.644,M,40.592,M,1.6,0123*55\r\n
$GPGGA,065715.60,5703.2829673,N,00952.3646163,E,2,5,3.0,-1.643,M,40.592,M,1.6,0123*5E\r\n
$GPGGA,065715.65,5703.2829799,N,00952.3645949,E,2,5,3.0,-1.654,M,40.592,M,1.9,0123*54\r\n
$GPGGA,065715.70,5703.2829851,N,00952.3645856,E,2,5,3.0,-1.653,M,40.592,M,1.9,0123*53\r\n
$GPGGA,065715.75,5703.2829877,N,00952.3645778,E,2,5,3.0,-1.656,M,40.592,M,1.9,0123*54\r\n
$GPGGA,065715.85,5703.2830000,N,00952.3645360,E\x00,2,5,3.0,-1.678,M,40.592,M,2.1,0123*51\r\n
$GPGGA,065718.65,5703.2833393,N,00952.3637404,E,2,5,3.0,-1.906,M,40.592,M,3.9,0123*57\r\n
$GPGGA,065718.70,5703.2833443,N,00952.3637245,E,2,5,3.0,-1.908,M,40.592,M,3.9,0123*54\r\n
$GPGGA,065718.75,5703.2833520,N,00952.3637075,E,2,5,3.0,-1.911,M,40.592,M,3.9,0123*5C\r\n
$GPGGA,065718.80,5703.2833570,N,00952.3636989,E,2,5,3.0,-1.915,M,40.592,M,3.9,0123*5C\r\n
$GPGGA,065718.85,5703.2833745,N,00952.3636797,E,2,5,3.0,-1.916,M,40.592,M,4.1,0123*50\r\n
$GPGGA,065718.90,5703.2833787,N,00952.3636702,E,2,5,3.0,-1.916,M,40.592,M,4.1,0123*56\r\n
$GPGGA,065718.95,5703.2833836,N,00952.3636577,E,2,5,3.0,-1.916,M,40.592,M,4.1,0123*56\r\n
$GPGGA,065719.00,5703.2833881,N,00952.3636510,E,2,5,3.0,-1.916,M,40.592,M,4.1,0123*56\r\n
$GPGGA,065719.05,5703.2834047,N,00952.3636261,E,2,5,3.0,-1.938,M,40.592,M,1.2,0123*5D\r\n
$GPGGA,065719.10,5703.2834098,N,00952.3636108,E,2,5,3.0,-1.940,M,40.592,M,1.2,0123*58\r\n
$GPGGA,065719.15,5703.2834148,N,00952.3635939,E,2,5,3.0,-1.937,M,40.592,M,1.2,0123*58\r\n
$GPGGA,065719.20,5703.2834186,N,00952.3635822,E,2,5,3.0,-1.934,M,40.592,M,1.2,0123*54\r\n
$GPGGA,065719.25,5703.2834303,N,00952.3635638,E,2,5,3.0,-1.937,M,40.592,M,1.4,0123*5E\r\n
$GPGGA,065719.30,5703.2834353,N,00952.3635538,E,2,5,3.0,-1.938,M,40.592,M,1.4,0123*53\r\n
$GPGGA,065719.35,5703.2834414,N,00952.3635422,E,2,5,3.0,-1.941,M,40.592,M,1.4,0123*56\r\n
$GPGGA,065719.40,5703.2834468,N,00952.3635301,E,2,5,3.0,-1.942,M,40.592,M,1.4,0123*5A\r\n
$GPGGA,065719.45,5703.2834568,N,00952.3635104,E,2,5,3.0,-1.953,M,40.592,M,1.6,0123*5B\r\n
$GPGGA,065719.50,5703.2834611,N,00952.3635071,E,2,5,3.0,-1.953,M,40.592,M,1.6,0123*51\r\n
$GPGGA,065719.55,5703.2834671,N,00952.3634953,E,2,5,3.0,-1.950,M,40.592,M,1.6,0123*59\r\n
$GPGGA,065719.60,5703.2834722,N,00952.3634859,E,2,5,3.0,-1.950,M,40.592,M,1.6,0123*53\r\n
$GPGGA,065719.65,5703.2834876,N,00952.3634580,E,2,5,3.0,-1.978,M,40.592,M,1.9,0123*54\r\n
$GPGGA,065719.70,5703.2834911,N,00952.3634438,E,2,5,3.0,-1.981,M,40.592,M,1.9,0123*54\r\n
$GPGGA,065719.75,5703.2834905,N,00952.3634310,E,2,5,3.0,-1.980,M,40.592,M,1.9,0123*58\r\n
$GPGGA,065719.80,5703.2834971,N,00952.3634254,E,2,5,3.0,-1.980,M,40.592,M,1.9,0123*50\r\n
$GPGGA,065719.85,5703.2835017,N,00952.3634191,E,2,5,3.0,-1.982,M,40.592,M,2.1,0123*5E\r\n
$GPGGA,065719.90,5703.2835066,N,00952.3634129,E,2,5,3.0,-1.986,M,40.592,M,2.1,0123*5B\r\n
$GPGGA,065719.95,5703.2835110,N,00952.3634035,E,2,5,3.0,-1.990,M,40.592,M,2.1,0123*55\r\n
$GPGGA,065720.00,5703.2835149,N,00952.3633940,E,2,5,3.0,-1.987,M,40.592,M,2.1,0123*55\r\n
$GPGGA,065720.05,5703.2835200,N,00952.3633872,E,2,5,3.0,-1.991,M,40.592,M,2.3,0123*5B\r\n
$GPGGA,065720.10,5703.2835234,N,00952.3633790,E,2,5,3.0,-1.984,M,40.592,M,2.3,0123*5F\r\n
$GPGGA,065720.15,5703.2835262,N,00952.3633740,E,2,5,3.0,-1.982,M,40.592,M,2.3,0123*52\r\n
$GPGGA,065720.20,5703.2835291,N,00952.3633694,E,2,5,3.0,-1.977,M,40.592,M,2.3,0123*5A\r\n
$GPGGA,065720.25,5703.2835370,N,00952.3633529,E,2,5,3.0,-2.000,M,40.592,M,2.5,0123*58\r\n
$GPGGA,065720.30,5703.2835403,N,00952.3633472,E,2,5,3.0,-2.002,M,40.592,M,2.5,0123*52\r\n
$GPGGA,065720.35,5703.2835437,N,00952.3633379,E,2,5,3.0,-2.000,M,40.592,M,2.5,0123*5E\r\n
$GPGGA,065720.40,5703.2835457,N,00952.3633332,E,2,5,3.0,-2.002,M,40.592,M,2.5,0123*57\r\n
$GPGGA,065720.45,5703.2835443,N,00952.3633256,E,2,5,3.0,-2.005,M,40.592,M,2.7,0123*51\r\n
$GPGGA,065720.50,5703.2835467,N,00952.3633206,E,2,5,3.0,-2.005,M,40.592,M,2.7,0123*56\r\n
$GPGGA,065720.55,5703.2835490,N,00952.3633161,E,2,5,3.0,-2.004,M,40.592,M,2.7,0123*58\r\n
$GPGGA,065720.60,5703.2835512,N,00952.3633111,E,2,5,3.0,-2.004,M,40.592,M,2.7,0123*52\r\n
$GPGGA,065720.65,5703.2835635,N,00952.3632948,E,2,5,3.0,-2.008,M,40.592,M,2.9,0123*56\r\n
$GPGGA,065720.70,5703.2835679,N,00952.3632886,E,2,5,3.0,-2.010,M,40.592,M,2.9,0123*50\r\n
$GPGGA,065720.75,5703.2835702,N,00952.3632874,E,2,5,3.0,-2.009,M,40.592,M,2.9,0123*5D\r\n
$GPGGA,065720.80,5703.2835723,N,00952.3632802,E,2,5,3.0,-2.007,M,40.592,M,2.9,0123*5B\r\n
$GPGGA,065720.85,5703.2835848,N,00952.3632648,E,2,5,3.0,-2.025,M,40.592,M,3.1,0123*55\r\n
$GPGGA,065720.90,5703.2835876,N,00952.3632547,E,2,5,3.0,-2.027,M,40.592,M,3.1,0123*52\r\n
$GPGGA,065720.95,5703.2835886,N,00952.3632452,E,2,5,3.0,-2.027,M,40.592,M,3.1,0123*5D\r\n
$GPGGA,065721.00,5703.2835904,N,00952.3632390,E,2,5,3.0,-2.034,M,40.592,M,3.1,0123*50\r\n
$GPGGA,065721.05,5703.2835929,N,00952.3632302,E,2,5,3.0,-2.027,M,40.592,M,2.0,0123*53\r\n
$GPGGA,065721.10,5703.2835954,N,00952.3632241,E,2,5,3.0,-2.026,M,40.592,M,2.0,0123*5A\r\n
$GPGGA,065721.15,5703.2835969,N,00952.3632156,E,2,5,3.0,-2.025,M,40.592,M,2.0,0123*57\r\n
$GPGGA,065721.20,5703.2835988,N,00952.3632089,E,2,5,3.0,-2.020,M,40.592,M,2.0,0123*58\r\n
$GPGGA,065721.25,5703.2836136,N,00952.3632006,E,2,5,3.0,-2.028,M,40.592,M,2.3,0123*5F\r\n
$GPGGA,065721.35,5703.2836192,N,00952.3631829,E\x00,2,5,3.0,-2.030,M,40.592,M,2.3,0123*5F\r\n
$GPGGA,065724.15,5703.2837461,N,00952.3630207,E,2,5,3.0,-2.072,M,40.592,M,2.3,0123*51\r\n
$GPGGA,065724.20,5703.2837454,N,00952.3630220,E,2,5,3.0,-2.072,M,40.592,M,2.3,0123*54\r\n
$GPGGA,065724.25,5703.2837494,N,00952.3630217,E,2,5,3.0,-2.075,M,40.592,M,2.5,0123*58\r\n
$GPGGA,065724.30,5703.2837487,N,00952.3630228,E,2,5,3.0,-2.076,M,40.592,M,2.5,0123*51\r\n
$GPGGA,065724.35,5703.2837481,N,00952.3630235,E,2,5,3.0,-2.076,M,40.592,M,2.5,0123*5E\r\n
$GPGGA,065724.40,5703.2837473,N,00952.3630242,E,2,5,3.0,-2.077,M,40.592,M,2.5,0123*50\r\n
$GPGGA,065724.45,5703.2837537,N,00952.3630160,E,2,5,3.0,-2.072,M,40.592,M,2.7,0123*50\r\n
$GPGGA,065724.50,5703.2837529,N,00952.3630168,E,2,5,3.0,-2.073,M,40.592,M,2.7,0123*52\r\n
$GPGGA,065724.55,5703.2837521,N,00952.3630173,E,2,5,3.0,-2.073,M,40.592,M,2.7,0123*55\r\n
$GPGGA,065724.60,5703.2837514,N,00952.3630174,E,2,5,3.0,-2.074,M,40.592,M,2.7,0123*55\r\n
$GPGGA,065724.65,5703.2837599,N,00952.3630241,E,2,5,3.0,-2.073,M,40.592,M,2.9,0123*59\r\n
$GPGGA,065724.70,5703.2837594,N,00952.3630247,E,2,5,3.0,-2.073,M,40.592,M,2.9,0123*56\r\n
$GPGGA,065724.75,5703.2837586,N,00952.3630245,E,2,5,3.0,-2.074,M,40.592,M,2.9,0123*55\r\n
$GPGGA,065724.80,5703.2837577,N,00952.3630247,E,2,5,3.0,-2.074,M,40.592,M,2.9,0123*53\r\n
$GPGGA,065724.85,5703.2837628,N,00952.3630247,E,2,5,3.0,-2.079,M,40.592,M,3.1,0123*5B\r\n
$GPGGA,065724.90,5703.2837621,N,00952.3630249,E,2,5,3.0,-2.079,M,40.592,M,3.1,0123*58\r\n
