$GPVTG,292.88,T,-347.02,M,001.585,N,002.935,K,D*04\r\n
$GPVTG,293.46,T,-346.44,M,001.602,N,002.968,K,D*00\r\n
$GPVTG,294.40,T,-345.50,M,001.620,N,003.000,K,D*01\r\n
$GPVTG,295.11,T,-344.79,M,001.604,N,002.971,K,D*06\r\n
$GPVTG,294.38,T,-345.52,M,001.595,N,002.955,K,D*09\r\n
$GPVTG,292.91,T,-346.99,M,001.610,N,002.981,K,D*0F\r\n
$GPVTG,293.39,T,-346.51,M,001.623,N,003.006,K,D*0F\r\n
$GPVTG,293.80,T,-346.10,M,001.632,N,003.023,K,D*0F\r\n
$GPVTG,292.89,T,-347.01,M,001.624,N,003.008,K,D*08\r\n
$GPVTG,293.12,T,-346.78,M,001.617,N,002.994,K,D*09\r\n
$GPVTG,293.95,T,-345.95,M,001.629,N,003.017,K,D*08\r\n
$GPVTG,293.99,T,-345.91,M,001.624,N,003.008,K,D*03\r\n
$GPVTG,293.53,T,-346.37,M,001.617,N,002.996,K,D*05\r\n
$GPVTG,293.36,T,-346.54,M,001.649,N,003.053,K,D*09\r\n
$GPVTG,292.50,T,-347.40,M,001.659,N,003.072,K,D*0E\r\n
$GPVTG,292.64,T,-347.26,M,001.656,N,003.067,K,D*02\r\n
$GPVTG,294.11,T,-345.79,M,001.691,N,003.132,K,D*04\r\n
$GPVTG,294.70,T,-345.20,M,001.682,N,003.115,K,D*08\r\n
$GPVTG,293.56,T,-346.34,M,001.682,N,003.115,K,D*0D\r\n
$GPVTG,293.44,T,-346.46,M,001.685,N,003.121,K,D*0B\r\n
$GPVTG,293.69,T,-346.21,M,001.688,N,003.127,K,D*0E\r\n
$GPVTG,293.32,T,-346.58,M,001.686,N,003.122,K,D*05\r\n
$GPVTG,292.98,T,-346.92,M,001.667,N,003.088,K,D*0C\r\n
$GPVTG,294.14,T,-345.76,M,001.673,N,003.098,K,D*03\r\n
$GPVTG,294.80,T,-345.10,M,001.666,N,003.086,K,D*05\r\n
$GPVTG,294.87,T,-345.03,M,001.661,N,003.076,K,D*08\r\n
$GPVTG,294.53,T,-345.37,M,001.682,N,003.114,K,D*0E\r\n
$GPVTG,294.48,T,-345.42,M,001.686,N,003.122,K,D*07\r\n
$GPVTG,294.42,T,-345.48,M,001.691,N,003.132,K,D*00\r\n
$GPVTG,294.86,T,-345.04,M,001.677,N,003.105,K,D*0C\r\n
$GPVTG,295.80,T,-344.10,M,001.679,N,003.109,K,D*0D\r\n
$GPVTG,296.26,T,-343.64,M,001.680,N,003.112,K,D*0A\r\n
$GPVTG,295.98,T,-343.92,M,001.667,N,003.088,K,D*0E\r\n
$GPVTG,295.10,T,-344.80,M,001.687,N,003.125,K,D*02\r\n
$GPVTG,293.86,T,-346.04,M,001.697,N,003.143,K,D*04\r\n
$GPVTG,293.60,T,-346.30,M,001.693,N,003.135,K,D*0E\r\n
$GPVTG,294.45,T,-345.45,M,001.693,N,003.135,K,D*0F\r\n
$GPVTG,295.23,T,-344.67,M,001.700,N,003.149,K,D*0F\r\n
$GPVTG,294.83,T,-345.07,M,001.683,N,003.116,K,D*03\r\n
$GPVTG,295.12,T,-344.78,M,001.707,N,003.162,K,D*0D\r\n
$GPVTG,294.89,T,-345.01,M,001.736,N,003.215,K,D*00\r\n
$GPVTG,294.46,T,-345.44,M,001.720,N,003.185,K,D*0F\r\n
$GPVTG,295.30,T,-344.60,M,001.716,N,003.178,K,D*0F\r\n
$GPVTG,295.27,T,-344.63,M,001.707,N,003.162,K,D*01\r\n
$GPVTG,294.59,T,-345.31,M,001.704,N,003.155,K,D*08\r\n
$GPVTG,294.93,T,-344.97,M,001.714,N,003.174,K,D*01\r\n
$GPVTG,295.43,T,-344.47,M,001.738,N,003.218,K,D*07\r\n
$GPVTG,294.62,T,-345.28,M,001.759,N,003.258,K,D*0E\r\n
$GPVTG,294.56,T,-345.34,M,001.767,N,003.272,K,D*01\r\n
$GPVTG,294.66,T,-345.24,M,001.776,N,003.289,K,D*07\r\n
$GPVTG,295.03,T,-344.87,M,001.771,N,003.280,K,D*03\r\n
$GPVTG,296.36,T,-343.54,M,001.764,N,003.267,K,D*02\r\n
$GPVTG,296.97,T,-342.93,M,001.764,N,003.266,K,D*02\r\n
$GPVTG,296.14,T,-343.76,M,001.744,N,003.229,K,D*0A\r\n
$GPVTG,296.37,T,-343.53,M,001.740,N,003.222,K,D*03\r\n
$GPVTG,295.97,T,-343.93,M,001.759,N,003.258,K,D*03\r\n
$GPVTG,294.61,T,-345.29,M,001.757,N,003.254,K,D*0E\r\n
$GPVTG,294.72,T,-345.18,M,001.753,N,003.247,K,D*08\r\n
$GPVTG,295.73,T,-344.17,M,001.755,N,003.251,K,D*07\r\n
$GPVTG,296.34,T,-343.56,M,001.744,N,003.231,K,D*03\r\n
$GPVTG,296.52,T,-343.38,M,001.743,N,003.229,K,D*05\r\n
$GPVTG,296.06,T,-343.84,M,001.757,N,003.254,K,D*0C\r\n
$GPVTG,295.80,T,-344.10,M,001.746,N,003.233,K,D*0A\r\n
$GPVTG,295.74,T,-344.16,M,001.753,N,003.247,K,D*00\r\n
$GPVTG,295.68,T,-344.22,M,001.765,N,003.269,K,D*03\r\n
$GPVTG,295.27,T,-344.63,M,001.760,N,003.259,K,D*0B\r\n
$GPVTG,295.30,T,-344.60,M,001.740,N,003.222,K,D*00\r\n
$GPVTG,295.16,T,-344.74,M,001.743,N,003.228,K,D*08\r\n
$GPVTG,295.30,T,-344.60,M,001.754,N,003.249,K,D*08\r\n
$GPVTG,294.98,T,-344.92,M,001.759,N,003.258,K,D*0B\r\n
$GPVTG,295.04,T,-344.86,M,001.761,N,003.261,K,D*0B\r\n
$GPVTG,295.72,T,-344.18,M,001.755,N,003.250,K,D*08\r\n
$GPVTG,296.47,T,-343.43,M,001.776,N,003.290,K,D*09\r\n
$GPVTG,296.43,T,-343.47,M,001.782,N,003.299,K,D*0B\r\n
$GPVTG,296.78,T,-343.12,M,001.779,N,003.295,K,D*0B\r\n
$GPVTG,296.61,T,-343.29,M,001.780,N,003.296,K,D*0E\r\n
$GPVTG,297.18,T,-342.72,M,001.802,N,003.338,K,D*0E\r\n
$GPVTG,297.47,T,-342.43,M,001.817,N,003.366,K,D*09\r\n
$GPVTG,296.84,T,-343.06,M,001.806,N,003.345,K,D*06\r\n
$GPVTG,297.27,T,-342.63,M,001.816,N,003.364,K,D*0E\r\n
$GPVTG,296.55,T,-343.35,M,001.832,N,003.393,K,D*06\r\n
$GPVTG,296.43,T,-343.47,M,001.823,N,003.376,K,D*0F\r\n
$GPVTG,296.43,T,-343.47,M,001.816,N,003.363,K,D*0D\r\n
$GPVTG,296.27,T,-343.63,M,001.820,N,003.371,K,D*0F\r\n
$GPVTG,296.26,T,-343.64,M,001.817,N,003.365,K,D*08\r\n
$GPVTG,296.99,T,-342.91,M,001.823,N,003.376,K,D*02\r\n
$GPVTG,296.15,T,-343.75,M,001.812,N,003.355,K,D*0E\r\n
$GPVTG,294.88,T,-345.02,M,001.792,N,003.318,K,D*00\r\n
$GPVTG,295.03,T,-344.87,M,001.786,N,003.307,K,D*05\r\n
$GPVTG,295.86,T,-344.04,M,001.788,N,003.311,K,D*0A\r\n
$GPVTG,295.22,T,-344.68,M,001.783,N,003.303,K,D*06\r\n
$GPVTG,295.76,T,-344.14,M,001.798,N,003.330,K,D*06\r\n
$GPVTG,296.45,T,-343.45,M,001.814,N,003.360,K,D*08\r\n
$GPVTG,296.91,T,-342.99,M,001.800,N,003.334,K,D*05\r\n
$GPVTG,298.00,T,-341.90,M,001.804,N,003.340,K,D*0E\r\n
$GPVTG,298.05,T,-341.85,M,001.801,N,003.336,K,D*0B\r\n
$GPVTG,297.58,T,-342.32,M,001.814,N,003.360,K,D*04\r\n
$GPVTG,298.07,T,-341.83,M,001.831,N,003.391,K,D*01\r\n
$GPVTG,298.51,T,-341.39,M,001.833,N,003.395,K,D*05\r\n
$GPVTG,297.66,T,-342.24,M,001.829,N,003.387,K,D*09\r\n
$GPVTG,297.85,T,-342.05,M,001.834,N,003.396,K,D*0B\r\n
$GPVTG,297.74,T,-342.16,M,001.824,N,003.378,K,D*06\r\n
$GPVTG,297.57,T,-342.33,M,001.808,N,003.349,K,D*0C\r\n
$GPVTG,297.41,T,-342.49,M,001.825,N,003.381,K,D*0D\r\n
$GPVTG,296.16,T,-343.74,M,001.851,N,003.428,K,D*06\r\n
$GPVTG,296.53,T,-343.37,M,001.866,N,003.456,K,D*0D\r\n
$GPVTG,296.52,T,-343.38,M,001.853,N,003.432,K,D*07\r\n
$GPVTG,296.75,T,-343.15,M,001.837,N,003.402,K,D*0C\r\n
$GPVTG,297.33,T,-342.57,M,001.862,N,003.449,K,D*07\r\n
$GPVTG,297.91,T,-341.99,M,001.853,N,003.432,K,D*00\r\n
$GPVTG,298.05,T,-341.85,M,001.846,N,003.419,K,D*02\r\n
$GPVTG,298.14,T,-341.76,M,001.854,N,003.433,K,D*05\r\n
$GPVTG,297.90,T,-342.00,M,001.859,N,003.442,K,D*0F\r\n
$GPVTG,296.67,T,-343.23,M,001.850,N,003.426,K,D*0D\r\n
$GPVTG,296.56,T,-343.34,M,001.834,N,003.396,K,D*07\r\n
$GPVTG,296.75,T,-343.15,M,001.839,N,003.407,K,D*07\r\n
$GPVTG,297.65,T,-342.25,M,001.827,N,003.384,K,D*06\r\n
$GPVTG,298.90,T,-341.00,M,001.837,N,003.402,K,D*0F\r\n
$GPVTG,299.28,T,-340.62,M,001.844,N,003.415,K,D*0A\r\n
$GPVTG,298.68,T,-341.22,M,001.845,N,003.418,K,D*06\r\n
$GPVTG,298.13,T,-341.77,M,001.856,N,003.438,K,D*0A\r\n
$GPVTG,297.81,T,-342.09,M,001.866,N,003.456,K,D*0F\r\n
