$GPGGA,091652.00,5703.2932074,N,00952.3671250,E,2,10,0.8,-1.545,M,40.592,M,1.3,0123*63\r\n
$GPGGA,091652.05,5703.2932155,N,00952.3670852,E,2,10,0.8,-1.548,M,40.592,M,1.6,0123*65\r\n
$GPGGA,091652.10,5703.2932251,N,00952.3670458,E,2,10,0.8,-1.545,M,40.592,M,1.6,0123*6D\r\n
$GPGGA,091652.15,5703.2932350,N,00952.3670088,E,2,10,0.8,-1.547,M,40.592,M,1.6,0123*63\r\n
$GPGGA,091652.20,5703.2932464,N,00952.3669711,E,2,10,0.8,-1.545,M,40.592,M,1.6,0123*68\r\n
$GPGGA,091652.25,5703.2932574,N,00952.3669331,E,2,10,0.8,-1.545,M,40.592,M,1.8,0123*65\r\n
$GPGGA,091652.30,5703.2932664,N,00952.3668954,E,2,10,0.8,-1.546,M,40.592,M,1.8,0123*68\r\n
$GPGGA,091652.35,5703.2932752,N,00952.3668540,E,2,10,0.8,-1.544,M,40.592,M,1.8,0123*62\r\n
$GPGGA,091652.40,5703.2932830,N,00952.3668128,E,2,10,0.8,-1.544,M,40.592,M,1.8,0123*61\r\n
$GPGGA,091652.45,5703.2932914,N,00952.3667736,E,2,10,0.8,-1.550,M,40.592,M,2.1,0123*6A\r\n
$GPGGA,091652.50,5703.2933025,N,00952.3667355,E,2,10,0.8,-1.549,M,40.592,M,2.1,0123*6D\r\n
$GPGGA,091652.55,5703.2933138,N,00952.3666968,E,2,10,0.8,-1.547,M,40.592,M,2.1,0123*6E\r\n
$GPGGA,091652.60,5703.2933224,N,00952.3666589,E,2,10,0.8,-1.548,M,40.592,M,2.1,0123*6A\r\n
$GPGGA,091652.65,5703.2933335,N,00952.3666182,E,2,10,0.8,-1.541,M,40.592,M,2.3,0123*6A\r\n
$GPGGA,091652.70,5703.2933438,N,00952.3665761,E,2,10,0.8,-1.541,M,40.592,M,2.3,0123*6C\r\n
$GPGGA,091652.75,5703.2933525,N,00952.3665375,E,2,10,0.8,-1.541,M,40.592,M,2.3,0123*65\r\n
$GPGGA,091652.80,5703.2933638,N,00952.3664994,E,2,10,0.8,-1.539,M,40.592,M,2.3,0123*6B\r\n
$GPGGA,091652.85,5703.2933738,N,00952.3664609,E,2,10,0.8,-1.536,M,40.592,M,1.4,0123*6F\r\n
$GPGGA,091652.90,5703.2933824,N,00952.3664211,E,2,10,0.8,-1.536,M,40.592,M,1.4,0123*64\r\n
$GPGGA,091652.95,5703.2933931,N,00952.3663813,E,2,10,0.8,-1.538,M,40.592,M,1.4,0123*65\r\n
$GPGGA,091653.00,5703.2934047,N,00952.3663403,E,2,10,0.8,-1.539,M,40.592,M,1.4,0123*6B\r\n
$GPGGA,091653.05,5703.2934125,N,00952.3662970,E,2,10,0.8,-1.545,M,40.592,M,1.7,0123*6B\r\n
$GPGGA,091653.10,5703.2934226,N,00952.3662561,E,2,10,0.8,-1.545,M,40.592,M,1.7,0123*63\r\n
$GPGGA,091653.15,5703.2934331,N,00952.3662152,E,2,10,0.8,-1.547,M,40.592,M,1.7,0123*67\r\n
$GPGGA,091653.20,5703.2934438,N,00952.3661757,E,2,10,0.8,-1.550,M,40.592,M,1.7,0123*69\r\n
$GPGGA,091653.25,5703.2934567,N,00952.3661379,E,2,10,0.8,-1.543,M,40.592,M,1.9,0123*63\r\n
$GPGGA,091653.30,5703.2934683,N,00952.3660987,E,2,10,0.8,-1.544,M,40.592,M,1.9,0123*63\r\n
$GPGGA,091653.35,5703.2934768,N,00952.3660594,E,2,10,0.8,-1.547,M,40.592,M,1.9,0123*6F\r\n
$GPGGA,091653.40,5703.2934875,N,00952.3660202,E,2,10,0.8,-1.545,M,40.592,M,1.9,0123*64\r\n
$GPGGA,091653.45,5703.2934978,N,00952.3659781,E,2,10,0.8,-1.548,M,40.592,M,2.1,0123*6F\r\n
$GPGGA,091653.50,5703.2935056,N,00952.3659364,E,2,10,0.8,-1.550,M,40.592,M,2.1,0123*69\r\n
$GPGGA,091653.55,5703.2935160,N,00952.3658965,E,2,10,0.8,-1.549,M,40.592,M,2.1,0123*6A\r\n
$GPGGA,091653.60,5703.2935282,N,00952.3658574,E,2,10,0.8,-1.547,M,40.592,M,2.1,0123*61\r\n
$GPGGA,091653.65,5703.2935395,N,00952.3658191,E,2,10,0.8,-1.546,M,40.592,M,2.4,0123*68\r\n
$GPGGA,091653.70,5703.2935504,N,00952.3657795,E,2,10,0.8,-1.545,M,40.592,M,2.4,0123*6C\r\n
$GPGGA,091653.75,5703.2935605,N,00952.3657378,E,2,10,0.8,-1.542,M,40.592,M,2.4,0123*6B\r\n
$GPGGA,091653.80,5703.2935703,N,00952.3656984,E,2,10,0.8,-1.542,M,40.592,M,2.4,0123*6E\r\n
$GPGGA,091653.85,5703.2935809,N,00952.3656577,E,2,10,0.8,-1.540,M,40.592,M,1.7,0123*6C\r\n
