$GPGGA,091628.90,5703.2892220,N,00952.3642834,E,2,10,0.9,-2.145,M,40.593,M,2.7,0123*67\r\n
$GPGGA,091628.95,5703.2892218,N,00952.3642832,E,2,10,0.9,-2.145,M,40.593,M,2.7,0123*6F\r\n
$GPGGA,091629.00,5703.2892217,N,00952.3642830,E,2,10,0.9,-2.144,M,40.593,M,2.7,0123*6E\r\n
$GPGGA,091629.05,5703.2892221,N,00952.3642828,E,2,10,0.9,-2.145,M,40.593,M,2.9,0123*68\r\n
$GPGGA,091629.10,5703.2892221,N,00952.3642827,E,2,10,0.9,-2.145,M,40.593,M,2.9,0123*63\r\n
$GPGGA,091629.15,5703.2892221,N,00952.3642828,E,2,10,0.9,-2.144,M,40.593,M,2.9,0123*68\r\n
$GPGGA,091629.20,5703.2892218,N,00952.3642830,E,2,10,0.9,-2.144,M,40.593,M,2.9,0123*6D\r\n
$GPGGA,091629.25,5703.2892215,N,00952.3642840,E,2,10,0.9,-2.146,M,40.593,M,3.1,0123*69\r\n
$GPGGA,091629.30,5703.2892215,N,00952.3642843,E,2,10,0.9,-2.146,M,40.593,M,3.1,0123*6E\r\n
$GPGGA,091629.35,5703.2892214,N,00952.3642850,E,2,10,0.9,-2.145,M,40.593,M,3.1,0123*6B\r\n
$GPGGA,091629.40,5703.2892214,N,00952.3642847,E,2,10,0.9,-2.145,M,40.593,M,3.1,0123*6F\r\n
$GPGGA,091629.45,5703.2892222,N,00952.3642845,E,2,10,0.9,-2.145,M,40.593,M,2.2,0123*6F\r\n
$GPGGA,091629.50,5703.2892221,N,00952.3642844,E,2,10,0.9,-2.145,M,40.593,M,2.2,0123*69\r\n
$GPGGA,091629.55,5703.2892222,N,00952.3642846,E,2,10,0.9,-2.145,M,40.593,M,2.2,0123*6D\r\n
$GPGGA,091629.60,5703.2892222,N,00952.3642846,E,2,10,0.9,-2.144,M,40.593,M,2.2,0123*6A\r\n
$GPGGA,091629.65,5703.2892221,N,00952.3642840,E,2,10,0.9,-2.146,M,40.593,M,2.4,0123*6E\r\n
$GPGGA,091629.70,5703.2892220,N,00952.3642843,E,2,10,0.9,-2.146,M,40.593,M,2.4,0123*68\r\n
$GPGGA,091629.75,5703.2892219,N,00952.3642840,E,2,10,0.9,-2.146,M,40.593,M,2.4,0123*64\r\n
$GPGGA,091629.80,5703.2892218,N,00952.3642840,E,2,10,0.9,-2.146,M,40.593,M,2.4,0123*6F\r\n
$GPGGA,091629.85,5703.2892209,N,00952.3642849,E,2,10,0.9,-2.148,M,40.593,M,2.6,0123*6F\r\n
$GPGGA,091629.90,5703.2892210,N,00952.3642847,E,2,10,0.9,-2.148,M,40.593,M,2.6,0123*6D\r\n
