$GPGGA,113039.80,5703.3567606,N,00952.2415849,E,2,9,0.9,-1.008,M,40.593,M,2.9,0123*5B\r\n
$GPGGA,113039.85,5703.3567801,N,00952.2415786,E,2,9,0.9,-1.008,M,40.593,M,3.2,0123*51\r\n
$GPGGA,113039.90,5703.3568001,N,00952.2415728,E,2,9,0.9,-1.009,M,40.593,M,3.2,0123*57\r\n
$GPGGA,113039.95,5703.3568211,N,00952.2415674,E,2,9,0.9,-1.008,M,40.593,M,3.2,0123*58\r\n
$GPGGA,113040.00,5703.3568415,N,00952.2415632,E,2,9,0.9,-1.008,M,40.593,M,3.2,0123*5A\r\n
$GPGGA,113040.05,5703.3568638,N,00952.2415573,E,2,9,0.9,-1.012,M,40.593,M,3.4,0123*59\r\n
$GPGGA,113040.10,5703.3568846,N,00952.2415516,E,2,9,0.9,-1.012,M,40.593,M,3.4,0123*59\r\n
$GPGGA,113040.15,5703.3569054,N,00952.2415464,E,2,9,0.9,-1.013,M,40.593,M,3.4,0123*53\r\n
$GPGGA,113040.20,5703.3569267,N,00952.2415415,E,2,9,0.9,-1.014,M,40.593,M,3.4,0123*56\r\n
$GPGGA,113040.25,5703.3569476,N,00952.2415360,E,2,9,0.9,-1.015,M,40.593,M,2.4,0123*50\r\n
$GPGGA,113040.30,5703.3569681,N,00952.2415308,E,2,9,0.9,-1.014,M,40.593,M,2.4,0123*51\r\n
$GPGGA,113040.35,5703.3569888,N,00952.2415258,E,2,9,0.9,-1.015,M,40.593,M,2.4,0123*56\r\n
$GPGGA,113040.40,5703.3570097,N,00952.2415212,E,2,9,0.9,-1.016,M,40.593,M,2.4,0123*57\r\n
$GPGGA,113040.45,5703.3570321,N,00952.2415141,E,2,9,0.9,-1.018,M,40.593,M,2.6,0123*55\r\n
$GPGGA,113040.50,5703.3570522,N,00952.2415094,E,2,9,0.9,-1.018,M,40.593,M,2.6,0123*5D\r\n
$GPGGA,113040.55,5703.3570728,N,00952.2415047,E,2,9,0.9,-1.019,M,40.593,M,2.6,0123*5F\r\n
$GPGGA,113040.60,5703.3570940,N,00952.2414986,E,2,9,0.9,-1.018,M,40.593,M,2.6,0123*5D\r\n
$GPGGA,113040.65,5703.3571156,N,00952.2414920,E,2,9,0.9,-1.016,M,40.593,M,2.9,0123*5B\r\n
$GPGGA,113040.70,5703.3571375,N,00952.2414862,E,2,9,0.9,-1.014,M,40.593,M,2.9,0123*59\r\n
$GPGGA,113040.75,5703.3571599,N,00952.2414789,E,2,9,0.9,-1.014,M,40.593,M,2.9,0123*52\r\n
$GPGGA,113040.80,5703.3571822,N,00952.2414716,E,2,9,0.9,-1.016,M,40.593,M,2.9,0123*51\r\n
$GPGGA,113040.85,5703.3572031,N,00952.2414639,E,2,9,0.9,-1.015,M,40.593,M,3.1,0123*5B\r\n
$GPGGA,113040.90,5703.3572230,N,00952.2414588,E,2,9,0.9,-1.015,M,40.593,M,3.1,0123*55\r\n
$GPGGA,113040.95,5703.3572450,N,00952.2414540,E,2,9,0.9,-1.014,M,40.593,M,3.1,0123*55\r\n
$GPGGA,113041.00,5703.3572674,N,00952.2414482,E,2,9,0.9,-1.009,M,40.593,M,3.1,0123*5F\r\n
$GPGGA,113041.05,5703.3572906,N,00952.2414428,E,2,9,0.9,-1.002,M,40.593,M,3.4,0123*5E\r\n
$GPGGA,113041.10,5703.3573130,N,00952.2414370,E,2,9,0.9,-1.002,M,40.593,M,3.4,0123*5C\r\n
$GPGGA,113041.15,5703.3573368,N,00952.2414305,E,2,9,0.9,-0.998,M,40.593,M,3.4,0123*5F\r\n
$GPGGA,113041.20,5703.3573600,N,00952.2414234,E,2,9,0.9,-0.996,M,40.593,M,3.4,0123*5F\r\n
$GPGGA,113041.25,5703.3573845,N,00952.2414163,E,2,9,0.9,-0.996,M,40.593,M,1.6,0123*54\r\n
$GPGGA,113041.30,5703.3574085,N,00952.2414094,E,2,9,0.9,-0.992,M,40.593,M,1.6,0123*5E\r\n
$GPGGA,113041.35,5703.3574329,N,00952.2414007,E,2,9,0.9,-0.990,M,40.593,M,1.6,0123*56\r\n
$GPGGA,113041.40,5703.3574568,N,00952.2413929,E,2,9,0.9,-0.987,M,40.593,M,1.6,0123*53\r\n
$GPGGA,113041.45,5703.3574825,N,00952.2413836,E,2,9,0.9,-0.983,M,40.593,M,1.8,0123*57\r\n
$GPGGA,113041.50,5703.3575089,N,00952.2413751,E,2,9,0.9,-0.980,M,40.593,M,1.8,0123*51\r\n
$GPGGA,113041.55,5703.3575342,N,00952.2413676,E,2,9,0.9,-0.977,M,40.593,M,1.8,0123*5C\r\n
$GPGGA,113041.60,5703.3575610,N,00952.2413588,E,2,9,0.9,-0.976,M,40.593,M,1.8,0123*5B\r\n
$GPGGA,113041.65,5703.3575887,N,00952.2413490,E,2,9,0.9,-0.977,M,40.593,M,2.0,0123*5C\r\n
$GPGGA,113041.70,5703.3576161,N,00952.2413396,E,2,9,0.9,-0.976,M,40.593,M,2.0,0123*5A\r\n
$GPGGA,113041.75,5703.3576451,N,00952.2413302,E,2,9,0.9,-0.974,M,40.593,M,2.0,0123*56\r\n
$GPGGA,113041.80,5703.3576743,N,00952.2413205,E,2,9,0.9,-0.971,M,40.593,M,2.0,0123*5F\r\n
$GPGGA,113041.85,5703.3577037,N,00952.2413106,E,2,9,0.9,-0.965,M,40.593,M,2.2,0123*58\r\n
$GPGGA,113041.90,5703.3577336,N,00952.2413012,E,2,9,0.9,-0.965,M,40.593,M,2.2,0123*5A\r\n
$GPGGA,113041.95,5703.3577640,N,00952.2412907,E,2,9,0.9,-0.965,M,40.593,M,2.2,0123*57\r\n
$GPGGA,113042.00,5703.3577966,N,00952.2412794,E,2,9,0.9,-0.961,M,40.593,M,2.2,0123*53\r\n
$GPGGA,113042.05,5703.3578291,N,00952.2412696,E,2,9,0.9,-0.959,M,40.593,M,2.5,0123*55\r\n
$GPGGA,113042.10,5703.3578622,N,00952.2412574,E,2,9,0.9,-0.958,M,40.593,M,2.5,0123*53\r\n
$GPGGA,113042.15,5703.3578961,N,00952.2412450,E,2,9,0.9,-0.957,M,40.593,M,2.5,0123*56\r\n
$GPGGA,113042.20,5703.3579310,N,00952.2412299,E,2,9,0.9,-0.956,M,40.593,M,2.5,0123*5F\r\n
$GPGGA,113042.25,5703.3579660,N,00952.2412158,E,2,9,0.9,-0.955,M,40.593,M,2.7,0123*57\r\n
$GPGGA,113042.30,5703.3580017,N,00952.2412010,E,2,9,0.9,-0.955,M,40.593,M,2.7,0123*5E\r\n
$GPGGA,113042.35,5703.3580379,N,00952.2411854,E,2,9,0.9,-0.957,M,40.593,M,2.7,0123*59\r\n
$GPGGA,113042.40,5703.3580752,N,00952.2411695,E,2,9,0.9,-0.958,M,40.593,M,2.7,0123*5A\r\n
$GPGGA,113042.45,5703.3581119,N,00952.2411538,E,2,9,0.9,-0.958,M,40.593,M,2.9,0123*5D\r\n
$GPGGA,113042.50,5703.3581501,N,00952.2411370,E,2,9,0.9,-0.957,M,40.593,M,2.9,0123*51\r\n
$GPGGA,113042.55,5703.3581891,N,00952.2411190,E,2,9,0.9,-0.959,M,40.593,M,2.9,0123*52\r\n
$GPGGA,113042.60,5703.3582276,N,00952.2411024,E,2,9,0.9,-0.960,M,40.593,M,2.9,0123*50\r\n
$GPGGA,113042.65,5703.3582671,N,00952.2410855,E,2,9,0.9,-0.956,M,40.593,M,3.1,0123*55\r\n
$GPGGA,113042.70,5703.3583070,N,00952.2410671,E,2,9,0.9,-0.955,M,40.593,M,3.1,0123*5C\r\n
$GPGGA,113042.75,5703.3583475,N,00952.2410488,E,2,9,0.9,-0.955,M,40.593,M,3.1,0123*5C\r\n
$GPGGA,113042.80,5703.3583887,N,00952.2410279,E,2,9,0.9,-0.955,M,40.593,M,3.1,0123*5F\r\n
$GPGGA,113042.85,5703.3584305,N,00952.2410058,E,2,9,0.9,-0.952,M,40.593,M,3.3,0123*58\r\n
$GPGGA,113042.90,5703.3584713,N,00952.2409859,E,2,9,0.9,-0.950,M,40.593,M,3.3,0123*5C\r\n
$GPGGA,113042.95,5703.3585129,N,00952.2409647,E,2,9,0.9,-0.951,M,40.593,M,3.3,0123*57\r\n
$GPGGA,113043.00,5703.3585549,N,00952.2409431,E,2,9,0.9,-0.951,M,40.593,M,3.3,0123*5B\r\n
$GPGGA,113043.05,5703.3585978,N,00952.2409208,E,2,9,0.9,-0.954,M,40.593,M,3.5,0123*5F\r\n
$GPGGA,113043.10,5703.3586405,N,00952.2408970,E,2,9,0.9,-0.952,M,40.593,M,3.5,0123*5C\r\n
$GPGGA,113043.15,5703.3586843,N,00952.2408710,E,2,9,0.9,-0.949,M,40.593,M,3.5,0123*55\r\n
$GPGGA,113043.20,5703.3587279,N,00952.2408465,E,2,9,0.9,-0.949,M,40.593,M,3.5,0123*50\r\n
$GPGGA,113043.25,5703.3587718,N,00952.2408213,E,2,9,0.9,-0.949,M,40.593,M,2.4,0123*50\r\n
$GPGGA,113043.30,5703.3588150,N,00952.2407940,E,2,9,0.9,-0.949,M,40.593,M,2.4,0123*53\r\n
$GPGGA,113043.35,5703.3588588,N,00952.2407667,E,2,9,0.9,-0.948,M,40.593,M,2.4,0123*5C\r\n
$GPGGA,113043.40,5703.3589028,N,00952.2407376,E,2,9,0.9,-0.948,M,40.593,M,2.4,0123*55\r\n
$GPGGA,113043.45,5703.3589472,N,00952.2407096,E,2,9,0.9,-0.944,M,40.593,M,2.7,0123*59\r\n
$GPGGA,113043.50,5703.3589915,N,00952.2406790,E,2,9,0.9,-0.944,M,40.593,M,2.7,0123*51\r\n
$GPGGA,113043.55,5703.3590364,N,00952.2406469,E,2,9,0.9,-0.943,M,40.593,M,2.7,0123*52\r\n
$GPGGA,113043.60,5703.3590808,N,00952.2406167,E,2,9,0.9,-0.942,M,40.593,M,2.7,0123*5F\r\n
$GPGGA,113043.65,5703.3591249,N,00952.2405847,E,2,9,0.9,-0.942,M,40.593,M,2.9,0123*52\r\n
$GPGGA,113043.70,5703.3591709,N,00952.2405492,E,2,9,0.9,-0.944,M,40.593,M,2.9,0123*55\r\n
$GPGGA,113043.75,5703.3592157,N,00952.2405135,E,2,9,0.9,-0.945,M,40.593,M,2.9,0123*57\r\n
$GPGGA,113043.80,5703.3592598,N,00952.2404768,E,2,9,0.9,-0.942,M,40.593,M,2.9,0123*52\r\n
$GPGGA,113043.85,5703.3593050,N,00952.2404372,E,2,9,0.9,-0.945,M,40.593,M,3.2,0123*55\r\n
$GPGGA,113043.90,5703.3593501,N,00952.2403993,E,2,9,0.9,-0.949,M,40.593,M,3.2,0123*5E\r\n
$GPGGA,113043.95,5703.3593958,N,00952.2403612,E,2,9,0.9,-0.950,M,40.593,M,3.2,0123*55\r\n
$GPGGA,113044.00,5703.3594409,N,00952.2403225,E,2,9,0.9,-0.947,M,40.593,M,3.2,0123*56\r\n
$GPGGA,113044.05,5703.3594848,N,00952.2402826,E,2,9,0.9,-0.949,M,40.593,M,3.4,0123*5A\r\n
$GPGGA,113044.10,5703.3595299,N,00952.2402406,E,2,9,0.9,-0.951,M,40.593,M,3.4,0123*5E\r\n
$GPGGA,113044.15,5703.3595743,N,00952.2401962,E,2,9,0.9,-0.953,M,40.593,M,3.4,0123*57\r\n
$GPGGA,113044.20,5703.3596175,N,00952.2401510,E,2,9,0.9,-0.954,M,40.593,M,3.4,0123*5F\r\n
$GPGGA,113044.25,5703.3596610,N,00952.2401064,E,2,9,0.9,-0.953,M,40.593,M,2.4,0123*5E\r\n
$GPGGA,113044.30,5703.3597052,N,00952.2400593,E,2,9,0.9,-0.954,M,40.593,M,2.4,0123*50\r\n
$GPGGA,113044.35,5703.3597482,N,00952.2400112,E,2,9,0.9,-0.955,M,40.593,M,2.4,0123*50\r\n
$GPGGA,113044.40,5703.3597912,N,00952.2399625,E,2,9,0.9,-0.957,M,40.593,M,2.4,0123*50\r\n
$GPGGA,113044.45,5703.3598337,N,00952.2399121,E,2,9,0.9,-0.959,M,40.593,M,2.6,0123*58\r\n
$GPGGA,113044.50,5703.3598773,N,00952.2398590,E,2,9,0.9,-0.959,M,40.593,M,2.6,0123*57\r\n
$GPGGA,113044.55,5703.3599208,N,00952.2398061,E,2,9,0.9,-0.957,M,40.593,M,2.6,0123*5F\r\n
$GPGGA,113044.60,5703.3599628,N,00952.2397537,E,2,9,0.9,-0.958,M,40.593,M,2.6,0123*59\r\n
$GPGGA,113044.65,5703.3600045,N,00952.2396982,E,2,9,0.9,-0.954,M,40.593,M,2.9,0123*52\r\n
$GPGGA,113044.70,5703.3600462,N,00952.2396426,E,2,9,0.9,-0.952,M,40.593,M,2.9,0123*52\r\n
$GPGGA,113044.75,5703.3600873,N,00952.2395871,E,2,9,0.9,-0.949,M,40.593,M,2.9,0123*5C\r\n
$GPGGA,113044.80,5703.3601267,N,00952.2395317,E,2,9,0.9,-0.949,M,40.593,M,2.9,0123*53\r\n
$GPGGA,113044.85,5703.3601676,N,00952.2394750,E,2,9,0.9,-0.949,M,40.593,M,3.1,0123*5D\r\n
$GPGGA,113044.90,5703.3602078,N,00952.2394165,E,2,9,0.9,-0.950,M,40.593,M,3.1,0123*5A\r\n
$GPGGA,113044.95,5703.3602473,N,00952.2393556,E,2,9,0.9,-0.951,M,40.593,M,3.1,0123*52\r\n
$GPGGA,113045.00,5703.3602877,N,00952.2392942,E,2,9,0.9,-0.952,M,40.593,M,3.1,0123*5C\r\n
$GPGGA,113045.05,5703.3603278,N,00952.2392338,E,2,9,0.9,-0.954,M,40.593,M,3.4,0123*59\r\n
$GPGGA,113045.10,5703.3603662,N,00952.2391727,E,2,9,0.9,-0.952,M,40.593,M,3.4,0123*5D\r\n
$GPGGA,113045.15,5703.3604051,N,00952.2391097,E,2,9,0.9,-0.951,M,40.593,M,3.4,0123*56\r\n
$GPGGA,113045.20,5703.3604436,N,00952.2390458,E,2,9,0.9,-0.952,M,40.593,M,3.4,0123*50\r\n
$GPGGA,113045.25,5703.3604811,N,00952.2389802,E,2,9,0.9,-0.954,M,40.593,M,1.6,0123*51\r\n
$GPGGA,113045.30,5703.3605196,N,00952.2389149,E,2,9,0.9,-0.953,M,40.593,M,1.6,0123*53\r\n
$GPGGA,113045.35,5703.3605582,N,00952.2388505,E,2,9,0.9,-0.952,M,40.593,M,1.6,0123*5B\r\n
$GPGGA,113045.40,5703.3605953,N,00952.2387847,E,2,9,0.9,-0.951,M,40.593,M,1.6,0123*5E\r\n
$GPGGA,113045.45,5703.3606312,N,00952.2387168,E,2,9,0.9,-0.953,M,40.593,M,1.8,0123*5F\r\n
$GPGGA,113045.50,5703.3606672,N,00952.2386484,E,2,9,0.9,-0.955,M,40.593,M,1.8,0123*58\r\n
$GPGGA,113045.55,5703.3607030,N,00952.2385783,E,2,9,0.9,-0.952,M,40.593,M,1.8,0123*5C\r\n
$GPGGA,113045.60,5703.3607383,N,00952.2385084,E,2,9,0.9,-0.951,M,40.593,M,1.8,0123*52\r\n
$GPGGA,113045.65,5703.3607744,N,00952.2384375,E,2,9,0.9,-0.951,M,40.593,M,2.0,0123*5F\r\n
$GPGGA,113045.70,5703.3608104,N,00952.2383671,E,2,9,0.9,-0.950,M,40.593,M,2.0,0123*51\r\n
$GPGGA,113045.75,5703.3608454,N,00952.2382944,E,2,9,0.9,-0.949,M,40.593,M,2.0,0123*54\r\n
$GPGGA,113045.80,5703.3608804,N,00952.2382183,E,2,9,0.9,-0.951,M,40.593,M,2.0,0123*5D\r\n
$GPGGA,113045.85,5703.3609138,N,00952.2381430,E,2,9,0.9,-0.956,M,40.593,M,2.2,0123*54\r\n
$GPGGA,113045.90,5703.3609471,N,00952.2380655,E,2,9,0.9,-0.956,M,40.593,M,2.2,0123*58\r\n
$GPGGA,113045.95,5703.3609800,N,00952.2379896,E,2,9,0.9,-0.957,M,40.593,M,2.2,0123*51\r\n
$GPGGA,113046.00,5703.3610127,N,00952.2379099,E,2,9,0.9,-0.957,M,40.593,M,2.2,0123*5D\r\n
$GPGGA,113046.05,5703.3610466,N,00952.2378309,E,2,9,0.9,-0.955,M,40.593,M,2.5,0123*56\r\n
$GPGGA,113046.10,5703.3610783,N,00952.2377526,E,2,9,0.9,-0.954,M,40.593,M,2.5,0123*5F\r\n
$GPGGA,113046.15,5703.3611085,N,00952.2376724,E,2,9,0.9,-0.951,M,40.593,M,2.5,0123*5E\r\n
$GPGGA,113046.20,5703.3611391,N,00952.2375918,E,2,9,0.9,-0.950,M,40.593,M,2.5,0123*5D\r\n
$GPGGA,113046.25,5703.3611702,N,00952.2375112,E,2,9,0.9,-0.952,M,40.593,M,2.7,0123*54\r\n
$GPGGA,113046.30,5703.3612013,N,00952.2374284,E,2,9,0.9,-0.952,M,40.593,M,2.7,0123*59\r\n
$GPGGA,113046.35,5703.3612321,N,00952.2373458,E,2,9,0.9,-0.950,M,40.593,M,2.7,0123*5C\r\n
$GPGGA,113046.40,5703.3612616,N,00952.2372636,E,2,9,0.9,-0.949,M,40.593,M,2.7,0123*5C\r\n
$GPGGA,113046.45,5703.3612903,N,00952.2371798,E,2,9,0.9,-0.952,M,40.593,M,2.9,0123*50\r\n
$GPGGA,113046.50,5703.3613211,N,00952.2370954,E,2,9,0.9,-0.952,M,40.593,M,2.9,0123*52\r\n
$GPGGA,113046.55,5703.3613521,N,00952.2370093,E,2,9,0.9,-0.950,M,40.593,M,2.9,0123*53\r\n
$GPGGA,113046.60,5703.3613795,N,00952.2369228,E,2,9,0.9,-0.949,M,40.593,M,2.9,0123*5A\r\n
$GPGGA,113046.65,5703.3614071,N,00952.2368351,E,2,9,0.9,-0.953,M,40.593,M,3.1,0123*59\r\n
$GPGGA,113046.70,5703.3614338,N,00952.2367475,E,2,9,0.9,-0.954,M,40.593,M,3.1,0123*5A\r\n
$GPGGA,113046.75,5703.3614624,N,00952.2366594,E,2,9,0.9,-0.954,M,40.593,M,3.1,0123*58\r\n
$GPGGA,113046.80,5703.3614898,N,00952.2365707,E,2,9,0.9,-0.953,M,40.593,M,3.1,0123*57\r\n
$GPGGA,113046.85,5703.3615164,N,00952.2364823,E,2,9,0.9,-0.949,M,40.593,M,3.3,0123*58\r\n
$GPGGA,113046.90,5703.3615427,N,00952.2363925,E,2,9,0.9,-0.946,M,40.593,M,3.3,0123*51\r\n
$GPGGA,113046.95,5703.3615685,N,00952.2363015,E,2,9,0.9,-0.945,M,40.593,M,3.3,0123*57\r\n
$GPGGA,113047.00,5703.3615944,N,00952.2362096,E,2,9,0.9,-0.943,M,40.593,M,3.3,0123*54\r\n
$GPGGA,113047.05,5703.3616206,N,00952.2361174,E,2,9,0.9,-0.942,M,40.593,M,3.5,0123*56\r\n
$GPGGA,113047.10,5703.3616453,N,00952.2360253,E,2,9,0.9,-0.944,M,40.593,M,3.5,0123*55\r\n
$GPGGA,113047.15,5703.3616695,N,00952.2359335,E,2,9,0.9,-0.942,M,40.593,M,3.5,0123*55\r\n
$GPGGA,113047.20,5703.3616930,N,00952.2358408,E,2,9,0.9,-0.941,M,40.593,M,3.5,0123*58\r\n
$GPGGA,113047.25,5703.3617166,N,00952.2357468,E,2,9,0.9,-0.942,M,40.593,M,2.4,0123*5D\r\n
$GPGGA,113047.30,5703.3617402,N,00952.2356523,E,2,9,0.9,-0.941,M,40.593,M,2.4,0123*52\r\n
$GPGGA,113047.35,5703.3617624,N,00952.2355557,E,2,9,0.9,-0.941,M,40.593,M,2.4,0123*51\r\n
$GPGGA,113047.40,5703.3617853,N,00952.2354595,E,2,9,0.9,-0.941,M,40.593,M,2.4,0123*52\r\n
