$GPVTG,345.49,T,-294.41,M,003.105,N,005.750,K,D*0E\r\n
$GPVTG,344.96,T,-294.94,M,003.155,N,005.844,K,D*0A\r\n
$GPVTG,344.85,T,-295.05,M,003.176,N,005.882,K,D*0A\r\n
$GPVTG,344.61,T,-295.29,M,003.205,N,005.936,K,D*07\r\n
$GPVTG,344.42,T,-295.48,M,003.233,N,005.987,K,D*0E\r\n
$GPVTG,344.15,T,-295.75,M,003.260,N,006.038,K,D*0A\r\n
$GPVTG,343.76,T,-296.14,M,003.290,N,006.093,K,D*02\r\n
$GPVTG,343.20,T,-296.70,M,003.332,N,006.172,K,D*04\r\n
$GPVTG,342.94,T,-296.96,M,003.360,N,006.223,K,D*02\r\n
$GPVTG,342.72,T,-297.18,M,003.388,N,006.274,K,D*09\r\n
$GPVTG,342.15,T,-297.75,M,003.404,N,006.304,K,D*06\r\n
$GPVTG,341.73,T,-298.17,M,003.424,N,006.341,K,D*0D\r\n
$GPVTG,341.16,T,-298.74,M,003.446,N,006.382,K,D*00\r\n
$GPVTG,340.88,T,-299.02,M,003.466,N,006.419,K,D*01\r\n
$GPVTG,340.31,T,-299.59,M,003.487,N,006.457,K,D*08\r\n
$GPVTG,339.66,T,-300.24,M,003.513,N,006.506,K,D*06\r\n
$GPVTG,339.39,T,-300.51,M,003.522,N,006.523,K,D*0B\r\n
$GPVTG,338.93,T,-300.97,M,003.529,N,006.536,K,D*0F\r\n
$GPVTG,338.21,T,-301.69,M,003.569,N,006.609,K,D*0D\r\n
$GPVTG,337.52,T,-302.38,M,003.587,N,006.644,K,D*08\r\n
$GPVTG,336.76,T,-303.14,M,003.594,N,006.656,K,D*01\r\n
$GPVTG,336.00,T,-303.90,M,003.618,N,006.701,K,D*08\r\n
$GPVTG,335.47,T,-304.43,M,003.635,N,006.732,K,D*0E\r\n
$GPVTG,335.08,T,-304.82,M,003.655,N,006.770,K,D*08\r\n
$GPVTG,334.67,T,-305.23,M,003.666,N,006.789,K,D*0C\r\n
$GPVTG,333.99,T,-305.91,M,003.652,N,006.764,K,D*07\r\n
$GPVTG,333.39,T,-306.51,M,003.670,N,006.798,K,D*01\r\n
$GPVTG,332.55,T,-307.35,M,003.687,N,006.828,K,D*05\r\n
$GPVTG,331.66,T,-308.24,M,003.687,N,006.828,K,D*09\r\n
$GPVTG,330.99,T,-308.91,M,003.694,N,006.841,K,D*0B\r\n
$GPVTG,330.25,T,-309.65,M,003.711,N,006.872,K,D*0A\r\n
$GPVTG,329.41,T,-310.49,M,003.713,N,006.877,K,D*01\r\n
$GPVTG,328.66,T,-311.24,M,003.716,N,006.882,K,D*00\r\n
$GPVTG,327.84,T,-312.06,M,003.719,N,006.887,K,D*0A\r\n
$GPVTG,326.97,T,-312.93,M,003.747,N,006.940,K,D*04\r\n
$GPVTG,326.28,T,-313.62,M,003.767,N,006.977,K,D*09\r\n
$GPVTG,325.63,T,-314.27,M,003.763,N,006.969,K,D*08\r\n
$GPVTG,324.74,T,-315.16,M,003.773,N,006.987,K,D*0D\r\n
$GPVTG,324.02,T,-315.88,M,003.778,N,006.996,K,D*00\r\n
$GPVTG,323.38,T,-316.52,M,003.772,N,006.987,K,D*00\r\n
$GPVTG,322.67,T,-317.23,M,003.746,N,006.937,K,D*00\r\n
$GPVTG,322.21,T,-317.69,M,003.747,N,006.939,K,D*03\r\n
$GPVTG,321.52,T,-318.38,M,003.746,N,006.938,K,D*0F\r\n
$GPVTG,320.63,T,-319.27,M,003.751,N,006.947,K,D*0D\r\n
$GPVTG,319.98,T,-319.92,M,003.768,N,006.978,K,D*0B\r\n
$GPVTG,319.41,T,-320.49,M,003.763,N,006.968,K,D*09\r\n
$GPVTG,318.80,T,-321.10,M,003.751,N,006.948,K,D*0B\r\n
$GPVTG,318.19,T,-321.71,M,003.757,N,006.958,K,D*0B\r\n
$GPVTG,317.56,T,-322.34,M,003.762,N,006.967,K,D*07\r\n
$GPVTG,316.76,T,-323.14,M,003.766,N,006.975,K,D*00\r\n
$GPVTG,316.30,T,-323.60,M,003.776,N,006.994,K,D*0F\r\n
$GPVTG,316.06,T,-323.84,M,003.779,N,006.999,K,D*02\r\n
$GPVTG,315.54,T,-324.36,M,003.774,N,006.989,K,D*04\r\n
$GPVTG,314.78,T,-325.12,M,003.769,N,006.981,K,D*08\r\n
$GPVTG,314.10,T,-325.80,M,003.769,N,006.981,K,D*0D\r\n
$GPVTG,313.35,T,-326.55,M,003.777,N,006.995,K,D*0C\r\n
$GPVTG,312.70,T,-327.20,M,003.777,N,006.995,K,D*0F\r\n
$GPVTG,312.25,T,-327.65,M,003.792,N,007.023,K,D*00\r\n
$GPVTG,311.92,T,-327.98,M,003.798,N,007.035,K,D*00\r\n
$GPVTG,311.31,T,-328.59,M,003.808,N,007.053,K,D*0D\r\n
$GPVTG,310.53,T,-329.37,M,003.841,N,007.113,K,D*09\r\n
$GPVTG,309.74,T,-330.16,M,003.845,N,007.122,K,D*09\r\n
$GPVTG,308.88,T,-331.02,M,003.865,N,007.157,K,D*0F\r\n
$GPVTG,308.25,T,-331.65,M,003.865,N,007.158,K,D*06\r\n
$GPVTG,307.42,T,-332.48,M,003.890,N,007.205,K,D*05\r\n
$GPVTG,306.85,T,-333.05,M,003.898,N,007.220,K,D*08\r\n
$GPVTG,306.26,T,-333.64,M,003.896,N,007.216,K,D*0D\r\n
$GPVTG,305.38,T,-334.52,M,003.895,N,007.213,K,D*05\r\n
$GPVTG,304.70,T,-335.20,M,003.899,N,007.221,K,D*01\r\n
$GPVTG,304.30,T,-335.60,M,003.904,N,007.230,K,D*04\r\n
$GPVTG,303.79,T,-336.11,M,003.924,N,007.268,K,D*04\r\n
$GPVTG,303.37,T,-336.53,M,003.937,N,007.291,K,D*0C\r\n
$GPVTG,302.88,T,-337.02,M,003.933,N,007.283,K,D*0B\r\n
$GPVTG,302.23,T,-337.67,M,003.932,N,007.282,K,D*09\r\n
$GPVTG,302.05,T,-337.85,M,003.952,N,007.320,K,D*0E\r\n
$GPVTG,301.92,T,-337.98,M,003.989,N,007.387,K,D*04\r\n
$GPVTG,301.09,T,-338.81,M,003.987,N,007.384,K,D*0C\r\n
$GPVTG,300.27,T,-339.63,M,003.996,N,007.401,K,D*06\r\n
$GPVTG,299.44,T,-340.46,M,003.986,N,007.383,K,D*07\r\n
$GPVTG,299.47,T,-340.43,M,004.009,N,007.425,K,D*03\r\n
$GPVTG,299.14,T,-340.76,M,004.018,N,007.441,K,D*01\r\n
$GPVTG,298.70,T,-341.20,M,004.008,N,007.423,K,D*05\r\n
$GPVTG,298.16,T,-341.74,M,004.013,N,007.433,K,D*0F\r\n
$GPVTG,297.49,T,-342.41,M,004.029,N,007.461,K,D*01\r\n
$GPVTG,297.03,T,-342.87,M,004.054,N,007.509,K,D*00\r\n
$GPVTG,296.41,T,-343.49,M,004.042,N,007.486,K,D*05\r\n
$GPVTG,295.93,T,-343.97,M,004.046,N,007.493,K,D*0A\r\n
$GPVTG,295.49,T,-344.41,M,004.032,N,007.466,K,D*08\r\n
$GPVTG,294.88,T,-345.02,M,004.030,N,007.464,K,D*02\r\n
$GPVTG,294.43,T,-345.47,M,004.047,N,007.494,K,D*0B\r\n
$GPVTG,294.09,T,-345.81,M,004.070,N,007.538,K,D*0C\r\n
$GPVTG,293.17,T,-346.73,M,004.103,N,007.599,K,D*04\r\n
$GPVTG,292.93,T,-346.97,M,004.126,N,007.642,K,D*01\r\n
$GPVTG,292.39,T,-347.51,M,004.136,N,007.660,K,D*0B\r\n
$GPVTG,291.31,T,-348.59,M,004.155,N,007.695,K,D*08\r\n
$GPVTG,291.19,T,-348.71,M,004.173,N,007.728,K,D*0B\r\n
$GPVTG,291.24,T,-348.66,M,004.175,N,007.732,K,D*0E\r\n
$GPVTG,290.65,T,-349.25,M,004.176,N,007.733,K,D*0E\r\n
$GPVTG,290.06,T,-349.84,M,004.186,N,007.752,K,D*08\r\n
$GPVTG,290.04,T,-349.86,M,004.186,N,007.753,K,D*09\r\n
$GPVTG,289.61,T,-350.29,M,004.168,N,007.719,K,D*01\r\n
$GPVTG,289.24,T,-350.66,M,004.160,N,007.705,K,D*0E\r\n
$GPVTG,288.71,T,-351.19,M,004.181,N,007.744,K,D*0C\r\n
$GPVTG,288.42,T,-351.48,M,004.198,N,007.775,K,D*02\r\n
$GPVTG,287.73,T,-352.17,M,004.199,N,007.776,K,D*04\r\n
$GPVTG,287.41,T,-352.49,M,004.214,N,007.804,K,D*02\r\n
$GPVTG,287.08,T,-352.82,M,004.242,N,007.856,K,D*0C\r\n
$GPVTG,286.63,T,-353.27,M,004.270,N,007.907,K,D*0A\r\n
$GPVTG,286.14,T,-353.76,M,004.279,N,007.925,K,D*07\r\n
$GPVTG,285.80,T,-354.10,M,004.308,N,007.978,K,D*01\r\n
$GPVTG,285.82,T,-354.08,M,004.293,N,007.951,K,D*02\r\n
$GPVTG,285.22,T,-354.68,M,004.292,N,007.949,K,D*06\r\n
$GPVTG,284.28,T,-355.62,M,004.299,N,007.963,K,D*05\r\n
$GPVTG,283.55,T,-356.35,M,004.294,N,007.952,K,D*06\r\n
$GPVTG,283.27,T,-356.63,M,004.281,N,007.929,K,D*08\r\n
$GPVTG,282.73,T,-357.17,M,004.315,N,007.992,K,D*06\r\n
$GPVTG,282.94,T,-356.96,M,004.345,N,008.047,K,D*0C\r\n
$GPVTG,282.52,T,-357.38,M,004.383,N,008.118,K,D*02\r\n
$GPVTG,282.24,T,-357.66,M,004.417,N,008.180,K,D*03\r\n
$GPVTG,281.35,T,-358.55,M,004.441,N,008.225,K,D*00\r\n
$GPVTG,281.17,T,-358.73,M,004.408,N,008.163,K,D*08\r\n
$GPVTG,280.69,T,-359.21,M,004.405,N,008.157,K,D*0C\r\n
$GPVTG,280.38,T,-359.52,M,004.377,N,008.107,K,D*0B\r\n
$GPVTG,280.17,T,-359.73,M,004.381,N,008.113,K,D*09\r\n
$GPVTG,280.75,T,-359.15,M,004.383,N,008.117,K,D*0B\r\n
$GPVTG,280.53,T,-359.37,M,004.413,N,008.172,K,D*02\r\n
$GPVTG,280.15,T,-359.75,M,004.434,N,008.212,K,D*06\r\n
$GPVTG,279.58,T,-360.32,M,004.474,N,008.286,K,D*09\r\n
$GPVTG,279.18,T,-360.72,M,004.440,N,008.222,K,D*00\r\n
$GPVTG,279.32,T,-360.58,M,004.462,N,008.264,K,D*02\r\n
$GPVTG,278.86,T,-361.04,M,004.514,N,008.361,K,D*00\r\n
$GPVTG,278.00,T,-361.90,M,004.516,N,008.363,K,D*03\r\n
$GPVTG,277.63,T,-362.27,M,004.550,N,008.427,K,D*03\r\n
$GPVTG,277.20,T,-362.70,M,004.556,N,008.438,K,D*0E\r\n
$GPVTG,276.65,T,-363.25,M,004.558,N,008.441,K,D*0F\r\n
$GPVTG,276.24,T,-363.66,M,004.546,N,008.420,K,D*05\r\n
$GPVTG,276.85,T,-363.05,M,004.560,N,008.446,K,D*0F\r\n
$GPVTG,276.54,T,-363.36,M,004.579,N,008.480,K,D*01\r\n
$GPVTG,276.36,T,-363.54,M,004.602,N,008.523,K,D*06\r\n
$GPVTG,276.09,T,-363.81,M,004.604,N,008.526,K,D*01\r\n
$GPVTG,275.59,T,-364.31,M,004.592,N,008.503,K,D*00\r\n
$GPVTG,275.29,T,-364.61,M,004.588,N,008.496,K,D*04\r\n
$GPVTG,275.21,T,-364.69,M,004.576,N,008.475,K,D*08\r\n
$GPVTG,274.87,T,-365.03,M,004.612,N,008.541,K,D*0F\r\n
$GPVTG,274.64,T,-365.26,M,004.601,N,008.521,K,D*01\r\n
$GPVTG,274.23,T,-365.67,M,004.568,N,008.461,K,D*0E\r\n
$GPVTG,274.02,T,-365.88,M,004.587,N,008.496,K,D*05\r\n
$GPVTG,274.15,T,-365.75,M,004.604,N,008.526,K,D*03\r\n
$GPVTG,274.42,T,-365.48,M,004.626,N,008.568,K,D*05\r\n
$GPVTG,274.76,T,-365.14,M,004.654,N,008.619,K,D*0B\r\n
$GPVTG,274.38,T,-365.52,M,004.684,N,008.675,K,D*04\r\n
$GPVTG,274.11,T,-365.79,M,004.705,N,008.713,K,D*0F\r\n
$GPVTG,274.25,T,-365.65,M,004.703,N,008.711,K,D*01\r\n
$GPVTG,273.87,T,-366.03,M,004.700,N,008.705,K,D*0B\r\n
$GPVTG,273.38,T,-366.52,M,004.695,N,008.696,K,D*0D\r\n
$GPVTG,273.10,T,-366.80,M,004.669,N,008.647,K,D*07\r\n
$GPVTG,272.71,T,-367.19,M,004.701,N,008.706,K,D*0B\r\n
$GPVTG,272.55,T,-367.35,M,004.728,N,008.756,K,D*0D\r\n
$GPVTG,273.07,T,-366.83,M,004.745,N,008.787,K,D*00\r\n
$GPVTG,273.09,T,-366.81,M,004.770,N,008.833,K,D*0A\r\n
$GPVTG,272.52,T,-367.38,M,004.739,N,008.776,K,D*05\r\n
$GPVTG,272.00,T,-367.90,M,004.712,N,008.726,K,D*0C\r\n
$GPVTG,271.67,T,-368.23,M,004.695,N,008.694,K,D*0F\r\n
$GPVTG,271.53,T,-368.37,M,004.684,N,008.674,K,D*03\r\n
$GPVTG,271.76,T,-368.14,M,004.682,N,008.671,K,D*06\r\n
$GPVTG,271.96,T,-367.94,M,004.700,N,008.705,K,D*06\r\n
$GPVTG,272.41,T,-367.49,M,004.726,N,008.752,K,D*09\r\n
$GPVTG,272.63,T,-367.27,M,004.741,N,008.781,K,D*0E\r\n
$GPVTG,272.53,T,-367.37,M,004.750,N,008.796,K,D*0A\r\n
$GPVTG,272.99,T,-366.91,M,004.764,N,008.823,K,D*07\r\n
$GPVTG,272.86,T,-367.04,M,004.763,N,008.821,K,D*01\r\n
$GPVTG,272.98,T,-366.92,M,004.773,N,008.840,K,D*06\r\n
$GPVTG,272.65,T,-367.25,M,004.794,N,008.879,K,D*0A\r\n
$GPVTG,272.32,T,-367.58,M,004.784,N,008.860,K,D*0B\r\n
$GPVTG,272.23,T,-367.67,M,004.801,N,008.891,K,D*0B\r\n
$GPVTG,272.40,T,-367.50,M,004.804,N,008.897,K,D*09\r\n
$GPVTG,272.38,T,-367.52,M,004.772,N,008.837,K,D*00\r\n
$GPVTG,272.05,T,-367.85,M,004.756,N,008.808,K,D*0E\r\n
$GPVTG,272.23,T,-367.67,M,004.780,N,008.852,K,D*02\r\n
$GPVTG,272.65,T,-367.25,M,004.778,N,008.849,K,D*0B\r\n
$GPVTG,272.52,T,-367.38,M,004.786,N,008.863,K,D*0A\r\n
$GPVTG,272.87,T,-367.03,M,004.771,N,008.836,K,D*02\r\n
$GPVTG,272.94,T,-366.96,M,004.757,N,008.810,K,D*0D\r\n
$GPVTG,272.54,T,-367.36,M,004.724,N,008.749,K,D*0D\r\n
$GPVTG,273.09,T,-366.81,M,004.732,N,008.764,K,D*01\r\n
$GPVTG,273.18,T,-366.72,M,004.727,N,008.754,K,D*0A\r\n
$GPVTG,273.28,T,-366.62,M,004.740,N,008.778,K,D*07\r\n
$GPVTG,272.96,T,-366.94,M,004.724,N,008.748,K,D*0B\r\n
$GPVTG,272.55,T,-367.35,M,004.701,N,008.707,K,D*02\r\n
$GPVTG,273.05,T,-366.85,M,004.729,N,008.757,K,D*03\r\n
$GPVTG,273.17,T,-366.73,M,004.743,N,008.785,K,D*0A\r\n
$GPVTG,273.36,T,-366.54,M,004.743,N,008.785,K,D*0C\r\n
$GPVTG,273.64,T,-366.26,M,004.757,N,008.810,K,D*08\r\n
$GPVTG,273.95,T,-365.95,M,004.760,N,008.816,K,D*0F\r\n
$GPVTG,274.24,T,-365.66,M,004.758,N,008.811,K,D*02\r\n
$GPVTG,274.31,T,-365.59,M,004.771,N,008.837,K,D*05\r\n
$GPVTG,274.35,T,-365.55,M,004.783,N,008.858,K,D*09\r\n
$GPVTG,274.39,T,-365.51,M,004.780,N,008.853,K,D*09\r\n
$GPVTG,274.67,T,-365.23,M,004.762,N,008.820,K,D*0F\r\n
$GPVTG,274.53,T,-365.37,M,004.734,N,008.768,K,D*0D\r\n
$GPVTG,274.66,T,-365.24,M,004.735,N,008.768,K,D*08\r\n
$GPVTG,275.06,T,-364.84,M,004.770,N,008.834,K,D*03\r\n
$GPVTG,275.19,T,-364.71,M,004.763,N,008.821,K,D*01\r\n
$GPVTG,276.11,T,-363.79,M,004.742,N,008.782,K,D*00\r\n
$GPVTG,276.67,T,-363.23,M,004.744,N,008.786,K,D*0C\r\n
$GPVTG,277.16,T,-362.74,M,004.750,N,008.797,K,D*0D\r\n
$GPVTG,277.28,T,-362.62,M,004.736,N,008.770,K,D*0E\r\n
$GPVTG,276.90,T,-363.00,M,004.716,N,008.735,K,D*0A\r\n
$GPVTG,276.92,T,-362.98,M,004.731,N,008.761,K,D*0C\r\n
$GPVTG,277.33,T,-362.57,M,004.734,N,008.767,K,D*06\r\n
$GPVTG,277.34,T,-362.56,M,004.756,N,008.808,K,D*02\r\n
$GPVTG,277.39,T,-362.51,M,004.750,N,008.798,K,D*08\r\n
$GPVTG,277.82,T,-362.08,M,004.776,N,008.845,K,D*0F\r\n
$GPVTG,278.30,T,-361.60,M,004.775,N,008.844,K,D*06\r\n
$GPVTG,278.55,T,-361.35,M,004.758,N,008.812,K,D*09\r\n
$GPVTG,279.15,T,-360.75,M,004.765,N,008.825,K,D*03\r\n
$GPVTG,279.36,T,-360.54,M,004.759,N,008.814,K,D*0C\r\n
$GPVTG,279.84,T,-360.06,M,004.772,N,008.838,K,D*05\r\n
$GPVTG,280.20,T,-359.70,M,004.747,N,008.792,K,D*0F\r\n
$GPVTG,281.15,T,-358.75,M,004.723,N,008.747,K,D*06\r\n
$GPVTG,281.79,T,-358.11,M,004.725,N,008.751,K,D*0F\r\n
$GPVTG,282.17,T,-357.73,M,004.745,N,008.787,K,D*02\r\n
