b'$GPGGA,125932.20,5700.9271566,N,00959.2005351,E,2,8,1.0,15.879,M,40.582,M,2.6,0123*46\r\n'
b'$GPGGA,125932.25,5700.9271596,N,00959.2005357,E,2,8,1.0,15.889,M,40.582,M,2.8,0123*4B\r\n'
b'$GPGGA,125932.30,5700.9271595,N,00959.2005359,E,2,8,1.0,15.889,M,40.582,M,2.8,0123*42\r\n'
b'$GPGGA,125932.35,5700.9271595,N,00959.2005361,E,2,8,1.0,15.889,M,40.582,M,2.8,0123*4C\r\n'
b'$GPGGA,125932.40,5700.9271595,N,00959.2005362,E,2,8,1.0,15.889,M,40.582,M,2.8,0123*4D\r\n'
b'$GPGGA,125932.45,5700.9271584,N,00959.2005366,E,2,8,1.0,15.879,M,40.582,M,3.1,0123*4B\r\n'
b'$GPGGA,125932.50,5700.9271590,N,00959.2005367,E,2,8,1.0,15.881,M,40.582,M,3.1,0123*4C\r\n'
b'$GPGGA,125932.55,5700.9271585,N,00959.2005377,E,2,8,1.0,15.882,M,40.582,M,3.1,0123*4F\r\n'
b'$GPGGA,125932.60,5700.9271610,N,00959.2005371,E,2,8,1.0,15.888,M,40.582,M,3.1,0123*4A\r\n'
b'$GPGGA,125932.65,5700.9271607,N,00959.2005374,E,2,8,1.0,15.887,M,40.582,M,3.3,0123*41\r\n'
b'$GPGGA,125932.70,5700.9271609,N,00959.2005373,E,2,8,1.0,15.890,M,40.582,M,3.3,0123*4A\r\n'
b'$GPGGA,125932.75,5700.9271611,N,00959.2005372,E,2,8,1.0,15.892,M,40.582,M,3.3,0123*45\r\n'
b'$GPGGA,125932.80,5700.9271615,N,00959.2005373,E,2,8,1.0,15.895,M,40.582,M,3.3,0123*4D\r\n'
b'$GPGGA,125932.85,5700.9271565,N,00959.2005352,E,2,8,1.0,15.874,M,40.582,M,1.0,0123*41\r\n'
b'$GPGGA,125932.90,5700.9271564,N,00959.2005362,E,2,8,1.0,15.874,M,40.582,M,1.0,0123*47\r\n'
b'$GPGGA,125932.95,5700.9271572,N,00959.2005367,E,2,8,1.0,15.873,M,40.582,M,1.0,0123*47\r\n'
b'$GPGGA,125933.00,5700.9271574,N,00959.2005380,E,2,8,1.0,15.873,M,40.582,M,1.0,0123*45\r\n'
b'$GPGGA,125933.05,5700.9271694,N,00959.2005446,E,2,8,1.0,15.923,M,40.582,M,1.3,0123*47\r\n'
b'$GPGGA,125933.10,5700.9271700,N,00959.2005448,E,2,8,1.0,15.926,M,40.582,M,1.3,0123*44\r\n'
b'$GPGGA,125933.15,5700.9271708,N,00959.2005455,E,2,8,1.0,15.928,M,40.582,M,1.3,0123*4B\r\n'
b'$GPGGA,125933.20,5700.9271714,N,00959.2005466,E,2,8,1.0,15.931,M,40.582,M,1.3,0123*48\r\n'
b'$GPGGA,125933.25,5700.9271642,N,00959.2005468,E,2,8,1.0,15.905,M,40.582,M,1.5,0123*40\r\n'
b'$GPGGA,125933.30,5700.9271638,N,00959.2005458,E,2,8,1.0,15.902,M,40.582,M,1.5,0123*4D\r\n'
b'$GPGGA,125933.35,5700.9271631,N,00959.2005467,E,2,8,1.0,15.900,M,40.582,M,1.5,0123*4F\r\n'
b'$GPGGA,125933.40,5700.9271647,N,00959.2005446,E,2,8,1.0,15.900,M,40.582,M,1.5,0123*4F\r\n'
b'$GPGGA,125933.45,5700.9271693,N,00959.2005453,E,2,8,1.0,15.916,M,40.582,M,1.7,0123*42\r\n'
b'$GPGGA,125933.50,5700.9271689,N,00959.2005443,E,2,8,1.0,15.917,M,40.582,M,1.7,0123*4D\r\n'
b'$GPGGA,125933.55,5700.9271679,N,00959.2005442,E,2,8,1.0,15.918,M,40.582,M,1.7,0123*49\r\n'
b'$GPGGA,125933.60,5700.9271675,N,00959.2005443,E,2,8,1.0,15.919,M,40.582,M,1.7,0123*43\r\n'
b'$GPGGA,125933.65,5700.9271652,N,00959.2005446,E,2,8,1.0,15.906,M,40.582,M,1.9,0123*46\r\n'
b'$GPGGA,125933.70,5700.9271661,N,00959.2005456,E,2,8,1.0,15.904,M,40.582,M,1.9,0123*41\r\n'
b'$GPGGA,125933.75,5700.9271672,N,00959.2005465,E,2,8,1.0,15.905,M,40.582,M,1.9,0123*47\r\n'
b'$GPGGA,125933.80,5700.9271666,N,00959.2005467,E,2,8,1.0,15.903,M,40.582,M,1.9,0123*4C\r\n'
b'$GPGGA,125933.85,5700.9271703,N,00959.2005472,E,2,8,1.0,15.914,M,40.582,M,2.1,0123*42\r\n'
b'$GPGGA,125933.90,5700.9271711,N,00959.2005472,E,2,8,1.0,15.916,M,40.582,M,2.1,0123*47\r\n'
b'$GPGGA,125933.95,5700.9271720,N,00959.2005473,E,2,8,1.0,15.918,M,40.582,M,2.1,0123*4F\r\n'
b'$GPGGA,125934.00,5700.9271731,N,00959.2005471,E,2,8,1.0,15.920,M,40.582,M,2.1,0123*4D\r\n'
b'$GPGGA,125934.05,5700.9271756,N,00959.2005499,E,2,8,1.0,15.943,M,40.582,M,2.3,0123*48\r\n'
b'$GPGGA,125934.10,5700.9271764,N,00959.2005501,E,2,8,1.0,15.943,M,40.582,M,2.3,0123*4D\r\n'
b'$GPGGA,125934.15,5700.9271765,N,00959.2005505,E,2,8,1.0,15.944,M,40.582,M,2.3,0123*4A\r\n'
b'$GPGGA,125934.20,5700.9271751,N,00959.2005512,E,2,8,1.0,15.945,M,40.582,M,2.3,0123*4C\r\n'
b'$GPGGA,125934.25,5700.9271773,N,00959.2005518,E,2,8,1.0,15.955,M,40.582,M,2.6,0123*47\r\n'
b'$GPGGA,125934.35,5700.9271788,N,00959.2005531,E\x00,2,8,1.0,15.957,M,40.582,M,2.6,0123*4B\r\n'
b'$GPGGA,125937.20,5700.9272080,N,00959.2005686,E,2,8,1.0,16.073,M,40.582,M,1.3,0123*45\r\n'
b'$GPGGA,125937.25,5700.9272032,N,00959.2005677,E,2,8,1.0,16.076,M,40.582,M,1.5,0123*44\r\n'
b'$GPGGA,125937.30,5700.9272037,N,00959.2005675,E,2,8,1.0,16.077,M,40.582,M,1.5,0123*46\r\n'
b'$GPGGA,125937.35,5700.9272040,N,00959.2005678,E,2,8,1.0,16.078,M,40.582,M,1.5,0123*41\r\n'
b'$GPGGA,125937.40,5700.9272040,N,00959.2005678,E,2,8,1.0,16.078,M,40.582,M,1.5,0123*43\r\n'
b'$GPGGA,125937.45,5700.9272028,N,00959.2005685,E,2,8,1.0,16.077,M,40.582,M,1.7,0123*47\r\n'
b'$GPGGA,125937.50,5700.9272028,N,00959.2005682,E,2,8,1.0,16.078,M,40.582,M,1.7,0123*4B\r\n'
b'$GPGGA,125937.55,5700.9272030,N,00959.2005688,E,2,8,1.0,16.078,M,40.582,M,1.7,0123*4D\r\n'
b'$GPGGA,125937.60,5700.9272033,N,00959.2005687,E,2,8,1.0,16.079,M,40.582,M,1.7,0123*46\r\n'
b'$GPGGA,125937.65,5700.9272064,N,00959.2005679,E,2,8,1.0,16.083,M,40.582,M,1.9,0123*4B\r\n'
b'$GPGGA,125937.70,5700.9272066,N,00959.2005682,E,2,8,1.0,16.084,M,40.582,M,1.9,0123*4E\r\n'
b'$GPGGA,125937.75,5700.9272068,N,00959.2005679,E,2,8,1.0,16.085,M,40.582,M,1.9,0123*40\r\n'
b'$GPGGA,125937.80,5700.9272068,N,00959.2005678,E,2,8,1.0,16.087,M,40.582,M,1.9,0123*49\r\n'
b'$GPGGA,125937.85,5700.9272016,N,00959.2005688,E,2,8,1.0,16.076,M,40.582,M,2.1,0123*4F\r\n'
b'$GPGGA,125937.90,5700.9272016,N,00959.2005687,E,2,8,1.0,16.077,M,40.582,M,2.1,0123*45\r\n'
b'$GPGGA,125937.95,5700.9272016,N,00959.2005689,E,2,8,1.0,16.077,M,40.582,M,2.1,0123*4E\r\n'
b'$GPGGA,125938.00,5700.9272016,N,00959.2005686,E,2,8,1.0,16.078,M,40.582,M,2.1,0123*4D\r\n'
b'$GPGGA,125938.05,5700.9272150,N,00959.2005721,E,2,8,1.0,16.113,M,40.582,M,2.3,0123*49\r\n'
b'$GPGGA,125938.10,5700.9272150,N,00959.2005716,E,2,8,1.0,16.112,M,40.582,M,2.3,0123*48\r\n'
b'$GPGGA,125938.15,5700.9272148,N,00959.2005716,E,2,8,1.0,16.112,M,40.582,M,2.3,0123*44\r\n'
b'$GPGGA,125938.20,5700.9272147,N,00959.2005717,E,2,8,1.0,16.111,M,40.582,M,2.3,0123*4F\r\n'
b'$GPGGA,125938.25,5700.9272128,N,00959.2005733,E,2,8,1.0,16.122,M,40.582,M,2.6,0123*40\r\n'
b'$GPGGA,125938.30,5700.9272126,N,00959.2005733,E,2,8,1.0,16.122,M,40.582,M,2.6,0123*4A\r\n'
b'$GPGGA,125938.35,5700.9272124,N,00959.2005728,E,2,8,1.0,16.123,M,40.582,M,2.6,0123*46\r\n'
b'$GPGGA,125938.40,5700.9272124,N,00959.2005730,E,2,8,1.0,16.123,M,40.582,M,2.6,0123*4D\r\n'
b'$GPGGA,125938.45,5700.9272138,N,00959.2005714,E,2,8,1.0,16.118,M,40.582,M,2.8,0123*45\r\n'
b'$GPGGA,125938.50,5700.9272139,N,00959.2005711,E,2,8,1.0,16.118,M,40.582,M,2.8,0123*45\r\n'
