$GPGGA,072429.25,5703.4293203,N,00952.1240614,E,2,11,0.8,-1.763,M,40.593,M,1.8,0123*6E\r\n
$GPGGA,072429.30,5703.4293021,N,00952.1240776,E,2,11,0.8,-1.763,M,40.593,M,1.8,0123*6D\r\n
$GPGGA,072429.35,5703.4292846,N,00952.1240931,E,2,11,0.8,-1.762,M,40.593,M,1.8,0123*6C\r\n
$GPGGA,072429.40,5703.4292675,N,00952.1241096,E,2,11,0.8,-1.764,M,40.593,M,1.8,0123*63\r\n
$GPGGA,072429.45,5703.4292503,N,00952.1241267,E,2,11,0.8,-1.768,M,40.593,M,2.1,0123*6E\r\n
$GPGGA,072429.50,5703.4292339,N,00952.1241449,E,2,11,0.8,-1.767,M,40.593,M,2.1,0123*60\r\n
$GPGGA,072429.55,5703.4292160,N,00952.1241625,E,2,11,0.8,-1.769,M,40.593,M,2.1,0123*6D\r\n
$GPGGA,072429.60,5703.4291986,N,00952.1241794,E,2,11,0.8,-1.771,M,40.593,M,2.1,0123*6A\r\n
$GPGGA,072429.65,5703.4291811,N,00952.1241956,E,2,11,0.8,-1.769,M,40.593,M,2.3,0123*6B\r\n
$GPGGA,072429.70,5703.4291641,N,00952.1242126,E,2,11,0.8,-1.770,M,40.593,M,2.3,0123*60\r\n
$GPGGA,072429.75,5703.4291465,N,00952.1242295,E,2,11,0.8,-1.771,M,40.593,M,2.3,0123*6B\r\n
$GPGGA,072429.80,5703.4291286,N,00952.1242452,E,2,11,0.8,-1.768,M,40.593,M,2.3,0123*6F\r\n
$GPGGA,072429.85,5703.4291113,N,00952.1242601,E,2,11,0.8,-1.767,M,40.593,M,2.6,0123*6B\r\n
$GPGGA,072429.90,5703.4290931,N,00952.1242757,E,2,11,0.8,-1.769,M,40.593,M,2.6,0123*6A\r\n
$GPGGA,072429.95,5703.4290752,N,00952.1242925,E,2,11,0.8,-1.769,M,40.593,M,2.6,0123*6F\r\n
$GPGGA,072430.00,5703.4290571,N,00952.1243099,E,2,11,0.8,-1.768,M,40.593,M,2.6,0123*66\r\n
$GPGGA,072430.05,5703.4290391,N,00952.1243251,E,2,11,0.8,-1.767,M,40.593,M,2.8,0123*6C\r\n
$GPGGA,072430.10,5703.4290221,N,00952.1243409,E,2,11,0.8,-1.767,M,40.593,M,2.8,0123*69\r\n
$GPGGA,072430.15,5703.4290042,N,00952.1243575,E,2,11,0.8,-1.768,M,40.593,M,2.8,0123*6E\r\n
$GPGGA,072430.20,5703.4289868,N,00952.1243757,E,2,11,0.8,-1.770,M,40.593,M,2.8,0123*6B\r\n
$GPGGA,072430.25,5703.4289698,N,00952.1243936,E,2,11,0.8,-1.772,M,40.593,M,1.9,0123*66\r\n
$GPGGA,072430.30,5703.4289530,N,00952.1244119,E,2,11,0.8,-1.773,M,40.593,M,1.9,0123*60\r\n
$GPGGA,072430.35,5703.4289355,N,00952.1244294,E,2,11,0.8,-1.774,M,40.593,M,1.9,0123*61\r\n
$GPGGA,072430.40,5703.4289180,N,00952.1244463,E,2,11,0.8,-1.773,M,40.593,M,1.9,0123*60\r\n
$GPGGA,072430.45,5703.4289012,N,00952.1244624,E,2,11,0.8,-1.775,M,40.593,M,2.1,0123*63\r\n
$GPGGA,072430.50,5703.4288840,N,00952.1244796,E,2,11,0.8,-1.773,M,40.593,M,2.1,0123*67\r\n
$GPGGA,072430.55,5703.4288665,N,00952.1244971,E,2,11,0.8,-1.773,M,40.593,M,2.1,0123*6C\r\n
$GPGGA,072430.60,5703.4288493,N,00952.1245146,E,2,11,0.8,-1.776,M,40.593,M,2.1,0123*69\r\n
$GPGGA,072430.65,5703.4288315,N,00952.1245321,E,2,11,0.8,-1.778,M,40.593,M,2.4,0123*6D\r\n
$GPGGA,072430.70,5703.4288137,N,00952.1245479,E,2,11,0.8,-1.779,M,40.593,M,2.4,0123*60\r\n
$GPGGA,072430.75,5703.4287973,N,00952.1245646,E,2,11,0.8,-1.777,M,40.593,M,2.4,0123*62\r\n
$GPGGA,072430.80,5703.4287798,N,00952.1245820,E,2,11,0.8,-1.775,M,40.593,M,2.4,0123*6F\r\n
$GPGGA,072430.85,5703.4287631,N,00952.1245988,E,2,11,0.8,-1.772,M,40.593,M,2.6,0123*6E\r\n
$GPGGA,072430.90,5703.4287462,N,00952.1246165,E,2,11,0.8,-1.770,M,40.593,M,2.6,0123*64\r\n
$GPGGA,072430.95,5703.4287295,N,00952.1246346,E,2,11,0.8,-1.768,M,40.593,M,2.6,0123*65\r\n
$GPGGA,072431.00,5703.4287127,N,00952.1246529,E,2,11,0.8,-1.767,M,40.593,M,2.6,0123*62\r\n
$GPGGA,072431.05,5703.4286960,N,00952.1246703,E,2,11,0.8,-1.770,M,40.593,M,2.8,0123*6F\r\n
$GPGGA,072431.10,5703.4286795,N,00952.1246875,E,2,11,0.8,-1.767,M,40.593,M,2.8,0123*67\r\n
$GPGGA,072431.15,5703.4286628,N,00952.1247043,E,2,11,0.8,-1.763,M,40.593,M,2.8,0123*6D\r\n
$GPGGA,072431.20,5703.4286454,N,00952.1247215,E,2,11,0.8,-1.761,M,40.593,M,2.8,0123*61\r\n
$GPGGA,072431.25,5703.4286280,N,00952.1247386,E,2,11,0.8,-1.759,M,40.593,M,3.0,0123*62\r\n
$GPGGA,072431.30,5703.4286114,N,00952.1247565,E,2,11,0.8,-1.758,M,40.593,M,3.0,0123*62\r\n
$GPGGA,072431.35,5703.4285941,N,00952.1247739,E,2,11,0.8,-1.759,M,40.593,M,3.0,0123*66\r\n
$GPGGA,072431.40,5703.4285760,N,00952.1247923,E,2,11,0.8,-1.761,M,40.593,M,3.0,0123*67\r\n
$GPGGA,072431.45,5703.4285584,N,00952.1248110,E,2,11,0.8,-1.765,M,40.593,M,3.2,0123*6B\r\n
$GPGGA,072431.50,5703.4285405,N,00952.1248300,E,2,11,0.8,-1.767,M,40.593,M,3.2,0123*66\r\n
$GPGGA,072431.55,5703.4285229,N,00952.1248483,E,2,11,0.8,-1.769,M,40.593,M,3.2,0123*69\r\n
$GPGGA,072431.60,5703.4285060,N,00952.1248650,E,2,11,0.8,-1.768,M,40.593,M,3.2,0123*6D\r\n
$GPGGA,072431.65,5703.4284889,N,00952.1248825,E,2,11,0.8,-1.766,M,40.593,M,3.4,0123*62\r\n
$GPGGA,072431.70,5703.4284718,N,00952.1248991,E,2,11,0.8,-1.764,M,40.593,M,3.4,0123*6D\r\n
$GPGGA,072431.75,5703.4284554,N,00952.1249171,E,2,11,0.8,-1.764,M,40.593,M,3.4,0123*65\r\n
$GPGGA,072431.80,5703.4284391,N,00952.1249359,E,2,11,0.8,-1.766,M,40.593,M,3.4,0123*6A\r\n
$GPGGA,072431.85,5703.4284220,N,00952.1249553,E,2,11,0.8,-1.763,M,40.593,M,3.6,0123*6F\r\n
$GPGGA,072431.90,5703.4284060,N,00952.1249737,E,2,11,0.8,-1.760,M,40.593,M,3.6,0123*6E\r\n
$GPGGA,072431.95,5703.4283892,N,00952.1249933,E,2,11,0.8,-1.760,M,40.593,M,3.6,0123*63\r\n
$GPGGA,072432.00,5703.4283729,N,00952.1250112,E,2,11,0.8,-1.758,M,40.593,M,3.6,0123*6B\r\n
$GPGGA,072432.05,5703.4283566,N,00952.1250277,E,2,11,0.8,-1.757,M,40.593,M,3.8,0123*66\r\n
$GPGGA,072432.10,5703.4283406,N,00952.1250459,E,2,11,0.8,-1.760,M,40.593,M,3.8,0123*6B\r\n
$GPGGA,072432.15,5703.4283248,N,00952.1250648,E,2,11,0.8,-1.760,M,40.593,M,3.8,0123*60\r\n
$GPGGA,072432.20,5703.4283083,N,00952.1250835,E,2,11,0.8,-1.758,M,40.593,M,3.8,0123*6C\r\n
$GPGGA,072432.25,5703.4282912,N,00952.1251022,E,2,11,0.8,-1.759,M,40.593,M,2.3,0123*6D\r\n
$GPGGA,072432.30,5703.4282742,N,00952.1251213,E,2,11,0.8,-1.760,M,40.593,M,2.3,0123*68\r\n
$GPGGA,072432.35,5703.4282579,N,00952.1251394,E,2,11,0.8,-1.764,M,40.593,M,2.3,0123*6D\r\n
$GPGGA,072432.40,5703.4282418,N,00952.1251575,E,2,11,0.8,-1.767,M,40.593,M,2.3,0123*63\r\n
$GPGGA,072432.45,5703.4282248,N,00952.1251753,E,2,11,0.8,-1.770,M,40.593,M,2.5,0123*63\r\n
$GPGGA,072432.50,5703.4282085,N,00952.1251928,E,2,11,0.8,-1.770,M,40.593,M,2.5,0123*66\r\n
$GPGGA,072432.55,5703.4281922,N,00952.1252123,E,2,11,0.8,-1.768,M,40.593,M,2.5,0123*6D\r\n
$GPGGA,072432.60,5703.4281761,N,00952.1252300,E,2,11,0.8,-1.770,M,40.593,M,2.5,0123*68\r\n
$GPGGA,072432.65,5703.4281601,N,00952.1252485,E,2,11,0.8,-1.774,M,40.593,M,2.8,0123*69\r\n
$GPGGA,072432.70,5703.4281437,N,00952.1252679,E,2,11,0.8,-1.774,M,40.593,M,2.8,0123*6B\r\n
$GPGGA,072432.75,5703.4281274,N,00952.1252877,E,2,11,0.8,-1.774,M,40.593,M,2.8,0123*6F\r\n
$GPGGA,072432.80,5703.4281109,N,00952.1253055,E,2,11,0.8,-1.777,M,40.593,M,2.8,0123*66\r\n
$GPGGA,072432.85,5703.4280951,N,00952.1253244,E,2,11,0.8,-1.778,M,40.593,M,3.0,0123*63\r\n
$GPGGA,072432.90,5703.4280795,N,00952.1253442,E,2,11,0.8,-1.778,M,40.593,M,3.0,0123*61\r\n
$GPGGA,072432.95,5703.4280653,N,00952.1253640,E,2,11,0.8,-1.776,M,40.593,M,3.0,0123*61\r\n
$GPGGA,072433.00,5703.4280502,N,00952.1253843,E,2,11,0.8,-1.773,M,40.593,M,3.0,0123*63\r\n
$GPGGA,072433.05,5703.4280353,N,00952.1254023,E,2,11,0.8,-1.763,M,40.593,M,3.3,0123*6F\r\n
$GPGGA,072433.10,5703.4280191,N,00952.1254202,E,2,11,0.8,-1.760,M,40.593,M,3.3,0123*65\r\n
$GPGGA,072433.15,5703.4280044,N,00952.1254403,E,2,11,0.8,-1.757,M,40.593,M,3.3,0123*6A\r\n
$GPGGA,072433.20,5703.4279887,N,00952.1254603,E,2,11,0.8,-1.752,M,40.593,M,3.3,0123*6A\r\n
$GPGGA,072433.25,5703.4279734,N,00952.1254801,E,2,11,0.8,-1.749,M,40.593,M,1.8,0123*67\r\n
$GPGGA,072433.30,5703.4279582,N,00952.1255011,E,2,11,0.8,-1.746,M,40.593,M,1.8,0123*6B\r\n
$GPGGA,072433.35,5703.4279420,N,00952.1255223,E,2,11,0.8,-1.742,M,40.593,M,1.8,0123*60\r\n
$GPGGA,072433.40,5703.4279260,N,00952.1255441,E,2,11,0.8,-1.741,M,40.593,M,1.8,0123*61\r\n
$GPGGA,072433.45,5703.4279103,N,00952.1255664,E,2,11,0.8,-1.740,M,40.593,M,2.1,0123*6C\r\n
$GPGGA,072433.50,5703.4278950,N,00952.1255886,E,2,11,0.8,-1.739,M,40.593,M,2.1,0123*6B\r\n
$GPGGA,072433.55,5703.4278793,N,00952.1256126,E,2,11,0.8,-1.736,M,40.593,M,2.1,0123*60\r\n
$GPGGA,072433.60,5703.4278635,N,00952.1256390,E,2,11,0.8,-1.734,M,40.593,M,2.1,0123*66\r\n
$GPGGA,072433.65,5703.4278474,N,00952.1256650,E,2,11,0.8,-1.734,M,40.593,M,2.3,0123*6F\r\n
$GPGGA,072433.70,5703.4278306,N,00952.1256929,E,2,11,0.8,-1.734,M,40.593,M,2.3,0123*68\r\n
$GPGGA,072433.75,5703.4278139,N,00952.1257223,E,2,11,0.8,-1.735,M,40.593,M,2.3,0123*62\r\n
$GPGGA,072433.80,5703.4277972,N,00952.1257541,E,2,11,0.8,-1.736,M,40.593,M,2.3,0123*60\r\n
$GPGGA,072433.85,5703.4277815,N,00952.1257857,E,2,11,0.8,-1.737,M,40.593,M,2.6,0123*6B\r\n
$GPGGA,072433.90,5703.4277647,N,00952.1258182,E,2,11,0.8,-1.735,M,40.593,M,2.6,0123*6A\r\n
$GPGGA,072433.95,5703.4277474,N,00952.1258517,E,2,11,0.8,-1.734,M,40.593,M,2.6,0123*64\r\n
$GPGGA,072434.00,5703.4277289,N,00952.1258868,E,2,11,0.8,-1.731,M,40.593,M,2.6,0123*6B\r\n
$GPGGA,072434.05,5703.4277110,N,00952.1259224,E,2,11,0.8,-1.731,M,40.593,M,2.8,0123*60\r\n
$GPGGA,072434.10,5703.4276925,N,00952.1259591,E,2,11,0.8,-1.730,M,40.593,M,2.8,0123*63\r\n
$GPGGA,072434.15,5703.4276733,N,00952.1259981,E,2,11,0.8,-1.727,M,40.593,M,2.8,0123*64\r\n
$GPGGA,072434.20,5703.4276543,N,00952.1260402,E,2,11,0.8,-1.725,M,40.593,M,2.8,0123*69\r\n
$GPGGA,072434.25,5703.4276347,N,00952.1260828,E,2,11,0.8,-1.719,M,40.593,M,1.9,0123*67\r\n
$GPGGA,072434.30,5703.4276138,N,00952.1261244,E,2,11,0.8,-1.715,M,40.593,M,1.9,0123*64\r\n
$GPGGA,072434.35,5703.4275919,N,00952.1261670,E,2,11,0.8,-1.712,M,40.593,M,1.9,0123*6D\r\n
$GPGGA,072434.40,5703.4275690,N,00952.1262114,E,2,11,0.8,-1.709,M,40.593,M,1.9,0123*6D\r\n
$GPGGA,072434.45,5703.4275478,N,00952.1262564,E,2,11,0.8,-1.709,M,40.593,M,2.1,0123*64\r\n
$GPGGA,072434.50,5703.4275265,N,00952.1263046,E,2,11,0.8,-1.708,M,40.593,M,2.1,0123*6F\r\n
$GPGGA,072434.55,5703.4275037,N,00952.1263542,E,2,11,0.8,-1.705,M,40.593,M,2.1,0123*63\r\n
$GPGGA,072434.60,5703.4274816,N,00952.1264050,E,2,11,0.8,-1.703,M,40.593,M,2.1,0123*68\r\n
$GPGGA,072434.65,5703.4274579,N,00952.1264569,E,2,11,0.8,-1.700,M,40.593,M,2.4,0123*60\r\n
$GPGGA,072434.70,5703.4274338,N,00952.1265095,E,2,11,0.8,-1.699,M,40.593,M,2.4,0123*61\r\n
$GPGGA,072434.75,5703.4274100,N,00952.1265642,E,2,11,0.8,-1.697,M,40.593,M,2.4,0123*6F\r\n
$GPGGA,072434.80,5703.4273867,N,00952.1266196,E,2,11,0.8,-1.694,M,40.593,M,2.4,0123*64\r\n
$GPGGA,072434.85,5703.4273632,N,00952.1266768,E,2,11,0.8,-1.695,M,40.593,M,2.6,0123*6B\r\n
$GPGGA,072434.90,5703.4273390,N,00952.1267346,E,2,11,0.8,-1.696,M,40.593,M,2.6,0123*68\r\n
$GPGGA,072434.95,5703.4273147,N,00952.1267944,E,2,11,0.8,-1.694,M,40.593,M,2.6,0123*6F\r\n
$GPGGA,072435.00,5703.4272895,N,00952.1268551,E,2,11,0.8,-1.692,M,40.593,M,2.6,0123*64\r\n
$GPGGA,072435.05,5703.4272637,N,00952.1269145,E,2,11,0.8,-1.687,M,40.593,M,2.8,0123*6D\r\n
$GPGGA,072435.10,5703.4272379,N,00952.1269750,E,2,11,0.8,-1.685,M,40.593,M,2.8,0123*66\r\n
$GPGGA,072435.15,5703.4272130,N,00952.1270383,E,2,11,0.8,-1.687,M,40.593,M,2.8,0123*6C\r\n
$GPGGA,072435.20,5703.4271860,N,00952.1271029,E,2,11,0.8,-1.691,M,40.593,M,2.8,0123*60\r\n
$GPGGA,072435.25,5703.4271591,N,00952.1271685,E,2,11,0.8,-1.695,M,40.593,M,0.6,0123*6E\r\n
$GPGGA,072435.30,5703.4271315,N,00952.1272361,E,2,11,0.8,-1.695,M,40.593,M,0.6,0123*6C\r\n
$GPGGA,072435.35,5703.4271045,N,00952.1273059,E,2,11,0.8,-1.693,M,40.593,M,0.6,0123*60\r\n
$GPGGA,072435.40,5703.4270769,N,00952.1273748,E,2,11,0.8,-1.691,M,40.593,M,0.6,0123*6F\r\n
$GPGGA,072435.45,5703.4270475,N,00952.1274433,E,2,11,0.8,-1.697,M,40.593,M,1.0,0123*6D\r\n
$GPGGA,072435.50,5703.4270185,N,00952.1275115,E,2,11,0.8,-1.703,M,40.593,M,1.0,0123*6F\r\n
$GPGGA,072435.55,5703.4269904,N,00952.1275820,E,2,11,0.8,-1.706,M,40.593,M,1.0,0123*69\r\n
$GPGGA,072435.60,5703.4269625,N,00952.1276534,E,2,11,0.8,-1.708,M,40.593,M,1.0,0123*66\r\n
$GPGGA,072435.65,5703.4269338,N,00952.1277260,E,2,11,0.8,-1.709,M,40.593,M,1.4,0123*68\r\n
$GPGGA,072435.70,5703.4269034,N,00952.1277978,E,2,11,0.8,-1.708,M,40.593,M,1.4,0123*60\r\n
$GPGGA,072435.75,5703.4268717,N,00952.1278694,E,2,11,0.8,-1.707,M,40.593,M,1.4,0123*6F\r\n
$GPGGA,072435.80,5703.4268409,N,00952.1279422,E,2,11,0.8,-1.707,M,40.593,M,1.4,0123*67\r\n
$GPGGA,072435.85,5703.4268097,N,00952.1280163,E,2,11,0.8,-1.703,M,40.593,M,1.7,0123*60\r\n
$GPGGA,072435.90,5703.4267783,N,00952.1280895,E,2,11,0.8,-1.702,M,40.593,M,1.7,0123*68\r\n
$GPGGA,072435.95,5703.4267464,N,00952.1281628,E,2,11,0.8,-1.699,M,40.593,M,1.7,0123*6D\r\n
$GPGGA,072436.00,5703.4267140,N,00952.1282372,E,2,11,0.8,-1.695,M,40.593,M,1.7,0123*64\r\n
$GPGGA,072436.05,5703.4266816,N,00952.1283108,E,2,11,0.8,-1.689,M,40.593,M,2.0,0123*6D\r\n
$GPGGA,072436.10,5703.4266481,N,00952.1283862,E,2,11,0.8,-1.687,M,40.593,M,2.0,0123*60\r\n
$GPGGA,072436.15,5703.4266155,N,00952.1284627,E,2,11,0.8,-1.685,M,40.593,M,2.0,0123*63\r\n
$GPGGA,072436.20,5703.4265826,N,00952.1285400,E,2,11,0.8,-1.681,M,40.593,M,2.0,0123*69\r\n
$GPGGA,072436.25,5703.4265491,N,00952.1286176,E,2,11,0.8,-1.682,M,40.593,M,2.3,0123*6B\r\n
$GPGGA,072436.30,5703.4265155,N,00952.1286968,E,2,11,0.8,-1.681,M,40.593,M,2.3,0123*66\r\n
$GPGGA,072436.35,5703.4264808,N,00952.1287759,E,2,11,0.8,-1.681,M,40.593,M,2.3,0123*6E\r\n
$GPGGA,072436.40,5703.4264468,N,00952.1288540,E,2,11,0.8,-1.684,M,40.593,M,2.3,0123*66\r\n
$GPGGA,072436.45,5703.4264123,N,00952.1289333,E,2,11,0.8,-1.685,M,40.593,M,2.5,0123*6D\r\n
$GPGGA,072436.50,5703.4263770,N,00952.1290124,E,2,11,0.8,-1.687,M,40.593,M,2.5,0123*60\r\n
$GPGGA,072436.55,5703.4263411,N,00952.1290930,E,2,11,0.8,-1.688,M,40.593,M,2.5,0123*63\r\n
$GPGGA,072436.60,5703.4263051,N,00952.1291727,E,2,11,0.8,-1.691,M,40.593,M,2.5,0123*64\r\n
$GPGGA,072436.65,5703.4262682,N,00952.1292508,E,2,11,0.8,-1.691,M,40.593,M,2.8,0123*69\r\n
$GPGGA,072436.70,5703.4262318,N,00952.1293305,E,2,11,0.8,-1.694,M,40.593,M,2.8,0123*64\r\n
$GPGGA,072436.75,5703.4261944,N,00952.1294109,E,2,11,0.8,-1.694,M,40.593,M,2.8,0123*68\r\n
$GPGGA,072436.80,5703.4261581,N,00952.1294906,E,2,11,0.8,-1.695,M,40.593,M,2.8,0123*61\r\n
$GPGGA,072436.85,5703.4261214,N,00952.1295714,E,2,11,0.8,-1.701,M,40.593,M,3.0,0123*66\r\n
$GPGGA,072436.90,5703.4260839,N,00952.1296517,E,2,11,0.8,-1.705,M,40.593,M,3.0,0123*60\r\n
$GPGGA,072436.95,5703.4260454,N,00952.1297318,E,2,11,0.8,-1.708,M,40.593,M,3.0,0123*67\r\n
$GPGGA,072437.00,5703.4260072,N,00952.1298107,E,2,11,0.8,-1.711,M,40.593,M,3.0,0123*61\r\n
$GPGGA,072437.05,5703.4259679,N,00952.1298901,E,2,11,0.8,-1.708,M,40.593,M,3.3,0123*66\r\n
$GPGGA,072437.10,5703.4259300,N,00952.1299691,E,2,11,0.8,-1.706,M,40.593,M,3.3,0123*60\r\n
$GPGGA,072437.15,5703.4258907,N,00952.1300485,E,2,11,0.8,-1.705,M,40.593,M,3.3,0123*6C\r\n
$GPGGA,072437.20,5703.4258498,N,00952.1301278,E,2,11,0.8,-1.707,M,40.593,M,3.3,0123*66\r\n
$GPGGA,072437.25,5703.4258090,N,00952.1302042,E,2,11,0.8,-1.706,M,40.593,M,3.5,0123*60\r\n
$GPGGA,072437.30,5703.4257684,N,00952.1302806,E,2,11,0.8,-1.703,M,40.593,M,3.5,0123*65\r\n
$GPGGA,072437.35,5703.4257273,N,00952.1303586,E,2,11,0.8,-1.701,M,40.593,M,3.5,0123*6A\r\n
$GPGGA,072437.40,5703.4256854,N,00952.1304374,E,2,11,0.8,-1.698,M,40.593,M,3.5,0123*6B\r\n
$GPGGA,072437.45,5703.4256435,N,00952.1305172,E,2,11,0.8,-1.693,M,40.593,M,2.1,0123*6E\r\n
$GPGGA,072437.50,5703.4256018,N,00952.1305938,E,2,11,0.8,-1.693,M,40.593,M,2.1,0123*67\r\n
$GPGGA,072437.55,5703.4255584,N,00952.1306697,E,2,11,0.8,-1.694,M,40.593,M,2.1,0123*6F\r\n
$GPGGA,072437.60,5703.4255149,N,00952.1307472,E,2,11,0.8,-1.694,M,40.593,M,2.1,0123*64\r\n
$GPGGA,072437.65,5703.4254720,N,00952.1308249,E,2,11,0.8,-1.694,M,40.593,M,2.3,0123*6A\r\n
$GPGGA,072437.70,5703.4254292,N,00952.1309022,E,2,11,0.8,-1.690,M,40.593,M,2.3,0123*68\r\n
$GPGGA,072437.75,5703.4253854,N,00952.1309799,E,2,11,0.8,-1.691,M,40.593,M,2.3,0123*6C\r\n
$GPGGA,072437.80,5703.4253400,N,00952.1310573,E,2,11,0.8,-1.693,M,40.593,M,2.3,0123*67\r\n
$GPGGA,072437.85,5703.4252952,N,00952.1311349,E,2,11,0.8,-1.692,M,40.593,M,2.6,0123*63\r\n
$GPGGA,072437.90,5703.4252503,N,00952.1312105,E,2,11,0.8,-1.691,M,40.593,M,2.6,0123*65\r\n
$GPGGA,072437.95,5703.4252052,N,00952.1312861,E,2,11,0.8,-1.691,M,40.593,M,2.6,0123*6A\r\n
$GPGGA,072438.00,5703.4251592,N,00952.1313625,E,2,11,0.8,-1.693,M,40.593,M,2.6,0123*6E\r\n
$GPGGA,072438.05,5703.4251126,N,00952.1314357,E,2,11,0.8,-1.695,M,40.593,M,2.8,0123*6F\r\n
$GPGGA,072438.10,5703.4250672,N,00952.1315122,E,2,11,0.8,-1.695,M,40.593,M,2.8,0123*6D\r\n
$GPGGA,072438.15,5703.4250218,N,00952.1315893,E,2,11,0.8,-1.694,M,40.593,M,2.8,0123*62\r\n
$GPGGA,072438.20,5703.4249748,N,00952.1316648,E,2,11,0.8,-1.696,M,40.593,M,2.8,0123*65\r\n
$GPGGA,072438.25,5703.4249280,N,00952.1317398,E,2,11,0.8,-1.702,M,40.593,M,3.0,0123*6D\r\n
$GPGGA,072438.30,5703.4248812,N,00952.1318153,E,2,11,0.8,-1.707,M,40.593,M,3.0,0123*66\r\n
$GPGGA,072438.35,5703.4248350,N,00952.1318913,E,2,11,0.8,-1.707,M,40.593,M,3.0,0123*62\r\n
$GPGGA,072438.40,5703.4247883,N,00952.1319647,E,2,11,0.8,-1.702,M,40.593,M,3.0,0123*60\r\n
$GPGGA,072438.45,5703.4247410,N,00952.1320379,E,2,11,0.8,-1.696,M,40.593,M,2.1,0123*6D\r\n
$GPGGA,072438.50,5703.4246921,N,00952.1321102,E,2,11,0.8,-1.696,M,40.593,M,2.1,0123*68\r\n
$GPGGA,072438.55,5703.4246434,N,00952.1321815,E,2,11,0.8,-1.696,M,40.593,M,2.1,0123*6B\r\n
$GPGGA,072438.60,5703.4245951,N,00952.1322538,E,2,11,0.8,-1.694,M,40.593,M,2.1,0123*63\r\n
$GPGGA,072438.65,5703.4245457,N,00952.1323257,E,2,11,0.8,-1.700,M,40.593,M,2.4,0123*6B\r\n
$GPGGA,072438.70,5703.4244960,N,00952.1323971,E,2,11,0.8,-1.699,M,40.593,M,2.4,0123*69\r\n
$GPGGA,072438.75,5703.4244466,N,00952.1324697,E,2,11,0.8,-1.699,M,40.593,M,2.4,0123*67\r\n
$GPGGA,072438.80,5703.4243974,N,00952.1325436,E,2,11,0.8,-1.699,M,40.593,M,2.4,0123*6C\r\n
$GPGGA,072438.85,5703.4243473,N,00952.1326175,E,2,11,0.8,-1.690,M,40.593,M,2.6,0123*69\r\n
$GPGGA,072438.90,5703.4242963,N,00952.1326903,E,2,11,0.8,-1.692,M,40.593,M,2.6,0123*6B\r\n
$GPGGA,072438.95,5703.4242459,N,00952.1327611,E,2,11,0.8,-1.692,M,40.593,M,2.6,0123*67\r\n
$GPGGA,072439.00,5703.4241953,N,00952.1328320,E,2,11,0.8,-1.692,M,40.593,M,2.6,0123*66\r\n
