$GPVTG,129.26,T,-510.64,M,002.715,N,005.028,K,D*0D\r\n
$GPVTG,128.95,T,-510.95,M,002.776,N,005.142,K,D*02\r\n
$GPVTG,128.49,T,-511.41,M,002.823,N,005.228,K,D*0B\r\n
$GPVTG,127.97,T,-511.93,M,002.872,N,005.320,K,D*05\r\n
$GPVTG,127.69,T,-512.21,M,002.922,N,005.411,K,D*0F\r\n
$GPVTG,127.27,T,-512.63,M,002.975,N,005.510,K,D*01\r\n
$GPVTG,127.07,T,-512.83,M,003.030,N,005.612,K,D*05\r\n
$GPVTG,127.12,T,-512.78,M,003.076,N,005.696,K,D*0B\r\n
$GPVTG,127.20,T,-512.70,M,003.110,N,005.759,K,D*01\r\n
$GPVTG,126.77,T,-513.13,M,003.146,N,005.827,K,D*03\r\n
$GPVTG,126.78,T,-513.12,M,003.203,N,005.932,K,D*0A\r\n
$GPVTG,126.67,T,-513.23,M,003.252,N,006.023,K,D*08\r\n
$GPVTG,126.58,T,-513.32,M,003.314,N,006.138,K,D*0C\r\n
$GPVTG,126.17,T,-513.73,M,003.374,N,006.248,K,D*00\r\n
$GPVTG,126.07,T,-513.83,M,003.417,N,006.328,K,D*0B\r\n
$GPVTG,126.46,T,-513.44,M,003.462,N,006.412,K,D*09\r\n
$GPVTG,126.76,T,-513.14,M,003.490,N,006.464,K,D*03\r\n
$GPVTG,126.60,T,-513.30,M,003.518,N,006.515,K,D*04\r\n
$GPVTG,126.37,T,-513.53,M,003.544,N,006.563,K,D*0B\r\n
$GPVTG,126.21,T,-513.69,M,003.578,N,006.626,K,D*08\r\n
$GPVTG,126.52,T,-513.38,M,003.612,N,006.689,K,D*02\r\n
$GPVTG,127.12,T,-512.78,M,003.648,N,006.757,K,D*0F\r\n
$GPVTG,127.32,T,-512.58,M,003.676,N,006.809,K,D*06\r\n
$GPVTG,127.47,T,-512.43,M,003.712,N,006.874,K,D*07\r\n
$GPVTG,127.72,T,-512.18,M,003.731,N,006.911,K,D*0C\r\n
$GPVTG,128.01,T,-511.89,M,003.751,N,006.946,K,D*08\r\n
$GPVTG,128.26,T,-511.64,M,003.778,N,006.997,K,D*09\r\n
$GPVTG,128.42,T,-511.48,M,003.799,N,007.036,K,D*09\r\n
$GPVTG,128.71,T,-511.19,M,003.832,N,007.096,K,D*09\r\n
$GPVTG,128.69,T,-511.21,M,003.857,N,007.143,K,D*01\r\n
$GPVTG,128.64,T,-511.26,M,003.885,N,007.194,K,D*0E\r\n
$GPVTG,128.67,T,-511.23,M,003.914,N,007.248,K,D*03\r\n
$GPVTG,128.58,T,-511.32,M,003.949,N,007.314,K,D*0F\r\n
$GPVTG,128.69,T,-511.21,M,003.987,N,007.383,K,D*03\r\n
$GPVTG,128.76,T,-511.14,M,004.002,N,007.411,K,D*04\r\n
$GPVTG,128.79,T,-511.11,M,004.025,N,007.453,K,D*0D\r\n
$GPVTG,129.01,T,-510.89,M,004.048,N,007.496,K,D*01\r\n
$GPVTG,129.13,T,-510.77,M,004.084,N,007.564,K,D*0F\r\n
$GPVTG,129.43,T,-510.47,M,004.101,N,007.594,K,D*0A\r\n
$GPVTG,130.25,T,-509.65,M,004.103,N,007.599,K,D*05\r\n
$GPVTG,130.37,T,-509.53,M,004.112,N,007.615,K,D*04\r\n
$GPVTG,130.61,T,-509.29,M,004.145,N,007.677,K,D*0C\r\n
$GPVTG,130.51,T,-509.39,M,004.133,N,007.655,K,D*0F\r\n
$GPVTG,130.29,T,-509.61,M,004.146,N,007.679,K,D*01\r\n
$GPVTG,130.48,T,-509.42,M,004.160,N,007.704,K,D*08\r\n
$GPVTG,131.03,T,-508.87,M,004.189,N,007.759,K,D*01\r\n
$GPVTG,131.50,T,-508.40,M,004.181,N,007.743,K,D*0F\r\n
$GPVTG,131.84,T,-508.06,M,004.218,N,007.813,K,D*0D\r\n
$GPVTG,131.85,T,-508.05,M,004.192,N,007.764,K,D*01\r\n
$GPVTG,132.22,T,-507.68,M,004.208,N,007.794,K,D*04\r\n
$GPVTG,132.97,T,-506.93,M,004.255,N,007.880,K,D*0D\r\n
$GPVTG,134.01,T,-505.89,M,004.240,N,007.853,K,D*06\r\n
$GPVTG,134.57,T,-505.33,M,004.226,N,007.827,K,D*07\r\n
$GPVTG,134.70,T,-505.20,M,004.251,N,007.873,K,D*01\r\n
$GPVTG,134.79,T,-505.11,M,004.300,N,007.964,K,D*08\r\n
$GPVTG,134.61,T,-505.29,M,004.346,N,008.049,K,D*01\r\n
$GPVTG,134.99,T,-504.91,M,004.321,N,008.003,K,D*0B\r\n
$GPVTG,135.87,T,-504.03,M,004.328,N,008.016,K,D*03\r\n
$GPVTG,136.15,T,-503.75,M,004.362,N,008.078,K,D*0B\r\n
$GPVTG,136.05,T,-503.85,M,004.371,N,008.094,K,D*05\r\n
$GPVTG,135.95,T,-503.95,M,004.366,N,008.086,K,D*0B\r\n
$GPVTG,136.10,T,-503.80,M,004.391,N,008.132,K,D*07\r\n
$GPVTG,136.70,T,-503.20,M,004.437,N,008.217,K,D*04\r\n
$GPVTG,136.88,T,-503.02,M,004.458,N,008.257,K,D*0E\r\n
$GPVTG,137.36,T,-502.54,M,004.444,N,008.230,K,D*04\r\n
$GPVTG,137.76,T,-502.14,M,004.436,N,008.215,K,D*06\r\n
$GPVTG,138.03,T,-501.87,M,004.463,N,008.265,K,D*05\r\n
$GPVTG,138.53,T,-501.37,M,004.469,N,008.276,K,D*03\r\n
$GPVTG,138.25,T,-501.65,M,004.469,N,008.277,K,D*04\r\n
$GPVTG,137.91,T,-501.99,M,004.475,N,008.288,K,D*0A\r\n
$GPVTG,138.39,T,-501.51,M,004.495,N,008.324,K,D*0A\r\n
$GPVTG,138.77,T,-501.13,M,004.496,N,008.327,K,D*06\r\n
$GPVTG,138.90,T,-501.00,M,004.506,N,008.346,K,D*02\r\n
$GPVTG,138.69,T,-501.21,M,004.500,N,008.333,K,D*03\r\n
$GPVTG,139.15,T,-500.75,M,004.470,N,008.279,K,D*00\r\n
$GPVTG,139.68,T,-500.22,M,004.468,N,008.275,K,D*0D\r\n
$GPVTG,140.62,T,-499.28,M,004.491,N,008.318,K,D*0E\r\n
$GPVTG,141.33,T,-498.57,M,004.493,N,008.321,K,D*0A\r\n
$GPVTG,141.45,T,-498.45,M,004.500,N,008.335,K,D*06\r\n
$GPVTG,141.75,T,-498.15,M,004.524,N,008.379,K,D*0E\r\n
$GPVTG,142.14,T,-497.76,M,004.545,N,008.418,K,D*07\r\n
$GPVTG,141.98,T,-497.92,M,004.567,N,008.457,K,D*01\r\n
$GPVTG,141.51,T,-498.39,M,004.592,N,008.505,K,D*06\r\n
$GPVTG,141.43,T,-498.47,M,004.636,N,008.585,K,D*09\r\n
$GPVTG,141.80,T,-498.10,M,004.665,N,008.640,K,D*08\r\n
$GPVTG,142.30,T,-497.60,M,004.642,N,008.596,K,D*05\r\n
$GPVTG,142.64,T,-497.26,M,004.627,N,008.569,K,D*05\r\n
$GPVTG,142.85,T,-497.05,M,004.604,N,008.527,K,D*00\r\n
$GPVTG,143.32,T,-496.58,M,004.623,N,008.563,K,D*01\r\n
$GPVTG,143.33,T,-496.57,M,004.659,N,008.629,K,D*0F\r\n
$GPVTG,143.69,T,-496.21,M,004.661,N,008.633,K,D*01\r\n
$GPVTG,143.89,T,-496.01,M,004.646,N,008.605,K,D*0D\r\n
$GPVTG,144.04,T,-495.86,M,004.650,N,008.612,K,D*02\r\n
$GPVTG,143.80,T,-496.10,M,004.713,N,008.728,K,D*0B\r\n
$GPVTG,143.94,T,-495.96,M,004.714,N,008.731,K,D*0C\r\n
$GPVTG,144.45,T,-495.45,M,004.707,N,008.717,K,D*0F\r\n
$GPVTG,145.06,T,-494.84,M,004.719,N,008.740,K,D*08\r\n
$GPVTG,145.19,T,-494.71,M,004.759,N,008.815,K,D*07\r\n
$GPVTG,145.13,T,-494.77,M,004.778,N,008.848,K,D*00\r\n
$GPVTG,145.13,T,-494.77,M,004.790,N,008.872,K,D*0F\r\n
$GPVTG,145.41,T,-494.49,M,004.839,N,008.961,K,D*0A\r\n
$GPVTG,145.68,T,-494.22,M,004.852,N,008.985,K,D*0B\r\n
$GPVTG,145.71,T,-494.19,M,004.856,N,008.994,K,D*0F\r\n
$GPVTG,146.23,T,-493.67,M,004.888,N,009.053,K,D*05\r\n
$GPVTG,146.62,T,-493.28,M,004.898,N,009.072,K,D*09\r\n
$GPVTG,146.76,T,-493.14,M,004.915,N,009.102,K,D*01\r\n
$GPVTG,147.17,T,-492.73,M,004.928,N,009.127,K,D*0E\r\n
$GPVTG,147.55,T,-492.35,M,004.909,N,009.092,K,D*06\r\n
$GPVTG,147.76,T,-492.14,M,004.898,N,009.071,K,D*00\r\n
$GPVTG,148.02,T,-491.88,M,004.929,N,009.129,K,D*0D\r\n
$GPVTG,147.91,T,-491.99,M,004.940,N,009.149,K,D*01\r\n
$GPVTG,147.72,T,-492.18,M,004.873,N,009.024,K,D*0D\r\n
$GPVTG,147.32,T,-492.58,M,004.886,N,009.049,K,D*0C\r\n
$GPVTG,146.90,T,-493.00,M,004.912,N,009.097,K,D*06\r\n
$GPVTG,146.58,T,-493.32,M,004.945,N,009.159,K,D*02\r\n
$GPVTG,146.65,T,-493.25,M,004.933,N,009.137,K,D*03\r\n
$GPVTG,146.85,T,-493.05,M,004.898,N,009.071,K,D*0C\r\n
$GPVTG,147.17,T,-492.73,M,004.934,N,009.138,K,D*0D\r\n
$GPVTG,147.23,T,-492.67,M,004.950,N,009.168,K,D*08\r\n
$GPVTG,147.52,T,-492.38,M,004.962,N,009.190,K,D*02\r\n
$GPVTG,147.17,T,-492.73,M,004.964,N,009.194,K,D*0E\r\n
$GPVTG,147.44,T,-492.46,M,004.908,N,009.089,K,D*09\r\n
$GPVTG,147.53,T,-492.37,M,004.917,N,009.107,K,D*00\r\n
$GPVTG,148.28,T,-491.62,M,004.979,N,009.221,K,D*0F\r\n
$GPVTG,148.78,T,-491.12,M,004.999,N,009.257,K,D*02\r\n
$GPVTG,148.94,T,-490.96,M,005.002,N,009.264,K,D*07\r\n
$GPVTG,148.85,T,-491.05,M,004.997,N,009.254,K,D*0B\r\n
$GPVTG,148.86,T,-491.04,M,005.014,N,009.286,K,D*05\r\n
$GPVTG,148.82,T,-491.08,M,005.044,N,009.341,K,D*02\r\n
$GPVTG,148.49,T,-491.41,M,005.028,N,009.311,K,D*07\r\n
$GPVTG,147.93,T,-491.97,M,004.996,N,009.253,K,D*0E\r\n
$GPVTG,147.18,T,-492.72,M,004.981,N,009.225,K,D*02\r\n
$GPVTG,146.72,T,-493.18,M,004.990,N,009.241,K,D*00\r\n
$GPVTG,146.73,T,-493.17,M,004.985,N,009.232,K,D*0E\r\n
$GPVTG,146.35,T,-493.55,M,004.961,N,009.188,K,D*02\r\n
$GPVTG,145.72,T,-494.18,M,004.943,N,009.155,K,D*0C\r\n
$GPVTG,145.86,T,-494.04,M,004.925,N,009.121,K,D*09\r\n
$GPVTG,146.16,T,-493.74,M,004.967,N,009.198,K,D*07\r\n
$GPVTG,146.74,T,-493.16,M,004.984,N,009.231,K,D*0A\r\n
$GPVTG,146.95,T,-492.95,M,004.957,N,009.179,K,D*0E\r\n
$GPVTG,146.91,T,-492.99,M,004.953,N,009.173,K,D*08\r\n
$GPVTG,147.15,T,-492.75,M,004.956,N,009.179,K,D*08\r\n
$GPVTG,147.58,T,-492.32,M,004.979,N,009.220,K,D*00\r\n
$GPVTG,147.51,T,-492.39,M,004.985,N,009.232,K,D*02\r\n
$GPVTG,147.27,T,-492.63,M,004.963,N,009.192,K,D*0D\r\n
$GPVTG,146.55,T,-493.35,M,004.971,N,009.207,K,D*07\r\n
$GPVTG,145.96,T,-493.94,M,004.963,N,009.191,K,D*0F\r\n
$GPVTG,145.68,T,-494.22,M,004.969,N,009.202,K,D*07\r\n
$GPVTG,145.67,T,-494.23,M,004.959,N,009.183,K,D*00\r\n
$GPVTG,145.74,T,-494.16,M,004.954,N,009.175,K,D*00\r\n
$GPVTG,145.75,T,-494.15,M,004.963,N,009.192,K,D*0F\r\n
$GPVTG,145.59,T,-494.31,M,004.946,N,009.160,K,D*0D\r\n
$GPVTG,145.12,T,-494.78,M,004.902,N,009.078,K,D*07\r\n
$GPVTG,144.86,T,-495.04,M,004.877,N,009.032,K,D*0C\r\n
$GPVTG,144.92,T,-494.98,M,004.915,N,009.103,K,D*0B\r\n
$GPVTG,145.26,T,-494.64,M,004.960,N,009.186,K,D*09\r\n
$GPVTG,145.10,T,-494.80,M,004.927,N,009.126,K,D*0F\r\n
$GPVTG,144.56,T,-495.34,M,004.879,N,009.035,K,D*0B\r\n
$GPVTG,144.38,T,-495.52,M,004.905,N,009.084,K,D*03\r\n
$GPVTG,143.95,T,-495.95,M,004.902,N,009.079,K,D*0D\r\n
$GPVTG,144.09,T,-495.81,M,004.920,N,009.112,K,D*06\r\n
$GPVTG,143.98,T,-495.92,M,004.924,N,009.119,K,D*04\r\n
$GPVTG,143.08,T,-496.82,M,004.915,N,009.102,K,D*07\r\n
$GPVTG,142.05,T,-497.85,M,004.901,N,009.077,K,D*0B\r\n
$GPVTG,141.92,T,-497.98,M,004.888,N,009.052,K,D*0D\r\n
$GPVTG,141.87,T,-498.03,M,004.879,N,009.036,K,D*08\r\n
$GPVTG,141.60,T,-498.30,M,004.851,N,008.985,K,D*0B\r\n
$GPVTG,140.89,T,-499.01,M,004.878,N,009.034,K,D*07\r\n
$GPVTG,140.69,T,-499.21,M,004.867,N,009.013,K,D*00\r\n
$GPVTG,141.22,T,-498.68,M,004.849,N,008.980,K,D*0C\r\n
$GPVTG,141.90,T,-498.00,M,004.875,N,009.028,K,D*0E\r\n
$GPVTG,142.04,T,-497.86,M,004.864,N,009.007,K,D*0C\r\n
$GPVTG,142.24,T,-497.66,M,004.877,N,009.032,K,D*04\r\n
$GPVTG,142.11,T,-497.79,M,004.902,N,009.079,K,D*00\r\n
$GPVTG,141.81,T,-498.09,M,004.903,N,009.080,K,D*05\r\n
$GPVTG,141.20,T,-498.70,M,004.867,N,009.014,K,D*0E\r\n
$GPVTG,140.31,T,-499.59,M,004.849,N,008.980,K,D*0C\r\n
$GPVTG,140.15,T,-499.75,M,004.900,N,009.075,K,D*0A\r\n
$GPVTG,140.02,T,-499.88,M,004.915,N,009.103,K,D*0A\r\n
$GPVTG,139.19,T,-500.71,M,004.871,N,009.021,K,D*0B\r\n
$GPVTG,138.30,T,-501.60,M,004.808,N,008.904,K,D*01\r\n
$GPVTG,138.04,T,-501.86,M,004.811,N,008.910,K,D*03\r\n
$GPVTG,137.27,T,-502.63,M,004.831,N,008.947,K,D*05\r\n
$GPVTG,136.58,T,-503.32,M,004.803,N,008.896,K,D*05\r\n
$GPVTG,136.19,T,-503.71,M,004.785,N,008.862,K,D*0D\r\n
$GPVTG,136.81,T,-503.09,M,004.788,N,008.868,K,D*04\r\n
$GPVTG,137.12,T,-502.78,M,004.807,N,008.902,K,D*0D\r\n
$GPVTG,136.80,T,-503.10,M,004.822,N,008.930,K,D*0E\r\n
$GPVTG,136.36,T,-503.54,M,004.805,N,008.898,K,D*05\r\n
$GPVTG,136.37,T,-503.53,M,004.778,N,008.849,K,D*0A\r\n
$GPVTG,136.25,T,-503.65,M,004.790,N,008.870,K,D*00\r\n
$GPVTG,136.41,T,-503.49,M,004.764,N,008.823,K,D*01\r\n
$GPVTG,135.65,T,-504.25,M,004.757,N,008.810,K,D*09\r\n
$GPVTG,134.95,T,-504.95,M,004.767,N,008.829,K,D*05\r\n
$GPVTG,134.80,T,-505.10,M,004.769,N,008.833,K,D*08\r\n
$GPVTG,134.01,T,-505.89,M,004.745,N,008.787,K,D*0F\r\n
$GPVTG,134.03,T,-505.87,M,004.763,N,008.821,K,D*04\r\n
$GPVTG,134.40,T,-505.50,M,004.766,N,008.827,K,D*0A\r\n
$GPVTG,134.11,T,-505.79,M,004.746,N,008.790,K,D*04\r\n
$GPVTG,133.28,T,-506.62,M,004.755,N,008.807,K,D*03\r\n
$GPVTG,133.17,T,-506.73,M,004.801,N,008.891,K,D*0E\r\n
$GPVTG,133.63,T,-506.27,M,004.831,N,008.947,K,D*05\r\n
$GPVTG,133.49,T,-506.41,M,004.827,N,008.939,K,D*03\r\n
$GPVTG,133.28,T,-506.62,M,004.815,N,008.917,K,D*08\r\n
$GPVTG,132.45,T,-507.45,M,004.807,N,008.903,K,D*00\r\n
$GPVTG,132.29,T,-507.61,M,004.818,N,008.923,K,D*00\r\n
$GPVTG,131.99,T,-507.91,M,004.806,N,008.900,K,D*09\r\n
$GPVTG,131.53,T,-508.37,M,004.761,N,008.818,K,D*0A\r\n
$GPVTG,130.85,T,-509.05,M,004.761,N,008.817,K,D*0F\r\n
$GPVTG,130.13,T,-509.77,M,004.743,N,008.783,K,D*07\r\n
$GPVTG,130.29,T,-509.61,M,004.703,N,008.710,K,D*07\r\n
$GPVTG,130.14,T,-509.76,M,004.683,N,008.673,K,D*02\r\n
$GPVTG,130.11,T,-509.79,M,004.683,N,008.673,K,D*08\r\n
$GPVTG,130.47,T,-509.43,M,004.711,N,008.725,K,D*0A\r\n
$GPVTG,130.58,T,-509.32,M,004.737,N,008.772,K,D*04\r\n
$GPVTG,130.23,T,-509.67,M,004.726,N,008.752,K,D*0A\r\n
