$GPGGA,120825.75,5700.9250658,N,00959.1689913,E,2,5,1.3,5.160,M,40.583,M,3.4,0136*7C\r\n
$GPGGA,120825.80,5700.9250658,N,00959.1689912,E,2,5,1.3,5.160,M,40.583,M,3.4,0136*77\r\n
$GPGGA,120825.85,5700.9250589,N,00959.1690006,E,2,5,1.3,5.164,M,40.583,M,3.6,0136*7F\r\n
$GPGGA,120825.90,5700.9250590,N,00959.1690003,E,2,5,1.3,5.164,M,40.583,M,3.6,0136*76\r\n
$GPGGA,120825.95,5700.9250590,N,00959.1690002,E,2,5,1.3,5.163,M,40.583,M,3.6,0136*75\r\n
$GPGGA,120826.00,5700.9250590,N,00959.1689998,E,2,5,1.3,5.164,M,40.583,M,3.6,0136*7F\r\n
$GPGGA,120826.05,5700.9250554,N,00959.1689960,E,2,5,1.3,5.170,M,40.583,M,1.9,0136*7D\r\n
$GPGGA,120826.10,5700.9250553,N,00959.1689957,E,2,5,1.3,5.170,M,40.583,M,1.9,0136*7A\r\n
$GPGGA,120826.15,5700.9250553,N,00959.1689952,E,2,5,1.3,5.170,M,40.583,M,1.9,0136*7A\r\n
$GPGGA,120826.20,5700.9250553,N,00959.1689951,E,2,5,1.3,5.170,M,40.583,M,1.9,0136*7F\r\n
$GPGGA,120826.25,5700.9250568,N,00959.1689947,E,2,5,1.3,5.174,M,40.583,M,2.2,0136*79\r\n
$GPGGA,120826.30,5700.9250568,N,00959.1689944,E,2,5,1.3,5.174,M,40.583,M,2.2,0136*7E\r\n
$GPGGA,120826.35,5700.9250568,N,00959.1689939,E,2,5,1.3,5.174,M,40.583,M,2.2,0136*71\r\n
$GPGGA,120826.40,5700.9250568,N,00959.1689934,E,2,5,1.3,5.174,M,40.583,M,2.2,0136*7E\r\n
$GPGGA,120826.45,5700.9250525,N,00959.1689943,E,2,5,1.3,5.180,M,40.583,M,2.4,0136*7F\r\n
$GPGGA,120826.50,5700.9250525,N,00959.1689940,E,2,5,1.3,5.180,M,40.583,M,2.4,0136*78\r\n
$GPGGA,120826.55,5700.9250526,N,00959.1689937,E,2,5,1.3,5.180,M,40.583,M,2.4,0136*7E\r\n
$GPGGA,120826.60,5700.9250526,N,00959.1689934,E,2,5,1.3,5.180,M,40.583,M,2.4,0136*7B\r\n
$GPGGA,120826.65,5700.9250500,N,00959.1689958,E,2,5,1.3,5.186,M,40.583,M,2.7,0136*75\r\n
$GPGGA,120826.70,5700.9250501,N,00959.1689954,E,2,5,1.3,5.185,M,40.583,M,2.7,0136*7F\r\n
$GPGGA,120826.75,5700.9250503,N,00959.1689951,E,2,5,1.3,5.185,M,40.583,M,2.7,0136*7D\r\n
$GPGGA,120826.80,5700.9250503,N,00959.1689946,E,2,5,1.3,5.185,M,40.583,M,2.7,0136*71\r\n
$GPGGA,120826.85,5700.9250483,N,00959.1689929,E,2,5,1.3,5.189,M,40.583,M,2.9,0136*76\r\n
$GPGGA,120826.90,5700.9250484,N,00959.1689924,E,2,5,1.3,5.189,M,40.583,M,2.9,0136*78\r\n
$GPGGA,120826.95,5700.9250484,N,00959.1689922,E,2,5,1.3,5.189,M,40.583,M,2.9,0136*7B\r\n
$GPGGA,120827.00,5700.9250485,N,00959.1689919,E,2,5,1.3,5.189,M,40.583,M,2.9,0136*7F\r\n
$GPGGA,120827.05,5700.9250451,N,00959.1689974,E,2,5,1.3,5.201,M,40.583,M,1.7,0136*76\r\n
$GPGGA,120827.10,5700.9250452,N,00959.1689976,E,2,5,1.3,5.201,M,40.583,M,1.7,0136*73\r\n
$GPGGA,120827.15,5700.9250453,N,00959.1689972,E,2,5,1.3,5.201,M,40.583,M,1.7,0136*73\r\n
$GPGGA,120827.20,5700.9250454,N,00959.1689975,E,2,5,1.3,5.200,M,40.583,M,1.7,0136*74\r\n
$GPGGA,120827.25,5700.9250430,N,00959.1689901,E,2,5,1.3,5.209,M,40.583,M,2.0,0136*7D\r\n
$GPGGA,120827.30,5700.9250431,N,00959.1689903,E,2,5,1.3,5.209,M,40.583,M,2.0,0136*7A\r\n
$GPGGA,120827.35,5700.9250432,N,00959.1689903,E,2,5,1.3,5.209,M,40.583,M,2.0,0136*7C\r\n
$GPGGA,120827.40,5700.9250433,N,00959.1689904,E,2,5,1.3,5.209,M,40.583,M,2.0,0136*78\r\n
$GPGGA,120827.45,5700.9250387,N,00959.1689915,E,2,5,1.3,5.214,M,40.583,M,2.2,0136*7B\r\n
$GPGGA,120827.50,5700.9250387,N,00959.1689916,E,2,5,1.3,5.214,M,40.583,M,2.2,0136*7C\r\n
$GPGGA,120827.55,5700.9250388,N,00959.1689916,E,2,5,1.3,5.214,M,40.583,M,2.2,0136*76\r\n
$GPGGA,120827.60,5700.9250389,N,00959.1689916,E,2,5,1.3,5.214,M,40.583,M,2.2,0136*71\r\n
$GPGGA,120827.65,5700.9250345,N,00959.1689846,E,2,5,1.3,5.221,M,40.583,M,2.4,0136*70\r\n
$GPGGA,120827.70,5700.9250345,N,00959.1689842,E,2,5,1.3,5.221,M,40.583,M,2.4,0136*70\r\n
$GPGGA,120827.75,5700.9250346,N,00959.1689838,E,2,5,1.3,5.221,M,40.583,M,2.4,0136*7B\r\n
$GPGGA,120827.85,5700.9250350,N,00959.1689843,E,2,5,1.3,5.234,M,40.583,M,2.7,0136*78\r\n
$GPGGA,120830.70,5700.9249930,N,00959.1689877,E,2,5,1.3,5.286,M,40.583,M,2.7,0136*7E\r\n
$GPGGA,120830.75,5700.9249931,N,00959.1689880,E,2,5,1.3,5.286,M,40.583,M,2.7,0136*72\r\n
$GPGGA,120830.80,5700.9249931,N,00959.1689889,E,2,5,1.3,5.286,M,40.583,M,2.7,0136*71\r\n
$GPGGA,120830.85,5700.9249920,N,00959.1689934,E,2,5,1.3,5.291,M,40.583,M,2.9,0136*7B\r\n
$GPGGA,120830.90,5700.9249920,N,00959.1689937,E,2,5,1.3,5.290,M,40.583,M,2.9,0136*7D\r\n
$GPGGA,120830.95,5700.9249920,N,00959.1689939,E,2,5,1.3,5.290,M,40.583,M,2.9,0136*76\r\n
$GPGGA,120831.00,5700.9249921,N,00959.1689945,E,2,5,1.3,5.290,M,40.583,M,2.9,0136*71\r\n
$GPGGA,120831.05,5700.9249922,N,00959.1689880,E,2,5,1.3,5.294,M,40.583,M,1.7,0136*76\r\n
$GPGGA,120831.10,5700.9249923,N,00959.1689880,E,2,5,1.3,5.294,M,40.583,M,1.7,0136*73\r\n
$GPGGA,120831.15,5700.9249923,N,00959.1689882,E,2,5,1.3,5.294,M,40.583,M,1.7,0136*74\r\n
$GPGGA,120831.20,5700.9249924,N,00959.1689884,E,2,5,1.3,5.294,M,40.583,M,1.7,0136*73\r\n
$GPGGA,120831.25,5700.9249899,N,00959.1689854,E,2,5,1.3,5.297,M,40.583,M,2.0,0136*7B\r\n
$GPGGA,120831.30,5700.9249899,N,00959.1689855,E,2,5,1.3,5.297,M,40.583,M,2.0,0136*7E\r\n
$GPGGA,120831.35,5700.9249901,N,00959.1689855,E,2,5,1.3,5.296,M,40.583,M,2.0,0136*7A\r\n
$GPGGA,120831.40,5700.9249901,N,00959.1689856,E,2,5,1.3,5.296,M,40.583,M,2.0,0136*7B\r\n
$GPGGA,120831.45,5700.9249862,N,00959.1689862,E,2,5,1.3,5.295,M,40.583,M,2.2,0136*7C\r\n
$GPGGA,120831.50,5700.9249862,N,00959.1689861,E,2,5,1.3,5.295,M,40.583,M,2.2,0136*7B\r\n
$GPGGA,120831.55,5700.9249863,N,00959.1689864,E,2,5,1.3,5.295,M,40.583,M,2.2,0136*7A\r\n
$GPGGA,120831.60,5700.9249864,N,00959.1689867,E,2,5,1.3,5.295,M,40.583,M,2.2,0136*78\r\n
$GPGGA,120831.65,5700.9249832,N,00959.1689884,E,2,5,1.3,5.300,M,40.583,M,2.4,0136*78\r\n
$GPGGA,120831.70,5700.9249832,N,00959.1689883,E,2,5,1.3,5.300,M,40.583,M,2.4,0136*7B\r\n
$GPGGA,120831.75,5700.9249833,N,00959.1689883,E,2,5,1.3,5.300,M,40.583,M,2.4,0136*7F\r\n
$GPGGA,120831.80,5700.9249835,N,00959.1689885,E,2,5,1.3,5.300,M,40.583,M,2.4,0136*75\r\n
$GPGGA,120831.85,5700.9249818,N,00959.1689864,E,2,5,1.3,5.300,M,40.583,M,2.7,0136*73\r\n
$GPGGA,120831.90,5700.9249819,N,00959.1689866,E,2,5,1.3,5.299,M,40.583,M,2.7,0136*75\r\n
$GPGGA,120831.95,5700.9249819,N,00959.1689868,E,2,5,1.3,5.299,M,40.583,M,2.7,0136*7E\r\n
$GPGGA,120832.00,5700.9249820,N,00959.1689866,E,2,5,1.3,5.299,M,40.583,M,2.7,0136*75\r\n
$GPGGA,120832.05,5700.9249762,N,00959.1689887,E,2,5,1.3,5.306,M,40.583,M,1.6,0136*73\r\n
$GPGGA,120832.10,5700.9249763,N,00959.1689886,E,2,5,1.3,5.305,M,40.583,M,1.6,0136*74\r\n
$GPGGA,120832.15,5700.9249763,N,00959.1689887,E,2,5,1.3,5.305,M,40.583,M,1.6,0136*70\r\n
$GPGGA,120832.20,5700.9249764,N,00959.1689886,E,2,5,1.3,5.305,M,40.583,M,1.6,0136*70\r\n
$GPGGA,120832.25,5700.9249747,N,00959.1689865,E,2,5,1.3,5.312,M,40.583,M,1.9,0136*70\r\n
$GPGGA,120832.30,5700.9249748,N,00959.1689863,E,2,5,1.3,5.312,M,40.583,M,1.9,0136*7D\r\n
$GPGGA,120832.35,5700.9249749,N,00959.1689864,E,2,5,1.3,5.312,M,40.583,M,1.9,0136*7E\r\n
$GPGGA,120832.40,5700.9249749,N,00959.1689864,E,2,5,1.3,5.312,M,40.583,M,1.9,0136*7C\r\n
$GPGGA,120832.45,5700.9249729,N,00959.1689852,E,2,5,1.3,5.309,M,40.583,M,2.1,0136*7B\r\n
$GPGGA,120832.50,5700.9249729,N,00959.1689852,E,2,5,1.3,5.309,M,40.583,M,2.1,0136*7F\r\n
$GPGGA,120832.55,5700.9249730,N,00959.1689849,E,2,5,1.3,5.308,M,40.583,M,2.1,0136*79\r\n
$GPGGA,120832.60,5700.9249730,N,00959.1689850,E,2,5,1.3,5.308,M,40.583,M,2.1,0136*77\r\n
$GPGGA,120832.65,5700.9249726,N,00959.1689765,E,2,5,1.3,5.313,M,40.583,M,2.3,0136*74\r\n
$GPGGA,120832.70,5700.9249726,N,00959.1689763,E,2,5,1.3,5.313,M,40.583,M,2.3,0136*76\r\n
$GPGGA,120832.75,5700.9249727,N,00959.1689761,E,2,5,1.3,5.313,M,40.583,M,2.3,0136*70\r\n
$GPGGA,120832.80,5700.9249728,N,00959.1689758,E,2,5,1.3,5.312,M,40.583,M,2.3,0136*7E\r\n
$GPGGA,120832.85,5700.9249728,N,00959.1689784,E,2,5,1.3,5.311,M,40.583,M,2.6,0136*7C\r\n
$GPGGA,120832.90,5700.9249728,N,00959.1689782,E,2,5,1.3,5.311,M,40.583,M,2.6,0136*7E\r\n
$GPGGA,120832.95,5700.9249728,N,00959.1689780,E,2,5,1.3,5.311,M,40.583,M,2.6,0136*79\r\n
$GPGGA,120833.00,5700.9249729,N,00959.1689780,E,2,5,1.3,5.311,M,40.583,M,2.6,0136*75\r\n
$GPGGA,120833.05,5700.9249676,N,00959.1689740,E,2,5,1.3,5.322,M,40.583,M,2.8,0136*79\r\n
$GPGGA,120833.10,5700.9249676,N,00959.1689739,E,2,5,1.3,5.322,M,40.583,M,2.8,0136*73\r\n
$GPGGA,120833.15,5700.9249677,N,00959.1689737,E,2,5,1.3,5.322,M,40.583,M,2.8,0136*79\r\n
$GPGGA,120833.20,5700.9249677,N,00959.1689733,E,2,5,1.3,5.321,M,40.583,M,2.8,0136*78\r\n
$GPGGA,120833.25,5700.9249656,N,00959.1689766,E,2,5,1.3,5.328,M,40.583,M,3.0,0136*7E\r\n
$GPGGA,120833.30,5700.9249655,N,00959.1689766,E,2,5,1.3,5.328,M,40.583,M,3.0,0136*79\r\n
$GPGGA,120833.40,5700.9249656,N,00959.1689766,E,\x002,5,1.3,5.327,M,40.583,M,3.0,0136*72\r\n
$GPGGA,120836.20,5700.9249542,N,00959.1689463,E,2,5,1.3,5.315,M,40.583,M,1.6,0136*74\r\n
$GPGGA,120836.25,5700.9249567,N,00959.1689473,E,2,5,1.3,5.304,M,40.583,M,1.9,0136*78\r\n
$GPGGA,120836.30,5700.9249568,N,00959.1689470,E,2,5,1.3,5.305,M,40.583,M,1.9,0136*71\r\n
$GPGGA,120836.35,5700.9249569,N,00959.1689469,E,2,5,1.3,5.305,M,40.583,M,1.9,0136*7D\r\n
$GPGGA,120836.40,5700.9249571,N,00959.1689470,E,2,5,1.3,5.305,M,40.583,M,1.9,0136*7E\r\n
$GPGGA,120836.45,5700.9249601,N,00959.1689468,E,2,5,1.3,5.306,M,40.583,M,2.1,0136*7E\r\n
$GPGGA,120836.50,5700.9249602,N,00959.1689466,E,2,5,1.3,5.306,M,40.583,M,2.1,0136*77\r\n
$GPGGA,120836.55,5700.9249603,N,00959.1689466,E,2,5,1.3,5.307,M,40.583,M,2.1,0136*72\r\n
$GPGGA,120836.60,5700.9249604,N,00959.1689466,E,2,5,1.3,5.307,M,40.583,M,2.1,0136*73\r\n
$GPGGA,120836.65,5700.9249518,N,00959.1689457,E,2,5,1.3,5.307,M,40.583,M,2.3,0136*78\r\n
$GPGGA,120836.70,5700.9249518,N,00959.1689455,E,2,5,1.3,5.307,M,40.583,M,2.3,0136*7E\r\n
$GPGGA,120836.75,5700.9249518,N,00959.1689454,E,2,5,1.3,5.308,M,40.583,M,2.3,0136*75\r\n
$GPGGA,120836.80,5700.9249519,N,00959.1689454,E,2,5,1.3,5.308,M,40.583,M,2.3,0136*7E\r\n
$GPGGA,120836.85,5700.9249584,N,00959.1689419,E,2,5,1.3,5.300,M,40.583,M,2.6,0136*7B\r\n
$GPGGA,120836.90,5700.9249584,N,00959.1689416,E,2,5,1.3,5.300,M,40.583,M,2.6,0136*70\r\n
$GPGGA,120836.95,5700.9249585,N,00959.1689413,E,2,5,1.3,5.301,M,40.583,M,2.6,0136*70\r\n
$GPGGA,120837.00,5700.9249585,N,00959.1689416,E,2,5,1.3,5.301,M,40.583,M,2.6,0136*78\r\n
$GPGGA,120837.05,5700.9249601,N,00959.1689433,E,2,5,1.3,5.290,M,40.583,M,2.8,0136*72\r\n
$GPGGA,120837.10,5700.9249601,N,00959.1689432,E,2,5,1.3,5.291,M,40.583,M,2.8,0136*76\r\n
$GPGGA,120837.15,5700.9249602,N,00959.1689429,E,2,5,1.3,5.291,M,40.583,M,2.8,0136*7A\r\n
$GPGGA,120837.20,5700.9249603,N,00959.1689429,E,2,5,1.3,5.291,M,40.583,M,2.8,0136*7D\r\n
$GPGGA,120837.25,5700.9249590,N,00959.1689390,E,2,5,1.3,5.297,M,40.583,M,3.0,0136*7B\r\n
$GPGGA,120837.30,5700.9249591,N,00959.1689388,E,2,5,1.3,5.297,M,40.583,M,3.0,0136*77\r\n
$GPGGA,120837.35,5700.9249591,N,00959.1689383,E,2,5,1.3,5.298,M,40.583,M,3.0,0136*76\r\n
$GPGGA,120837.40,5700.9249592,N,00959.1689384,E,2,5,1.3,5.298,M,40.583,M,3.0,0136*70\r\n
$GPGGA,120837.45,5700.9249597,N,00959.1689421,E,2,5,1.3,5.288,M,40.583,M,3.2,0136*7B\r\n
$GPGGA,120837.50,5700.9249598,N,00959.1689419,E,2,5,1.3,5.288,M,40.583,M,3.2,0136*7B\r\n
$GPGGA,120837.55,5700.9249599,N,00959.1689422,E,2,5,1.3,5.288,M,40.583,M,3.2,0136*77\r\n
$GPGGA,120837.60,5700.9249599,N,00959.1689419,E,2,5,1.3,5.289,M,40.583,M,3.2,0136*78\r\n
$GPGGA,120837.65,5700.9249603,N,00959.1689369,E,2,5,1.3,5.284,M,40.583,M,3.4,0136*76\r\n
$GPGGA,120837.70,5700.9249603,N,00959.1689368,E,2,5,1.3,5.284,M,40.583,M,3.4,0136*73\r\n
$GPGGA,120837.75,5700.9249603,N,00959.1689368,E,2,5,1.3,5.285,M,40.583,M,3.4,0136*77\r\n
$GPGGA,120837.80,5700.9249603,N,00959.1689366,E,2,5,1.3,5.285,M,40.583,M,3.4,0136*73\r\n
$GPGGA,120837.85,5700.9249567,N,00959.1689361,E,2,5,1.3,5.286,M,40.583,M,3.6,0136*71\r\n
$GPGGA,120837.90,5700.9249568,N,00959.1689361,E,2,5,1.3,5.286,M,40.583,M,3.6,0136*7A\r\n
$GPGGA,120837.95,5700.9249568,N,00959.1689361,E,2,5,1.3,5.287,M,40.583,M,3.6,0136*7E\r\n
$GPGGA,120838.00,5700.9249568,N,00959.1689359,E,2,5,1.3,5.287,M,40.583,M,3.6,0136*76\r\n
$GPGGA,120838.05,5700.9249628,N,00959.1689381,E,2,5,1.3,5.285,M,40.583,M,1.9,0136*7E\r\n
$GPGGA,120838.10,5700.9249629,N,00959.1689381,E,2,5,1.3,5.285,M,40.583,M,1.9,0136*7B\r\n
$GPGGA,120838.15,5700.9249630,N,00959.1689382,E,2,5,1.3,5.286,M,40.583,M,1.9,0136*76\r\n
$GPGGA,120838.20,5700.9249630,N,00959.1689382,E,2,5,1.3,5.286,M,40.583,M,1.9,0136*70\r\n
$GPGGA,120838.25,5700.9249612,N,00959.1689410,E,2,5,1.3,5.282,M,40.583,M,2.2,0136*75\r\n
$GPGGA,120838.30,5700.9249611,N,00959.1689410,E,2,5,1.3,5.282,M,40.583,M,2.2,0136*72\r\n
$GPGGA,120838.35,5700.9249612,N,00959.1689413,E,2,5,1.3,5.283,M,40.583,M,2.2,0136*76\r\n
$GPGGA,120838.40,5700.9249612,N,00959.1689416,E,2,5,1.3,5.283,M,40.583,M,2.2,0136*71\r\n
$GPGGA,120838.45,5700.9249583,N,00959.1689405,E,2,5,1.3,5.275,M,40.583,M,2.4,0136*72\r\n
$GPGGA,120838.50,5700.9249583,N,00959.1689408,E,2,5,1.3,5.275,M,40.583,M,2.4,0136*7B\r\n
$GPGGA,120838.55,5700.9249583,N,00959.1689411,E,2,5,1.3,5.276,M,40.583,M,2.4,0136*75\r\n
$GPGGA,120838.60,5700.9249583,N,00959.1689416,E,2,5,1.3,5.276,M,40.583,M,2.4,0136*74\r\n
$GPGGA,120838.65,5700.9249628,N,00959.1689411,E,2,5,1.3,5.276,M,40.583,M,2.7,0136*77\r\n
$GPGGA,120838.70,5700.9249628,N,00959.1689412,E,2,5,1.3,5.276,M,40.583,M,2.7,0136*70\r\n
$GPGGA,120838.75,5700.9249628,N,00959.1689414,E,2,5,1.3,5.276,M,40.583,M,2.7,0136*73\r\n
$GPGGA,120838.80,5700.9249629,N,00959.1689418,E,2,5,1.3,5.276,M,40.583,M,2.7,0136*74\r\n
$GPGGA,120838.85,5700.9249588,N,00959.1689407,E,2,5,1.3,5.266,M,40.583,M,2.9,0136*78\r\n
$GPGGA,120838.95,5700.9249589,N,00959.1689413,E,\x002,5,1.3,5.266,M,40.583,M,2.9,0136*7D\r\n
$GPGGA,120841.80,5700.9249606,N,00959.1689462,E,2,5,1.3,5.266,M,40.583,M,3.4,0136*79\r\n
$GPGGA,120841.85,5700.9249579,N,00959.1689486,E,2,5,1.3,5.268,M,40.583,M,3.6,0136*71\r\n
$GPGGA,120841.90,5700.9249580,N,00959.1689472,E,2,5,1.3,5.268,M,40.583,M,3.6,0136*78\r\n
$GPGGA,120841.95,5700.9249581,N,00959.1689459,E,2,5,1.3,5.268,M,40.583,M,3.6,0136*75\r\n
$GPGGA,120842.00,5700.9249581,N,00959.1689446,E,2,5,1.3,5.268,M,40.583,M,3.6,0136*74\r\n
$GPGGA,120842.05,5700.9249610,N,00959.1689540,E,2,5,1.3,5.268,M,40.583,M,1.9,0136*70\r\n
$GPGGA,120842.10,5700.9249611,N,00959.1689527,E,2,5,1.3,5.268,M,40.583,M,1.9,0136*74\r\n
$GPGGA,120842.15,5700.9249612,N,00959.1689514,E,2,5,1.3,5.268,M,40.583,M,1.9,0136*72\r\n
$GPGGA,120842.20,5700.9249613,N,00959.1689499,E,2,5,1.3,5.268,M,40.583,M,1.9,0136*71\r\n
$GPGGA,120842.25,5700.9249599,N,00959.1689510,E,2,5,1.3,5.272,M,40.583,M,2.2,0136*76\r\n
$GPGGA,120842.30,5700.9249601,N,00959.1689499,E,2,5,1.3,5.272,M,40.583,M,2.2,0136*70\r\n
$GPGGA,120842.35,5700.9249601,N,00959.1689486,E,2,5,1.3,5.272,M,40.583,M,2.2,0136*7B\r\n
$GPGGA,120842.40,5700.9249602,N,00959.1689471,E,2,5,1.3,5.272,M,40.583,M,2.2,0136*72\r\n
$GPGGA,120842.45,5700.9249586,N,00959.1689577,E,2,5,1.3,5.268,M,40.583,M,2.4,0136*72\r\n
$GPGGA,120842.50,5700.9249586,N,00959.1689564,E,2,5,1.3,5.268,M,40.583,M,2.4,0136*74\r\n
$GPGGA,120842.55,5700.9249587,N,00959.1689552,E,2,5,1.3,5.268,M,40.583,M,2.4,0136*75\r\n
$GPGGA,120842.60,5700.9249588,N,00959.1689538,E,2,5,1.3,5.269,M,40.583,M,2.4,0136*71\r\n
$GPGGA,120842.65,5700.9249594,N,00959.1689540,E,2,5,1.3,5.275,M,40.583,M,2.7,0136*78\r\n
$GPGGA,120842.70,5700.9249594,N,00959.1689527,E,2,5,1.3,5.275,M,40.583,M,2.7,0136*7D\r\n
$GPGGA,120842.75,5700.9249595,N,00959.1689516,E,2,5,1.3,5.275,M,40.583,M,2.7,0136*7B\r\n
$GPGGA,120842.80,5700.9249595,N,00959.1689503,E,2,5,1.3,5.275,M,40.583,M,2.7,0136*75\r\n
$GPGGA,120842.85,5700.9249577,N,00959.1689571,E,2,5,1.3,5.268,M,40.583,M,2.9,0136*7B\r\n
$GPGGA,120842.90,5700.9249578,N,00959.1689560,E,2,5,1.3,5.268,M,40.583,M,2.9,0136*70\r\n
$GPGGA,120842.95,5700.9249578,N,00959.1689548,E,2,5,1.3,5.269,M,40.583,M,2.9,0136*7E\r\n
$GPGGA,120843.00,5700.9249579,N,00959.1689535,E,2,5,1.3,5.269,M,40.583,M,2.9,0136*78\r\n
$GPGGA,120843.05,5700.9249556,N,00959.1689554,E,2,5,1.3,5.271,M,40.583,M,1.7,0136*73\r\n
$GPGGA,120843.10,5700.9249557,N,00959.1689543,E,2,5,1.3,5.271,M,40.583,M,1.7,0136*70\r\n
$GPGGA,120843.15,5700.9249557,N,00959.1689531,E,2,5,1.3,5.271,M,40.583,M,1.7,0136*70\r\n
$GPGGA,120843.20,5700.9249558,N,00959.1689518,E,2,5,1.3,5.272,M,40.583,M,1.7,0136*71\r\n
$GPGGA,120843.25,5700.9249491,N,00959.1689519,E,2,5,1.3,5.269,M,40.583,M,2.0,0136*7F\r\n
$GPGGA,120843.30,5700.9249491,N,00959.1689509,E,2,5,1.3,5.270,M,40.583,M,2.0,0136*72\r\n
$GPGGA,120843.35,5700.9249491,N,00959.1689499,E,2,5,1.3,5.270,M,40.583,M,2.0,0136*7F\r\n
$GPGGA,120843.40,5700.9249491,N,00959.1689487,E,2,5,1.3,5.270,M,40.583,M,2.0,0136*72\r\n
$GPGGA,120843.45,5700.9249412,N,00959.1689534,E,2,5,1.3,5.259,M,40.583,M,2.2,0136*7C\r\n
$GPGGA,120843.50,5700.9249412,N,00959.1689524,E,2,5,1.3,5.259,M,40.583,M,2.2,0136*79\r\n
$GPGGA,120843.55,5700.9249412,N,00959.1689514,E,2,5,1.3,5.260,M,40.583,M,2.2,0136*75\r\n
$GPGGA,120843.60,5700.9249412,N,00959.1689503,E,2,5,1.3,5.260,M,40.583,M,2.2,0136*75\r\n
$GPGGA,120843.65,5700.9249402,N,00959.1689510,E,2,5,1.3,5.268,M,40.583,M,2.4,0136*7D\r\n
$GPGGA,120843.70,5700.9249402,N,00959.1689500,E,2,5,1.3,5.268,M,40.583,M,2.4,0136*78\r\n
$GPGGA,120843.75,5700.9249402,N,00959.1689490,E,2,5,1.3,5.269,M,40.583,M,2.4,0136*74\r\n
$GPGGA,120843.80,5700.9249401,N,00959.1689481,E,2,5,1.3,5.269,M,40.583,M,2.4,0136*7D\r\n
$GPGGA,120843.85,5700.9249361,N,00959.1689548,E,2,5,1.3,5.259,M,40.583,M,2.7,0136*7D\r\n
$GPGGA,120843.90,5700.9249361,N,00959.1689540,E,2,5,1.3,5.260,M,40.583,M,2.7,0136*7B\r\n
$GPGGA,120843.95,5700.9249361,N,00959.1689530,E,2,5,1.3,5.260,M,40.583,M,2.7,0136*79\r\n
$GPGGA,120844.00,5700.9249361,N,00959.1689520,E,2,5,1.3,5.261,M,40.583,M,2.7,0136*72\r\n
$GPGGA,120844.05,5700.9249302,N,00959.1689535,E,2,5,1.3,5.264,M,40.583,M,1.6,0136*71\r\n
$GPGGA,120844.10,5700.9249301,N,00959.1689527,E,2,5,1.3,5.265,M,40.583,M,1.6,0136*74\r\n
$GPGGA,120844.15,5700.9249301,N,00959.1689519,E,2,5,1.3,5.265,M,40.583,M,1.6,0136*7C\r\n
$GPGGA,120844.20,5700.9249300,N,00959.1689510,E,2,5,1.3,5.265,M,40.583,M,1.6,0136*72\r\n
$GPGGA,120844.25,5700.9249273,N,00959.1689533,E,2,5,1.3,5.262,M,40.583,M,1.9,0136*7B\r\n
$GPGGA,120844.30,5700.9249273,N,00959.1689526,E,2,5,1.3,5.262,M,40.583,M,1.9,0136*7B\r\n
$GPGGA,120844.35,5700.9249273,N,00959.1689519,E,2,5,1.3,5.263,M,40.583,M,1.9,0136*73\r\n
$GPGGA,120844.40,5700.9249272,N,00959.1689511,E,2,5,1.3,5.263,M,40.583,M,1.9,0136*78\r\n
$GPGGA,120844.50,5700.9249283,N,00959.1689575,E,\x002,5,1.3,5.259,M,40.583,M,2.1,0136*77\r\n
$GPGGA,120847.30,5700.9248973,N,00959.1690126,E,2,5,1.3,5.272,M,40.583,M,2.0,0136*75\r\n
$GPGGA,120847.35,5700.9248973,N,00959.1690126,E,2,5,1.3,5.272,M,40.583,M,2.0,0136*70\r\n
$GPGGA,120847.40,5700.9248973,N,00959.1690130,E,2,5,1.3,5.272,M,40.583,M,2.0,0136*75\r\n
$GPGGA,120847.45,5700.9248998,N,00959.1690178,E,2,5,1.3,5.274,M,40.583,M,2.2,0136*7D\r\n
$GPGGA,120847.50,5700.9248998,N,00959.1690179,E,2,5,1.3,5.274,M,40.583,M,2.2,0136*78\r\n
$GPGGA,120847.55,5700.9248998,N,00959.1690177,E,2,5,1.3,5.275,M,40.583,M,2.2,0136*72\r\n
$GPGGA,120847.60,5700.9248998,N,00959.1690176,E,2,5,1.3,5.275,M,40.583,M,2.2,0136*75\r\n
$GPGGA,120847.65,5700.9248932,N,00959.1690182,E,2,5,1.3,5.277,M,40.583,M,2.4,0136*7F\r\n
$GPGGA,120847.70,5700.9248933,N,00959.1690183,E,2,5,1.3,5.277,M,40.583,M,2.4,0136*7B\r\n
$GPGGA,120847.75,5700.9248933,N,00959.1690182,E,2,5,1.3,5.277,M,40.583,M,2.4,0136*7F\r\n
$GPGGA,120847.80,5700.9248932,N,00959.1690180,E,2,5,1.3,5.277,M,40.583,M,2.4,0136*76\r\n
$GPGGA,120847.85,5700.9248932,N,00959.1690278,E,2,5,1.3,5.273,M,40.583,M,2.7,0136*70\r\n
$GPGGA,120847.90,5700.9248932,N,00959.1690278,E,2,5,1.3,5.273,M,40.583,M,2.7,0136*74\r\n
$GPGGA,120847.95,5700.9248932,N,00959.1690280,E,2,5,1.3,5.273,M,40.583,M,2.7,0136*76\r\n
$GPGGA,120848.00,5700.9248932,N,00959.1690284,E,2,5,1.3,5.273,M,40.583,M,2.7,0136*71\r\n
