$GPVTG,010.95,T,-628.95,M,002.223,N,004.116,K,D*05\r\n
$GPVTG,011.08,T,-628.82,M,002.216,N,004.104,K,D*03\r\n
$GPVTG,011.51,T,-628.39,M,002.227,N,004.124,K,D*0F\r\n
$GPVTG,012.32,T,-627.58,M,002.230,N,004.131,K,D*03\r\n
$GPVTG,013.51,T,-626.39,M,002.233,N,004.135,K,D*06\r\n
$GPVTG,014.85,T,-625.05,M,002.248,N,004.163,K,D*0B\r\n
$GPVTG,016.07,T,-623.83,M,002.250,N,004.167,K,D*06\r\n
$GPVTG,017.07,T,-622.83,M,002.241,N,004.151,K,D*03\r\n
$GPVTG,017.88,T,-622.02,M,002.243,N,004.155,K,D*0B\r\n
$GPVTG,018.44,T,-621.46,M,002.250,N,004.166,K,D*05\r\n
$GPVTG,018.82,T,-621.08,M,002.253,N,004.172,K,D*03\r\n
$GPVTG,018.87,T,-621.03,M,002.238,N,004.145,K,D*04\r\n
$GPVTG,018.51,T,-621.39,M,002.226,N,004.123,K,D*09\r\n
$GPVTG,017.75,T,-622.15,M,002.198,N,004.071,K,D*0D\r\n
$GPVTG,016.78,T,-623.12,M,002.188,N,004.052,K,D*07\r\n
$GPVTG,015.74,T,-624.16,M,002.189,N,004.055,K,D*0D\r\n
$GPVTG,014.57,T,-625.33,M,002.193,N,004.061,K,D*07\r\n
$GPVTG,013.27,T,-626.63,M,002.195,N,004.066,K,D*00\r\n
$GPVTG,011.82,T,-628.08,M,002.198,N,004.071,K,D*05\r\n
$GPVTG,010.96,T,-628.94,M,002.197,N,004.069,K,D*02\r\n
$GPVTG,010.82,T,-629.08,M,002.200,N,004.075,K,D*03\r\n
$GPVTG,010.66,T,-629.24,M,002.203,N,004.080,K,D*0E\r\n
$GPVTG,010.43,T,-629.47,M,002.203,N,004.079,K,D*0A\r\n
$GPVTG,010.60,T,-629.30,M,002.216,N,004.104,K,D*04\r\n
$GPVTG,011.20,T,-628.70,M,002.218,N,004.107,K,D*09\r\n
$GPVTG,012.08,T,-627.82,M,002.228,N,004.126,K,D*02\r\n
$GPVTG,013.23,T,-626.67,M,002.217,N,004.107,K,D*0F\r\n
$GPVTG,014.70,T,-625.20,M,002.210,N,004.093,K,D*05\r\n
$GPVTG,016.03,T,-623.87,M,002.207,N,004.087,K,D*0B\r\n
$GPVTG,016.89,T,-623.01,M,002.207,N,004.087,K,D*07\r\n
$GPVTG,017.63,T,-622.27,M,002.193,N,004.061,K,D*01\r\n
$GPVTG,018.71,T,-621.19,M,002.177,N,004.032,K,D*0F\r\n
$GPVTG,019.63,T,-620.27,M,002.181,N,004.039,K,D*03\r\n
$GPVTG,020.07,T,-619.83,M,002.175,N,004.027,K,D*0B\r\n
$GPVTG,019.69,T,-620.21,M,002.179,N,004.036,K,D*07\r\n
$GPVTG,019.29,T,-620.61,M,002.180,N,004.038,K,D*0F\r\n
$GPVTG,018.73,T,-621.17,M,002.176,N,004.031,K,D*01\r\n
$GPVTG,018.17,T,-621.73,M,002.185,N,004.047,K,D*0C\r\n
$GPVTG,017.48,T,-622.42,M,002.194,N,004.063,K,D*0E\r\n
$GPVTG,016.59,T,-623.31,M,002.186,N,004.049,K,D*01\r\n
$GPVTG,015.59,T,-624.31,M,002.191,N,004.058,K,D*03\r\n
$GPVTG,014.74,T,-625.16,M,002.188,N,004.053,K,D*0A\r\n
$GPVTG,014.17,T,-625.73,M,002.203,N,004.080,K,D*02\r\n
$GPVTG,013.27,T,-626.63,M,002.232,N,004.134,K,D*08\r\n
$GPVTG,012.71,T,-627.19,M,002.255,N,004.176,K,D*01\r\n
$GPVTG,012.44,T,-627.46,M,002.264,N,004.193,K,D*04\r\n
$GPVTG,012.07,T,-627.83,M,002.285,N,004.231,K,D*0E\r\n
$GPVTG,012.49,T,-627.41,M,002.316,N,004.290,K,D*0A\r\n
$GPVTG,013.19,T,-626.71,M,002.348,N,004.349,K,D*02\r\n
$GPVTG,013.52,T,-626.38,M,002.367,N,004.384,K,D*0C\r\n
$GPVTG,014.07,T,-625.83,M,002.387,N,004.420,K,D*0F\r\n
$GPVTG,014.76,T,-625.14,M,002.399,N,004.443,K,D*0D\r\n
$GPVTG,015.44,T,-624.46,M,002.428,N,004.497,K,D*0F\r\n
$GPVTG,016.01,T,-623.89,M,002.445,N,004.527,K,D*08\r\n
$GPVTG,016.13,T,-623.77,M,002.469,N,004.573,K,D*05\r\n
$GPVTG,016.40,T,-623.50,M,002.503,N,004.635,K,D*0A\r\n
$GPVTG,016.31,T,-623.59,M,002.548,N,004.719,K,D*05\r\n
$GPVTG,016.20,T,-623.70,M,002.589,N,004.794,K,D*06\r\n
$GPVTG,016.11,T,-623.79,M,002.625,N,004.862,K,D*0E\r\n
$GPVTG,015.82,T,-624.08,M,002.673,N,004.950,K,D*05\r\n
$GPVTG,015.80,T,-624.10,M,002.717,N,005.032,K,D*01\r\n
$GPVTG,015.81,T,-624.09,M,002.765,N,005.121,K,D*0E\r\n
$GPVTG,015.62,T,-624.28,M,002.812,N,005.207,K,D*08\r\n
$GPVTG,015.52,T,-624.38,M,002.869,N,005.314,K,D*05\r\n
$GPVTG,015.52,T,-624.38,M,002.937,N,005.440,K,D*09\r\n
$GPVTG,015.59,T,-624.31,M,002.994,N,005.546,K,D*05\r\n
$GPVTG,015.57,T,-624.33,M,003.047,N,005.642,K,D*08\r\n
$GPVTG,015.72,T,-624.18,M,003.078,N,005.701,K,D*0C\r\n
$GPVTG,015.91,T,-623.99,M,003.119,N,005.777,K,D*08\r\n
$GPVTG,016.03,T,-623.87,M,003.175,N,005.880,K,D*02\r\n
$GPVTG,016.10,T,-623.80,M,003.220,N,005.963,K,D*08\r\n
$GPVTG,016.00,T,-623.90,M,003.257,N,006.033,K,D*07\r\n
$GPVTG,015.84,T,-624.06,M,003.316,N,006.142,K,D*03\r\n
$GPVTG,015.94,T,-623.96,M,003.380,N,006.260,K,D*00\r\n
$GPVTG,016.02,T,-623.88,M,003.432,N,006.356,K,D*09\r\n
$GPVTG,016.01,T,-623.89,M,003.497,N,006.477,K,D*00\r\n
$GPVTG,015.89,T,-624.01,M,003.558,N,006.589,K,D*06\r\n
$GPVTG,015.53,T,-624.37,M,003.606,N,006.678,K,D*01\r\n
$GPVTG,014.99,T,-624.91,M,003.636,N,006.733,K,D*07\r\n
$GPVTG,014.55,T,-625.35,M,003.677,N,006.810,K,D*03\r\n
$GPVTG,014.38,T,-625.52,M,003.709,N,006.869,K,D*0F\r\n
$GPVTG,014.47,T,-625.43,M,003.755,N,006.954,K,D*01\r\n
$GPVTG,014.20,T,-625.70,M,003.794,N,007.027,K,D*01\r\n
$GPVTG,013.99,T,-625.91,M,003.833,N,007.100,K,D*0D\r\n
$GPVTG,013.83,T,-626.07,M,003.857,N,007.144,K,D*08\r\n
$GPVTG,013.94,T,-625.96,M,003.889,N,007.202,K,D*07\r\n
$GPVTG,014.10,T,-625.80,M,003.913,N,007.248,K,D*07\r\n
$GPVTG,014.23,T,-625.67,M,003.926,N,007.272,K,D*01\r\n
$GPVTG,014.25,T,-625.65,M,003.938,N,007.294,K,D*02\r\n
$GPVTG,014.53,T,-625.37,M,003.958,N,007.330,K,D*0D\r\n
$GPVTG,014.82,T,-625.08,M,003.985,N,007.380,K,D*06\r\n
$GPVTG,014.97,T,-624.93,M,004.018,N,007.441,K,D*01\r\n
$GPVTG,014.91,T,-624.99,M,004.030,N,007.464,K,D*00\r\n
$GPVTG,015.12,T,-624.78,M,004.053,N,007.507,K,D*04\r\n
$GPVTG,015.35,T,-624.55,M,004.082,N,007.561,K,D*02\r\n
$GPVTG,015.36,T,-624.54,M,004.121,N,007.632,K,D*0D\r\n
$GPVTG,014.98,T,-624.92,M,004.142,N,007.672,K,D*03\r\n
$GPVTG,014.34,T,-625.56,M,004.168,N,007.719,K,D*08\r\n
$GPVTG,013.77,T,-626.13,M,004.177,N,007.735,K,D*0A\r\n
$GPVTG,013.27,T,-626.63,M,004.186,N,007.753,K,D*06\r\n
$GPVTG,012.23,T,-627.67,M,004.252,N,007.875,K,D*07\r\n
$GPVTG,011.48,T,-628.42,M,004.308,N,007.978,K,D*03\r\n
$GPVTG,011.12,T,-628.78,M,004.334,N,008.026,K,D*07\r\n
$GPVTG,011.01,T,-628.89,M,004.367,N,008.088,K,D*09\r\n
$GPVTG,010.97,T,-628.93,M,004.394,N,008.139,K,D*0B\r\n
$GPVTG,010.90,T,-629.00,M,004.444,N,008.230,K,D*07\r\n
$GPVTG,010.96,T,-628.94,M,004.448,N,008.238,K,D*09\r\n
$GPVTG,011.46,T,-628.44,M,004.431,N,008.207,K,D*0A\r\n
$GPVTG,011.95,T,-627.95,M,004.452,N,008.246,K,D*07\r\n
$GPVTG,011.97,T,-627.93,M,004.448,N,008.237,K,D*0E\r\n
$GPVTG,012.18,T,-627.72,M,004.447,N,008.235,K,D*08\r\n
$GPVTG,012.57,T,-627.33,M,004.453,N,008.247,K,D*06\r\n
$GPVTG,012.77,T,-627.13,M,004.461,N,008.261,K,D*03\r\n
$GPVTG,012.96,T,-626.94,M,004.413,N,008.172,K,D*06\r\n
$GPVTG,013.01,T,-626.89,M,004.413,N,008.172,K,D*05\r\n
$GPVTG,012.85,T,-627.05,M,004.415,N,008.177,K,D*0E\r\n
$GPVTG,012.82,T,-627.08,M,004.418,N,008.182,K,D*03\r\n
$GPVTG,012.62,T,-627.28,M,004.446,N,008.234,K,D*0A\r\n
$GPVTG,012.48,T,-627.42,M,004.517,N,008.365,K,D*0E\r\n
$GPVTG,012.51,T,-627.39,M,004.576,N,008.476,K,D*08\r\n
$GPVTG,011.74,T,-628.16,M,004.605,N,008.529,K,D*02\r\n
$GPVTG,010.65,T,-629.25,M,004.643,N,008.598,K,D*0A\r\n
$GPVTG,009.70,T,-630.20,M,004.659,N,008.628,K,D*08\r\n
$GPVTG,008.64,T,-631.26,M,004.643,N,008.599,K,D*09\r\n
$GPVTG,007.49,T,-632.41,M,004.640,N,008.594,K,D*05\r\n
$GPVTG,006.70,T,-633.20,M,004.631,N,008.577,K,D*03\r\n
$GPVTG,006.52,T,-633.38,M,004.642,N,008.597,K,D*00\r\n
$GPVTG,006.12,T,-633.78,M,004.659,N,008.628,K,D*0D\r\n
$GPVTG,005.93,T,-633.97,M,004.686,N,008.678,K,D*01\r\n
$GPVTG,005.78,T,-634.12,M,004.708,N,008.720,K,D*05\r\n
$GPVTG,005.95,T,-633.95,M,004.715,N,008.732,K,D*01\r\n
$GPVTG,006.68,T,-633.22,M,004.706,N,008.715,K,D*0B\r\n
$GPVTG,006.89,T,-633.01,M,004.699,N,008.703,K,D*05\r\n
$GPVTG,006.93,T,-632.97,M,004.654,N,008.619,K,D*0B\r\n
$GPVTG,007.14,T,-632.76,M,004.665,N,008.640,K,D*04\r\n
$GPVTG,007.23,T,-632.67,M,004.692,N,008.690,K,D*05\r\n
$GPVTG,007.42,T,-632.48,M,004.697,N,008.699,K,D*03\r\n
$GPVTG,007.25,T,-632.65,M,004.672,N,008.653,K,D*00\r\n
$GPVTG,007.03,T,-632.87,M,004.691,N,008.687,K,D*0C\r\n
$GPVTG,006.46,T,-633.44,M,004.712,N,008.726,K,D*02\r\n
$GPVTG,006.06,T,-633.84,M,004.691,N,008.687,K,D*0A\r\n
$GPVTG,005.66,T,-634.24,M,004.671,N,008.651,K,D*07\r\n
$GPVTG,004.87,T,-635.03,M,004.688,N,008.682,K,D*05\r\n
$GPVTG,004.33,T,-635.57,M,004.696,N,008.697,K,D*00\r\n
$GPVTG,003.46,T,-636.44,M,004.707,N,008.717,K,D*04\r\n
$GPVTG,002.64,T,-637.26,M,004.702,N,008.709,K,D*0A\r\n
$GPVTG,001.72,T,-638.18,M,004.696,N,008.697,K,D*06\r\n
$GPVTG,001.51,T,-638.39,M,004.723,N,008.746,K,D*06\r\n
$GPVTG,001.02,T,-638.88,M,004.715,N,008.733,K,D*0D\r\n
$GPVTG,000.55,T,-639.35,M,004.739,N,008.777,K,D*07\r\n
$GPVTG,000.23,T,-639.67,M,004.755,N,008.806,K,D*02\r\n
$GPVTG,000.16,T,-639.74,M,004.751,N,008.799,K,D*0B\r\n
$GPVTG,000.42,T,-639.48,M,004.728,N,008.757,K,D*09\r\n
$GPVTG,000.14,T,-639.76,M,004.742,N,008.781,K,D*00\r\n
$GPVTG,359.75,T,-280.15,M,004.741,N,008.780,K,D*09\r\n
$GPVTG,359.61,T,-280.29,M,004.770,N,008.834,K,D*01\r\n
$GPVTG,359.02,T,-280.88,M,004.784,N,008.860,K,D*05\r\n
$GPVTG,358.26,T,-281.64,M,004.741,N,008.781,K,D*08\r\n
$GPVTG,357.24,T,-282.66,M,004.728,N,008.756,K,D*01\r\n
$GPVTG,356.59,T,-283.31,M,004.720,N,008.741,K,D*07\r\n
$GPVTG,356.20,T,-283.70,M,004.731,N,008.762,K,D*0D\r\n
$GPVTG,356.13,T,-283.77,M,004.712,N,008.727,K,D*0A\r\n
$GPVTG,356.12,T,-283.78,M,004.707,N,008.717,K,D*03\r\n
$GPVTG,355.74,T,-284.16,M,004.717,N,008.737,K,D*0C\r\n
$GPVTG,355.15,T,-284.75,M,004.709,N,008.721,K,D*06\r\n
$GPVTG,355.24,T,-284.66,M,004.686,N,008.679,K,D*0C\r\n
$GPVTG,355.28,T,-284.62,M,004.673,N,008.654,K,D*01\r\n
$GPVTG,355.42,T,-284.48,M,004.680,N,008.667,K,D*09\r\n
$GPVTG,355.47,T,-284.43,M,004.669,N,008.647,K,D*02\r\n
$GPVTG,355.24,T,-284.66,M,004.656,N,008.624,K,D*09\r\n
$GPVTG,355.46,T,-284.44,M,004.681,N,008.668,K,D*0F\r\n
$GPVTG,354.66,T,-285.24,M,004.708,N,008.719,K,D*0C\r\n
$GPVTG,354.09,T,-285.81,M,004.700,N,008.704,K,D*0E\r\n
$GPVTG,353.16,T,-286.74,M,004.677,N,008.661,K,D*0D\r\n
$GPVTG,351.96,T,-287.94,M,004.729,N,008.757,K,D*06\r\n
$GPVTG,350.44,T,-289.46,M,004.760,N,008.816,K,D*0E\r\n
$GPVTG,349.28,T,-290.62,M,004.753,N,008.803,K,D*06\r\n
$GPVTG,348.65,T,-291.25,M,004.756,N,008.808,K,D*02\r\n
$GPVTG,348.14,T,-291.76,M,004.772,N,008.837,K,D*08\r\n
$GPVTG,347.54,T,-292.36,M,004.768,N,008.831,K,D*09\r\n
$GPVTG,347.48,T,-292.42,M,004.768,N,008.831,K,D*07\r\n
$GPVTG,347.12,T,-292.78,M,004.722,N,008.744,K,D*02\r\n
$GPVTG,347.45,T,-292.45,M,004.700,N,008.705,K,D*0B\r\n
$GPVTG,348.28,T,-291.62,M,004.689,N,008.684,K,D*01\r\n
$GPVTG,348.39,T,-291.51,M,004.662,N,008.635,K,D*0E\r\n
$GPVTG,348.50,T,-291.40,M,004.674,N,008.656,K,D*03\r\n
$GPVTG,348.48,T,-291.42,M,004.683,N,008.672,K,D*06\r\n
$GPVTG,348.44,T,-291.46,M,004.701,N,008.706,K,D*07\r\n
$GPVTG,347.91,T,-291.99,M,004.691,N,008.688,K,D*0D\r\n
$GPVTG,347.35,T,-292.55,M,004.707,N,008.717,K,D*09\r\n
$GPVTG,347.09,T,-292.81,M,004.729,N,008.758,K,D*08\r\n
$GPVTG,346.58,T,-293.32,M,004.776,N,008.846,K,D*0E\r\n
$GPVTG,346.04,T,-293.86,M,004.787,N,008.865,K,D*07\r\n
$GPVTG,345.31,T,-294.59,M,004.769,N,008.831,K,D*06\r\n
$GPVTG,344.89,T,-295.01,M,004.780,N,008.852,K,D*0A\r\n
$GPVTG,344.41,T,-295.49,M,004.765,N,008.825,K,D*09\r\n
$GPVTG,344.32,T,-295.58,M,004.757,N,008.810,K,D*0A\r\n
$GPVTG,344.11,T,-295.79,M,004.729,N,008.758,K,D*02\r\n
$GPVTG,343.53,T,-296.37,M,004.720,N,008.741,K,D*0B\r\n
$GPVTG,343.22,T,-296.68,M,004.744,N,008.786,K,D*0E\r\n
$GPVTG,342.83,T,-297.07,M,004.750,N,008.797,K,D*09\r\n
$GPVTG,342.53,T,-297.37,M,004.730,N,008.761,K,D*08\r\n
$GPVTG,342.33,T,-297.57,M,004.734,N,008.768,K,D*05\r\n
$GPVTG,341.81,T,-298.09,M,004.737,N,008.773,K,D*02\r\n
$GPVTG,341.02,T,-298.88,M,004.733,N,008.765,K,D*03\r\n
$GPVTG,341.05,T,-298.85,M,004.750,N,008.797,K,D*01\r\n
$GPVTG,341.22,T,-298.68,M,004.775,N,008.843,K,D*06\r\n
$GPVTG,341.15,T,-298.75,M,004.776,N,008.844,K,D*0A\r\n
$GPVTG,341.05,T,-298.85,M,004.769,N,008.832,K,D*0B\r\n
$GPVTG,340.82,T,-299.08,M,004.778,N,008.850,K,D*05\r\n
$GPVTG,340.67,T,-299.23,M,004.764,N,008.823,K,D*0E\r\n
$GPVTG,339.99,T,-299.91,M,004.759,N,008.813,K,D*05\r\n
$GPVTG,339.63,T,-300.27,M,004.781,N,008.855,K,D*0B\r\n
$GPVTG,339.34,T,-300.56,M,004.819,N,008.925,K,D*07\r\n
$GPVTG,338.83,T,-301.07,M,004.819,N,008.925,K,D*0F\r\n
$GPVTG,338.72,T,-301.18,M,004.815,N,008.918,K,D*0D\r\n
$GPVTG,338.12,T,-301.78,M,004.824,N,008.933,K,D*06\r\n
$GPVTG,337.09,T,-302.81,M,004.804,N,008.897,K,D*0B\r\n
$GPVTG,336.15,T,-303.75,M,004.760,N,008.816,K,D*09\r\n
$GPVTG,336.19,T,-303.71,M,004.752,N,008.801,K,D*06\r\n
$GPVTG,336.14,T,-303.76,M,004.744,N,008.786,K,D*0B\r\n
$GPVTG,335.79,T,-304.11,M,004.724,N,008.748,K,D*01\r\n
$GPVTG,335.70,T,-304.20,M,004.745,N,008.788,K,D*01\r\n
$GPVTG,335.56,T,-304.34,M,004.750,N,008.798,K,D*05\r\n
$GPVTG,335.05,T,-304.85,M,004.738,N,008.775,K,D*04\r\n
$GPVTG,334.64,T,-305.26,M,004.760,N,008.815,K,D*0E\r\n
$GPVTG,333.72,T,-306.18,M,004.739,N,008.776,K,D*06\r\n
$GPVTG,333.33,T,-306.57,M,004.719,N,008.739,K,D*01\r\n
$GPVTG,333.05,T,-306.85,M,004.714,N,008.731,K,D*0E\r\n
$GPVTG,332.48,T,-307.42,M,004.686,N,008.679,K,D*0B\r\n
$GPVTG,331.71,T,-308.19,M,004.679,N,008.666,K,D*0D\r\n
$GPVTG,330.77,T,-309.13,M,004.688,N,008.681,K,D*06\r\n
$GPVTG,330.01,T,-309.89,M,004.676,N,008.661,K,D*0B\r\n
$GPVTG,329.50,T,-310.40,M,004.671,N,008.651,K,D*0E\r\n
$GPVTG,329.36,T,-310.54,M,004.656,N,008.623,K,D*0B\r\n
$GPVTG,329.04,T,-310.86,M,004.638,N,008.589,K,D*0E\r\n
$GPVTG,329.15,T,-310.75,M,004.635,N,008.585,K,D*03\r\n
$GPVTG,329.38,T,-310.52,M,004.627,N,008.568,K,D*09\r\n
$GPVTG,329.21,T,-310.69,M,004.624,N,008.564,K,D*06\r\n
$GPVTG,328.89,T,-311.01,M,004.615,N,008.547,K,D*09\r\n
$GPVTG,328.38,T,-311.52,M,004.618,N,008.552,K,D*0C\r\n
$GPVTG,327.82,T,-312.08,M,004.575,N,008.474,K,D*03\r\n
$GPVTG,326.69,T,-313.21,M,004.547,N,008.421,K,D*0C\r\n
$GPVTG,326.59,T,-313.31,M,004.584,N,008.490,K,D*0B\r\n
$GPVTG,326.24,T,-313.66,M,004.666,N,008.641,K,D*02\r\n
$GPVTG,325.15,T,-314.75,M,004.705,N,008.714,K,D*03\r\n
$GPVTG,324.46,T,-315.44,M,004.693,N,008.692,K,D*06\r\n
$GPVTG,324.56,T,-315.34,M,004.675,N,008.658,K,D*0E\r\n
$GPVTG,324.96,T,-314.94,M,004.634,N,008.582,K,D*08\r\n
$GPVTG,324.37,T,-315.53,M,004.628,N,008.572,K,D*0B\r\n
$GPVTG,324.44,T,-315.46,M,004.682,N,008.671,K,D*0B\r\n
$GPVTG,323.68,T,-316.22,M,004.686,N,008.678,K,D*0E\r\n
$GPVTG,322.80,T,-317.10,M,004.722,N,008.745,K,D*09\r\n
$GPVTG,321.86,T,-318.04,M,004.722,N,008.746,K,D*05\r\n
$GPVTG,321.53,T,-318.37,M,004.701,N,008.706,K,D*08\r\n
$GPVTG,321.37,T,-318.53,M,004.719,N,008.740,K,D*03\r\n
$GPVTG,321.04,T,-318.86,M,004.686,N,008.678,K,D*06\r\n
$GPVTG,320.17,T,-319.73,M,004.616,N,008.549,K,D*06\r\n
$GPVTG,319.59,T,-320.31,M,004.514,N,008.360,K,D*06\r\n
$GPVTG,319.51,T,-320.39,M,004.477,N,008.292,K,D*0E\r\n
$GPVTG,319.27,T,-320.63,M,004.527,N,008.385,K,D*03\r\n
$GPVTG,319.08,T,-320.82,M,004.638,N,008.589,K,D*06\r\n
$GPVTG,319.07,T,-320.83,M,004.731,N,008.763,K,D*06\r\n
$GPVTG,318.92,T,-320.98,M,004.735,N,008.769,K,D*0F\r\n
$GPVTG,318.23,T,-321.67,M,004.704,N,008.711,K,D*09\r\n
$GPVTG,317.16,T,-322.74,M,004.654,N,008.620,K,D*06\r\n
$GPVTG,316.36,T,-323.54,M,004.631,N,008.576,K,D*05\r\n
$GPVTG,315.76,T,-324.14,M,004.634,N,008.583,K,D*0E\r\n
$GPVTG,315.22,T,-324.68,M,004.638,N,008.589,K,D*02\r\n
$GPVTG,315.30,T,-324.60,M,004.645,N,008.603,K,D*02\r\n
$GPVTG,315.17,T,-324.73,M,004.664,N,008.637,K,D*01\r\n
$GPVTG,315.11,T,-324.79,M,004.690,N,008.686,K,D*0C\r\n
$GPVTG,315.17,T,-324.73,M,004.712,N,008.728,K,D*0E\r\n
$GPVTG,314.82,T,-325.08,M,004.682,N,008.671,K,D*0B\r\n
$GPVTG,314.14,T,-325.76,M,004.607,N,008.531,K,D*07\r\n
$GPVTG,313.17,T,-326.73,M,004.561,N,008.447,K,D*06\r\n
$GPVTG,312.64,T,-327.26,M,004.546,N,008.419,K,D*0C\r\n
$GPVTG,311.97,T,-327.93,M,004.569,N,008.463,K,D*0D\r\n
$GPVTG,311.80,T,-328.10,M,004.586,N,008.492,K,D*00\r\n
$GPVTG,312.05,T,-327.85,M,004.580,N,008.482,K,D*0A\r\n
$GPVTG,311.85,T,-328.05,M,004.538,N,008.405,K,D*0A\r\n
$GPVTG,311.18,T,-328.72,M,004.544,N,008.416,K,D*07\r\n
$GPVTG,310.99,T,-328.91,M,004.532,N,008.392,K,D*08\r\n
$GPVTG,310.46,T,-329.44,M,004.528,N,008.385,K,D*0E\r\n
$GPVTG,309.70,T,-330.21,M,004.533,N,008.395,K,D*03\r\n
$GPVTG,309.21,T,-330.69,M,004.576,N,008.475,K,D*03\r\n
$GPVTG,308.59,T,-331.31,M,004.613,N,008.542,K,D*04\r\n
$GPVTG,308.86,T,-331.04,M,004.635,N,008.585,K,D*0F\r\n
$GPVTG,308.56,T,-331.34,M,004.608,N,008.535,K,D*04\r\n
$GPVTG,307.52,T,-332.38,M,004.607,N,008.532,K,D*08\r\n
$GPVTG,306.19,T,-333.71,M,004.611,N,008.540,K,D*08\r\n
$GPVTG,305.18,T,-334.72,M,004.630,N,008.574,K,D*0A\r\n
$GPVTG,305.06,T,-334.84,M,004.605,N,008.528,K,D*03\r\n
$GPVTG,304.33,T,-335.57,M,004.618,N,008.552,K,D*0A\r\n
$GPVTG,303.62,T,-336.28,M,004.575,N,008.472,K,D*09\r\n
$GPVTG,302.80,T,-337.10,M,004.540,N,008.409,K,D*04\r\n
$GPVTG,302.42,T,-337.48,M,004.540,N,008.408,K,D*06\r\n
$GPVTG,302.28,T,-337.62,M,004.516,N,008.364,K,D*0C\r\n
$GPVTG,301.67,T,-338.23,M,004.495,N,008.324,K,D*00\r\n
$GPVTG,301.67,T,-338.23,M,004.493,N,008.322,K,D*00\r\n
$GPVTG,301.54,T,-338.36,M,004.511,N,008.354,K,D*0E\r\n
