$GPGGA,122916.00,5703.3738350,N,00952.2550872,E,2,12,0.8,-1.410,M,40.593,M,4.3,0123*69\r\n
$GPGGA,122916.05,5703.3738654,N,00952.2551025,E,2,12,0.8,-1.401,M,40.593,M,4.5,0123*60\r\n
$GPGGA,122916.10,5703.3738938,N,00952.2551153,E,2,12,0.8,-1.402,M,40.593,M,4.5,0123*62\r\n
$GPGGA,122916.15,5703.3739232,N,00952.2551276,E,2,12,0.8,-1.400,M,40.593,M,4.5,0123*61\r\n
$GPGGA,122916.20,5703.3739533,N,00952.2551396,E,2,12,0.8,-1.400,M,40.593,M,4.5,0123*6E\r\n
$GPGGA,122916.25,5703.3739835,N,00952.2551502,E,2,12,0.8,-1.403,M,40.593,M,1.8,0123*60\r\n
$GPGGA,122916.30,5703.3740139,N,00952.2551599,E,2,12,0.8,-1.407,M,40.593,M,1.8,0123*69\r\n
$GPGGA,122916.35,5703.3740444,N,00952.2551681,E,2,12,0.8,-1.412,M,40.593,M,1.8,0123*6D\r\n
$GPGGA,122916.40,5703.3740744,N,00952.2551777,E,2,12,0.8,-1.418,M,40.593,M,1.8,0123*6E\r\n
$GPGGA,122916.45,5703.3741044,N,00952.2551896,E,2,12,0.8,-1.425,M,40.593,M,2.0,0123*68\r\n
$GPGGA,122916.50,5703.3741344,N,00952.2552012,E,2,12,0.8,-1.433,M,40.593,M,2.0,0123*6F\r\n
$GPGGA,122916.55,5703.3741643,N,00952.2552122,E,2,12,0.8,-1.440,M,40.593,M,2.0,0123*6E\r\n
$GPGGA,122916.60,5703.3741950,N,00952.2552248,E,2,12,0.8,-1.445,M,40.593,M,2.0,0123*6F\r\n
$GPGGA,122916.65,5703.3742252,N,00952.2552392,E,2,12,0.8,-1.444,M,40.593,M,2.3,0123*64\r\n
$GPGGA,122916.70,5703.3742554,N,00952.2552547,E,2,12,0.8,-1.445,M,40.593,M,2.3,0123*6E\r\n
$GPGGA,122916.75,5703.3742842,N,00952.2552713,E,2,12,0.8,-1.446,M,40.593,M,2.3,0123*61\r\n
$GPGGA,122916.80,5703.3743128,N,00952.2552898,E,2,12,0.8,-1.447,M,40.593,M,2.3,0123*62\r\n
$GPGGA,122916.85,5703.3743419,N,00952.2553094,E,2,12,0.8,-1.439,M,40.593,M,2.5,0123*6A\r\n
$GPGGA,122916.90,5703.3743708,N,00952.2553273,E,2,12,0.8,-1.435,M,40.593,M,2.5,0123*6A\r\n
$GPGGA,122916.95,5703.3743988,N,00952.2553446,E,2,12,0.8,-1.433,M,40.593,M,2.5,0123*6F\r\n
$GPGGA,122917.00,5703.3744263,N,00952.2553638,E,2,12,0.8,-1.428,M,40.593,M,2.5,0123*6A\r\n
$GPGGA,122917.05,5703.3744558,N,00952.2553834,E,2,12,0.8,-1.417,M,40.593,M,2.7,0123*6C\r\n
$GPGGA,122917.10,5703.3744840,N,00952.2554016,E,2,12,0.8,-1.412,M,40.593,M,2.7,0123*66\r\n
$GPGGA,122917.15,5703.3745134,N,00952.2554175,E,2,12,0.8,-1.407,M,40.593,M,2.7,0123*68\r\n
$GPGGA,122917.20,5703.3745425,N,00952.2554332,E,2,12,0.8,-1.402,M,40.593,M,2.7,0123*6F\r\n
$GPGGA,122917.25,5703.3745723,N,00952.2554475,E,2,12,0.8,-1.400,M,40.593,M,1.6,0123*6B\r\n
$GPGGA,122917.30,5703.3746022,N,00952.2554625,E,2,12,0.8,-1.396,M,40.593,M,1.6,0123*65\r\n
$GPGGA,122917.35,5703.3746322,N,00952.2554768,E,2,12,0.8,-1.395,M,40.593,M,1.6,0123*68\r\n
$GPGGA,122917.40,5703.3746614,N,00952.2554896,E,2,12,0.8,-1.395,M,40.593,M,1.6,0123*64\r\n
$GPGGA,122917.45,5703.3746917,N,00952.2555014,E,2,12,0.8,-1.398,M,40.593,M,1.8,0123*6D\r\n
$GPGGA,122917.50,5703.3747212,N,00952.2555135,E,2,12,0.8,-1.402,M,40.593,M,1.8,0123*60\r\n
$GPGGA,122917.55,5703.3747516,N,00952.2555267,E,2,12,0.8,-1.405,M,40.593,M,1.8,0123*65\r\n
$GPGGA,122917.60,5703.3747832,N,00952.2555384,E,2,12,0.8,-1.409,M,40.593,M,1.8,0123*68\r\n
$GPGGA,122917.65,5703.3748143,N,00952.2555503,E,2,12,0.8,-1.417,M,40.593,M,2.0,0123*60\r\n
$GPGGA,122917.70,5703.3748450,N,00952.2555632,E,2,12,0.8,-1.419,M,40.593,M,2.0,0123*6C\r\n
$GPGGA,122917.75,5703.3748765,N,00952.2555757,E,2,12,0.8,-1.421,M,40.593,M,2.0,0123*65\r\n
$GPGGA,122917.80,5703.3749085,N,00952.2555915,E,2,12,0.8,-1.422,M,40.593,M,2.0,0123*6C\r\n
$GPGGA,122917.85,5703.3749408,N,00952.2556089,E,2,12,0.8,-1.421,M,40.593,M,2.2,0123*66\r\n
$GPGGA,122917.90,5703.3749726,N,00952.2556247,E,2,12,0.8,-1.422,M,40.593,M,2.2,0123*6E\r\n
$GPGGA,122917.95,5703.3750046,N,00952.2556417,E,2,12,0.8,-1.419,M,40.593,M,2.2,0123*69\r\n
$GPGGA,122918.00,5703.3750362,N,00952.2556595,E,2,12,0.8,-1.417,M,40.593,M,2.2,0123*6A\r\n
$GPGGA,122918.05,5703.3750697,N,00952.2556782,E,2,12,0.8,-1.412,M,40.593,M,2.5,0123*66\r\n
$GPGGA,122918.10,5703.3751020,N,00952.2556967,E,2,12,0.8,-1.409,M,40.593,M,2.5,0123*66\r\n
$GPGGA,122918.15,5703.3751352,N,00952.2557140,E,2,12,0.8,-1.403,M,40.593,M,2.5,0123*63\r\n
$GPGGA,122918.20,5703.3751690,N,00952.2557326,E,2,12,0.8,-1.398,M,40.593,M,2.5,0123*69\r\n
$GPGGA,122918.25,5703.3752042,N,00952.2557502,E,2,12,0.8,-1.395,M,40.593,M,2.7,0123*69\r\n
$GPGGA,122918.30,5703.3752395,N,00952.2557679,E,2,12,0.8,-1.391,M,40.593,M,2.7,0123*6F\r\n
$GPGGA,122918.35,5703.3752750,N,00952.2557859,E,2,12,0.8,-1.388,M,40.593,M,2.7,0123*63\r\n
$GPGGA,122918.40,5703.3753118,N,00952.2558033,E,2,12,0.8,-1.383,M,40.593,M,2.7,0123*6A\r\n
$GPGGA,122918.45,5703.3753490,N,00952.2558225,E,2,12,0.8,-1.375,M,40.593,M,2.9,0123*68\r\n
$GPGGA,122918.50,5703.3753865,N,00952.2558419,E,2,12,0.8,-1.370,M,40.593,M,2.9,0123*66\r\n
$GPGGA,122918.55,5703.3754247,N,00952.2558604,E,2,12,0.8,-1.366,M,40.593,M,2.9,0123*67\r\n
$GPGGA,122918.60,5703.3754640,N,00952.2558799,E,2,12,0.8,-1.364,M,40.593,M,2.9,0123*65\r\n
$GPGGA,122918.65,5703.3755044,N,00952.2559002,E,2,12,0.8,-1.363,M,40.593,M,3.1,0123*69\r\n
$GPGGA,122918.70,5703.3755449,N,00952.2559213,E,2,12,0.8,-1.360,M,40.593,M,3.1,0123*65\r\n
$GPGGA,122918.75,5703.3755858,N,00952.2559420,E,2,12,0.8,-1.355,M,40.593,M,3.1,0123*6C\r\n
$GPGGA,122918.80,5703.3756259,N,00952.2559634,E,2,12,0.8,-1.352,M,40.593,M,3.1,0123*6E\r\n
$GPGGA,122918.85,5703.3756670,N,00952.2559855,E,2,12,0.8,-1.351,M,40.593,M,3.3,0123*6C\r\n
$GPGGA,122918.90,5703.3757096,N,00952.2560083,E,2,12,0.8,-1.349,M,40.593,M,3.3,0123*67\r\n
$GPGGA,122918.95,5703.3757522,N,00952.2560310,E,2,12,0.8,-1.351,M,40.593,M,3.3,0123*68\r\n
$GPGGA,122919.00,5703.3757952,N,00952.2560528,E,2,12,0.8,-1.351,M,40.593,M,3.3,0123*63\r\n
$GPGGA,122919.05,5703.3758409,N,00952.2560750,E,2,12,0.8,-1.346,M,40.593,M,3.5,0123*67\r\n
$GPGGA,122919.10,5703.3758865,N,00952.2560993,E,2,12,0.8,-1.346,M,40.593,M,3.5,0123*64\r\n
$GPGGA,122919.15,5703.3759321,N,00952.2561236,E,2,12,0.8,-1.347,M,40.593,M,3.5,0123*6F\r\n
$GPGGA,122919.20,5703.3759792,N,00952.2561482,E,2,12,0.8,-1.350,M,40.593,M,3.5,0123*6A\r\n
$GPGGA,122919.25,5703.3760268,N,00952.2561720,E,2,12,0.8,-1.356,M,40.593,M,3.7,0123*6A\r\n
$GPGGA,122919.30,5703.3760748,N,00952.2561945,E,2,12,0.8,-1.361,M,40.593,M,3.7,0123*60\r\n
$GPGGA,122919.35,5703.3761226,N,00952.2562152,E,2,12,0.8,-1.366,M,40.593,M,3.7,0123*63\r\n
$GPGGA,122919.40,5703.3761716,N,00952.2562367,E,2,12,0.8,-1.368,M,40.593,M,3.7,0123*6D\r\n
$GPGGA,122919.45,5703.3762202,N,00952.2562590,E,2,12,0.8,-1.372,M,40.593,M,3.9,0123*60\r\n
$GPGGA,122919.50,5703.3762702,N,00952.2562840,E,2,12,0.8,-1.373,M,40.593,M,3.9,0123*60\r\n
$GPGGA,122919.55,5703.3763207,N,00952.2563065,E,2,12,0.8,-1.375,M,40.593,M,3.9,0123*6C\r\n
$GPGGA,122919.60,5703.3763717,N,00952.2563294,E,2,12,0.8,-1.378,M,40.593,M,3.9,0123*6F\r\n
$GPGGA,122919.65,5703.3764224,N,00952.2563521,E,2,12,0.8,-1.381,M,40.593,M,4.1,0123*68\r\n
$GPGGA,122919.70,5703.3764737,N,00952.2563770,E,2,12,0.8,-1.381,M,40.593,M,4.1,0123*6D\r\n
$GPGGA,122919.75,5703.3765250,N,00952.2564023,E,2,12,0.8,-1.379,M,40.593,M,4.1,0123*6C\r\n
$GPGGA,122919.80,5703.3765761,N,00952.2564273,E,2,12,0.8,-1.377,M,40.593,M,4.1,0123*68\r\n
$GPGGA,122919.85,5703.3766276,N,00952.2564520,E,2,12,0.8,-1.374,M,40.593,M,4.3,0123*6D\r\n
$GPGGA,122919.90,5703.3766796,N,00952.2564787,E,2,12,0.8,-1.373,M,40.593,M,4.3,0123*6A\r\n
$GPGGA,122919.95,5703.3767323,N,00952.2565060,E,2,12,0.8,-1.370,M,40.593,M,4.3,0123*68\r\n
$GPGGA,122920.00,5703.3767858,N,00952.2565330,E,2,12,0.8,-1.365,M,40.593,M,4.3,0123*6B\r\n
$GPGGA,122920.05,5703.3768396,N,00952.2565582,E,2,12,0.8,-1.355,M,40.593,M,4.5,0123*62\r\n
$GPGGA,122920.10,5703.3768933,N,00952.2565857,E,2,12,0.8,-1.352,M,40.593,M,4.5,0123*61\r\n
$GPGGA,122920.15,5703.3769475,N,00952.2566137,E,2,12,0.8,-1.349,M,40.593,M,4.5,0123*6C\r\n
$GPGGA,122920.20,5703.3770027,N,00952.2566412,E,2,12,0.8,-1.345,M,40.593,M,4.5,0123*6F\r\n
$GPGGA,122920.25,5703.3770580,N,00952.2566671,E,2,12,0.8,-1.344,M,40.593,M,1.8,0123*6C\r\n
$GPGGA,122920.30,5703.3771139,N,00952.2566920,E,2,12,0.8,-1.344,M,40.593,M,1.8,0123*64\r\n
$GPGGA,122920.35,5703.3771697,N,00952.2567165,E,2,12,0.8,-1.344,M,40.593,M,1.8,0123*6A\r\n
$GPGGA,122920.40,5703.3772258,N,00952.2567406,E,2,12,0.8,-1.344,M,40.593,M,1.8,0123*6C\r\n
$GPGGA,122920.45,5703.3772839,N,00952.2567625,E,2,12,0.8,-1.347,M,40.593,M,2.0,0123*6F\r\n
$GPGGA,122920.50,5703.3773426,N,00952.2567843,E,2,12,0.8,-1.350,M,40.593,M,2.0,0123*60\r\n
$GPGGA,122920.55,5703.3774010,N,00952.2568062,E,2,12,0.8,-1.351,M,40.593,M,2.0,0123*66\r\n
$GPGGA,122920.60,5703.3774600,N,00952.2568286,E,2,12,0.8,-1.353,M,40.593,M,2.0,0123*6D\r\n
$GPGGA,122920.65,5703.3775194,N,00952.2568507,E,2,12,0.8,-1.355,M,40.593,M,2.3,0123*68\r\n
$GPGGA,122920.70,5703.3775798,N,00952.2568729,E,2,12,0.8,-1.358,M,40.593,M,2.3,0123*65\r\n
$GPGGA,122920.75,5703.3776395,N,00952.2568950,E,2,12,0.8,-1.362,M,40.593,M,2.3,0123*63\r\n
$GPGGA,122920.80,5703.3776985,N,00952.2569186,E,2,12,0.8,-1.366,M,40.593,M,2.3,0123*64\r\n
$GPGGA,122920.85,5703.3777584,N,00952.2569426,E,2,12,0.8,-1.374,M,40.593,M,2.5,0123*67\r\n
$GPGGA,122920.90,5703.3778182,N,00952.2569656,E,2,12,0.8,-1.376,M,40.593,M,2.5,0123*69\r\n
$GPGGA,122920.95,5703.3778781,N,00952.2569896,E,2,12,0.8,-1.373,M,40.593,M,2.5,0123*6E\r\n
$GPGGA,122921.00,5703.3779382,N,00952.2570146,E,2,12,0.8,-1.368,M,40.593,M,2.5,0123*63\r\n
$GPGGA,122921.05,5703.3779991,N,00952.2570393,E,2,12,0.8,-1.360,M,40.593,M,2.7,0123*6E\r\n
$GPGGA,122921.10,5703.3780578,N,00952.2570639,E,2,12,0.8,-1.358,M,40.593,M,2.7,0123*69\r\n
$GPGGA,122921.15,5703.3781175,N,00952.2570887,E,2,12,0.8,-1.356,M,40.593,M,2.7,0123*61\r\n
$GPGGA,122921.20,5703.3781774,N,00952.2571130,E,2,12,0.8,-1.352,M,40.593,M,2.7,0123*60\r\n
$GPGGA,122921.25,5703.3782374,N,00952.2571381,E,2,12,0.8,-1.347,M,40.593,M,1.6,0123*6C\r\n
$GPGGA,122921.30,5703.3782981,N,00952.2571624,E,2,12,0.8,-1.343,M,40.593,M,1.6,0123*66\r\n
$GPGGA,122921.35,5703.3783603,N,00952.2571873,E,2,12,0.8,-1.340,M,40.593,M,1.6,0123*68\r\n
$GPGGA,122921.40,5703.3784226,N,00952.2572129,E,2,12,0.8,-1.337,M,40.593,M,1.6,0123*6B\r\n
$GPGGA,122921.45,5703.3784845,N,00952.2572352,E,2,12,0.8,-1.338,M,40.593,M,1.8,0123*6E\r\n
$GPGGA,122921.50,5703.3785480,N,00952.2572552,E,2,12,0.8,-1.338,M,40.593,M,1.8,0123*68\r\n
$GPGGA,122921.55,5703.3786112,N,00952.2572742,E,2,12,0.8,-1.336,M,40.593,M,1.8,0123*6D\r\n
$GPGGA,122921.60,5703.3786740,N,00952.2572910,E,2,12,0.8,-1.337,M,40.593,M,1.8,0123*62\r\n
$GPGGA,122921.65,5703.3787368,N,00952.2573062,E,2,12,0.8,-1.337,M,40.593,M,2.0,0123*6E\r\n
$GPGGA,122921.70,5703.3788000,N,00952.2573205,E,2,12,0.8,-1.339,M,40.593,M,2.0,0123*65\r\n
$GPGGA,122921.75,5703.3788637,N,00952.2573360,E,2,12,0.8,-1.340,M,40.593,M,2.0,0123*6E\r\n
$GPGGA,122921.80,5703.3789279,N,00952.2573498,E,2,12,0.8,-1.343,M,40.593,M,2.0,0123*68\r\n
$GPGGA,122921.85,5703.3789924,N,00952.2573633,E,2,12,0.8,-1.348,M,40.593,M,2.2,0123*64\r\n
$GPGGA,122921.90,5703.3790572,N,00952.2573766,E,2,12,0.8,-1.352,M,40.593,M,2.2,0123*6D\r\n
$GPGGA,122921.95,5703.3791218,N,00952.2573906,E,2,12,0.8,-1.355,M,40.593,M,2.2,0123*6D\r\n
$GPGGA,122922.00,5703.3791860,N,00952.2574069,E,2,12,0.8,-1.357,M,40.593,M,2.2,0123*62\r\n
$GPGGA,122922.05,5703.3792510,N,00952.2574216,E,2,12,0.8,-1.353,M,40.593,M,2.5,0123*67\r\n
$GPGGA,122922.10,5703.3793141,N,00952.2574357,E,2,12,0.8,-1.354,M,40.593,M,2.5,0123*61\r\n
$GPGGA,122922.15,5703.3793786,N,00952.2574509,E,2,12,0.8,-1.353,M,40.593,M,2.5,0123*63\r\n
$GPGGA,122922.20,5703.3794436,N,00952.2574659,E,2,12,0.8,-1.351,M,40.593,M,2.5,0123*6E\r\n
$GPGGA,122922.25,5703.3795081,N,00952.2574815,E,2,12,0.8,-1.349,M,40.593,M,2.7,0123*6F\r\n
$GPGGA,122922.30,5703.3795719,N,00952.2574957,E,2,12,0.8,-1.349,M,40.593,M,2.7,0123*6A\r\n
$GPGGA,122922.35,5703.3796368,N,00952.2575097,E,2,12,0.8,-1.347,M,40.593,M,2.7,0123*64\r\n
$GPGGA,122922.40,5703.3797020,N,00952.2575221,E,2,12,0.8,-1.344,M,40.593,M,2.7,0123*64\r\n
$GPGGA,122922.45,5703.3797666,N,00952.2575349,E,2,12,0.8,-1.338,M,40.593,M,2.9,0123*6F\r\n
$GPGGA,122922.50,5703.3798307,N,00952.2575464,E,2,12,0.8,-1.339,M,40.593,M,2.9,0123*6F\r\n
$GPGGA,122922.55,5703.3798958,N,00952.2575557,E,2,12,0.8,-1.337,M,40.593,M,2.9,0123*65\r\n
$GPGGA,122922.60,5703.3799608,N,00952.2575648,E,2,12,0.8,-1.334,M,40.593,M,2.9,0123*66\r\n
$GPGGA,122922.65,5703.3800260,N,00952.2575715,E,2,12,0.8,-1.332,M,40.593,M,3.1,0123*60\r\n
$GPGGA,122922.70,5703.3800909,N,00952.2575768,E,2,12,0.8,-1.332,M,40.593,M,3.1,0123*6A\r\n
$GPGGA,122922.75,5703.3801558,N,00952.2575803,E,2,12,0.8,-1.333,M,40.593,M,3.1,0123*65\r\n
$GPGGA,122922.80,5703.3802215,N,00952.2575852,E,2,12,0.8,-1.332,M,40.593,M,3.1,0123*67\r\n
$GPGGA,122922.85,5703.3802866,N,00952.2575881,E,2,12,0.8,-1.331,M,40.593,M,3.3,0123*63\r\n
$GPGGA,122922.90,5703.3803525,N,00952.2575900,E,2,12,0.8,-1.329,M,40.593,M,3.3,0123*6D\r\n
$GPGGA,122922.95,5703.3804185,N,00952.2575915,E,2,12,0.8,-1.328,M,40.593,M,3.3,0123*64\r\n
$GPGGA,122923.00,5703.3804840,N,00952.2575932,E,2,12,0.8,-1.331,M,40.593,M,3.3,0123*64\r\n
$GPGGA,122923.05,5703.3805496,N,00952.2575956,E,2,12,0.8,-1.329,M,40.593,M,3.5,0123*6A\r\n
$GPGGA,122923.10,5703.3806155,N,00952.2575960,E,2,12,0.8,-1.329,M,40.593,M,3.5,0123*62\r\n
$GPGGA,122923.15,5703.3806811,N,00952.2575954,E,2,12,0.8,-1.329,M,40.593,M,3.5,0123*69\r\n
$GPGGA,122923.20,5703.3807476,N,00952.2575952,E,2,12,0.8,-1.331,M,40.593,M,3.5,0123*6C\r\n
$GPGGA,122923.25,5703.3808139,N,00952.2575926,E,2,12,0.8,-1.332,M,40.593,M,3.7,0123*6A\r\n
$GPGGA,122923.30,5703.3808787,N,00952.2575884,E,2,12,0.8,-1.336,M,40.593,M,3.7,0123*60\r\n
$GPGGA,122923.35,5703.3809439,N,00952.2575818,E,2,12,0.8,-1.340,M,40.593,M,3.7,0123*66\r\n
$GPGGA,122923.40,5703.3810092,N,00952.2575750,E,2,12,0.8,-1.341,M,40.593,M,3.7,0123*6B\r\n
$GPGGA,122923.45,5703.3810746,N,00952.2575676,E,2,12,0.8,-1.349,M,40.593,M,3.9,0123*63\r\n
$GPGGA,122923.50,5703.3811395,N,00952.2575611,E,2,12,0.8,-1.353,M,40.593,M,3.9,0123*66\r\n
$GPGGA,122923.55,5703.3812046,N,00952.2575544,E,2,12,0.8,-1.354,M,40.593,M,3.9,0123*69\r\n
$GPGGA,122923.60,5703.3812701,N,00952.2575457,E,2,12,0.8,-1.353,M,40.593,M,3.9,0123*6F\r\n
$GPGGA,122923.65,5703.3813350,N,00952.2575354,E,2,12,0.8,-1.352,M,40.593,M,4.1,0123*61\r\n
$GPGGA,122923.70,5703.3813995,N,00952.2575271,E,2,12,0.8,-1.350,M,40.593,M,4.1,0123*62\r\n
$GPGGA,122923.75,5703.3814641,N,00952.2575183,E,2,12,0.8,-1.347,M,40.593,M,4.1,0123*6E\r\n
$GPGGA,122923.80,5703.3815291,N,00952.2575097,E,2,12,0.8,-1.343,M,40.593,M,4.1,0123*6C\r\n
$GPGGA,122923.85,5703.3815939,N,00952.2575015,E,2,12,0.8,-1.335,M,40.593,M,4.3,0123*69\r\n
$GPGGA,122923.90,5703.3816582,N,00952.2574914,E,2,12,0.8,-1.334,M,40.593,M,4.3,0123*6A\r\n
$GPGGA,122923.95,5703.3817234,N,00952.2574828,E,2,12,0.8,-1.329,M,40.593,M,4.3,0123*66\r\n
