$GPGGA,085817.00,5703.2950664,N,00952.3686187,E,2,10,1.0,-1.302,M,40.592,M,1.5,0123*61\r\n
$GPGGA,085817.05,5703.2950873,N,00952.3685949,E,2,10,1.0,-1.301,M,40.592,M,1.8,0123*6B\r\n
$GPGGA,085817.10,5703.2951115,N,00952.3685673,E,2,10,1.0,-1.298,M,40.592,M,1.8,0123*60\r\n
$GPGGA,085817.15,5703.2951350,N,00952.3685408,E,2,10,1.0,-1.299,M,40.592,M,1.8,0123*69\r\n
$GPGGA,085817.20,5703.2951583,N,00952.3685147,E,2,10,1.0,-1.302,M,40.592,M,1.8,0123*6A\r\n
$GPGGA,085817.25,5703.2951839,N,00952.3684872,E,2,10,1.0,-1.303,M,40.592,M,2.0,0123*67\r\n
$GPGGA,085817.30,5703.2952060,N,00952.3684625,E,2,10,1.0,-1.305,M,40.592,M,2.0,0123*6E\r\n
$GPGGA,085817.35,5703.2952294,N,00952.3684375,E,2,10,1.0,-1.305,M,40.592,M,2.0,0123*62\r\n
$GPGGA,085817.40,5703.2952533,N,00952.3684120,E,2,10,1.0,-1.304,M,40.592,M,2.0,0123*69\r\n
$GPGGA,085817.45,5703.2952788,N,00952.3683866,E,2,10,1.0,-1.297,M,40.592,M,2.3,0123*6A\r\n
$GPGGA,085817.50,5703.2953026,N,00952.3683572,E,2,10,1.0,-1.295,M,40.592,M,2.3,0123*66\r\n
$GPGGA,085817.55,5703.2953260,N,00952.3683313,E,2,10,1.0,-1.294,M,40.592,M,2.3,0123*63\r\n
$GPGGA,085817.60,5703.2953515,N,00952.3683066,E,2,10,1.0,-1.292,M,40.592,M,2.3,0123*67\r\n
$GPGGA,085817.65,5703.2953741,N,00952.3682800,E,2,10,1.0,-1.295,M,40.592,M,1.5,0123*6A\r\n
$GPGGA,085817.70,5703.2953984,N,00952.3682533,E,2,10,1.0,-1.296,M,40.592,M,1.5,0123*67\r\n
$GPGGA,085817.75,5703.2954229,N,00952.3682280,E,2,10,1.0,-1.298,M,40.592,M,1.5,0123*68\r\n
$GPGGA,085817.80,5703.2954472,N,00952.3682006,E,2,10,1.0,-1.300,M,40.592,M,1.5,0123*66\r\n
$GPGGA,085817.85,5703.2954695,N,00952.3681731,E,2,10,1.0,-1.302,M,40.592,M,1.8,0123*67\r\n
$GPGGA,085817.90,5703.2954920,N,00952.3681456,E,2,10,1.0,-1.303,M,40.592,M,1.8,0123*61\r\n
$GPGGA,085817.95,5703.2955158,N,00952.3681199,E,2,10,1.0,-1.303,M,40.592,M,1.8,0123*64\r\n
$GPGGA,085818.00,5703.2955422,N,00952.3680935,E,2,10,1.0,-1.304,M,40.592,M,1.8,0123*67\r\n
$GPGGA,085818.05,5703.2955664,N,00952.3680667,E,2,10,1.0,-1.302,M,40.592,M,2.1,0123*66\r\n
$GPGGA,085818.10,5703.2955895,N,00952.3680385,E,2,10,1.0,-1.301,M,40.592,M,2.1,0123*68\r\n
$GPGGA,085818.15,5703.2956139,N,00952.3680114,E,2,10,1.0,-1.302,M,40.592,M,2.1,0123*68\r\n
$GPGGA,085818.20,5703.2956373,N,00952.3679872,E,2,10,1.0,-1.305,M,40.592,M,2.1,0123*6A\r\n
$GPGGA,085818.25,5703.2956618,N,00952.3679615,E,2,10,1.0,-1.303,M,40.592,M,2.4,0123*6B\r\n
$GPGGA,085818.30,5703.2956887,N,00952.3679318,E,2,10,1.0,-1.300,M,40.592,M,2.4,0123*6C\r\n
$GPGGA,085818.35,5703.2957138,N,00952.3679039,E,2,10,1.0,-1.300,M,40.592,M,2.4,0123*65\r\n
$GPGGA,085818.40,5703.2957383,N,00952.3678768,E,2,10,1.0,-1.301,M,40.592,M,2.4,0123*66\r\n
$GPGGA,085818.45,5703.2957633,N,00952.3678512,E,2,10,1.0,-1.296,M,40.592,M,2.6,0123*6F\r\n
$GPGGA,085818.50,5703.2957889,N,00952.3678230,E,2,10,1.0,-1.294,M,40.592,M,2.6,0123*61\r\n
$GPGGA,085818.55,5703.2958130,N,00952.3677958,E,2,10,1.0,-1.296,M,40.592,M,2.6,0123*68\r\n
$GPGGA,085818.60,5703.2958373,N,00952.3677676,E,2,10,1.0,-1.296,M,40.592,M,2.6,0123*68\r\n
$GPGGA,085818.65,5703.2958608,N,00952.3677389,E,2,10,1.0,-1.293,M,40.592,M,1.0,0123*61\r\n
$GPGGA,085818.70,5703.2958856,N,00952.3677114,E,2,10,1.0,-1.290,M,40.592,M,1.0,0123*65\r\n
$GPGGA,085818.75,5703.2959093,N,00952.3676837,E,2,10,1.0,-1.290,M,40.592,M,1.0,0123*69\r\n
$GPGGA,085818.80,5703.2959329,N,00952.3676572,E,2,10,1.0,-1.297,M,40.592,M,1.0,0123*6A\r\n
$GPGGA,085818.85,5703.2959559,N,00952.3676283,E,2,10,1.0,-1.299,M,40.592,M,1.3,0123*6A\r\n
$GPGGA,085818.90,5703.2959806,N,00952.3676002,E,2,10,1.0,-1.297,M,40.592,M,1.3,0123*6C\r\n
$GPGGA,085818.95,5703.2960063,N,00952.3675737,E,2,10,1.0,-1.293,M,40.592,M,1.3,0123*6E\r\n
$GPGGA,085819.00,5703.2960321,N,00952.3675474,E,2,10,1.0,-1.292,M,40.592,M,1.3,0123*63\r\n
$GPGGA,085819.05,5703.2960549,N,00952.3675224,E,2,10,1.0,-1.290,M,40.592,M,1.5,0123*69\r\n
$GPGGA,085819.10,5703.2960805,N,00952.3674946,E,2,10,1.0,-1.291,M,40.592,M,1.5,0123*67\r\n
$GPGGA,085819.15,5703.2961067,N,00952.3674652,E,2,10,1.0,-1.288,M,40.592,M,1.5,0123*6D\r\n
$GPGGA,085819.20,5703.2961320,N,00952.3674351,E,2,10,1.0,-1.286,M,40.592,M,1.5,0123*63\r\n
$GPGGA,085819.25,5703.2961561,N,00952.3674079,E,2,10,1.0,-1.284,M,40.592,M,1.7,0123*6C\r\n
$GPGGA,085819.30,5703.2961804,N,00952.3673855,E,2,10,1.0,-1.287,M,40.592,M,1.7,0123*64\r\n
$GPGGA,085819.35,5703.2962056,N,00952.3673610,E,2,10,1.0,-1.290,M,40.592,M,1.7,0123*64\r\n
$GPGGA,085819.40,5703.2962282,N,00952.3673340,E,2,10,1.0,-1.294,M,40.592,M,1.7,0123*69\r\n
$GPGGA,085819.45,5703.2962510,N,00952.3673046,E,2,10,1.0,-1.300,M,40.592,M,2.0,0123*6D\r\n
$GPGGA,085819.50,5703.2962771,N,00952.3672775,E,2,10,1.0,-1.298,M,40.592,M,2.0,0123*6A\r\n
$GPGGA,085819.55,5703.2963028,N,00952.3672500,E,2,10,1.0,-1.301,M,40.592,M,2.0,0123*64\r\n
$GPGGA,085819.60,5703.2963287,N,00952.3672229,E,2,10,1.0,-1.300,M,40.592,M,2.0,0123*68\r\n
$GPGGA,085819.65,5703.2963587,N,00952.3671924,E,2,10,1.0,-1.283,M,40.592,M,2.2,0123*67\r\n
$GPGGA,085819.70,5703.2963834,N,00952.3671679,E,2,10,1.0,-1.287,M,40.592,M,2.2,0123*65\r\n
$GPGGA,085819.75,5703.2964081,N,00952.3671427,E,2,10,1.0,-1.290,M,40.592,M,2.2,0123*6E\r\n
$GPGGA,085819.80,5703.2964339,N,00952.3671178,E,2,10,1.0,-1.291,M,40.592,M,2.2,0123*6A\r\n
$GPGGA,085819.85,5703.2964571,N,00952.3670939,E,2,10,1.0,-1.300,M,40.592,M,2.4,0123*66\r\n
$GPGGA,085819.90,5703.2964838,N,00952.3670671,E,2,10,1.0,-1.297,M,40.592,M,2.4,0123*6E\r\n
$GPGGA,085819.95,5703.2965093,N,00952.3670384,E,2,10,1.0,-1.298,M,40.592,M,2.4,0123*63\r\n
$GPGGA,085820.00,5703.2965339,N,00952.3670107,E,2,10,1.0,-1.298,M,40.592,M,2.4,0123*6F\r\n
$GPGGA,085820.05,5703.2965590,N,00952.3669862,E,2,10,1.0,-1.286,M,40.592,M,2.6,0123*60\r\n
$GPGGA,085820.10,5703.2965843,N,00952.3669624,E,2,10,1.0,-1.285,M,40.592,M,2.6,0123*68\r\n
$GPGGA,085820.15,5703.2966101,N,00952.3669385,E,2,10,1.0,-1.287,M,40.592,M,2.6,0123*6D\r\n
$GPGGA,085820.20,5703.2966370,N,00952.3669131,E,2,10,1.0,-1.289,M,40.592,M,2.6,0123*6C\r\n
$GPGGA,085820.25,5703.2966633,N,00952.3668879,E,2,10,1.0,-1.292,M,40.592,M,2.9,0123*6A\r\n
$GPGGA,085820.30,5703.2966899,N,00952.3668618,E,2,10,1.0,-1.293,M,40.592,M,2.9,0123*68\r\n
$GPGGA,085820.35,5703.2967137,N,00952.3668379,E,2,10,1.0,-1.295,M,40.592,M,2.9,0123*65\r\n
$GPGGA,085820.40,5703.2967382,N,00952.3668099,E,2,10,1.0,-1.296,M,40.592,M,2.9,0123*65\r\n
$GPGGA,085820.45,5703.2967643,N,00952.3667842,E,2,10,1.0,-1.295,M,40.592,M,3.1,0123*63\r\n
$GPGGA,085820.50,5703.2967923,N,00952.3667594,E,2,10,1.0,-1.293,M,40.592,M,3.1,0123*6E\r\n
$GPGGA,085820.55,5703.2968193,N,00952.3667360,E,2,10,1.0,-1.291,M,40.592,M,3.1,0123*68\r\n
$GPGGA,085820.60,5703.2968440,N,00952.3667128,E,2,10,1.0,-1.293,M,40.592,M,3.1,0123*69\r\n
$GPGGA,085820.65,5703.2968725,N,00952.3666871,E,2,10,1.0,-1.291,M,40.592,M,1.2,0123*6B\r\n
$GPGGA,085820.70,5703.2968997,N,00952.3666594,E,2,10,1.0,-1.291,M,40.592,M,1.2,0123*6E\r\n
$GPGGA,085820.75,5703.2969276,N,00952.3666337,E,2,10,1.0,-1.287,M,40.592,M,1.2,0123*66\r\n
$GPGGA,085820.80,5703.2969524,N,00952.3666114,E,2,10,1.0,-1.284,M,40.592,M,1.2,0123*6C\r\n
$GPGGA,085820.85,5703.2969782,N,00952.3665886,E,2,10,1.0,-1.288,M,40.592,M,1.5,0123*6D\r\n
$GPGGA,085820.90,5703.2970058,N,00952.3665629,E,2,10,1.0,-1.288,M,40.592,M,1.5,0123*6A\r\n
$GPGGA,085820.95,5703.2970347,N,00952.3665334,E,2,10,1.0,-1.285,M,40.592,M,1.5,0123*66\r\n
$GPGGA,085821.00,5703.2970626,N,00952.3665078,E,2,10,1.0,-1.287,M,40.592,M,1.5,0123*60\r\n
$GPGGA,085821.05,5703.2970905,N,00952.3664836,E,2,10,1.0,-1.279,M,40.592,M,1.8,0123*64\r\n
$GPGGA,085821.10,5703.2971189,N,00952.3664619,E,2,10,1.0,-1.278,M,40.592,M,1.8,0123*6F\r\n
$GPGGA,085821.15,5703.2971460,N,00952.3664388,E,2,10,1.0,-1.275,M,40.592,M,1.8,0123*68\r\n
$GPGGA,085821.20,5703.2971721,N,00952.3664152,E,2,10,1.0,-1.276,M,40.592,M,1.8,0123*6E\r\n
$GPGGA,085821.25,5703.2972008,N,00952.3663947,E,2,10,1.0,-1.276,M,40.592,M,2.0,0123*64\r\n
$GPGGA,085821.30,5703.2972294,N,00952.3663723,E,2,10,1.0,-1.277,M,40.592,M,2.0,0123*6A\r\n
$GPGGA,085821.35,5703.2972599,N,00952.3663469,E,2,10,1.0,-1.272,M,40.592,M,2.0,0123*6D\r\n
$GPGGA,085821.40,5703.2972899,N,00952.3663238,E,2,10,1.0,-1.270,M,40.592,M,2.0,0123*62\r\n
$GPGGA,085821.45,5703.2973174,N,00952.3663022,E,2,10,1.0,-1.278,M,40.592,M,2.3,0123*6E\r\n
$GPGGA,085821.50,5703.2973469,N,00952.3662790,E,2,10,1.0,-1.276,M,40.592,M,2.3,0123*62\r\n
$GPGGA,085821.55,5703.2973750,N,00952.3662560,E,2,10,1.0,-1.277,M,40.592,M,2.3,0123*62\r\n
$GPGGA,085821.60,5703.2974023,N,00952.3662345,E,2,10,1.0,-1.283,M,40.592,M,2.3,0123*6A\r\n
$GPGGA,085821.65,5703.2974312,N,00952.3662119,E,2,10,1.0,-1.287,M,40.592,M,1.5,0123*64\r\n
$GPGGA,085821.70,5703.2974606,N,00952.3661877,E,2,10,1.0,-1.289,M,40.592,M,1.5,0123*6C\r\n
$GPGGA,085821.75,5703.2974894,N,00952.3661645,E,2,10,1.0,-1.288,M,40.592,M,1.5,0123*62\r\n
$GPGGA,085821.80,5703.2975219,N,00952.3661464,E,2,10,1.0,-1.286,M,40.592,M,1.5,0123*69\r\n
$GPGGA,085821.85,5703.2975537,N,00952.3661273,E,2,10,1.0,-1.282,M,40.592,M,1.8,0123*6E\r\n
$GPGGA,085821.90,5703.2975823,N,00952.3661052,E,2,10,1.0,-1.283,M,40.592,M,1.8,0123*62\r\n
$GPGGA,085821.95,5703.2976107,N,00952.3660807,E,2,10,1.0,-1.286,M,40.592,M,1.8,0123*67\r\n
$GPGGA,085822.00,5703.2976424,N,00952.3660602,E,2,10,1.0,-1.283,M,40.592,M,1.8,0123*62\r\n
$GPGGA,085822.05,5703.2976718,N,00952.3660389,E,2,10,1.0,-1.282,M,40.592,M,2.1,0123*66\r\n
$GPGGA,085822.10,5703.2977007,N,00952.3660201,E,2,10,1.0,-1.284,M,40.592,M,2.1,0123*6D\r\n
$GPGGA,085822.15,5703.2977315,N,00952.3660021,E,2,10,1.0,-1.286,M,40.592,M,2.1,0123*6A\r\n
$GPGGA,085822.20,5703.2977649,N,00952.3659828,E,2,10,1.0,-1.285,M,40.592,M,2.1,0123*68\r\n
$GPGGA,085822.25,5703.2977970,N,00952.3659626,E,2,10,1.0,-1.281,M,40.592,M,2.4,0123*69\r\n
$GPGGA,085822.30,5703.2978271,N,00952.3659442,E,2,10,1.0,-1.285,M,40.592,M,2.4,0123*6C\r\n
$GPGGA,085822.35,5703.2978604,N,00952.3659262,E,2,10,1.0,-1.284,M,40.592,M,2.4,0123*6A\r\n
$GPGGA,085822.40,5703.2978955,N,00952.3659114,E,2,10,1.0,-1.283,M,40.592,M,2.4,0123*66\r\n
$GPGGA,085822.45,5703.2979284,N,00952.3658939,E,2,10,1.0,-1.283,M,40.592,M,2.6,0123*61\r\n
$GPGGA,085822.50,5703.2979599,N,00952.3658765,E,2,10,1.0,-1.283,M,40.592,M,2.6,0123*69\r\n
$GPGGA,085822.55,5703.2979911,N,00952.3658579,E,2,10,1.0,-1.285,M,40.592,M,2.6,0123*69\r\n
$GPGGA,085822.60,5703.2980244,N,00952.3658415,E,2,10,1.0,-1.283,M,40.592,M,2.6,0123*6F\r\n
$GPGGA,085822.65,5703.2980611,N,00952.3658263,E,2,10,1.0,-1.271,M,40.592,M,1.0,0123*61\r\n
$GPGGA,085822.70,5703.2980931,N,00952.3658116,E,2,10,1.0,-1.276,M,40.592,M,1.0,0123*6E\r\n
$GPGGA,085822.75,5703.2981271,N,00952.3657982,E,2,10,1.0,-1.275,M,40.592,M,1.0,0123*6C\r\n
$GPGGA,085822.80,5703.2981622,N,00952.3657840,E,2,10,1.0,-1.271,M,40.592,M,1.0,0123*6F\r\n
$GPGGA,085822.85,5703.2981954,N,00952.3657659,E,2,10,1.0,-1.281,M,40.592,M,1.3,0123*6E\r\n
$GPGGA,085822.90,5703.2982305,N,00952.3657482,E,2,10,1.0,-1.281,M,40.592,M,1.3,0123*63\r\n
$GPGGA,085822.95,5703.2982657,N,00952.3657305,E,2,10,1.0,-1.282,M,40.592,M,1.3,0123*6F\r\n
$GPGGA,085823.00,5703.2983025,N,00952.3657183,E,2,10,1.0,-1.278,M,40.592,M,1.3,0123*69\r\n
