$GPVTG,329.36,T,-310.54,M,002.033,N,003.765,K,D*00\r\n
$GPVTG,329.67,T,-310.23,M,002.033,N,003.765,K,D*04\r\n
$GPVTG,329.45,T,-310.45,M,002.042,N,003.783,K,D*0A\r\n
$GPVTG,328.73,T,-311.17,M,002.022,N,003.745,K,D*04\r\n
$GPVTG,328.24,T,-311.66,M,002.012,N,003.727,K,D*07\r\n
$GPVTG,328.45,T,-311.45,M,002.008,N,003.720,K,D*0D\r\n
$GPVTG,328.99,T,-310.91,M,002.036,N,003.771,K,D*0D\r\n
$GPVTG,329.25,T,-310.65,M,002.062,N,003.819,K,D*00\r\n
$GPVTG,328.68,T,-311.22,M,002.057,N,003.809,K,D*0D\r\n
$GPVTG,328.67,T,-311.23,M,002.061,N,003.817,K,D*09\r\n
$GPVTG,329.15,T,-310.75,M,002.038,N,003.774,K,D*09\r\n
$GPVTG,329.42,T,-310.48,M,002.038,N,003.775,K,D*04\r\n
$GPVTG,329.16,T,-310.74,M,002.083,N,003.858,K,D*0A\r\n
$GPVTG,329.08,T,-310.82,M,002.095,N,003.880,K,D*0E\r\n
$GPVTG,329.07,T,-310.83,M,002.095,N,003.880,K,D*00\r\n
$GPVTG,329.37,T,-310.53,M,002.084,N,003.859,K,D*0A\r\n
$GPVTG,329.26,T,-310.64,M,002.101,N,003.892,K,D*05\r\n
$GPVTG,329.15,T,-310.75,M,002.096,N,003.881,K,D*08\r\n
$GPVTG,328.83,T,-311.07,M,002.096,N,003.882,K,D*01\r\n
$GPVTG,328.33,T,-311.57,M,002.093,N,003.877,K,D*00\r\n
$GPVTG,328.39,T,-311.51,M,002.095,N,003.881,K,D*03\r\n
$GPVTG,328.20,T,-311.70,M,002.087,N,003.865,K,D*01\r\n
$GPVTG,328.28,T,-311.62,M,002.070,N,003.834,K,D*06\r\n
$GPVTG,327.72,T,-312.18,M,002.064,N,003.822,K,D*0A\r\n
$GPVTG,327.70,T,-312.20,M,002.070,N,003.833,K,D*06\r\n
$GPVTG,328.28,T,-311.62,M,002.078,N,003.848,K,D*05\r\n
$GPVTG,328.83,T,-311.07,M,002.086,N,003.863,K,D*0F\r\n
$GPVTG,329.17,T,-310.73,M,002.066,N,003.827,K,D*0F\r\n
$GPVTG,329.23,T,-310.67,M,002.081,N,003.855,K,D*01\r\n
$GPVTG,329.03,T,-310.87,M,002.109,N,003.906,K,D*0B\r\n
$GPVTG,328.53,T,-311.37,M,002.128,N,003.941,K,D*05\r\n
$GPVTG,328.49,T,-311.41,M,002.111,N,003.909,K,D*09\r\n
$GPVTG,329.64,T,-310.26,M,002.077,N,003.847,K,D*0D\r\n
$GPVTG,330.32,T,-309.58,M,002.070,N,003.834,K,D*04\r\n
$GPVTG,329.84,T,-310.06,M,002.047,N,003.791,K,D*06\r\n
$GPVTG,329.23,T,-310.67,M,002.067,N,003.829,K,D*02\r\n
$GPVTG,329.48,T,-310.42,M,002.084,N,003.859,K,D*02\r\n
$GPVTG,329.55,T,-310.35,M,002.096,N,003.882,K,D*0B\r\n
$GPVTG,329.71,T,-310.19,M,002.108,N,003.904,K,D*0A\r\n
$GPVTG,329.38,T,-310.52,M,002.148,N,003.978,K,D*07\r\n
$GPVTG,329.97,T,-309.93,M,002.127,N,003.940,K,D*05\r\n
$GPVTG,330.31,T,-309.59,M,002.113,N,003.913,K,D*06\r\n
$GPVTG,330.86,T,-309.04,M,002.110,N,003.907,K,D*04\r\n
$GPVTG,331.42,T,-308.48,M,002.099,N,003.888,K,D*02\r\n
$GPVTG,331.52,T,-308.39,M,002.118,N,003.923,K,D*0D\r\n
$GPVTG,330.96,T,-308.94,M,002.131,N,003.946,K,D*0B\r\n
$GPVTG,330.53,T,-309.37,M,002.126,N,003.937,K,D*0A\r\n
$GPVTG,330.89,T,-309.01,M,002.113,N,003.913,K,D*08\r\n
$GPVTG,331.46,T,-308.44,M,002.100,N,003.890,K,D*02\r\n
$GPVTG,332.00,T,-307.90,M,002.095,N,003.879,K,D*0F\r\n
$GPVTG,332.29,T,-307.61,M,002.110,N,003.909,K,D*00\r\n
$GPVTG,332.55,T,-307.35,M,002.126,N,003.937,K,D*02\r\n
$GPVTG,332.53,T,-307.37,M,002.137,N,003.958,K,D*0F\r\n
$GPVTG,332.57,T,-307.33,M,002.107,N,003.902,K,D*03\r\n
$GPVTG,331.71,T,-308.19,M,002.105,N,003.899,K,D*02\r\n
$GPVTG,331.74,T,-308.16,M,002.109,N,003.906,K,D*03\r\n
$GPVTG,332.29,T,-307.61,M,002.131,N,003.947,K,D*09\r\n
$GPVTG,332.92,T,-306.98,M,002.136,N,003.956,K,D*09\r\n
$GPVTG,333.15,T,-306.75,M,002.111,N,003.910,K,D*03\r\n
$GPVTG,333.23,T,-306.67,M,002.138,N,003.960,K,D*09\r\n
$GPVTG,332.77,T,-307.13,M,002.164,N,004.007,K,D*0D\r\n
$GPVTG,332.91,T,-307.00,M,002.185,N,004.046,K,D*0D\r\n
$GPVTG,333.33,T,-306.57,M,002.153,N,003.987,K,D*0F\r\n
$GPVTG,333.81,T,-306.09,M,002.145,N,003.973,K,D*01\r\n
$GPVTG,333.73,T,-306.17,M,002.165,N,004.009,K,D*02\r\n
$GPVTG,333.02,T,-306.88,M,002.213,N,004.098,K,D*08\r\n
$GPVTG,333.11,T,-306.79,M,002.227,N,004.125,K,D*04\r\n
$GPVTG,333.59,T,-306.31,M,002.247,N,004.162,K,D*01\r\n
$GPVTG,334.56,T,-305.34,M,002.245,N,004.158,K,D*04\r\n
$GPVTG,334.89,T,-305.01,M,002.236,N,004.140,K,D*0D\r\n
$GPVTG,334.91,T,-304.99,M,002.216,N,004.104,K,D*06\r\n
$GPVTG,335.88,T,-304.02,M,002.211,N,004.094,K,D*02\r\n
$GPVTG,336.36,T,-303.54,M,002.219,N,004.109,K,D*0D\r\n
$GPVTG,336.29,T,-303.61,M,002.260,N,004.185,K,D*0F\r\n
$GPVTG,336.69,T,-303.21,M,002.282,N,004.226,K,D*09\r\n
$GPVTG,337.15,T,-302.75,M,002.280,N,004.222,K,D*05\r\n
$GPVTG,337.30,T,-302.60,M,002.294,N,004.248,K,D*0F\r\n
$GPVTG,337.27,T,-302.63,M,002.289,N,004.239,K,D*00\r\n
$GPVTG,337.46,T,-302.44,M,002.268,N,004.201,K,D*06\r\n
$GPVTG,337.53,T,-302.37,M,002.272,N,004.208,K,D*04\r\n
$GPVTG,337.28,T,-302.62,M,002.288,N,004.237,K,D*01\r\n
$GPVTG,337.21,T,-302.69,M,002.290,N,004.241,K,D*0B\r\n
$GPVTG,338.69,T,-301.21,M,002.318,N,004.292,K,D*08\r\n
$GPVTG,339.57,T,-300.33,M,002.327,N,004.310,K,D*01\r\n
$GPVTG,339.38,T,-300.52,M,002.320,N,004.297,K,D*06\r\n
$GPVTG,338.61,T,-301.29,M,002.318,N,004.294,K,D*0E\r\n
$GPVTG,339.19,T,-300.71,M,002.342,N,004.337,K,D*0B\r\n
$GPVTG,339.39,T,-300.51,M,002.364,N,004.377,K,D*0B\r\n
$GPVTG,339.91,T,-299.99,M,002.343,N,004.338,K,D*02\r\n
$GPVTG,340.71,T,-299.19,M,002.344,N,004.340,K,D*02\r\n
$GPVTG,341.35,T,-298.55,M,002.382,N,004.411,K,D*03\r\n
$GPVTG,341.45,T,-298.45,M,002.391,N,004.429,K,D*0C\r\n
$GPVTG,341.82,T,-298.08,M,002.380,N,004.408,K,D*0D\r\n
$GPVTG,342.47,T,-297.43,M,002.408,N,004.460,K,D*0E\r\n
$GPVTG,343.84,T,-296.06,M,002.446,N,004.530,K,D*0E\r\n
$GPVTG,344.32,T,-295.58,M,002.474,N,004.581,K,D*07\r\n
$GPVTG,344.52,T,-295.38,M,002.469,N,004.572,K,D*07\r\n
$GPVTG,344.34,T,-295.56,M,002.462,N,004.560,K,D*07\r\n
$GPVTG,344.80,T,-295.10,M,002.476,N,004.586,K,D*07\r\n
$GPVTG,345.53,T,-294.37,M,002.504,N,004.637,K,D*01\r\n
$GPVTG,346.02,T,-293.88,M,002.492,N,004.615,K,D*0B\r\n
$GPVTG,346.83,T,-293.07,M,002.504,N,004.638,K,D*04\r\n
$GPVTG,347.37,T,-292.53,M,002.529,N,004.684,K,D*02\r\n
$GPVTG,346.99,T,-292.91,M,002.567,N,004.753,K,D*08\r\n
$GPVTG,346.71,T,-293.19,M,002.592,N,004.800,K,D*0C\r\n
$GPVTG,346.42,T,-293.48,M,002.614,N,004.841,K,D*00\r\n
$GPVTG,347.40,T,-292.50,M,002.641,N,004.891,K,D*06\r\n
$GPVTG,347.60,T,-292.30,M,002.664,N,004.933,K,D*0C\r\n
$GPVTG,347.02,T,-292.88,M,002.668,N,004.941,K,D*02\r\n
$GPVTG,347.44,T,-292.46,M,002.685,N,004.973,K,D*00\r\n
$GPVTG,347.13,T,-292.77,M,002.694,N,004.990,K,D*0D\r\n
$GPVTG,347.11,T,-292.79,M,002.721,N,005.039,K,D*05\r\n
$GPVTG,347.11,T,-292.79,M,002.794,N,005.174,K,D*03\r\n
$GPVTG,347.09,T,-292.81,M,002.818,N,005.219,K,D*0E\r\n
$GPVTG,347.26,T,-292.64,M,002.825,N,005.231,K,D*0C\r\n
$GPVTG,347.15,T,-292.75,M,002.860,N,005.296,K,D*00\r\n
$GPVTG,347.76,T,-292.14,M,002.926,N,005.419,K,D*00\r\n
$GPVTG,347.84,T,-292.06,M,002.953,N,005.470,K,D*03\r\n
$GPVTG,347.05,T,-292.85,M,002.968,N,005.496,K,D*01\r\n
$GPVTG,346.41,T,-293.49,M,002.972,N,005.504,K,D*00\r\n
$GPVTG,346.09,T,-293.81,M,002.981,N,005.520,K,D*02\r\n
$GPVTG,346.35,T,-293.55,M,002.968,N,005.496,K,D*0F\r\n
$GPVTG,346.10,T,-293.80,M,002.987,N,005.533,K,D*0F\r\n
$GPVTG,345.57,T,-294.33,M,003.018,N,005.590,K,D*07\r\n
$GPVTG,344.69,T,-295.21,M,003.086,N,005.715,K,D*01\r\n
$GPVTG,344.06,T,-295.84,M,003.141,N,005.818,K,D*0F\r\n
$GPVTG,343.58,T,-296.32,M,003.147,N,005.829,K,D*09\r\n
$GPVTG,342.76,T,-297.14,M,003.141,N,005.818,K,D*05\r\n
$GPVTG,341.89,T,-298.01,M,003.154,N,005.841,K,D*05\r\n
$GPVTG,341.26,T,-298.64,M,003.173,N,005.876,K,D*02\r\n
$GPVTG,340.25,T,-299.65,M,003.181,N,005.890,K,D*05\r\n
$GPVTG,339.50,T,-300.40,M,003.200,N,005.926,K,D*09\r\n
$GPVTG,339.32,T,-300.58,M,003.214,N,005.953,K,D*03\r\n
$GPVTG,338.61,T,-301.29,M,003.197,N,005.920,K,D*0F\r\n
$GPVTG,337.06,T,-302.84,M,003.222,N,005.967,K,D*0B\r\n
$GPVTG,336.04,T,-303.86,M,003.200,N,005.927,K,D*0F\r\n
$GPVTG,335.73,T,-304.17,M,003.163,N,005.859,K,D*0D\r\n
$GPVTG,335.82,T,-304.08,M,003.163,N,005.857,K,D*03\r\n
$GPVTG,335.16,T,-304.74,M,003.172,N,005.875,K,D*05\r\n
$GPVTG,334.38,T,-305.52,M,003.157,N,005.846,K,D*0A\r\n
$GPVTG,333.39,T,-306.51,M,003.155,N,005.844,K,D*0C\r\n
$GPVTG,332.38,T,-307.52,M,003.173,N,005.877,K,D*0A\r\n
$GPVTG,331.85,T,-308.05,M,003.184,N,005.897,K,D*04\r\n
$GPVTG,331.55,T,-308.35,M,003.200,N,005.926,K,D*0E\r\n
$GPVTG,331.36,T,-308.54,M,003.226,N,005.974,K,D*0F\r\n
$GPVTG,330.76,T,-309.14,M,003.234,N,005.990,K,D*06\r\n
$GPVTG,330.19,T,-309.71,M,003.138,N,005.812,K,D*08\r\n
$GPVTG,329.53,T,-310.37,M,003.095,N,005.731,K,D*0C\r\n
$GPVTG,329.30,T,-310.60,M,003.054,N,005.656,K,D*06\r\n
$GPVTG,329.43,T,-310.47,M,003.011,N,005.577,K,D*06\r\n
$GPVTG,329.93,T,-309.97,M,002.973,N,005.506,K,D*04\r\n
$GPVTG,329.21,T,-310.69,M,002.937,N,005.439,K,D*09\r\n
$GPVTG,327.95,T,-311.95,M,002.900,N,005.371,K,D*05\r\n
$GPVTG,326.71,T,-313.19,M,002.908,N,005.387,K,D*09\r\n
$GPVTG,326.16,T,-313.74,M,002.870,N,005.314,K,D*07\r\n
$GPVTG,325.05,T,-314.85,M,002.819,N,005.220,K,D*06\r\n
$GPVTG,324.57,T,-315.33,M,002.758,N,005.108,K,D*0F\r\n
$GPVTG,324.63,T,-315.27,M,002.738,N,005.070,K,D*05\r\n
$GPVTG,323.69,T,-316.21,M,002.700,N,005.000,K,D*01\r\n
$GPVTG,322.36,T,-317.54,M,002.645,N,004.899,K,D*00\r\n
$GPVTG,320.97,T,-318.93,M,002.592,N,004.800,K,D*04\r\n
$GPVTG,319.89,T,-320.01,M,002.537,N,004.698,K,D*01\r\n
$GPVTG,319.36,T,-320.54,M,002.490,N,004.612,K,D*0B\r\n
$GPVTG,318.50,T,-321.40,M,002.465,N,004.566,K,D*04\r\n
$GPVTG,317.92,T,-321.98,M,002.405,N,004.454,K,D*06\r\n
$GPVTG,317.81,T,-322.09,M,002.386,N,004.419,K,D*0A\r\n
$GPVTG,317.55,T,-322.35,M,002.344,N,004.342,K,D*0B\r\n
$GPVTG,316.80,T,-323.10,M,002.300,N,004.260,K,D*05\r\n
$GPVTG,317.15,T,-322.75,M,002.275,N,004.213,K,D*0D\r\n
$GPVTG,317.02,T,-322.88,M,002.259,N,004.184,K,D*0A\r\n
$GPVTG,317.01,T,-322.89,M,002.240,N,004.148,K,D*00\r\n
$GPVTG,316.00,T,-323.90,M,002.201,N,004.076,K,D*00\r\n
$GPVTG,316.17,T,-323.73,M,002.181,N,004.039,K,D*0B\r\n
$GPVTG,316.58,T,-323.32,M,002.152,N,003.986,K,D*01\r\n
$GPVTG,316.98,T,-322.92,M,002.158,N,003.997,K,D*0C\r\n
$GPVTG,317.05,T,-322.85,M,002.130,N,003.946,K,D*0D\r\n
$GPVTG,316.56,T,-323.34,M,002.104,N,003.897,K,D*0B\r\n
$GPVTG,316.16,T,-323.74,M,002.055,N,003.806,K,D*06\r\n
$GPVTG,316.00,T,-323.90,M,002.053,N,003.803,K,D*08\r\n
$GPVTG,315.90,T,-324.00,M,002.046,N,003.789,K,D*05\r\n
$GPVTG,316.08,T,-323.82,M,002.033,N,003.764,K,D*0B\r\n
$GPVTG,315.76,T,-324.14,M,002.038,N,003.774,K,D*03\r\n
$GPVTG,315.81,T,-324.09,M,002.038,N,003.774,K,D*07\r\n
$GPVTG,316.21,T,-323.69,M,002.014,N,003.729,K,D*09\r\n
$GPVTG,316.35,T,-323.55,M,001.993,N,003.692,K,D*07\r\n
$GPVTG,316.07,T,-323.83,M,001.994,N,003.692,K,D*0A\r\n
