$GPGGA,120059.15,5700.9265941,N,00959.1684795,E,2,4,1.3,7.550,M,40.583,M,2.0,0136*74\r\n
$GPGGA,120059.20,5700.9265941,N,00959.1684795,E,2,4,1.3,7.550,M,40.583,M,2.0,0136*72\r\n
$GPGGA,120059.25,5700.9265910,N,00959.1684853,E,2,4,1.3,7.546,M,40.583,M,2.3,0136*72\r\n
$GPGGA,120059.30,5700.9265910,N,00959.1684851,E,2,4,1.3,7.546,M,40.583,M,2.3,0136*74\r\n
$GPGGA,120059.35,5700.9265910,N,00959.1684849,E,2,4,1.3,7.545,M,40.583,M,2.3,0136*7B\r\n
$GPGGA,120059.40,5700.9265909,N,00959.1684848,E,2,4,1.3,7.545,M,40.583,M,2.3,0136*70\r\n
$GPGGA,120059.45,5700.9265971,N,00959.1684777,E,2,4,1.3,7.542,M,40.583,M,2.5,0136*78\r\n
$GPGGA,120059.50,5700.9265972,N,00959.1684774,E,2,4,1.3,7.541,M,40.583,M,2.5,0136*7F\r\n
$GPGGA,120059.55,5700.9265972,N,00959.1684768,E,2,4,1.3,7.541,M,40.583,M,2.5,0136*77\r\n
$GPGGA,120059.60,5700.9265973,N,00959.1684765,E,2,4,1.3,7.540,M,40.583,M,2.5,0136*7C\r\n
$GPGGA,120059.65,5700.9265940,N,00959.1684772,E,2,4,1.3,7.547,M,40.583,M,2.8,0136*75\r\n
$GPGGA,120059.70,5700.9265940,N,00959.1684773,E,2,4,1.3,7.547,M,40.583,M,2.8,0136*70\r\n
$GPGGA,120059.75,5700.9265941,N,00959.1684765,E,2,4,1.3,7.546,M,40.583,M,2.8,0136*72\r\n
$GPGGA,120059.80,5700.9265942,N,00959.1684756,E,2,4,1.3,7.546,M,40.583,M,2.8,0136*7B\r\n
$GPGGA,120059.85,5700.9265968,N,00959.1684794,E,2,4,1.3,7.546,M,40.583,M,3.0,0136*71\r\n
$GPGGA,120059.90,5700.9265968,N,00959.1684793,E,2,4,1.3,7.546,M,40.583,M,3.0,0136*72\r\n
$GPGGA,120059.95,5700.9265969,N,00959.1684791,E,2,4,1.3,7.545,M,40.583,M,3.0,0136*77\r\n
$GPGGA,120100.00,5700.9265970,N,00959.1684787,E,2,4,1.3,7.545,M,40.583,M,3.0,0136*79\r\n
$GPGGA,120100.05,5700.9266018,N,00959.1684635,E,2,4,1.3,7.568,M,40.583,M,3.3,0136*7C\r\n
$GPGGA,120100.10,5700.9266018,N,00959.1684633,E,2,4,1.3,7.568,M,40.583,M,3.3,0136*7E\r\n
$GPGGA,120100.15,5700.9266019,N,00959.1684634,E,2,4,1.3,7.568,M,40.583,M,3.3,0136*7D\r\n
$GPGGA,120100.20,5700.9266019,N,00959.1684632,E,2,4,1.3,7.567,M,40.583,M,3.3,0136*72\r\n
$GPGGA,120100.25,5700.9266027,N,00959.1684581,E,2,4,1.3,7.574,M,40.583,M,2.1,0136*70\r\n
$GPGGA,120100.30,5700.9266027,N,00959.1684579,E,2,4,1.3,7.574,M,40.583,M,2.1,0136*73\r\n
$GPGGA,120100.35,5700.9266027,N,00959.1684581,E,2,4,1.3,7.574,M,40.583,M,2.1,0136*71\r\n
$GPGGA,120100.40,5700.9266028,N,00959.1684585,E,2,4,1.3,7.573,M,40.583,M,2.1,0136*7F\r\n
$GPGGA,120100.45,5700.9266026,N,00959.1684661,E,2,4,1.3,7.572,M,40.583,M,2.4,0136*79\r\n
$GPGGA,120100.50,5700.9266026,N,00959.1684663,E,2,4,1.3,7.571,M,40.583,M,2.4,0136*7C\r\n
$GPGGA,120100.55,5700.9266026,N,00959.1684665,E,2,4,1.3,7.571,M,40.583,M,2.4,0136*7F\r\n
$GPGGA,120100.60,5700.9266025,N,00959.1684663,E,2,4,1.3,7.571,M,40.583,M,2.4,0136*7C\r\n
$GPGGA,120100.65,5700.9265992,N,00959.1684545,E,2,4,1.3,7.571,M,40.583,M,2.6,0136*7A\r\n
$GPGGA,120100.70,5700.9265992,N,00959.1684546,E,2,4,1.3,7.571,M,40.583,M,2.6,0136*7D\r\n
$GPGGA,120100.75,5700.9265991,N,00959.1684540,E,2,4,1.3,7.571,M,40.583,M,2.6,0136*7D\r\n
$GPGGA,120100.80,5700.9265990,N,00959.1684537,E,2,4,1.3,7.571,M,40.583,M,2.6,0136*76\r\n
$GPGGA,120100.85,5700.9266024,N,00959.1684549,E,2,4,1.3,7.574,M,40.583,M,2.9,0136*75\r\n
$GPGGA,120100.90,5700.9266024,N,00959.1684548,E,2,4,1.3,7.574,M,40.583,M,2.9,0136*70\r\n
$GPGGA,120100.95,5700.9266023,N,00959.1684545,E,2,4,1.3,7.574,M,40.583,M,2.9,0136*7F\r\n
$GPGGA,120101.00,5700.9266022,N,00959.1684540,E,2,4,1.3,7.574,M,40.583,M,2.9,0136*76\r\n
$GPGGA,120101.05,5700.9266083,N,00959.1684423,E,2,4,1.3,7.610,M,40.583,M,3.1,0136*74\r\n
$GPGGA,120101.10,5700.9266081,N,00959.1684421,E,2,4,1.3,7.610,M,40.583,M,3.1,0136*70\r\n
$GPGGA,120101.15,5700.9266080,N,00959.1684418,E,2,4,1.3,7.610,M,40.583,M,3.1,0136*7E\r\n
$GPGGA,120101.20,5700.9266079,N,00959.1684416,E,2,4,1.3,7.610,M,40.583,M,3.1,0136*70\r\n
$GPGGA,120101.25,5700.9266123,N,00959.1684432,E,2,4,1.3,7.611,M,40.583,M,1.7,0136*78\r\n
$GPGGA,120101.30,5700.9266122,N,00959.1684430,E,2,4,1.3,7.611,M,40.583,M,1.7,0136*7F\r\n
$GPGGA,120101.35,5700.9266120,N,00959.1684427,E,2,4,1.3,7.611,M,40.583,M,1.7,0136*7E\r\n
$GPGGA,120101.40,5700.9266118,N,00959.1684424,E,2,4,1.3,7.611,M,40.583,M,1.7,0136*74\r\n
$GPGGA,120101.45,5700.9266093,N,00959.1684415,E,2,4,1.3,7.606,M,40.583,M,2.0,0136*73\r\n
$GPGGA,120101.50,5700.9266092,N,00959.1684413,E,2,4,1.3,7.607,M,40.583,M,2.0,0136*71\r\n
$GPGGA,120101.55,5700.9266090,N,00959.1684412,E,2,4,1.3,7.607,M,40.583,M,2.0,0136*77\r\n
$GPGGA,120101.60,5700.9266088,N,00959.1684412,E,2,4,1.3,7.607,M,40.583,M,2.0,0136*78\r\n
$GPGGA,120101.65,5700.9266151,N,00959.1684427,E,2,4,1.3,7.604,M,40.583,M,2.2,0136*7F\r\n
$GPGGA,120101.70,5700.9266149,N,00959.1684422,E,2,4,1.3,7.604,M,40.583,M,2.2,0136*77\r\n
$GPGGA,120101.75,5700.9266148,N,00959.1684426,E,2,4,1.3,7.604,M,40.583,M,2.2,0136*77\r\n
$GPGGA,120101.80,5700.9266147,N,00959.1684424,E,2,4,1.3,7.604,M,40.583,M,2.2,0136*70\r\n
$GPGGA,120101.85,5700.9266177,N,00959.1684401,E,2,4,1.3,7.600,M,40.583,M,2.4,0136*73\r\n
$GPGGA,120101.90,5700.9266177,N,00959.1684402,E,2,4,1.3,7.600,M,40.583,M,2.4,0136*74\r\n
$GPGGA,120101.95,5700.9266176,N,00959.1684400,E,2,4,1.3,7.600,M,40.583,M,2.4,0136*72\r\n
$GPGGA,120102.00,5700.9266176,N,00959.1684396,E,2,4,1.3,7.600,M,40.583,M,2.4,0136*75\r\n
$GPGGA,120102.05,5700.9266248,N,00959.1684247,E,2,4,1.3,7.646,M,40.583,M,2.6,0136*73\r\n
$GPGGA,120102.10,5700.9266248,N,00959.1684246,E,2,4,1.3,7.646,M,40.583,M,2.6,0136*76\r\n
