$GPGGA,140604.50,5703.3551687,N,00952.2163275,E,2,11,0.9,-1.460,M,40.593,M,2.9,0123*66\r\n
$GPGGA,140604.55,5703.3551677,N,00952.2163850,E,2,11,0.9,-1.447,M,40.593,M,2.9,0123*64\r\n
$GPGGA,140604.60,5703.3551682,N,00952.2164410,E,2,11,0.9,-1.431,M,40.593,M,2.9,0123*66\r\n
$GPGGA,140604.65,5703.3551694,N,00952.2164981,E,2,11,0.9,-1.412,M,40.593,M,3.2,0123*6A\r\n
$GPGGA,140604.70,5703.3551703,N,00952.2165551,E,2,11,0.9,-1.397,M,40.593,M,3.2,0123*6B\r\n
$GPGGA,140604.75,5703.3551723,N,00952.2166123,E,2,11,0.9,-1.380,M,40.593,M,3.2,0123*68\r\n
$GPGGA,140604.80,5703.3551752,N,00952.2166704,E,2,11,0.9,-1.361,M,40.593,M,3.2,0123*68\r\n
$GPGGA,140604.85,5703.3551783,N,00952.2167301,E,2,11,0.9,-1.340,M,40.593,M,3.4,0123*64\r\n
$GPGGA,140604.90,5703.3551811,N,00952.2167906,E,2,11,0.9,-1.327,M,40.593,M,3.4,0123*68\r\n
$GPGGA,140604.95,5703.3551862,N,00952.2168505,E,2,11,0.9,-1.317,M,40.593,M,3.4,0123*6A\r\n
$GPGGA,140605.00,5703.3551904,N,00952.2169130,E,2,11,0.9,-1.312,M,40.593,M,3.4,0123*60\r\n
$GPGGA,140605.05,5703.3551960,N,00952.2169775,E,2,11,0.9,-1.309,M,40.593,M,3.6,0123*68\r\n
$GPGGA,140605.10,5703.3552012,N,00952.2170415,E,2,11,0.9,-1.311,M,40.593,M,3.6,0123*67\r\n
$GPGGA,140605.15,5703.3552051,N,00952.2171082,E,2,11,0.9,-1.318,M,40.593,M,3.6,0123*67\r\n
$GPGGA,140605.20,5703.3552090,N,00952.2171747,E,2,11,0.9,-1.329,M,40.593,M,3.6,0123*60\r\n
$GPGGA,140605.25,5703.3552116,N,00952.2172429,E,2,11,0.9,-1.349,M,40.593,M,3.8,0123*6A\r\n
$GPGGA,140605.30,5703.3552157,N,00952.2173138,E,2,11,0.9,-1.362,M,40.593,M,3.8,0123*66\r\n
$GPGGA,140605.35,5703.3552198,N,00952.2173860,E,2,11,0.9,-1.374,M,40.593,M,3.8,0123*63\r\n
$GPGGA,140605.40,5703.3552221,N,00952.2174562,E,2,11,0.9,-1.391,M,40.593,M,3.8,0123*63\r\n
$GPGGA,140605.45,5703.3552229,N,00952.2175268,E,2,11,0.9,-1.409,M,40.593,M,1.9,0123*67\r\n
$GPGGA,140605.50,5703.3552237,N,00952.2175976,E,2,11,0.9,-1.420,M,40.593,M,1.9,0123*63\r\n
$GPGGA,140605.55,5703.3552233,N,00952.2176690,E,2,11,0.9,-1.430,M,40.593,M,1.9,0123*67\r\n
$GPGGA,140605.60,5703.3552228,N,00952.2177416,E,2,11,0.9,-1.439,M,40.593,M,1.9,0123*6F\r\n
$GPGGA,140605.65,5703.3552217,N,00952.2178152,E,2,11,0.9,-1.450,M,40.593,M,2.1,0123*68\r\n
$GPGGA,140605.70,5703.3552222,N,00952.2178894,E,2,11,0.9,-1.453,M,40.593,M,2.1,0123*6A\r\n
$GPGGA,140605.75,5703.3552218,N,00952.2179647,E,2,11,0.9,-1.452,M,40.593,M,2.1,0123*66\r\n
$GPGGA,140605.80,5703.3552219,N,00952.2180412,E,2,11,0.9,-1.448,M,40.593,M,2.1,0123*62\r\n
$GPGGA,140605.85,5703.3552217,N,00952.2181196,E,2,11,0.9,-1.441,M,40.593,M,2.3,0123*6A\r\n
$GPGGA,140605.90,5703.3552206,N,00952.2181978,E,2,11,0.9,-1.434,M,40.593,M,2.3,0123*64\r\n
$GPGGA,140605.95,5703.3552197,N,00952.2182757,E,2,11,0.9,-1.426,M,40.593,M,2.3,0123*69\r\n
$GPGGA,140606.00,5703.3552193,N,00952.2183543,E,2,11,0.9,-1.417,M,40.593,M,2.3,0123*66\r\n
$GPGGA,140606.05,5703.3552189,N,00952.2184340,E,2,11,0.9,-1.407,M,40.593,M,2.5,0123*6D\r\n
$GPGGA,140606.10,5703.3552205,N,00952.2185160,E,2,11,0.9,-1.395,M,40.593,M,2.5,0123*63\r\n
$GPGGA,140606.15,5703.3552235,N,00952.2185989,E,2,11,0.9,-1.382,M,40.593,M,2.5,0123*6C\r\n
$GPGGA,140606.20,5703.3552270,N,00952.2186834,E,2,11,0.9,-1.369,M,40.593,M,2.5,0123*6A\r\n
$GPGGA,140606.25,5703.3552316,N,00952.2187664,E,2,11,0.9,-1.348,M,40.593,M,2.8,0123*6A\r\n
$GPGGA,140606.30,5703.3552359,N,00952.2188508,E,2,11,0.9,-1.339,M,40.593,M,2.8,0123*65\r\n
$GPGGA,140606.35,5703.3552411,N,00952.2189380,E,2,11,0.9,-1.331,M,40.593,M,2.8,0123*64\r\n
$GPGGA,140606.40,5703.3552469,N,00952.2190238,E,2,11,0.9,-1.323,M,40.593,M,2.8,0123*60\r\n
$GPGGA,140606.45,5703.3552534,N,00952.2191110,E,2,11,0.9,-1.318,M,40.593,M,3.0,0123*65\r\n
$GPGGA,140606.50,5703.3552600,N,00952.2192025,E,2,11,0.9,-1.318,M,40.593,M,3.0,0123*61\r\n
$GPGGA,140606.55,5703.3552665,N,00952.2192926,E,2,11,0.9,-1.322,M,40.593,M,3.0,0123*64\r\n
$GPGGA,140606.60,5703.3552731,N,00952.2193835,E,2,11,0.9,-1.327,M,40.593,M,3.0,0123*65\r\n
$GPGGA,140606.65,5703.3552794,N,00952.2194780,E,2,11,0.9,-1.340,M,40.593,M,3.2,0123*6A\r\n
$GPGGA,140606.70,5703.3552873,N,00952.2195747,E,2,11,0.9,-1.348,M,40.593,M,3.2,0123*6A\r\n
$GPGGA,140606.75,5703.3552945,N,00952.2196714,E,2,11,0.9,-1.359,M,40.593,M,3.2,0123*6E\r\n
$GPGGA,140606.80,5703.3553002,N,00952.2197681,E,2,11,0.9,-1.374,M,40.593,M,3.2,0123*6C\r\n
$GPGGA,140606.85,5703.3553055,N,00952.2198671,E,2,11,0.9,-1.393,M,40.593,M,3.4,0123*64\r\n
$GPGGA,140606.90,5703.3553111,N,00952.2199660,E,2,11,0.9,-1.406,M,40.593,M,3.4,0123*6B\r\n
$GPGGA,140606.95,5703.3553151,N,00952.2200652,E,2,11,0.9,-1.417,M,40.593,M,3.4,0123*68\r\n
$GPGGA,140607.00,5703.3553189,N,00952.2201648,E,2,11,0.9,-1.428,M,40.593,M,3.4,0123*66\r\n
$GPGGA,140607.05,5703.3553203,N,00952.2202675,E,2,11,0.9,-1.444,M,40.593,M,3.6,0123*67\r\n
$GPGGA,140607.10,5703.3553216,N,00952.2203700,E,2,11,0.9,-1.450,M,40.593,M,3.6,0123*60\r\n
$GPGGA,140607.15,5703.3553225,N,00952.2204719,E,2,11,0.9,-1.449,M,40.593,M,3.6,0123*62\r\n
$GPGGA,140607.20,5703.3553214,N,00952.2205717,E,2,11,0.9,-1.447,M,40.593,M,3.6,0123*67\r\n
$GPGGA,140607.25,5703.3553207,N,00952.2206703,E,2,11,0.9,-1.442,M,40.593,M,3.8,0123*6D\r\n
$GPGGA,140607.30,5703.3553190,N,00952.2207702,E,2,11,0.9,-1.434,M,40.593,M,3.8,0123*65\r\n
$GPGGA,140607.35,5703.3553171,N,00952.2208716,E,2,11,0.9,-1.426,M,40.593,M,3.8,0123*66\r\n
$GPGGA,140607.40,5703.3553154,N,00952.2209714,E,2,11,0.9,-1.413,M,40.593,M,3.8,0123*66\r\n
$GPGGA,140607.45,5703.3553159,N,00952.2210700,E,2,11,0.9,-1.392,M,40.593,M,2.3,0123*67\r\n
$GPGGA,140607.50,5703.3553187,N,00952.2211724,E,2,11,0.9,-1.377,M,40.593,M,2.3,0123*6C\r\n
$GPGGA,140607.55,5703.3553217,N,00952.2212756,E,2,11,0.9,-1.361,M,40.593,M,2.3,0123*62\r\n
$GPGGA,140607.60,5703.3553249,N,00952.2213799,E,2,11,0.9,-1.349,M,40.593,M,2.3,0123*67\r\n
$GPGGA,140607.65,5703.3553306,N,00952.2214839,E,2,11,0.9,-1.328,M,40.593,M,2.5,0123*6B\r\n
$GPGGA,140607.70,5703.3553377,N,00952.2215897,E,2,11,0.9,-1.320,M,40.593,M,2.5,0123*64\r\n
$GPGGA,140607.75,5703.3553461,N,00952.2216966,E,2,11,0.9,-1.317,M,40.593,M,2.5,0123*69\r\n
$GPGGA,140607.80,5703.3553551,N,00952.2218047,E,2,11,0.9,-1.318,M,40.593,M,2.5,0123*6A\r\n
$GPGGA,140607.85,5703.3553667,N,00952.2219147,E,2,11,0.9,-1.325,M,40.593,M,2.7,0123*65\r\n
$GPGGA,140607.90,5703.3553789,N,00952.2220262,E,2,11,0.9,-1.335,M,40.593,M,2.7,0123*6F\r\n
$GPGGA,140607.95,5703.3553916,N,00952.2221384,E,2,11,0.9,-1.348,M,40.593,M,2.7,0123*60\r\n
$GPGGA,140608.00,5703.3554041,N,00952.2222526,E,2,11,0.9,-1.365,M,40.593,M,2.7,0123*6D\r\n
$GPGGA,140608.05,5703.3554153,N,00952.2223703,E,2,11,0.9,-1.393,M,40.593,M,3.0,0123*61\r\n
$GPGGA,140608.10,5703.3554268,N,00952.2224855,E,2,11,0.9,-1.408,M,40.593,M,3.0,0123*60\r\n
$GPGGA,140608.15,5703.3554340,N,00952.2225958,E,2,11,0.9,-1.418,M,40.593,M,3.0,0123*62\r\n
$GPGGA,140608.20,5703.3554408,N,00952.2227054,E,2,11,0.9,-1.424,M,40.593,M,3.0,0123*67\r\n
$GPGGA,140608.25,5703.3554473,N,00952.2228165,E,2,11,0.9,-1.427,M,40.593,M,3.2,0123*63\r\n
$GPGGA,140608.30,5703.3554540,N,00952.2229281,E,2,11,0.9,-1.426,M,40.593,M,3.2,0123*6F\r\n
$GPGGA,140608.35,5703.3554597,N,00952.2230414,E,2,11,0.9,-1.428,M,40.593,M,3.2,0123*6C\r\n
$GPGGA,140608.40,5703.3554652,N,00952.2231568,E,2,11,0.9,-1.427,M,40.593,M,3.2,0123*60\r\n
$GPGGA,140608.45,5703.3554689,N,00952.2232720,E,2,11,0.9,-1.429,M,40.593,M,2.9,0123*6A\r\n
$GPGGA,140608.50,5703.3554728,N,00952.2233875,E,2,11,0.9,-1.426,M,40.593,M,2.9,0123*65\r\n
$GPGGA,140608.55,5703.3554769,N,00952.2235041,E,2,11,0.9,-1.422,M,40.593,M,2.9,0123*68\r\n
$GPGGA,140608.60,5703.3554803,N,00952.2236212,E,2,11,0.9,-1.420,M,40.593,M,2.9,0123*68\r\n
$GPGGA,140608.65,5703.3554827,N,00952.2237376,E,2,11,0.9,-1.412,M,40.593,M,3.2,0123*62\r\n
$GPGGA,140608.70,5703.3554858,N,00952.2238551,E,2,11,0.9,-1.405,M,40.593,M,3.2,0123*64\r\n
$GPGGA,140608.75,5703.3554899,N,00952.2239715,E,2,11,0.9,-1.399,M,40.593,M,3.2,0123*6D\r\n
$GPGGA,140608.80,5703.3554968,N,00952.2240880,E,2,11,0.9,-1.392,M,40.593,M,3.2,0123*6E\r\n
$GPGGA,140608.85,5703.3555067,N,00952.2242053,E,2,11,0.9,-1.378,M,40.593,M,3.4,0123*6A\r\n
$GPGGA,140608.90,5703.3555170,N,00952.2243216,E,2,11,0.9,-1.376,M,40.593,M,3.4,0123*65\r\n
$GPGGA,140608.95,5703.3555276,N,00952.2244378,E,2,11,0.9,-1.373,M,40.593,M,3.4,0123*6E\r\n
$GPGGA,140609.00,5703.3555399,N,00952.2245542,E,2,11,0.9,-1.370,M,40.593,M,3.4,0123*6E\r\n
$GPGGA,140609.05,5703.3555543,N,00952.2246728,E,2,11,0.9,-1.365,M,40.593,M,3.6,0123*61\r\n
$GPGGA,140609.10,5703.3555702,N,00952.2247895,E,2,11,0.9,-1.363,M,40.593,M,3.6,0123*6C\r\n
$GPGGA,140609.15,5703.3555867,N,00952.2249063,E,2,11,0.9,-1.365,M,40.593,M,3.6,0123*6C\r\n
$GPGGA,140609.20,5703.3556047,N,00952.2250246,E,2,11,0.9,-1.367,M,40.593,M,3.6,0123*6C\r\n
$GPGGA,140609.25,5703.3556231,N,00952.2251420,E,2,11,0.9,-1.371,M,40.593,M,3.8,0123*64\r\n
$GPGGA,140609.30,5703.3556412,N,00952.2252605,E,2,11,0.9,-1.378,M,40.593,M,3.8,0123*68\r\n
$GPGGA,140609.35,5703.3556567,N,00952.2253811,E,2,11,0.9,-1.388,M,40.593,M,3.8,0123*6B\r\n
$GPGGA,140609.40,5703.3556709,N,00952.2255012,E,2,11,0.9,-1.399,M,40.593,M,3.8,0123*6E\r\n
$GPGGA,140609.45,5703.3556830,N,00952.2256213,E,2,11,0.9,-1.412,M,40.593,M,1.9,0123*69\r\n
$GPGGA,140609.50,5703.3556953,N,00952.2257422,E,2,11,0.9,-1.418,M,40.593,M,1.9,0123*66\r\n
$GPGGA,140609.55,5703.3557065,N,00952.2258602,E,2,11,0.9,-1.419,M,40.593,M,1.9,0123*60\r\n
$GPGGA,140609.60,5703.3557158,N,00952.2259806,E,2,11,0.9,-1.421,M,40.593,M,1.9,0123*69\r\n
$GPGGA,140609.65,5703.3557236,N,00952.2260986,E,2,11,0.9,-1.424,M,40.593,M,2.1,0123*6A\r\n
$GPGGA,140609.70,5703.3557301,N,00952.2262169,E,2,11,0.9,-1.422,M,40.593,M,2.1,0123*66\r\n
$GPGGA,140609.75,5703.3557371,N,00952.2263349,E,2,11,0.9,-1.418,M,40.593,M,2.1,0123*6C\r\n
$GPGGA,140609.80,5703.3557440,N,00952.2264521,E,2,11,0.9,-1.414,M,40.593,M,2.1,0123*60\r\n
$GPGGA,140609.85,5703.3557509,N,00952.2265698,E,2,11,0.9,-1.407,M,40.593,M,2.3,0123*69\r\n
$GPGGA,140609.90,5703.3557582,N,00952.2266856,E,2,11,0.9,-1.403,M,40.593,M,2.3,0123*65\r\n
