$GPVTG,061.66,T,-578.24,M,003.031,N,005.613,K,D*00\r\n
$GPVTG,062.38,T,-577.52,M,002.965,N,005.492,K,D*04\r\n
$GPVTG,062.83,T,-577.07,M,002.890,N,005.351,K,D*07\r\n
$GPVTG,063.08,T,-576.82,M,002.862,N,005.301,K,D*01\r\n
$GPVTG,063.43,T,-576.47,M,002.821,N,005.224,K,D*06\r\n
$GPVTG,063.56,T,-576.34,M,002.802,N,005.190,K,D*0B\r\n
$GPVTG,064.20,T,-575.70,M,002.805,N,005.195,K,D*0C\r\n
$GPVTG,065.21,T,-574.69,M,002.830,N,005.241,K,D*09\r\n
$GPVTG,065.01,T,-574.89,M,002.853,N,005.284,K,D*09\r\n
$GPVTG,063.23,T,-576.67,M,002.855,N,005.288,K,D*07\r\n
$GPVTG,062.12,T,-577.78,M,002.891,N,005.354,K,D*03\r\n
$GPVTG,062.04,T,-577.86,M,002.942,N,005.448,K,D*00\r\n
$GPVTG,061.50,T,-578.40,M,002.963,N,005.488,K,D*08\r\n
$GPVTG,060.62,T,-579.28,M,002.996,N,005.549,K,D*01\r\n
$GPVTG,059.90,T,-580.00,M,003.036,N,005.622,K,D*06\r\n
$GPVTG,059.71,T,-580.19,M,003.101,N,005.743,K,D*02\r\n
$GPVTG,058.92,T,-580.98,M,003.107,N,005.754,K,D*07\r\n
$GPVTG,058.79,T,-581.11,M,003.057,N,005.662,K,D*02\r\n
$GPVTG,058.80,T,-581.10,M,003.001,N,005.557,K,D*03\r\n
$GPVTG,059.04,T,-580.86,M,002.957,N,005.477,K,D*08\r\n
$GPVTG,059.42,T,-580.48,M,002.913,N,005.394,K,D*02\r\n
$GPVTG,059.03,T,-580.87,M,002.879,N,005.332,K,D*05\r\n
$GPVTG,059.42,T,-580.48,M,002.865,N,005.305,K,D*0A\r\n
$GPVTG,059.44,T,-580.46,M,002.838,N,005.256,K,D*0D\r\n
$GPVTG,059.52,T,-580.38,M,002.850,N,005.278,K,D*01\r\n
$GPVTG,059.84,T,-580.06,M,002.794,N,005.174,K,D*0F\r\n
$GPVTG,059.87,T,-580.03,M,002.781,N,005.150,K,D*0B\r\n
$GPVTG,059.59,T,-580.32,M,002.805,N,005.195,K,D*00\r\n
$GPVTG,059.47,T,-580.43,M,002.819,N,005.221,K,D*08\r\n
$GPVTG,059.86,T,-580.04,M,002.857,N,005.290,K,D*06\r\n
$GPVTG,059.28,T,-580.62,M,002.891,N,005.353,K,D*06\r\n
$GPVTG,058.36,T,-581.54,M,002.903,N,005.377,K,D*00\r\n
$GPVTG,057.92,T,-581.98,M,002.920,N,005.408,K,D*0F\r\n
$GPVTG,057.55,T,-582.35,M,002.934,N,005.434,K,D*0A\r\n
$GPVTG,057.51,T,-582.39,M,002.961,N,005.484,K,D*09\r\n
$GPVTG,057.67,T,-582.23,M,002.986,N,005.530,K,D*00\r\n
$GPVTG,057.75,T,-582.15,M,002.988,N,005.533,K,D*0B\r\n
$GPVTG,057.60,T,-582.30,M,002.950,N,005.463,K,D*09\r\n
$GPVTG,058.09,T,-581.81,M,002.959,N,005.479,K,D*02\r\n
$GPVTG,057.73,T,-582.17,M,002.967,N,005.496,K,D*00\r\n
$GPVTG,057.36,T,-582.54,M,002.929,N,005.425,K,D*04\r\n
$GPVTG,057.45,T,-582.45,M,002.864,N,005.304,K,D*0C\r\n
$GPVTG,057.39,T,-582.51,M,002.832,N,005.245,K,D*05\r\n
$GPVTG,056.84,T,-583.06,M,002.812,N,005.208,K,D*0A\r\n
$GPVTG,056.71,T,-583.19,M,002.828,N,005.237,K,D*0B\r\n
$GPVTG,055.94,T,-583.96,M,002.807,N,005.199,K,D*0E\r\n
$GPVTG,055.38,T,-584.52,M,002.768,N,005.126,K,D*05\r\n
$GPVTG,054.72,T,-585.18,M,002.813,N,005.209,K,D*08\r\n
$GPVTG,054.49,T,-585.41,M,002.823,N,005.229,K,D*0D\r\n
$GPVTG,053.95,T,-585.95,M,002.838,N,005.256,K,D*00\r\n
$GPVTG,053.79,T,-586.11,M,002.852,N,005.283,K,D*09\r\n
$GPVTG,053.51,T,-586.39,M,002.845,N,005.269,K,D*0B\r\n
$GPVTG,053.44,T,-586.46,M,002.868,N,005.312,K,D*05\r\n
$GPVTG,054.01,T,-585.89,M,002.883,N,005.340,K,D*01\r\n
$GPVTG,054.79,T,-585.11,M,002.884,N,005.340,K,D*08\r\n
$GPVTG,055.34,T,-584.56,M,002.874,N,005.323,K,D*08\r\n
$GPVTG,055.85,T,-584.05,M,002.870,N,005.316,K,D*06\r\n
$GPVTG,056.20,T,-583.70,M,002.874,N,005.323,K,D*0D\r\n
$GPVTG,056.40,T,-583.50,M,002.879,N,005.332,K,D*04\r\n
$GPVTG,056.20,T,-583.70,M,002.862,N,005.300,K,D*0B\r\n
$GPVTG,056.12,T,-583.78,M,002.852,N,005.281,K,D*09\r\n
$GPVTG,055.91,T,-583.99,M,002.851,N,005.280,K,D*0C\r\n
$GPVTG,055.97,T,-583.93,M,002.856,N,005.289,K,D*0E\r\n
$GPVTG,055.86,T,-584.04,M,002.854,N,005.285,K,D*09\r\n
$GPVTG,055.30,T,-584.60,M,002.849,N,005.277,K,D*07\r\n
$GPVTG,054.93,T,-584.97,M,002.837,N,005.255,K,D*0E\r\n
$GPVTG,054.58,T,-585.32,M,002.844,N,005.268,K,D*0D\r\n
$GPVTG,054.54,T,-585.36,M,002.859,N,005.294,K,D*0A\r\n
$GPVTG,054.46,T,-585.44,M,002.847,N,005.273,K,D*0A\r\n
$GPVTG,054.01,T,-585.89,M,002.832,N,005.245,K,D*0F\r\n
$GPVTG,053.88,T,-586.02,M,002.805,N,005.194,K,D*02\r\n
$GPVTG,053.96,T,-585.94,M,002.790,N,005.166,K,D*0F\r\n
$GPVTG,053.83,T,-586.07,M,002.784,N,005.156,K,D*04\r\n
$GPVTG,053.62,T,-586.28,M,002.785,N,005.157,K,D*06\r\n
$GPVTG,053.15,T,-586.75,M,002.800,N,005.185,K,D*03\r\n
$GPVTG,052.96,T,-586.94,M,002.802,N,005.189,K,D*08\r\n
$GPVTG,052.86,T,-587.04,M,002.790,N,005.168,K,D*0A\r\n
$GPVTG,052.65,T,-587.25,M,002.794,N,005.174,K,D*0D\r\n
$GPVTG,052.39,T,-587.51,M,002.801,N,005.188,K,D*07\r\n
$GPVTG,052.09,T,-587.81,M,002.822,N,005.227,K,D*0E\r\n
$GPVTG,051.91,T,-587.99,M,002.833,N,005.246,K,D*02\r\n
$GPVTG,051.77,T,-588.13,M,002.837,N,005.254,K,D*00\r\n
$GPVTG,052.18,T,-587.72,M,002.823,N,005.228,K,D*0C\r\n
$GPVTG,052.52,T,-587.38,M,002.837,N,005.255,K,D*03\r\n
$GPVTG,052.72,T,-587.18,M,002.828,N,005.238,K,D*06\r\n
$GPVTG,052.57,T,-587.33,M,002.805,N,005.195,K,D*03\r\n
$GPVTG,052.46,T,-587.44,M,002.792,N,005.172,K,D*0B\r\n
$GPVTG,052.31,T,-587.59,M,002.799,N,005.185,K,D*04\r\n
$GPVTG,052.24,T,-587.66,M,002.811,N,005.206,K,D*0B\r\n
$GPVTG,052.39,T,-587.51,M,002.805,N,005.195,K,D*0F\r\n
$GPVTG,052.06,T,-587.84,M,002.801,N,005.188,K,D*03\r\n
$GPVTG,051.96,T,-587.94,M,002.803,N,005.191,K,D*02\r\n
$GPVTG,051.46,T,-588.44,M,002.808,N,005.200,K,D*0D\r\n
$GPVTG,050.91,T,-588.99,M,002.817,N,005.216,K,D*0F\r\n
$GPVTG,050.76,T,-589.14,M,002.830,N,005.242,K,D*06\r\n
$GPVTG,050.68,T,-589.22,M,002.831,N,005.243,K,D*0C\r\n
$GPVTG,050.76,T,-589.14,M,002.827,N,005.235,K,D*00\r\n
$GPVTG,050.95,T,-588.95,M,002.816,N,005.215,K,D*05\r\n
