$GPVTG,092.58,T,-547.32,M,001.397,N,002.587,K,D*0E\r\n
$GPVTG,091.47,T,-548.43,M,001.416,N,002.622,K,D*08\r\n
$GPVTG,092.03,T,-547.87,M,001.417,N,002.625,K,D*0A\r\n
$GPVTG,091.95,T,-547.95,M,001.410,N,002.612,K,D*06\r\n
$GPVTG,091.41,T,-548.49,M,001.435,N,002.658,K,D*08\r\n
$GPVTG,092.47,T,-547.43,M,001.461,N,002.705,K,D*00\r\n
$GPVTG,093.81,T,-546.09,M,001.476,N,002.733,K,D*07\r\n
$GPVTG,094.18,T,-545.72,M,001.464,N,002.711,K,D*0C\r\n
$GPVTG,095.16,T,-544.74,M,001.437,N,002.660,K,D*05\r\n
$GPVTG,096.64,T,-543.26,M,001.431,N,002.651,K,D*07\r\n
$GPVTG,096.98,T,-542.92,M,001.427,N,002.642,K,D*0F\r\n
$GPVTG,096.70,T,-543.20,M,001.416,N,002.622,K,D*05\r\n
$GPVTG,096.53,T,-543.37,M,001.430,N,002.649,K,D*0B\r\n
$GPVTG,096.79,T,-543.11,M,001.458,N,002.700,K,D*05\r\n
$GPVTG,096.01,T,-543.89,M,001.475,N,002.733,K,D*04\r\n
$GPVTG,095.82,T,-544.08,M,001.482,N,002.745,K,D*0B\r\n
$GPVTG,096.21,T,-543.69,M,001.482,N,002.744,K,D*00\r\n
$GPVTG,096.23,T,-543.67,M,001.495,N,002.769,K,D*05\r\n
$GPVTG,095.46,T,-544.44,M,001.509,N,002.796,K,D*07\r\n
$GPVTG,094.41,T,-545.49,M,001.493,N,002.765,K,D*03\r\n
$GPVTG,093.89,T,-546.01,M,001.463,N,002.709,K,D*0A\r\n
$GPVTG,093.83,T,-546.07,M,001.446,N,002.679,K,D*07\r\n
$GPVTG,092.96,T,-546.94,M,001.440,N,002.667,K,D*01\r\n
$GPVTG,091.82,T,-548.08,M,001.439,N,002.665,K,D*00\r\n
$GPVTG,091.35,T,-548.55,M,001.452,N,002.690,K,D*03\r\n
$GPVTG,091.77,T,-548.13,M,001.457,N,002.698,K,D*0A\r\n
$GPVTG,091.58,T,-548.32,M,001.475,N,002.732,K,D*05\r\n
$GPVTG,091.78,T,-548.12,M,001.500,N,002.778,K,D*08\r\n
$GPVTG,092.40,T,-547.50,M,001.495,N,002.769,K,D*04\r\n
$GPVTG,092.74,T,-547.16,M,001.494,N,002.767,K,D*0E\r\n
$GPVTG,093.26,T,-546.64,M,001.463,N,002.710,K,D*04\r\n
$GPVTG,093.75,T,-546.15,M,001.432,N,002.652,K,D*07\r\n
$GPVTG,093.74,T,-546.16,M,001.429,N,002.646,K,D*0A\r\n
$GPVTG,093.54,T,-546.36,M,001.426,N,002.640,K,D*03\r\n
$GPVTG,093.65,T,-546.25,M,001.421,N,002.631,K,D*02\r\n
$GPVTG,093.68,T,-546.22,M,001.442,N,002.671,K,D*09\r\n
$GPVTG,092.89,T,-547.01,M,001.463,N,002.710,K,D*02\r\n
$GPVTG,091.83,T,-548.07,M,001.473,N,002.728,K,D*08\r\n
$GPVTG,091.67,T,-548.23,M,001.510,N,002.797,K,D*04\r\n
$GPVTG,092.13,T,-547.77,M,001.514,N,002.803,K,D*0C\r\n
$GPVTG,091.65,T,-548.25,M,001.478,N,002.738,K,D*0A\r\n
$GPVTG,090.88,T,-549.02,M,001.443,N,002.672,K,D*0B\r\n
$GPVTG,091.45,T,-548.45,M,001.416,N,002.622,K,D*0C\r\n
$GPVTG,092.14,T,-547.76,M,001.410,N,002.611,K,D*02\r\n
$GPVTG,091.36,T,-548.54,M,001.415,N,002.620,K,D*09\r\n
$GPVTG,090.78,T,-549.12,M,001.422,N,002.634,K,D*00\r\n
$GPVTG,090.82,T,-549.08,M,001.420,N,002.630,K,D*08\r\n
$GPVTG,090.19,T,-549.71,M,001.456,N,002.696,K,D*09\r\n
$GPVTG,090.41,T,-549.49,M,001.487,N,002.754,K,D*0C\r\n
$GPVTG,090.90,T,-549.00,M,001.475,N,002.731,K,D*03\r\n
$GPVTG,090.70,T,-549.20,M,001.458,N,002.699,K,D*03\r\n
$GPVTG,091.55,T,-548.35,M,001.408,N,002.608,K,D*0D\r\n
$GPVTG,093.35,T,-546.55,M,001.371,N,002.540,K,D*07\r\n
$GPVTG,093.57,T,-546.33,M,001.370,N,002.538,K,D*0D\r\n
$GPVTG,093.84,T,-546.06,M,001.360,N,002.519,K,D*07\r\n
$GPVTG,094.65,T,-545.25,M,001.350,N,002.500,K,D*06\r\n
$GPVTG,094.59,T,-545.31,M,001.359,N,002.517,K,D*03\r\n
$GPVTG,093.34,T,-546.56,M,001.401,N,002.595,K,D*0D\r\n
$GPVTG,093.79,T,-546.11,M,001.423,N,002.636,K,D*0D\r\n
$GPVTG,094.61,T,-545.29,M,001.430,N,002.649,K,D*01\r\n
$GPVTG,093.39,T,-546.51,M,001.446,N,002.678,K,D*04\r\n
$GPVTG,092.26,T,-547.64,M,001.452,N,002.688,K,D*06\r\n
$GPVTG,092.49,T,-547.41,M,001.428,N,002.645,K,D*04\r\n
$GPVTG,092.11,T,-547.79,M,001.387,N,002.569,K,D*0D\r\n
$GPVTG,091.28,T,-548.62,M,001.387,N,002.568,K,D*00\r\n
$GPVTG,091.22,T,-548.68,M,001.381,N,002.557,K,D*0A\r\n
$GPVTG,091.73,T,-548.17,M,001.348,N,002.497,K,D*0E\r\n
$GPVTG,091.77,T,-548.13,M,001.326,N,002.455,K,D*08\r\n
$GPVTG,092.77,T,-547.13,M,001.329,N,002.461,K,D*0C\r\n
$GPVTG,093.58,T,-546.32,M,001.346,N,002.493,K,D*06\r\n
$GPVTG,093.69,T,-546.21,M,001.379,N,002.554,K,D*00\r\n
$GPVTG,093.52,T,-546.38,M,001.410,N,002.612,K,D*09\r\n
$GPVTG,093.82,T,-546.08,M,001.409,N,002.610,K,D*0D\r\n
$GPVTG,094.08,T,-545.82,M,001.399,N,002.592,K,D*0E\r\n
$GPVTG,096.68,T,-543.22,M,001.394,N,002.581,K,D*09\r\n
$GPVTG,099.26,T,-540.64,M,001.365,N,002.527,K,D*0F\r\n
$GPVTG,098.65,T,-541.25,M,001.348,N,002.496,K,D*09\r\n
$GPVTG,097.39,T,-542.51,M,001.351,N,002.503,K,D*0A\r\n
$GPVTG,097.25,T,-542.65,M,001.379,N,002.554,K,D*08\r\n
$GPVTG,098.05,T,-541.85,M,001.410,N,002.611,K,D*02\r\n
$GPVTG,098.17,T,-541.73,M,001.451,N,002.687,K,D*02\r\n
$GPVTG,097.88,T,-542.02,M,001.479,N,002.739,K,D*00\r\n
$GPVTG,096.69,T,-543.21,M,001.501,N,002.780,K,D*02\r\n
$GPVTG,095.54,T,-544.36,M,001.494,N,002.767,K,D*0A\r\n
$GPVTG,094.39,T,-545.51,M,001.473,N,002.727,K,D*0D\r\n
$GPVTG,094.70,T,-545.20,M,001.482,N,002.744,K,D*0D\r\n
$GPVTG,095.78,T,-544.12,M,001.478,N,002.737,K,D*05\r\n
$GPVTG,095.29,T,-544.61,M,001.466,N,002.715,K,D*0A\r\n
$GPVTG,094.18,T,-545.72,M,001.474,N,002.730,K,D*0E\r\n
$GPVTG,093.81,T,-546.09,M,001.499,N,002.776,K,D*07\r\n
$GPVTG,093.77,T,-546.13,M,001.505,N,002.788,K,D*00\r\n
$GPVTG,093.25,T,-546.65,M,001.515,N,002.806,K,D*0E\r\n
$GPVTG,092.80,T,-547.10,M,001.546,N,002.863,K,D*06\r\n
$GPVTG,093.35,T,-546.55,M,001.571,N,002.910,K,D*08\r\n
$GPVTG,094.01,T,-545.89,M,001.572,N,002.911,K,D*08\r\n
$GPVTG,094.87,T,-545.03,M,001.550,N,002.871,K,D*03\r\n
$GPVTG,094.78,T,-545.12,M,001.550,N,002.871,K,D*03\r\n
$GPVTG,094.97,T,-544.93,M,001.566,N,002.900,K,D*08\r\n
$GPVTG,095.87,T,-544.03,M,001.571,N,002.910,K,D*06\r\n
$GPVTG,096.03,T,-543.87,M,001.566,N,002.900,K,D*05\r\n
$GPVTG,094.78,T,-545.12,M,001.562,N,002.893,K,D*0E\r\n
$GPVTG,094.02,T,-545.88,M,001.568,N,002.904,K,D*05\r\n
$GPVTG,093.93,T,-545.97,M,001.591,N,002.947,K,D*05\r\n
$GPVTG,093.52,T,-546.38,M,001.612,N,002.985,K,D*08\r\n
$GPVTG,092.81,T,-547.09,M,001.633,N,003.025,K,D*05\r\n
$GPVTG,092.12,T,-547.78,M,001.615,N,002.990,K,D*0B\r\n
$GPVTG,091.23,T,-548.67,M,001.584,N,002.933,K,D*09\r\n
$GPVTG,091.22,T,-548.68,M,001.562,N,002.893,K,D*04\r\n
$GPVTG,090.96,T,-548.94,M,001.538,N,002.849,K,D*01\r\n
$GPVTG,089.95,T,-549.95,M,001.520,N,002.814,K,D*0B\r\n
$GPVTG,089.46,T,-550.44,M,001.545,N,002.861,K,D*00\r\n
$GPVTG,089.40,T,-550.50,M,001.560,N,002.888,K,D*03\r\n
$GPVTG,088.74,T,-551.16,M,001.579,N,002.924,K,D*09\r\n
$GPVTG,088.58,T,-551.32,M,001.617,N,002.995,K,D*00\r\n
$GPVTG,089.25,T,-550.65,M,001.637,N,003.031,K,D*0C\r\n
$GPVTG,089.31,T,-550.59,M,001.627,N,003.014,K,D*00\r\n
$GPVTG,089.39,T,-550.51,M,001.601,N,002.965,K,D*0A\r\n
$GPVTG,090.06,T,-549.84,M,001.565,N,002.899,K,D*0D\r\n
$GPVTG,090.77,T,-549.13,M,001.538,N,002.849,K,D*00\r\n
$GPVTG,091.90,T,-548.00,M,001.526,N,002.826,K,D*0D\r\n
$GPVTG,092.92,T,-546.98,M,001.509,N,002.795,K,D*09\r\n
$GPVTG,092.30,T,-547.60,M,001.520,N,002.815,K,D*0B\r\n
$GPVTG,091.78,T,-548.12,M,001.531,N,002.835,K,D*0C\r\n
$GPVTG,092.26,T,-547.64,M,001.534,N,002.841,K,D*0C\r\n
$GPVTG,092.27,T,-547.63,M,001.562,N,002.892,K,D*07\r\n
$GPVTG,092.28,T,-547.62,M,001.594,N,002.951,K,D*0E\r\n
$GPVTG,092.49,T,-547.41,M,001.595,N,002.954,K,D*0C\r\n
$GPVTG,091.87,T,-548.03,M,001.560,N,002.889,K,D*0F\r\n
$GPVTG,091.58,T,-548.32,M,001.531,N,002.835,K,D*0C\r\n
$GPVTG,091.41,T,-548.49,M,001.511,N,002.799,K,D*03\r\n
$GPVTG,090.58,T,-549.32,M,001.494,N,002.766,K,D*0B\r\n
$GPVTG,090.10,T,-549.80,M,001.475,N,002.732,K,D*00\r\n
$GPVTG,089.90,T,-550.00,M,001.488,N,002.757,K,D*01\r\n
$GPVTG,089.94,T,-549.96,M,001.515,N,002.806,K,D*0C\r\n
$GPVTG,090.69,T,-549.21,M,001.532,N,002.837,K,D*0D\r\n
$GPVTG,091.59,T,-548.31,M,001.539,N,002.851,K,D*04\r\n
$GPVTG,092.42,T,-547.48,M,001.553,N,002.876,K,D*05\r\n
$GPVTG,093.55,T,-546.35,M,001.534,N,002.841,K,D*0C\r\n
$GPVTG,094.32,T,-545.58,M,001.512,N,002.800,K,D*03\r\n
$GPVTG,095.29,T,-544.61,M,001.489,N,002.757,K,D*0D\r\n
$GPVTG,096.57,T,-543.33,M,001.461,N,002.705,K,D*06\r\n
$GPVTG,096.91,T,-542.99,M,001.431,N,002.651,K,D*08\r\n
$GPVTG,096.45,T,-543.45,M,001.432,N,002.652,K,D*01\r\n
$GPVTG,095.29,T,-544.61,M,001.441,N,002.668,K,D*04\r\n
$GPVTG,095.16,T,-544.74,M,001.442,N,002.670,K,D*06\r\n
$GPVTG,095.88,T,-544.02,M,001.461,N,002.706,K,D*01\r\n
$GPVTG,095.52,T,-544.38,M,001.489,N,002.757,K,D*0D\r\n
$GPVTG,094.05,T,-545.85,M,001.502,N,002.782,K,D*03\r\n
$GPVTG,093.84,T,-546.06,M,001.504,N,002.785,K,D*04\r\n
$GPVTG,094.23,T,-545.67,M,001.479,N,002.739,K,D*06\r\n
$GPVTG,093.63,T,-546.27,M,001.444,N,002.674,K,D*04\r\n
$GPVTG,093.46,T,-546.44,M,001.424,N,002.637,K,D*07\r\n
$GPVTG,093.78,T,-546.12,M,001.424,N,002.638,K,D*06\r\n
$GPVTG,094.15,T,-545.75,M,001.421,N,002.632,K,D*07\r\n
$GPVTG,093.78,T,-546.12,M,001.429,N,002.647,K,D*03\r\n
$GPVTG,093.44,T,-546.46,M,001.454,N,002.692,K,D*0F\r\n
$GPVTG,092.94,T,-546.96,M,001.488,N,002.755,K,D*05\r\n
$GPVTG,093.58,T,-546.32,M,001.512,N,002.800,K,D*07\r\n
$GPVTG,094.26,T,-545.64,M,001.517,N,002.809,K,D*05\r\n
$GPVTG,093.92,T,-545.98,M,001.508,N,002.792,K,D*0D\r\n
$GPVTG,093.56,T,-546.34,M,001.498,N,002.774,K,D*00\r\n
$GPVTG,093.53,T,-546.37,M,001.489,N,002.757,K,D*07\r\n
$GPVTG,094.41,T,-545.49,M,001.471,N,002.725,K,D*0B\r\n
$GPVTG,094.00,T,-545.90,M,001.475,N,002.732,K,D*08\r\n
$GPVTG,092.44,T,-547.46,M,001.488,N,002.757,K,D*06\r\n
$GPVTG,091.88,T,-548.02,M,001.487,N,002.753,K,D*01\r\n
$GPVTG,092.23,T,-547.67,M,001.496,N,002.770,K,D*0E\r\n
$GPVTG,092.26,T,-547.64,M,001.520,N,002.815,K,D*08\r\n
$GPVTG,092.23,T,-547.67,M,001.537,N,002.847,K,D*0F\r\n
$GPVTG,092.63,T,-547.27,M,001.551,N,002.873,K,D*08\r\n
$GPVTG,093.19,T,-546.71,M,001.547,N,002.865,K,D*06\r\n
$GPVTG,092.87,T,-547.03,M,001.539,N,002.851,K,D*0A\r\n
$GPVTG,092.30,T,-547.60,M,001.516,N,002.808,K,D*02\r\n
$GPVTG,090.38,T,-549.52,M,001.514,N,002.803,K,D*0E\r\n
$GPVTG,090.10,T,-549.80,M,001.517,N,002.810,K,D*0A\r\n
$GPVTG,090.20,T,-549.70,M,001.499,N,002.777,K,D*0F\r\n
$GPVTG,089.66,T,-550.24,M,001.494,N,002.766,K,D*01\r\n
$GPVTG,089.56,T,-550.34,M,001.516,N,002.808,K,D*0F\r\n
$GPVTG,090.99,T,-548.91,M,001.547,N,002.864,K,D*0C\r\n
$GPVTG,091.42,T,-548.48,M,001.566,N,002.899,K,D*0E\r\n
$GPVTG,091.35,T,-548.55,M,001.586,N,002.938,K,D*06\r\n
$GPVTG,091.49,T,-548.41,M,001.594,N,002.953,K,D*06\r\n
$GPVTG,090.86,T,-549.04,M,001.581,N,002.929,K,D*0D\r\n
$GPVTG,090.40,T,-549.50,M,001.561,N,002.892,K,D*09\r\n
$GPVTG,090.96,T,-548.94,M,001.550,N,002.870,K,D*05\r\n
$GPVTG,091.22,T,-548.68,M,001.533,N,002.839,K,D*00\r\n
$GPVTG,090.46,T,-549.44,M,001.518,N,002.812,K,D*0C\r\n
$GPVTG,090.19,T,-549.71,M,001.537,N,002.847,K,D*0D\r\n
$GPVTG,090.71,T,-549.19,M,001.575,N,002.918,K,D*00\r\n
$GPVTG,091.25,T,-548.65,M,001.586,N,002.937,K,D*0B\r\n
$GPVTG,091.22,T,-548.68,M,001.601,N,002.966,K,D*09\r\n
$GPVTG,089.71,T,-550.19,M,001.621,N,003.002,K,D*01\r\n
$GPVTG,089.28,T,-550.62,M,001.633,N,003.024,K,D*06\r\n
$GPVTG,090.25,T,-549.65,M,001.609,N,002.980,K,D*03\r\n
$GPVTG,090.38,T,-549.52,M,001.578,N,002.922,K,D*06\r\n
$GPVTG,089.73,T,-550.17,M,001.535,N,002.843,K,D*07\r\n
$GPVTG,088.68,T,-551.22,M,001.496,N,002.771,K,D*0D\r\n
$GPVTG,087.86,T,-552.04,M,001.492,N,002.763,K,D*02\r\n
$GPVTG,088.37,T,-551.53,M,001.500,N,002.779,K,D*07\r\n
$GPVTG,088.73,T,-551.17,M,001.524,N,002.822,K,D*00\r\n
$GPVTG,087.80,T,-552.10,M,001.561,N,002.890,K,D*0F\r\n
$GPVTG,088.43,T,-551.47,M,001.576,N,002.918,K,D*09\r\n
$GPVTG,089.53,T,-550.37,M,001.568,N,002.904,K,D*0D\r\n
$GPVTG,090.11,T,-549.79,M,001.565,N,002.899,K,D*09\r\n
$GPVTG,090.06,T,-549.84,M,001.551,N,002.873,K,D*0E\r\n
$GPVTG,090.64,T,-549.26,M,001.515,N,002.806,K,D*00\r\n
$GPVTG,091.21,T,-548.69,M,001.498,N,002.774,K,D*04\r\n
$GPVTG,091.04,T,-548.86,M,001.489,N,002.758,K,D*0C\r\n
$GPVTG,090.46,T,-549.44,M,001.484,N,002.749,K,D*09\r\n
$GPVTG,090.41,T,-549.49,M,001.503,N,002.783,K,D*0B\r\n
$GPVTG,090.24,T,-549.66,M,001.521,N,002.817,K,D*07\r\n
$GPVTG,090.93,T,-548.97,M,001.551,N,002.872,K,D*00\r\n
$GPVTG,091.40,T,-548.50,M,001.582,N,002.931,K,D*0C\r\n
$GPVTG,091.16,T,-548.74,M,001.579,N,002.924,K,D*09\r\n
$GPVTG,090.91,T,-548.99,M,001.580,N,002.926,K,D*00\r\n
$GPVTG,089.89,T,-550.01,M,001.573,N,002.913,K,D*03\r\n
$GPVTG,088.64,T,-551.26,M,001.557,N,002.883,K,D*0B\r\n
$GPVTG,087.98,T,-551.92,M,001.546,N,002.863,K,D*06\r\n
$GPVTG,086.87,T,-553.03,M,001.553,N,002.876,K,D*03\r\n
$GPVTG,086.33,T,-553.57,M,001.583,N,002.932,K,D*01\r\n
$GPVTG,087.06,T,-552.84,M,001.614,N,002.988,K,D*05\r\n
$GPVTG,088.29,T,-551.61,M,001.623,N,003.006,K,D*05\r\n
$GPVTG,088.38,T,-551.52,M,001.632,N,003.023,K,D*02\r\n
$GPVTG,088.46,T,-551.44,M,001.643,N,003.043,K,D*0C\r\n
$GPVTG,088.32,T,-551.58,M,001.663,N,003.080,K,D*0F\r\n
$GPVTG,087.94,T,-551.96,M,001.673,N,003.098,K,D*06\r\n
$GPVTG,088.00,T,-551.90,M,001.671,N,003.094,K,D*0C\r\n
$GPVTG,087.74,T,-552.16,M,001.672,N,003.096,K,D*0C\r\n
$GPVTG,087.41,T,-552.49,M,001.673,N,003.099,K,D*0E\r\n
$GPVTG,087.27,T,-552.63,M,001.689,N,003.128,K,D*08\r\n
$GPVTG,086.68,T,-553.22,M,001.723,N,003.192,K,D*06\r\n
$GPVTG,085.98,T,-553.92,M,001.745,N,003.231,K,D*0B\r\n
$GPVTG,086.29,T,-553.61,M,001.776,N,003.289,K,D*0D\r\n
$GPVTG,087.28,T,-552.62,M,001.783,N,003.301,K,D*04\r\n
$GPVTG,088.49,T,-551.41,M,001.765,N,003.268,K,D*08\r\n
$GPVTG,087.75,T,-552.15,M,001.754,N,003.249,K,D*0B\r\n
$GPVTG,086.50,T,-553.40,M,001.741,N,003.223,K,D*04\r\n
$GPVTG,087.09,T,-552.81,M,001.735,N,003.213,K,D*05\r\n
$GPVTG,087.39,T,-552.51,M,001.728,N,003.201,K,D*04\r\n
$GPVTG,087.22,T,-552.68,M,001.723,N,003.191,K,D*05\r\n
$GPVTG,087.76,T,-552.14,M,001.734,N,003.211,K,D*02\r\n
$GPVTG,088.87,T,-551.03,M,001.737,N,003.216,K,D*02\r\n
$GPVTG,089.80,T,-550.10,M,001.739,N,003.220,K,D*0C\r\n
$GPVTG,090.38,T,-549.52,M,001.759,N,003.257,K,D*0F\r\n
$GPVTG,090.42,T,-549.48,M,001.783,N,003.302,K,D*0F\r\n
$GPVTG,091.02,T,-548.88,M,001.767,N,003.272,K,D*0B\r\n
$GPVTG,091.48,T,-548.42,M,001.730,N,003.204,K,D*00\r\n
$GPVTG,091.88,T,-548.02,M,001.713,N,003.173,K,D*0A\r\n
$GPVTG,091.78,T,-548.12,M,001.689,N,003.128,K,D*08\r\n
$GPVTG,092.02,T,-547.88,M,001.686,N,003.122,K,D*0F\r\n
$GPVTG,092.32,T,-547.58,M,001.715,N,003.176,K,D*0B\r\n
$GPVTG,092.69,T,-547.21,M,001.735,N,003.213,K,D*09\r\n
$GPVTG,092.52,T,-547.38,M,001.755,N,003.249,K,D*00\r\n
$GPVTG,092.54,T,-547.36,M,001.778,N,003.292,K,D*01\r\n
$GPVTG,093.04,T,-546.86,M,001.790,N,003.316,K,D*04\r\n
$GPVTG,093.50,T,-546.40,M,001.784,N,003.304,K,D*09\r\n
$GPVTG,093.73,T,-546.17,M,001.747,N,003.236,K,D*05\r\n
$GPVTG,093.70,T,-546.20,M,001.695,N,003.139,K,D*00\r\n
$GPVTG,093.55,T,-546.35,M,001.673,N,003.099,K,D*00\r\n
$GPVTG,093.14,T,-546.76,M,001.651,N,003.058,K,D*0F\r\n
$GPVTG,093.60,T,-546.30,M,001.617,N,002.994,K,D*04\r\n
$GPVTG,095.00,T,-544.90,M,001.629,N,003.016,K,D*03\r\n
$GPVTG,096.09,T,-543.81,M,001.651,N,003.057,K,D*04\r\n
$GPVTG,096.04,T,-543.86,M,001.650,N,003.057,K,D*0F\r\n
$GPVTG,095.70,T,-544.20,M,001.669,N,003.092,K,D*07\r\n
$GPVTG,096.23,T,-543.67,M,001.689,N,003.128,K,D*08\r\n
$GPVTG,096.97,T,-542.93,M,001.668,N,003.090,K,D*00\r\n
$GPVTG,096.66,T,-543.24,M,001.649,N,003.054,K,D*08\r\n
$GPVTG,096.63,T,-543.27,M,001.623,N,003.006,K,D*05\r\n
$GPVTG,097.12,T,-542.78,M,001.615,N,002.991,K,D*0A\r\n
$GPVTG,098.25,T,-541.65,M,001.601,N,002.966,K,D*03\r\n
$GPVTG,099.04,T,-540.86,M,001.586,N,002.937,K,D*05\r\n
$GPVTG,099.31,T,-540.59,M,001.611,N,002.984,K,D*04\r\n
$GPVTG,098.66,T,-541.24,M,001.630,N,003.018,K,D*02\r\n
$GPVTG,098.22,T,-541.68,M,001.642,N,003.040,K,D*02\r\n
