$GPGGA,155245.55,5700.7935476,N,00959.0088877,E,2,9,1.0,14.096,M,40.582,M,2.9,0123*43\r\n
$GPGGA,155245.60,5700.7935449,N,00959.0089239,E,2,9,1.0,14.101,M,40.582,M,2.9,0123*47\r\n
$GPGGA,155245.65,5700.7935437,N,00959.0089599,E,2,9,1.0,14.099,M,40.582,M,3.1,0123*4F\r\n
$GPGGA,155245.70,5700.7935428,N,00959.0089950,E,2,9,1.0,14.098,M,40.582,M,3.1,0123*4D\r\n
$GPGGA,155245.75,5700.7935410,N,00959.0090269,E,2,9,1.0,14.102,M,40.582,M,3.1,0123*48\r\n
$GPGGA,155245.80,5700.7935387,N,00959.0090625,E,2,9,1.0,14.109,M,40.582,M,3.1,0123*4C\r\n
$GPGGA,155245.85,5700.7935372,N,00959.0091000,E,2,9,1.0,14.113,M,40.582,M,2.4,0123*4C\r\n
$GPGGA,155245.90,5700.7935349,N,00959.0091363,E,2,9,1.0,14.107,M,40.582,M,2.4,0123*43\r\n
$GPGGA,155245.95,5700.7935348,N,00959.0091756,E,2,9,1.0,14.102,M,40.582,M,2.4,0123*40\r\n
$GPGGA,155246.00,5700.7935345,N,00959.0092168,E,2,9,1.0,14.097,M,40.582,M,2.4,0123*47\r\n
$GPGGA,155246.05,5700.7935327,N,00959.0092526,E,2,9,1.0,14.085,M,40.582,M,2.7,0123*48\r\n
$GPGGA,155246.10,5700.7935301,N,00959.0092900,E,2,9,1.0,14.086,M,40.582,M,2.7,0123*43\r\n
$GPGGA,155246.15,5700.7935301,N,00959.0093266,E,2,9,1.0,14.090,M,40.582,M,2.7,0123*4B\r\n
$GPGGA,155246.20,5700.7935293,N,00959.0093593,E,2,9,1.0,14.093,M,40.582,M,2.7,0123*49\r\n
$GPGGA,155246.25,5700.7935281,N,00959.0093931,E,2,9,1.0,14.105,M,40.582,M,3.0,0123*43\r\n
$GPGGA,155246.30,5700.7935282,N,00959.0094297,E,2,9,1.0,14.107,M,40.582,M,3.0,0123*46\r\n
$GPGGA,155246.35,5700.7935287,N,00959.0094679,E,2,9,1.0,14.108,M,40.582,M,3.0,0123*4D\r\n
$GPGGA,155246.40,5700.7935268,N,00959.0095042,E,2,9,1.0,14.108,M,40.582,M,3.0,0123*41\r\n
$GPGGA,155246.45,5700.7935256,N,00959.0095384,E,2,9,1.0,14.097,M,40.582,M,3.2,0123*45\r\n
$GPGGA,155246.50,5700.7935254,N,00959.0095772,E,2,9,1.0,14.096,M,40.582,M,3.2,0123*4F\r\n
$GPGGA,155246.55,5700.7935228,N,00959.0096163,E,2,9,1.0,14.091,M,40.582,M,3.2,0123*43\r\n
$GPGGA,155246.60,5700.7935195,N,00959.0096545,E,2,9,1.0,14.086,M,40.582,M,3.2,0123*46\r\n
$GPGGA,155246.65,5700.7935177,N,00959.0096910,E,2,9,1.0,14.092,M,40.582,M,3.5,0123*41\r\n
$GPGGA,155246.70,5700.7935149,N,00959.0097248,E,2,9,1.0,14.098,M,40.582,M,3.5,0123*45\r\n
$GPGGA,155246.75,5700.7935109,N,00959.0097603,E,2,9,1.0,14.104,M,40.582,M,3.5,0123*4B\r\n
$GPGGA,155246.80,5700.7935086,N,00959.0097960,E,2,9,1.0,14.104,M,40.582,M,3.5,0123*4D\r\n
$GPGGA,155246.85,5700.7935073,N,00959.0098317,E,2,9,1.0,14.109,M,40.582,M,1.4,0123*49\r\n
$GPGGA,155246.90,5700.7935055,N,00959.0098694,E,2,9,1.0,14.109,M,40.582,M,1.4,0123*47\r\n
$GPGGA,155246.95,5700.7935029,N,00959.0099085,E,2,9,1.0,14.107,M,40.582,M,1.4,0123*40\r\n
$GPGGA,155247.00,5700.7935020,N,00959.0099472,E,2,9,1.0,14.107,M,40.582,M,1.4,0123*48\r\n
$GPGGA,155247.05,5700.7935003,N,00959.0099827,E,2,9,1.0,14.098,M,40.582,M,1.6,0123*45\r\n
$GPGGA,155247.10,5700.7934977,N,00959.0100195,E,2,9,1.0,14.096,M,40.582,M,1.6,0123*45\r\n
$GPGGA,155247.15,5700.7934956,N,00959.0100580,E,2,9,1.0,14.091,M,40.582,M,1.6,0123*44\r\n
$GPGGA,155247.20,5700.7934947,N,00959.0100971,E,2,9,1.0,14.092,M,40.582,M,1.6,0123*43\r\n
$GPGGA,155247.25,5700.7934947,N,00959.0101334,E,2,9,1.0,14.097,M,40.582,M,1.9,0123*46\r\n
$GPGGA,155247.30,5700.7934940,N,00959.0101678,E,2,9,1.0,14.099,M,40.582,M,1.9,0123*46\r\n
$GPGGA,155247.35,5700.7934926,N,00959.0102031,E,2,9,1.0,14.104,M,40.582,M,1.9,0123*4E\r\n
$GPGGA,155247.40,5700.7934925,N,00959.0102394,E,2,9,1.0,14.106,M,40.582,M,1.9,0123*41\r\n
$GPGGA,155247.45,5700.7934932,N,00959.0102762,E,2,9,1.0,14.106,M,40.582,M,2.2,0123*47\r\n
$GPGGA,155247.50,5700.7934928,N,00959.0103144,E,2,9,1.0,14.104,M,40.582,M,2.2,0123*49\r\n
$GPGGA,155247.55,5700.7934912,N,00959.0103518,E,2,9,1.0,14.102,M,40.582,M,2.2,0123*4E\r\n
$GPGGA,155247.60,5700.7934905,N,00959.0103907,E,2,9,1.0,14.097,M,40.582,M,2.2,0123*41\r\n
$GPGGA,155247.65,5700.7934891,N,00959.0104306,E,2,9,1.0,14.093,M,40.582,M,2.4,0123*46\r\n
$GPGGA,155247.70,5700.7934871,N,00959.0104676,E,2,9,1.0,14.093,M,40.582,M,2.4,0123*4E\r\n
$GPGGA,155247.75,5700.7934855,N,00959.0105051,E,2,9,1.0,14.095,M,40.582,M,2.4,0123*49\r\n
$GPGGA,155247.80,5700.7934836,N,00959.0105393,E,2,9,1.0,14.099,M,40.582,M,2.4,0123*47\r\n
$GPGGA,155247.85,5700.7934815,N,00959.0105722,E,2,9,1.0,14.097,M,40.582,M,1.2,0123*46\r\n
$GPGGA,155247.90,5700.7934803,N,00959.0106087,E,2,9,1.0,14.101,M,40.582,M,1.2,0123*40\r\n
$GPGGA,155247.95,5700.7934794,N,00959.0106450,E,2,9,1.0,14.103,M,40.582,M,1.2,0123*48\r\n
$GPGGA,155248.00,5700.7934781,N,00959.0106810,E,2,9,1.0,14.103,M,40.582,M,1.2,0123*47\r\n
$GPGGA,155248.05,5700.7934770,N,00959.0107185,E,2,9,1.0,14.102,M,40.582,M,1.4,0123*4F\r\n
$GPGGA,155248.10,5700.7934770,N,00959.0107575,E,2,9,1.0,14.099,M,40.582,M,1.4,0123*43\r\n
$GPGGA,155248.15,5700.7934776,N,00959.0107957,E,2,9,1.0,14.096,M,40.582,M,1.4,0123*43\r\n
$GPGGA,155248.20,5700.7934769,N,00959.0108369,E,2,9,1.0,14.094,M,40.582,M,1.4,0123*41\r\n
$GPGGA,155248.25,5700.7934752,N,00959.0108747,E,2,9,1.0,14.091,M,40.582,M,1.6,0123*43\r\n
$GPGGA,155248.30,5700.7934752,N,00959.0109088,E,2,9,1.0,14.095,M,40.582,M,1.6,0123*46\r\n
$GPGGA,155248.35,5700.7934757,N,00959.0109424,E,2,9,1.0,14.104,M,40.582,M,1.6,0123*4D\r\n
$GPGGA,155248.40,5700.7934742,N,00959.0109764,E,2,9,1.0,14.110,M,40.582,M,1.6,0123*49\r\n
$GPGGA,155248.45,5700.7934724,N,00959.0110116,E,2,9,1.0,14.108,M,40.582,M,1.9,0123*41\r\n
$GPGGA,155248.50,5700.7934728,N,00959.0110486,E,2,9,1.0,14.108,M,40.582,M,1.9,0123*45\r\n
$GPGGA,155248.55,5700.7934731,N,00959.0110857,E,2,9,1.0,14.111,M,40.582,M,1.9,0123*40\r\n
$GPGGA,155248.60,5700.7934725,N,00959.0111220,E,2,9,1.0,14.109,M,40.582,M,1.9,0123*41\r\n
$GPGGA,155248.65,5700.7934728,N,00959.0111614,E,2,9,1.0,14.098,M,40.582,M,2.1,0123*48\r\n
$GPGGA,155248.70,5700.7934721,N,00959.0112016,E,2,9,1.0,14.094,M,40.582,M,2.1,0123*4E\r\n
$GPGGA,155248.75,5700.7934709,N,00959.0112376,E,2,9,1.0,14.093,M,40.582,M,2.1,0123*43\r\n
$GPGGA,155248.80,5700.7934708,N,00959.0112729,E,2,9,1.0,14.095,M,40.582,M,2.1,0123*40\r\n
$GPGGA,155248.85,5700.7934691,N,00959.0113047,E,2,9,1.0,14.096,M,40.582,M,2.3,0123*4B\r\n
$GPGGA,155248.90,5700.7934658,N,00959.0113368,E,2,9,1.0,14.101,M,40.582,M,2.3,0123*4B\r\n
$GPGGA,155248.95,5700.7934646,N,00959.0113723,E,2,9,1.0,14.108,M,40.582,M,2.3,0123*43\r\n
$GPGGA,155249.00,5700.7934633,N,00959.0114067,E,2,9,1.0,14.112,M,40.582,M,2.3,0123*47\r\n
$GPGGA,155249.05,5700.7934610,N,00959.0114386,E,2,9,1.0,14.105,M,40.582,M,2.5,0123*4F\r\n
$GPGGA,155249.10,5700.7934599,N,00959.0114746,E,2,9,1.0,14.103,M,40.582,M,2.5,0123*47\r\n
$GPGGA,155249.15,5700.7934605,N,00959.0115144,E,2,9,1.0,14.103,M,40.582,M,2.5,0123*41\r\n
$GPGGA,155249.20,5700.7934586,N,00959.0115523,E,2,9,1.0,14.101,M,40.582,M,2.5,0123*48\r\n
$GPGGA,155249.25,5700.7934562,N,00959.0115891,E,2,9,1.0,14.097,M,40.582,M,2.7,0123*4F\r\n
$GPGGA,155249.30,5700.7934568,N,00959.0116271,E,2,9,1.0,14.095,M,40.582,M,2.7,0123*44\r\n
$GPGGA,155249.35,5700.7934576,N,00959.0116641,E,2,9,1.0,14.098,M,40.582,M,2.7,0123*44\r\n
$GPGGA,155249.40,5700.7934564,N,00959.0116980,E,2,9,1.0,14.099,M,40.582,M,2.7,0123*46\r\n
$GPGGA,155249.45,5700.7934559,N,00959.0117287,E,2,9,1.0,14.094,M,40.582,M,2.9,0123*43\r\n
$GPGGA,155249.50,5700.7934564,N,00959.0117643,E,2,9,1.0,14.099,M,40.582,M,2.9,0123*48\r\n
$GPGGA,155249.55,5700.7934558,N,00959.0117992,E,2,9,1.0,14.106,M,40.582,M,2.9,0123*46\r\n
$GPGGA,155249.60,5700.7934545,N,00959.0118311,E,2,9,1.0,14.110,M,40.582,M,2.9,0123*45\r\n
$GPGGA,155249.65,5700.7934538,N,00959.0118632,E,2,9,1.0,14.111,M,40.582,M,3.1,0123*46\r\n
$GPGGA,155249.70,5700.7934515,N,00959.0118980,E,2,9,1.0,14.112,M,40.582,M,3.1,0123*48\r\n
$GPGGA,155249.75,5700.7934494,N,00959.0119342,E,2,9,1.0,14.114,M,40.582,M,3.1,0123*46\r\n
$GPGGA,155249.80,5700.7934481,N,00959.0119723,E,2,9,1.0,14.111,M,40.582,M,3.1,0123*4E\r\n
$GPGGA,155249.85,5700.7934468,N,00959.0120100,E,2,9,1.0,14.105,M,40.582,M,2.4,0123*40\r\n
$GPGGA,155249.90,5700.7934453,N,00959.0120453,E,2,9,1.0,14.104,M,40.582,M,2.4,0123*4E\r\n
$GPGGA,155249.95,5700.7934438,N,00959.0120796,E,2,9,1.0,14.104,M,40.582,M,2.4,0123*4C\r\n
$GPGGA,155250.00,5700.7934385,N,00959.0121137,E,2,9,1.0,14.105,M,40.582,M,2.4,0123*44\r\n
$GPGGA,155250.05,5700.7934329,N,00959.0121429,E,2,9,1.0,14.101,M,40.582,M,2.7,0123*4A\r\n
$GPGGA,155250.10,5700.7934318,N,00959.0121760,E,2,9,1.0,14.109,M,40.582,M,2.7,0123*4A\r\n
$GPGGA,155250.15,5700.7934316,N,00959.0122112,E,2,9,1.0,14.115,M,40.582,M,2.7,0123*4C\r\n
$GPGGA,155250.20,5700.7934296,N,00959.0122486,E,2,9,1.0,14.113,M,40.582,M,2.7,0123*4D\r\n
$GPGGA,155250.25,5700.7934261,N,00959.0122865,E,2,9,1.0,14.110,M,40.582,M,3.0,0123*44\r\n
$GPGGA,155250.30,5700.7934233,N,00959.0123261,E,2,9,1.0,14.110,M,40.582,M,3.0,0123*48\r\n
$GPGGA,155250.35,5700.7934211,N,00959.0123649,E,2,9,1.0,14.109,M,40.582,M,3.0,0123*4B\r\n
$GPGGA,155250.40,5700.7934206,N,00959.0124040,E,2,9,1.0,14.106,M,40.582,M,3.0,0123*48\r\n
$GPGGA,155250.45,5700.7934203,N,00959.0124405,E,2,9,1.0,14.104,M,40.582,M,3.2,0123*4D\r\n
$GPGGA,155250.50,5700.7934204,N,00959.0124753,E,2,9,1.0,14.106,M,40.582,M,3.2,0123*4C\r\n
$GPGGA,155250.55,5700.7934180,N,00959.0125129,E,2,9,1.0,14.107,M,40.582,M,3.2,0123*4D\r\n
$GPGGA,155250.60,5700.7934144,N,00959.0125490,E,2,9,1.0,14.110,M,40.582,M,3.2,0123*42\r\n
$GPGGA,155250.65,5700.7934133,N,00959.0125845,E,2,9,1.0,14.110,M,40.582,M,3.5,0123*44\r\n
$GPGGA,155250.70,5700.7934132,N,00959.0126224,E,2,9,1.0,14.110,M,40.582,M,3.5,0123*4F\r\n
$GPGGA,155250.75,5700.7934120,N,00959.0126621,E,2,9,1.0,14.111,M,40.582,M,3.5,0123*49\r\n
$GPGGA,155250.80,5700.7934105,N,00959.0127001,E,2,9,1.0,14.110,M,40.582,M,3.5,0123*40\r\n
$GPGGA,155250.85,5700.7934098,N,00959.0127391,E,2,9,1.0,14.108,M,40.582,M,1.4,0123*40\r\n
$GPGGA,155250.90,5700.7934091,N,00959.0127802,E,2,9,1.0,14.107,M,40.582,M,1.4,0123*43\r\n
$GPGGA,155250.95,5700.7934066,N,00959.0128212,E,2,9,1.0,14.108,M,40.582,M,1.4,0123*45\r\n
$GPGGA,155251.00,5700.7934040,N,00959.0128598,E,2,9,1.0,14.105,M,40.582,M,1.4,0123*44\r\n
$GPGGA,155251.05,5700.7934009,N,00959.0128943,E,2,9,1.0,14.099,M,40.582,M,1.6,0123*40\r\n
$GPGGA,155251.10,5700.7933993,N,00959.0129329,E,2,9,1.0,14.104,M,40.582,M,1.6,0123*4B\r\n
$GPGGA,155251.15,5700.7933972,N,00959.0129733,E,2,9,1.0,14.107,M,40.582,M,1.6,0123*4D\r\n
$GPGGA,155251.20,5700.7933938,N,00959.0130127,E,2,9,1.0,14.110,M,40.582,M,1.6,0123*48\r\n
$GPGGA,155251.25,5700.7933916,N,00959.0130516,E,2,9,1.0,14.115,M,40.582,M,1.9,0123*4D\r\n
$GPGGA,155251.30,5700.7933919,N,00959.0130906,E,2,9,1.0,14.114,M,40.582,M,1.9,0123*4A\r\n
$GPGGA,155251.35,5700.7933914,N,00959.0131306,E,2,9,1.0,14.111,M,40.582,M,1.9,0123*4C\r\n
$GPGGA,155251.40,5700.7933898,N,00959.0131724,E,2,9,1.0,14.106,M,40.582,M,1.9,0123*49\r\n
$GPGGA,155251.45,5700.7933887,N,00959.0132139,E,2,9,1.0,14.097,M,40.582,M,2.2,0123*4A\r\n
$GPGGA,155251.50,5700.7933885,N,00959.0132564,E,2,9,1.0,14.099,M,40.582,M,2.2,0123*4E\r\n
$GPGGA,155251.55,5700.7933884,N,00959.0132950,E,2,9,1.0,14.101,M,40.582,M,2.2,0123*41\r\n
$GPGGA,155251.60,5700.7933889,N,00959.0133321,E,2,9,1.0,14.102,M,40.582,M,2.2,0123*44\r\n
$GPGGA,155251.65,5700.7933881,N,00959.0133696,E,2,9,1.0,14.106,M,40.582,M,2.4,0123*42\r\n
$GPGGA,155251.70,5700.7933877,N,00959.0134068,E,2,9,1.0,14.110,M,40.582,M,2.4,0123*48\r\n
$GPGGA,155251.75,5700.7933887,N,00959.0134442,E,2,9,1.0,14.113,M,40.582,M,2.4,0123*4D\r\n
$GPGGA,155251.80,5700.7933890,N,00959.0134859,E,2,9,1.0,14.116,M,40.582,M,2.4,0123*42\r\n
$GPGGA,155251.85,5700.7933890,N,00959.0135275,E,2,9,1.0,14.122,M,40.582,M,1.2,0123*40\r\n
$GPGGA,155251.90,5700.7933899,N,00959.0135691,E,2,9,1.0,14.119,M,40.582,M,1.2,0123*4B\r\n
$GPGGA,155251.95,5700.7933901,N,00959.0136130,E,2,9,1.0,14.114,M,40.582,M,1.2,0123*4C\r\n
$GPGGA,155252.00,5700.7933889,N,00959.0136556,E,2,9,1.0,14.113,M,40.582,M,1.2,0123*41\r\n
$GPGGA,155252.05,5700.7933890,N,00959.0136936,E,2,9,1.0,14.101,M,40.582,M,1.4,0123*43\r\n
$GPGGA,155252.10,5700.7933887,N,00959.0137316,E,2,9,1.0,14.104,M,40.582,M,1.4,0123*4D\r\n
$GPGGA,155252.15,5700.7933875,N,00959.0137682,E,2,9,1.0,14.107,M,40.582,M,1.4,0123*4E\r\n
$GPGGA,155252.20,5700.7933861,N,00959.0138052,E,2,9,1.0,14.110,M,40.582,M,1.4,0123*4F\r\n
$GPGGA,155252.25,5700.7933837,N,00959.0138429,E,2,9,1.0,14.110,M,40.582,M,1.6,0123*43\r\n
$GPGGA,155252.30,5700.7933814,N,00959.0138803,E,2,9,1.0,14.114,M,40.582,M,1.6,0123*46\r\n
$GPGGA,155252.35,5700.7933817,N,00959.0139205,E,2,9,1.0,14.115,M,40.582,M,1.6,0123*4C\r\n
$GPGGA,155252.40,5700.7933820,N,00959.0139608,E,2,9,1.0,14.114,M,40.582,M,1.6,0123*42\r\n
$GPGGA,155252.45,5700.7933804,N,00959.0140000,E,2,9,1.0,14.109,M,40.582,M,1.9,0123*42\r\n
$GPGGA,155252.50,5700.7933797,N,00959.0140422,E,2,9,1.0,14.106,M,40.582,M,1.9,0123*48\r\n
$GPGGA,155252.55,5700.7933788,N,00959.0140851,E,2,9,1.0,14.104,M,40.582,M,1.9,0123*49\r\n
$GPGGA,155252.60,5700.7933777,N,00959.0141253,E,2,9,1.0,14.105,M,40.582,M,1.9,0123*47\r\n
$GPGGA,155252.65,5700.7933783,N,00959.0141625,E,2,9,1.0,14.110,M,40.582,M,2.1,0123*43\r\n
$GPGGA,155252.70,5700.7933782,N,00959.0141991,E,2,9,1.0,14.110,M,40.582,M,2.1,0123*46\r\n
$GPGGA,155252.75,5700.7933779,N,00959.0142362,E,2,9,1.0,14.114,M,40.582,M,2.1,0123*46\r\n
$GPGGA,155252.80,5700.7933788,N,00959.0142733,E,2,9,1.0,14.120,M,40.582,M,2.1,0123*45\r\n
$GPGGA,155252.85,5700.7933792,N,00959.0143093,E,2,9,1.0,14.122,M,40.582,M,2.3,0123*47\r\n
$GPGGA,155252.90,5700.7933793,N,00959.0143490,E,2,9,1.0,14.122,M,40.582,M,2.3,0123*45\r\n
$GPGGA,155252.95,5700.7933790,N,00959.0143903,E,2,9,1.0,14.117,M,40.582,M,2.3,0123*42\r\n
$GPGGA,155253.00,5700.7933775,N,00959.0144307,E,2,9,1.0,14.113,M,40.582,M,2.3,0123*49\r\n
$GPGGA,155253.05,5700.7933762,N,00959.0144697,E,2,9,1.0,14.106,M,40.582,M,2.5,0123*44\r\n
$GPGGA,155253.10,5700.7933742,N,00959.0145101,E,2,9,1.0,14.106,M,40.582,M,2.5,0123*4B\r\n
$GPGGA,155253.15,5700.7933716,N,00959.0145471,E,2,9,1.0,14.107,M,40.582,M,2.5,0123*4C\r\n
$GPGGA,155253.20,5700.7933694,N,00959.0145835,E,2,9,1.0,14.110,M,40.582,M,2.5,0123*4B\r\n
$GPGGA,155253.25,5700.7933664,N,00959.0146186,E,2,9,1.0,14.106,M,40.582,M,2.7,0123*46\r\n
$GPGGA,155253.30,5700.7933631,N,00959.0146534,E,2,9,1.0,14.109,M,40.582,M,2.7,0123*40\r\n
$GPGGA,155253.35,5700.7933612,N,00959.0146879,E,2,9,1.0,14.113,M,40.582,M,2.7,0123*4B\r\n
$GPGGA,155253.40,5700.7933601,N,00959.0147253,E,2,9,1.0,14.121,M,40.582,M,2.7,0123*49\r\n
$GPGGA,155253.45,5700.7933604,N,00959.0147638,E,2,9,1.0,14.125,M,40.582,M,2.9,0123*4A\r\n
$GPGGA,155253.50,5700.7933590,N,00959.0148010,E,2,9,1.0,14.121,M,40.582,M,2.9,0123*47\r\n
$GPGGA,155253.55,5700.7933562,N,00959.0148400,E,2,9,1.0,14.119,M,40.582,M,2.9,0123*41\r\n
$GPGGA,155253.60,5700.7933548,N,00959.0148803,E,2,9,1.0,14.120,M,40.582,M,2.9,0123*4A\r\n
$GPGGA,155253.65,5700.7933555,N,00959.0149197,E,2,9,1.0,14.119,M,40.582,M,3.1,0123*45\r\n
$GPGGA,155253.70,5700.7933544,N,00959.0149577,E,2,9,1.0,14.119,M,40.582,M,3.1,0123*4B\r\n
$GPGGA,155253.75,5700.7933524,N,00959.0149929,E,2,9,1.0,14.121,M,40.582,M,3.1,0123*44\r\n
