$GPGGA,115003.30,5703.4522012,N,00952.1541961,E,2,8,1.0,-0.945,M,40.593,M,3.8,0123*5A\r\n
$GPGGA,115003.35,5703.4521913,N,00952.1541726,E,2,8,1.0,-0.944,M,40.593,M,3.8,0123*58\r\n
$GPGGA,115003.40,5703.4521807,N,00952.1541489,E,2,8,1.0,-0.943,M,40.593,M,3.8,0123*5F\r\n
$GPGGA,115003.45,5703.4521696,N,00952.1541252,E,2,8,1.0,-0.938,M,40.593,M,2.5,0123*5C\r\n
$GPGGA,115003.50,5703.4521584,N,00952.1541022,E,2,8,1.0,-0.936,M,40.593,M,2.5,0123*53\r\n
$GPGGA,115003.55,5703.4521479,N,00952.1540793,E,2,8,1.0,-0.935,M,40.593,M,2.5,0123*5A\r\n
$GPGGA,115003.60,5703.4521372,N,00952.1540546,E,2,8,1.0,-0.934,M,40.593,M,2.5,0123*5B\r\n
$GPGGA,115003.65,5703.4521273,N,00952.1540304,E,2,8,1.0,-0.934,M,40.593,M,2.7,0123*5C\r\n
$GPGGA,115003.70,5703.4521158,N,00952.1540072,E,2,8,1.0,-0.932,M,40.593,M,2.7,0123*56\r\n
$GPGGA,115003.75,5703.4521057,N,00952.1539839,E,2,8,1.0,-0.929,M,40.593,M,2.7,0123*5E\r\n
$GPGGA,115003.80,5703.4520949,N,00952.1539593,E,2,8,1.0,-0.929,M,40.593,M,2.7,0123*5E\r\n
$GPGGA,115003.85,5703.4520853,N,00952.1539352,E,2,8,1.0,-0.927,M,40.593,M,2.9,0123*5A\r\n
$GPGGA,115003.90,5703.4520751,N,00952.1539111,E,2,8,1.0,-0.924,M,40.593,M,2.9,0123*55\r\n
$GPGGA,115003.95,5703.4520646,N,00952.1538869,E,2,8,1.0,-0.923,M,40.593,M,2.9,0123*57\r\n
$GPGGA,115004.00,5703.4520531,N,00952.1538620,E,2,8,1.0,-0.923,M,40.593,M,2.9,0123*5C\r\n
$GPGGA,115004.05,5703.4520433,N,00952.1538357,E,2,8,1.0,-0.923,M,40.593,M,3.2,0123*55\r\n
$GPGGA,115004.10,5703.4520333,N,00952.1538102,E,2,8,1.0,-0.924,M,40.593,M,3.2,0123*53\r\n
$GPGGA,115004.15,5703.4520234,N,00952.1537824,E,2,8,1.0,-0.924,M,40.593,M,3.2,0123*52\r\n
$GPGGA,115004.20,5703.4520127,N,00952.1537534,E,2,8,1.0,-0.926,M,40.593,M,3.2,0123*5B\r\n
$GPGGA,115004.25,5703.4520012,N,00952.1537246,E,2,8,1.0,-0.937,M,40.593,M,3.4,0123*5D\r\n
$GPGGA,115004.30,5703.4519891,N,00952.1536963,E,2,8,1.0,-0.940,M,40.593,M,3.4,0123*5D\r\n
$GPGGA,115004.35,5703.4519787,N,00952.1536690,E,2,8,1.0,-0.943,M,40.593,M,3.4,0123*50\r\n
$GPGGA,115004.40,5703.4519679,N,00952.1536402,E,2,8,1.0,-0.948,M,40.593,M,3.4,0123*50\r\n
$GPGGA,115004.45,5703.4519577,N,00952.1536106,E,2,8,1.0,-0.960,M,40.593,M,2.6,0123*50\r\n
$GPGGA,115004.50,5703.4519471,N,00952.1535823,E,2,8,1.0,-0.966,M,40.593,M,2.6,0123*58\r\n
$GPGGA,115004.55,5703.4519353,N,00952.1535530,E,2,8,1.0,-0.971,M,40.593,M,2.6,0123*53\r\n
$GPGGA,115004.60,5703.4519238,N,00952.1535259,E,2,8,1.0,-0.974,M,40.593,M,2.6,0123*54\r\n
$GPGGA,115004.65,5703.4519129,N,00952.1534990,E,2,8,1.0,-0.970,M,40.593,M,2.9,0123*56\r\n
$GPGGA,115004.70,5703.4519024,N,00952.1534717,E,2,8,1.0,-0.967,M,40.593,M,2.9,0123*59\r\n
$GPGGA,115004.75,5703.4518919,N,00952.1534446,E,2,8,1.0,-0.966,M,40.593,M,2.9,0123*5C\r\n
$GPGGA,115004.80,5703.4518819,N,00952.1534174,E,2,8,1.0,-0.964,M,40.593,M,2.9,0123*51\r\n
$GPGGA,115004.85,5703.4518721,N,00952.1533913,E,2,8,1.0,-0.960,M,40.593,M,3.1,0123*53\r\n
$GPGGA,115004.90,5703.4518614,N,00952.1533649,E,2,8,1.0,-0.959,M,40.593,M,3.1,0123*5A\r\n
$GPGGA,115004.95,5703.4518494,N,00952.1533369,E,2,8,1.0,-0.957,M,40.593,M,3.1,0123*5C\r\n
$GPGGA,115005.00,5703.4518383,N,00952.1533081,E,2,8,1.0,-0.956,M,40.593,M,3.1,0123*54\r\n
$GPGGA,115005.05,5703.4518280,N,00952.1532792,E,2,8,1.0,-0.952,M,40.593,M,3.3,0123*51\r\n
$GPGGA,115005.10,5703.4518171,N,00952.1532523,E,2,8,1.0,-0.948,M,40.593,M,3.3,0123*5B\r\n
$GPGGA,115005.15,5703.4518059,N,00952.1532248,E,2,8,1.0,-0.942,M,40.593,M,3.3,0123*55\r\n
$GPGGA,115005.20,5703.4517950,N,00952.1531973,E,2,8,1.0,-0.934,M,40.593,M,3.3,0123*5D\r\n
$GPGGA,115005.25,5703.4517850,N,00952.1531701,E,2,8,1.0,-0.923,M,40.593,M,3.6,0123*51\r\n
$GPGGA,115005.30,5703.4517732,N,00952.1531415,E,2,8,1.0,-0.917,M,40.593,M,3.6,0123*5F\r\n
$GPGGA,115005.35,5703.4517622,N,00952.1531120,E,2,8,1.0,-0.911,M,40.593,M,3.6,0123*5F\r\n
$GPGGA,115005.40,5703.4517511,N,00952.1530841,E,2,8,1.0,-0.906,M,40.593,M,3.6,0123*57\r\n
$GPGGA,115005.45,5703.4517410,N,00952.1530575,E,2,8,1.0,-0.899,M,40.593,M,1.9,0123*52\r\n
$GPGGA,115005.50,5703.4517309,N,00952.1530320,E,2,8,1.0,-0.891,M,40.593,M,1.9,0123*57\r\n
$GPGGA,115005.55,5703.4517195,N,00952.1530066,E,2,8,1.0,-0.888,M,40.593,M,1.9,0123*5C\r\n
$GPGGA,115005.60,5703.4517085,N,00952.1529825,E,2,8,1.0,-0.884,M,40.593,M,1.9,0123*51\r\n
$GPGGA,115005.65,5703.4516974,N,00952.1529586,E,2,8,1.0,-0.882,M,40.593,M,2.1,0123*5B\r\n
$GPGGA,115005.70,5703.4516857,N,00952.1529355,E,2,8,1.0,-0.882,M,40.593,M,2.1,0123*57\r\n
$GPGGA,115005.75,5703.4516747,N,00952.1529134,E,2,8,1.0,-0.885,M,40.593,M,2.1,0123*5E\r\n
$GPGGA,115005.80,5703.4516641,N,00952.1528915,E,2,8,1.0,-0.889,M,40.593,M,2.1,0123*55\r\n
$GPGGA,115005.85,5703.4516536,N,00952.1528691,E,2,8,1.0,-0.897,M,40.593,M,2.3,0123*5D\r\n
$GPGGA,115005.90,5703.4516441,N,00952.1528480,E,2,8,1.0,-0.898,M,40.593,M,2.3,0123*55\r\n
$GPGGA,115005.95,5703.4516349,N,00952.1528280,E,2,8,1.0,-0.900,M,40.593,M,2.3,0123*59\r\n
$GPGGA,115006.00,5703.4516257,N,00952.1528083,E,2,8,1.0,-0.905,M,40.593,M,2.3,0123*5C\r\n
$GPGGA,115006.05,5703.4516161,N,00952.1527896,E,2,8,1.0,-0.916,M,40.593,M,2.6,0123*5B\r\n
$GPGGA,115006.10,5703.4516061,N,00952.1527740,E,2,8,1.0,-0.920,M,40.593,M,2.6,0123*5F\r\n
$GPGGA,115006.15,5703.4515964,N,00952.1527557,E,2,8,1.0,-0.924,M,40.593,M,2.6,0123*55\r\n
$GPGGA,115006.20,5703.4515873,N,00952.1527369,E,2,8,1.0,-0.931,M,40.593,M,2.6,0123*5B\r\n
$GPGGA,115006.25,5703.4515788,N,00952.1527193,E,2,8,1.0,-0.933,M,40.593,M,2.8,0123*5E\r\n
$GPGGA,115006.30,5703.4515690,N,00952.1527023,E,2,8,1.0,-0.937,M,40.593,M,2.8,0123*5C\r\n
$GPGGA,115006.35,5703.4515596,N,00952.1526853,E,2,8,1.0,-0.941,M,40.593,M,2.8,0123*53\r\n
$GPGGA,115006.40,5703.4515514,N,00952.1526684,E,2,8,1.0,-0.947,M,40.593,M,2.8,0123*59\r\n
$GPGGA,115006.45,5703.4515421,N,00952.1526501,E,2,8,1.0,-0.958,M,40.593,M,3.0,0123*52\r\n
$GPGGA,115006.50,5703.4515337,N,00952.1526343,E,2,8,1.0,-0.959,M,40.593,M,3.0,0123*57\r\n
$GPGGA,115006.55,5703.4515252,N,00952.1526186,E,2,8,1.0,-0.961,M,40.593,M,3.0,0123*50\r\n
$GPGGA,115006.60,5703.4515158,N,00952.1526014,E,2,8,1.0,-0.963,M,40.593,M,3.0,0123*57\r\n
$GPGGA,115006.65,5703.4515062,N,00952.1525839,E,2,8,1.0,-0.962,M,40.593,M,3.2,0123*5D\r\n
$GPGGA,115006.70,5703.4514966,N,00952.1525654,E,2,8,1.0,-0.963,M,40.593,M,3.2,0123*51\r\n
$GPGGA,115006.75,5703.4514879,N,00952.1525486,E,2,8,1.0,-0.968,M,40.593,M,3.2,0123*5D\r\n
$GPGGA,115006.80,5703.4514781,N,00952.1525298,E,2,8,1.0,-0.973,M,40.593,M,3.2,0123*5C\r\n
$GPGGA,115006.85,5703.4514669,N,00952.1525106,E,2,8,1.0,-0.979,M,40.593,M,3.4,0123*56\r\n
$GPGGA,115006.90,5703.4514570,N,00952.1524916,E,2,8,1.0,-0.980,M,40.593,M,3.4,0123*57\r\n
$GPGGA,115006.95,5703.4514474,N,00952.1524748,E,2,8,1.0,-0.977,M,40.593,M,3.4,0123*5A\r\n
$GPGGA,115007.00,5703.4514370,N,00952.1524569,E,2,8,1.0,-0.975,M,40.593,M,3.4,0123*57\r\n
$GPGGA,115007.05,5703.4514287,N,00952.1524373,E,2,8,1.0,-0.972,M,40.593,M,3.6,0123*53\r\n
$GPGGA,115007.10,5703.4514182,N,00952.1524166,E,2,8,1.0,-0.973,M,40.593,M,3.6,0123*56\r\n
$GPGGA,115007.15,5703.4514077,N,00952.1523970,E,2,8,1.0,-0.972,M,40.593,M,3.6,0123*51\r\n
$GPGGA,115007.20,5703.4513975,N,00952.1523762,E,2,8,1.0,-0.969,M,40.593,M,3.6,0123*5C\r\n
$GPGGA,115007.25,5703.4513875,N,00952.1523559,E,2,8,1.0,-0.962,M,40.593,M,3.8,0123*57\r\n
$GPGGA,115007.30,5703.4513778,N,00952.1523357,E,2,8,1.0,-0.958,M,40.593,M,3.8,0123*50\r\n
$GPGGA,115007.35,5703.4513668,N,00952.1523162,E,2,8,1.0,-0.954,M,40.593,M,3.8,0123*5D\r\n
$GPGGA,115007.40,5703.4513557,N,00952.1522944,E,2,8,1.0,-0.950,M,40.593,M,3.8,0123*59\r\n
$GPGGA,115007.45,5703.4513437,N,00952.1522712,E,2,8,1.0,-0.950,M,40.593,M,2.5,0123*5A\r\n
$GPGGA,115007.50,5703.4513312,N,00952.1522479,E,2,8,1.0,-0.948,M,40.593,M,2.5,0123*59\r\n
$GPGGA,115007.55,5703.4513193,N,00952.1522241,E,2,8,1.0,-0.947,M,40.593,M,2.5,0123*55\r\n
$GPGGA,115007.60,5703.4513072,N,00952.1522032,E,2,8,1.0,-0.944,M,40.593,M,2.5,0123*58\r\n
$GPGGA,115007.65,5703.4512957,N,00952.1521824,E,2,8,1.0,-0.946,M,40.593,M,2.7,0123*5E\r\n
$GPGGA,115007.70,5703.4512850,N,00952.1521632,E,2,8,1.0,-0.942,M,40.593,M,2.7,0123*51\r\n
$GPGGA,115007.75,5703.4512756,N,00952.1521442,E,2,8,1.0,-0.940,M,40.593,M,2.7,0123*5A\r\n
$GPGGA,115007.80,5703.4512668,N,00952.1521248,E,2,8,1.0,-0.935,M,40.593,M,2.7,0123*52\r\n
$GPGGA,115007.85,5703.4512572,N,00952.1521091,E,2,8,1.0,-0.931,M,40.593,M,2.9,0123*53\r\n
$GPGGA,115007.90,5703.4512489,N,00952.1520935,E,2,8,1.0,-0.927,M,40.593,M,2.9,0123*53\r\n
$GPGGA,115007.95,5703.4512401,N,00952.1520791,E,2,8,1.0,-0.924,M,40.593,M,2.9,0123*55\r\n
$GPGGA,115008.00,5703.4512309,N,00952.1520652,E,2,8,1.0,-0.919,M,40.593,M,2.9,0123*59\r\n
$GPGGA,115008.05,5703.4512232,N,00952.1520536,E,2,8,1.0,-0.909,M,40.593,M,3.2,0123*5F\r\n
$GPGGA,115008.10,5703.4512155,N,00952.1520435,E,2,8,1.0,-0.902,M,40.593,M,3.2,0123*50\r\n
$GPGGA,115008.15,5703.4512079,N,00952.1520341,E,2,8,1.0,-0.897,M,40.593,M,3.2,0123*53\r\n
$GPGGA,115008.20,5703.4512001,N,00952.1520256,E,2,8,1.0,-0.897,M,40.593,M,3.2,0123*5D\r\n
$GPGGA,115008.25,5703.4511934,N,00952.1520182,E,2,8,1.0,-0.891,M,40.593,M,3.4,0123*5E\r\n
$GPGGA,115008.30,5703.4511858,N,00952.1520090,E,2,8,1.0,-0.891,M,40.593,M,3.4,0123*53\r\n
$GPGGA,115008.35,5703.4511774,N,00952.1519973,E,2,8,1.0,-0.892,M,40.593,M,3.4,0123*5A\r\n
$GPGGA,115008.40,5703.4511692,N,00952.1519851,E,2,8,1.0,-0.893,M,40.593,M,3.4,0123*51\r\n
$GPGGA,115008.45,5703.4511612,N,00952.1519730,E,2,8,1.0,-0.898,M,40.593,M,2.6,0123*5C\r\n
$GPGGA,115008.50,5703.4511539,N,00952.1519614,E,2,8,1.0,-0.899,M,40.593,M,2.6,0123*54\r\n
$GPGGA,115008.55,5703.4511476,N,00952.1519501,E,2,8,1.0,-0.900,M,40.593,M,2.6,0123*5D\r\n
$GPGGA,115008.60,5703.4511408,N,00952.1519374,E,2,8,1.0,-0.904,M,40.593,M,2.6,0123*52\r\n
$GPGGA,115008.65,5703.4511334,N,00952.1519229,E,2,8,1.0,-0.906,M,40.593,M,2.9,0123*5B\r\n
$GPGGA,115008.70,5703.4511265,N,00952.1519100,E,2,8,1.0,-0.908,M,40.593,M,2.9,0123*5C\r\n
$GPGGA,115008.75,5703.4511196,N,00952.1518969,E,2,8,1.0,-0.908,M,40.593,M,2.9,0123*50\r\n
$GPGGA,115008.80,5703.4511129,N,00952.1518839,E,2,8,1.0,-0.909,M,40.593,M,2.9,0123*5B\r\n
$GPGGA,115008.85,5703.4511059,N,00952.1518705,E,2,8,1.0,-0.910,M,40.593,M,3.1,0123*59\r\n
$GPGGA,115008.90,5703.4510994,N,00952.1518564,E,2,8,1.0,-0.912,M,40.593,M,3.1,0123*53\r\n
$GPGGA,115008.95,5703.4510930,N,00952.1518437,E,2,8,1.0,-0.913,M,40.593,M,3.1,0123*5E\r\n
$GPGGA,115009.00,5703.4510859,N,00952.1518331,E,2,8,1.0,-0.912,M,40.593,M,3.1,0123*5D\r\n
$GPGGA,115009.05,5703.4510791,N,00952.1518207,E,2,8,1.0,-0.914,M,40.593,M,3.3,0123*53\r\n
$GPGGA,115009.10,5703.4510733,N,00952.1518101,E,2,8,1.0,-0.915,M,40.593,M,3.3,0123*5B\r\n
$GPGGA,115009.15,5703.4510667,N,00952.1517982,E,2,8,1.0,-0.916,M,40.593,M,3.3,0123*51\r\n
$GPGGA,115009.20,5703.4510598,N,00952.1517864,E,2,8,1.0,-0.917,M,40.593,M,3.3,0123*5C\r\n
$GPGGA,115009.25,5703.4510533,N,00952.1517745,E,2,8,1.0,-0.917,M,40.593,M,3.6,0123*51\r\n
$GPGGA,115009.30,5703.4510469,N,00952.1517603,E,2,8,1.0,-0.919,M,40.593,M,3.6,0123*56\r\n
$GPGGA,115009.35,5703.4510410,N,00952.1517465,E,2,8,1.0,-0.922,M,40.593,M,3.6,0123*57\r\n
$GPGGA,115009.40,5703.4510334,N,00952.1517309,E,2,8,1.0,-0.922,M,40.593,M,3.6,0123*59\r\n
$GPGGA,115009.45,5703.4510259,N,00952.1517138,E,2,8,1.0,-0.929,M,40.593,M,1.9,0123*50\r\n
$GPGGA,115009.50,5703.4510172,N,00952.1516956,E,2,8,1.0,-0.931,M,40.593,M,1.9,0123*56\r\n
$GPGGA,115009.55,5703.4510073,N,00952.1516794,E,2,8,1.0,-0.933,M,40.593,M,1.9,0123*51\r\n
$GPGGA,115009.60,5703.4509966,N,00952.1516611,E,2,8,1.0,-0.938,M,40.593,M,1.9,0123*55\r\n
$GPGGA,115009.65,5703.4509861,N,00952.1516421,E,2,7,1.0,-0.936,M,40.593,M,2.1,0123*5D\r\n
$GPGGA,115009.70,5703.4509762,N,00952.1516244,E,2,7,1.0,-0.935,M,40.593,M,2.1,0123*53\r\n
$GPGGA,115009.75,5703.4509659,N,00952.1516059,E,2,7,1.0,-0.934,M,40.593,M,2.1,0123*50\r\n
$GPGGA,115009.80,5703.4509560,N,00952.1515880,E,2,7,1.0,-0.929,M,40.593,M,2.1,0123*50\r\n
$GPGGA,115009.85,5703.4509425,N,00952.1515713,E,2,7,1.0,-0.928,M,40.593,M,2.3,0123*53\r\n
$GPGGA,115009.90,5703.4509283,N,00952.1515527,E,2,7,1.0,-0.925,M,40.593,M,2.3,0123*55\r\n
$GPGGA,115009.95,5703.4509145,N,00952.1515356,E,2,7,1.0,-0.922,M,40.593,M,2.3,0123*5E\r\n
$GPGGA,115010.00,5703.4509012,N,00952.1515199,E,2,7,1.0,-0.919,M,40.593,M,2.3,0123*50\r\n
$GPGGA,115010.05,5703.4508855,N,00952.1515041,E,2,7,1.0,-0.920,M,40.593,M,2.6,0123*54\r\n
$GPGGA,115010.10,5703.4508692,N,00952.1514878,E,2,7,1.0,-0.918,M,40.593,M,2.6,0123*5D\r\n
$GPGGA,115010.15,5703.4508513,N,00952.1514735,E,2,7,1.0,-0.910,M,40.593,M,2.6,0123*5C\r\n
$GPGGA,115010.20,5703.4508325,N,00952.1514605,E,2,7,1.0,-0.901,M,40.593,M,2.6,0123*5B\r\n
$GPGGA,115010.25,5703.4508126,N,00952.1514466,E,2,8,1.0,-0.894,M,40.593,M,2.8,0123*54\r\n
$GPGGA,115010.30,5703.4507910,N,00952.1514303,E,2,8,1.0,-0.888,M,40.593,M,2.8,0123*5B\r\n
$GPGGA,115010.35,5703.4507680,N,00952.1514144,E,2,8,1.0,-0.883,M,40.593,M,2.8,0123*52\r\n
$GPGGA,115010.40,5703.4507439,N,00952.1513979,E,2,8,1.0,-0.877,M,40.593,M,2.8,0123*5A\r\n
$GPGGA,115010.45,5703.4507174,N,00952.1513814,E,2,8,1.0,-0.878,M,40.593,M,3.0,0123*5F\r\n
$GPGGA,115010.50,5703.4506886,N,00952.1513685,E,2,8,1.0,-0.873,M,40.593,M,3.0,0123*53\r\n
$GPGGA,115010.55,5703.4506588,N,00952.1513564,E,2,8,1.0,-0.871,M,40.593,M,3.0,0123*5B\r\n
$GPGGA,115010.60,5703.4506281,N,00952.1513438,E,2,8,1.0,-0.869,M,40.593,M,3.0,0123*52\r\n
$GPGGA,115010.65,5703.4505952,N,00952.1513292,E,2,8,1.0,-0.865,M,40.593,M,3.2,0123*59\r\n
$GPGGA,115010.70,5703.4505622,N,00952.1513154,E,2,8,1.0,-0.861,M,40.593,M,3.2,0123*58\r\n
$GPGGA,115010.75,5703.4505261,N,00952.1513035,E,2,8,1.0,-0.858,M,40.593,M,3.2,0123*52\r\n
$GPGGA,115010.80,5703.4504885,N,00952.1512933,E,2,8,1.0,-0.856,M,40.593,M,3.2,0123*59\r\n
$GPGGA,115010.85,5703.4504503,N,00952.1512834,E,2,8,1.0,-0.852,M,40.593,M,3.4,0123*5B\r\n
$GPGGA,115010.90,5703.4504114,N,00952.1512733,E,2,8,1.0,-0.850,M,40.593,M,3.4,0123*57\r\n
$GPGGA,115010.95,5703.4503722,N,00952.1512648,E,2,8,1.0,-0.848,M,40.593,M,3.4,0123*52\r\n
$GPGGA,115011.00,5703.4503312,N,00952.1512572,E,2,8,1.0,-0.846,M,40.593,M,3.4,0123*5C\r\n
$GPGGA,115011.05,5703.4502874,N,00952.1512487,E,2,8,1.0,-0.844,M,40.593,M,3.6,0123*58\r\n
$GPGGA,115011.10,5703.4502432,N,00952.1512416,E,2,8,1.0,-0.842,M,40.593,M,3.6,0123*5C\r\n
$GPGGA,115011.15,5703.4501973,N,00952.1512333,E,2,8,1.0,-0.842,M,40.593,M,3.6,0123*52\r\n
$GPGGA,115011.20,5703.4501511,N,00952.1512243,E,2,8,1.0,-0.840,M,40.593,M,3.6,0123*58\r\n
$GPGGA,115011.25,5703.4501033,N,00952.1512155,E,2,8,1.0,-0.835,M,40.593,M,3.8,0123*50\r\n
$GPGGA,115011.30,5703.4500554,N,00952.1512089,E,2,8,1.0,-0.832,M,40.593,M,3.8,0123*56\r\n
$GPGGA,115011.35,5703.4500074,N,00952.1512022,E,2,8,1.0,-0.827,M,40.593,M,3.8,0123*51\r\n
$GPGGA,115011.40,5703.4499581,N,00952.1511964,E,2,8,1.0,-0.822,M,40.593,M,3.8,0123*50\r\n
$GPGGA,115011.45,5703.4499057,N,00952.1511893,E,2,8,1.0,-0.826,M,40.593,M,1.2,0123*5E\r\n
$GPGGA,115011.50,5703.4498525,N,00952.1511806,E,2,8,1.0,-0.826,M,40.593,M,1.2,0123*57\r\n
