$GPVTG,194.43,T,-445.47,M,002.136,N,003.956,K,D*09\r\n
$GPVTG,193.63,T,-446.27,M,002.257,N,004.179,K,D*0F\r\n
$GPVTG,192.85,T,-447.05,M,002.365,N,004.379,K,D*05\r\n
$GPVTG,191.66,T,-448.24,M,002.494,N,004.618,K,D*0C\r\n
$GPVTG,190.37,T,-449.53,M,002.621,N,004.854,K,D*02\r\n
$GPVTG,189.38,T,-450.52,M,002.732,N,005.059,K,D*0B\r\n
$GPVTG,188.55,T,-451.35,M,002.838,N,005.255,K,D*0A\r\n
$GPVTG,187.63,T,-452.27,M,002.926,N,005.419,K,D*00\r\n
$GPVTG,186.69,T,-453.21,M,003.022,N,005.597,K,D*07\r\n
$GPVTG,186.12,T,-453.78,M,003.120,N,005.777,K,D*08\r\n
$GPVTG,185.40,T,-454.50,M,003.223,N,005.970,K,D*08\r\n
$GPVTG,185.00,T,-454.90,M,003.332,N,006.171,K,D*0B\r\n
$GPVTG,184.81,T,-455.09,M,003.426,N,006.345,K,D*05\r\n
$GPVTG,184.71,T,-455.19,M,003.523,N,006.525,K,D*0F\r\n
$GPVTG,184.29,T,-455.61,M,003.600,N,006.668,K,D*05\r\n
$GPVTG,183.96,T,-455.94,M,003.664,N,006.785,K,D*0C\r\n
$GPVTG,183.58,T,-456.32,M,003.729,N,006.907,K,D*0D\r\n
$GPVTG,183.36,T,-456.54,M,003.824,N,007.081,K,D*01\r\n
$GPVTG,183.47,T,-456.43,M,003.912,N,007.245,K,D*0F\r\n
$GPVTG,183.06,T,-456.84,M,003.980,N,007.371,K,D*0C\r\n
$GPVTG,182.76,T,-457.14,M,004.049,N,007.498,K,D*09\r\n
$GPVTG,182.49,T,-457.41,M,004.096,N,007.585,K,D*0A\r\n
$GPVTG,182.35,T,-457.55,M,004.158,N,007.700,K,D*08\r\n
$GPVTG,182.37,T,-457.53,M,004.215,N,007.805,K,D*0C\r\n
$GPVTG,182.43,T,-457.47,M,004.250,N,007.870,K,D*09\r\n
$GPVTG,182.49,T,-457.41,M,004.296,N,007.955,K,D*09\r\n
$GPVTG,182.51,T,-457.39,M,004.365,N,008.085,K,D*09\r\n
$GPVTG,182.92,T,-456.98,M,004.414,N,008.175,K,D*03\r\n
$GPVTG,183.52,T,-456.38,M,004.460,N,008.260,K,D*00\r\n
$GPVTG,183.79,T,-456.11,M,004.478,N,008.294,K,D*00\r\n
$GPVTG,184.08,T,-455.82,M,004.511,N,008.354,K,D*0B\r\n
$GPVTG,184.13,T,-455.77,M,004.563,N,008.450,K,D*0D\r\n
$GPVTG,183.84,T,-456.06,M,004.549,N,008.424,K,D*0A\r\n
$GPVTG,183.98,T,-455.92,M,004.595,N,008.510,K,D*0E\r\n
$GPVTG,183.93,T,-455.97,M,004.655,N,008.622,K,D*0D\r\n
$GPVTG,184.20,T,-455.70,M,004.664,N,008.638,K,D*02\r\n
$GPVTG,183.86,T,-456.04,M,004.716,N,008.735,K,D*01\r\n
$GPVTG,183.69,T,-456.21,M,004.719,N,008.740,K,D*0A\r\n
$GPVTG,183.55,T,-456.35,M,004.729,N,008.758,K,D*0A\r\n
$GPVTG,183.27,T,-456.63,M,004.727,N,008.754,K,D*0E\r\n
$GPVTG,184.01,T,-455.89,M,004.796,N,008.881,K,D*07\r\n
$GPVTG,184.40,T,-455.50,M,004.846,N,008.975,K,D*0E\r\n
$GPVTG,184.37,T,-455.53,M,004.846,N,008.974,K,D*0C\r\n
$GPVTG,184.22,T,-455.68,M,004.890,N,009.056,K,D*03\r\n
$GPVTG,183.64,T,-456.26,M,004.986,N,009.234,K,D*0F\r\n
$GPVTG,183.72,T,-456.18,M,004.987,N,009.236,K,D*06\r\n
$GPVTG,184.24,T,-455.66,M,005.003,N,009.265,K,D*0A\r\n
$GPVTG,184.49,T,-455.41,M,004.974,N,009.212,K,D*0C\r\n
$GPVTG,185.06,T,-454.84,M,004.978,N,009.218,K,D*08\r\n
$GPVTG,185.31,T,-454.59,M,005.012,N,009.283,K,D*0A\r\n
$GPVTG,185.66,T,-454.24,M,005.055,N,009.363,K,D*0E\r\n
$GPVTG,186.01,T,-453.89,M,005.119,N,009.480,K,D*0F\r\n
$GPVTG,186.10,T,-453.80,M,005.073,N,009.395,K,D*08\r\n
$GPVTG,186.20,T,-453.70,M,005.076,N,009.401,K,D*0B\r\n
$GPVTG,186.11,T,-453.79,M,005.088,N,009.423,K,D*01\r\n
$GPVTG,185.57,T,-454.33,M,005.108,N,009.460,K,D*07\r\n
$GPVTG,185.72,T,-454.18,M,005.102,N,009.449,K,D*08\r\n
$GPVTG,186.07,T,-453.83,M,005.093,N,009.432,K,D*09\r\n
$GPVTG,185.90,T,-454.00,M,005.100,N,009.446,K,D*00\r\n
$GPVTG,185.80,T,-454.10,M,005.115,N,009.474,K,D*05\r\n
$GPVTG,185.82,T,-454.08,M,005.131,N,009.503,K,D*09\r\n
$GPVTG,185.96,T,-453.94,M,005.136,N,009.512,K,D*09\r\n
$GPVTG,185.75,T,-454.15,M,005.143,N,009.525,K,D*0C\r\n
$GPVTG,185.55,T,-454.35,M,005.150,N,009.539,K,D*03\r\n
$GPVTG,185.76,T,-454.14,M,005.167,N,009.570,K,D*08\r\n
$GPVTG,186.14,T,-453.76,M,005.193,N,009.618,K,D*0A\r\n
$GPVTG,186.23,T,-453.67,M,005.192,N,009.615,K,D*02\r\n
$GPVTG,185.78,T,-454.12,M,005.207,N,009.643,K,D*06\r\n
$GPVTG,185.26,T,-454.64,M,005.259,N,009.739,K,D*0B\r\n
$GPVTG,185.19,T,-454.71,M,005.278,N,009.774,K,D*09\r\n
$GPVTG,185.84,T,-454.06,M,005.282,N,009.782,K,D*01\r\n
$GPVTG,186.34,T,-453.56,M,005.264,N,009.749,K,D*04\r\n
$GPVTG,186.48,T,-453.42,M,005.273,N,009.765,K,D*02\r\n
$GPVTG,186.73,T,-453.17,M,005.327,N,009.865,K,D*05\r\n
$GPVTG,186.96,T,-452.94,M,005.392,N,009.986,K,D*06\r\n
$GPVTG,186.39,T,-453.51,M,005.432,N,010.060,K,D*0F\r\n
$GPVTG,186.22,T,-453.68,M,005.423,N,010.043,K,D*0E\r\n
$GPVTG,186.29,T,-453.61,M,005.422,N,010.041,K,D*0F\r\n
$GPVTG,186.96,T,-452.94,M,005.409,N,010.018,K,D*05\r\n
$GPVTG,186.98,T,-452.92,M,005.429,N,010.054,K,D*07\r\n
$GPVTG,186.99,T,-452.91,M,005.431,N,010.059,K,D*01\r\n
$GPVTG,186.43,T,-453.47,M,005.471,N,010.133,K,D*05\r\n
$GPVTG,186.01,T,-453.89,M,005.493,N,010.172,K,D*08\r\n
$GPVTG,185.71,T,-454.19,M,005.485,N,010.158,K,D*0D\r\n
$GPVTG,185.80,T,-454.10,M,005.451,N,010.095,K,D*03\r\n
$GPVTG,186.01,T,-453.89,M,005.416,N,010.031,K,D*03\r\n
$GPVTG,186.03,T,-453.87,M,005.402,N,010.005,K,D*0D\r\n
$GPVTG,186.16,T,-453.74,M,005.420,N,010.039,K,D*0A\r\n
$GPVTG,186.09,T,-453.81,M,005.464,N,010.120,K,D*07\r\n
$GPVTG,185.81,T,-454.09,M,005.473,N,010.137,K,D*03\r\n
$GPVTG,185.31,T,-454.59,M,005.453,N,010.099,K,D*0A\r\n
$GPVTG,185.16,T,-454.74,M,005.432,N,010.060,K,D*01\r\n
$GPVTG,185.39,T,-454.51,M,005.407,N,010.014,K,D*0E\r\n
$GPVTG,185.21,T,-454.69,M,005.397,N,009.996,K,D*09\r\n
$GPVTG,185.13,T,-454.77,M,005.412,N,010.024,K,D*05\r\n
$GPVTG,185.37,T,-454.53,M,005.437,N,010.070,K,D*03\r\n
$GPVTG,185.14,T,-454.76,M,005.427,N,010.051,K,D*07\r\n
$GPVTG,184.75,T,-455.15,M,005.398,N,009.997,K,D*0D\r\n
$GPVTG,184.82,T,-455.08,M,005.364,N,009.934,K,D*03\r\n
$GPVTG,184.97,T,-454.93,M,005.376,N,009.955,K,D*00\r\n
$GPVTG,184.67,T,-455.23,M,005.405,N,010.010,K,D*06\r\n
$GPVTG,184.04,T,-455.86,M,005.395,N,009.991,K,D*0A\r\n
$GPVTG,183.49,T,-456.41,M,005.406,N,010.012,K,D*0B\r\n
$GPVTG,182.81,T,-457.09,M,005.368,N,009.941,K,D*0B\r\n
$GPVTG,182.24,T,-457.66,M,005.326,N,009.865,K,D*00\r\n
$GPVTG,182.27,T,-457.63,M,005.281,N,009.780,K,D*0E\r\n
$GPVTG,182.08,T,-457.82,M,005.253,N,009.729,K,D*00\r\n
$GPVTG,181.57,T,-458.33,M,005.267,N,009.755,K,D*00\r\n
$GPVTG,180.83,T,-459.07,M,005.289,N,009.795,K,D*02\r\n
$GPVTG,180.51,T,-459.39,M,005.320,N,009.852,K,D*06\r\n
$GPVTG,180.56,T,-459.34,M,005.317,N,009.848,K,D*03\r\n
$GPVTG,180.85,T,-459.05,M,005.278,N,009.776,K,D*05\r\n
$GPVTG,180.54,T,-459.36,M,005.273,N,009.766,K,D*03\r\n
$GPVTG,179.80,T,-460.10,M,005.270,N,009.760,K,D*07\r\n
$GPVTG,179.06,T,-460.84,M,005.278,N,009.775,K,D*08\r\n
$GPVTG,178.50,T,-461.40,M,005.246,N,009.716,K,D*0B\r\n
$GPVTG,177.97,T,-461.93,M,005.289,N,009.796,K,D*0A\r\n
$GPVTG,177.93,T,-461.97,M,005.306,N,009.827,K,D*09\r\n
$GPVTG,177.55,T,-462.35,M,005.302,N,009.820,K,D*0B\r\n
$GPVTG,177.38,T,-462.52,M,005.286,N,009.789,K,D*00\r\n
$GPVTG,177.23,T,-462.67,M,005.284,N,009.786,K,D*01\r\n
$GPVTG,177.01,T,-462.90,M,005.290,N,009.796,K,D*0D\r\n
$GPVTG,176.56,T,-463.34,M,005.294,N,009.805,K,D*00\r\n
$GPVTG,176.26,T,-463.64,M,005.336,N,009.882,K,D*04\r\n
$GPVTG,176.13,T,-463.77,M,005.330,N,009.871,K,D*0A\r\n
$GPVTG,175.98,T,-463.92,M,005.344,N,009.897,K,D*0A\r\n
$GPVTG,175.64,T,-464.26,M,005.340,N,009.890,K,D*02\r\n
$GPVTG,174.94,T,-464.96,M,005.314,N,009.842,K,D*09\r\n
$GPVTG,174.45,T,-465.45,M,005.304,N,009.824,K,D*0B\r\n
$GPVTG,174.69,T,-465.21,M,005.293,N,009.802,K,D*0C\r\n
$GPVTG,174.64,T,-465.26,M,005.339,N,009.889,K,D*04\r\n
$GPVTG,174.60,T,-465.30,M,005.336,N,009.883,K,D*02\r\n
$GPVTG,173.77,T,-466.13,M,005.330,N,009.872,K,D*09\r\n
$GPVTG,173.23,T,-466.67,M,005.303,N,009.821,K,D*0D\r\n
$GPVTG,173.18,T,-466.72,M,005.287,N,009.791,K,D*08\r\n
$GPVTG,173.15,T,-466.75,M,005.308,N,009.830,K,D*00\r\n
$GPVTG,172.54,T,-467.36,M,005.307,N,009.828,K,D*04\r\n
$GPVTG,171.96,T,-467.94,M,005.271,N,009.762,K,D*00\r\n
$GPVTG,170.96,T,-468.94,M,005.236,N,009.698,K,D*09\r\n
$GPVTG,170.70,T,-469.20,M,005.212,N,009.653,K,D*0E\r\n
$GPVTG,170.60,T,-469.30,M,005.237,N,009.698,K,D*0E\r\n
$GPVTG,170.46,T,-469.44,M,005.249,N,009.722,K,D*00\r\n
$GPVTG,170.29,T,-469.61,M,005.255,N,009.732,K,D*02\r\n
$GPVTG,169.76,T,-470.14,M,005.246,N,009.715,K,D*0D\r\n
$GPVTG,169.66,T,-470.24,M,005.258,N,009.738,K,D*0F\r\n
$GPVTG,169.85,T,-470.05,M,005.281,N,009.780,K,D*06\r\n
$GPVTG,170.18,T,-469.72,M,005.304,N,009.823,K,D*08\r\n
$GPVTG,170.16,T,-469.74,M,005.293,N,009.803,K,D*0D\r\n
