$GPGGA,092103.70,5703.2958350,N,00952.3661143,E,2,11,0.8,-1.765,M,40.592,M,1.0,0123*6F\r\n
$GPGGA,092103.75,5703.2958542,N,00952.3660705,E,2,11,0.8,-1.764,M,40.592,M,1.0,0123*6B\r\n
$GPGGA,092103.80,5703.2958724,N,00952.3660265,E,2,11,0.8,-1.766,M,40.592,M,1.0,0123*62\r\n
$GPGGA,092103.85,5703.2958911,N,00952.3659781,E,2,11,0.8,-1.763,M,40.592,M,1.3,0123*6C\r\n
$GPGGA,092103.90,5703.2959112,N,00952.3659340,E,2,11,0.8,-1.760,M,40.592,M,1.3,0123*68\r\n
$GPGGA,092103.95,5703.2959311,N,00952.3658872,E,2,11,0.8,-1.760,M,40.592,M,1.3,0123*67\r\n
$GPGGA,092104.00,5703.2959514,N,00952.3658408,E,2,11,0.8,-1.760,M,40.592,M,1.3,0123*6E\r\n
$GPGGA,092104.05,5703.2959715,N,00952.3657906,E,2,11,0.8,-1.755,M,40.592,M,1.6,0123*67\r\n
$GPGGA,092104.10,5703.2959924,N,00952.3657408,E,2,11,0.8,-1.751,M,40.592,M,1.6,0123*68\r\n
$GPGGA,092104.15,5703.2960138,N,00952.3656922,E,2,11,0.8,-1.750,M,40.592,M,1.6,0123*67\r\n
$GPGGA,092104.20,5703.2960360,N,00952.3656437,E,2,11,0.8,-1.752,M,40.592,M,1.6,0123*65\r\n
$GPGGA,092104.25,5703.2960568,N,00952.3655940,E,2,11,0.8,-1.754,M,40.592,M,1.8,0123*68\r\n
$GPGGA,092104.30,5703.2960776,N,00952.3655387,E,2,11,0.8,-1.750,M,40.592,M,1.8,0123*64\r\n
$GPGGA,092104.35,5703.2961004,N,00952.3654834,E,2,11,0.8,-1.749,M,40.592,M,1.8,0123*68\r\n
$GPGGA,092104.40,5703.2961231,N,00952.3654285,E,2,11,0.8,-1.750,M,40.592,M,1.8,0123*66\r\n
$GPGGA,092104.45,5703.2961476,N,00952.3653741,E,2,11,0.8,-1.747,M,40.592,M,2.1,0123*60\r\n
$GPGGA,092104.50,5703.2961708,N,00952.3653189,E,2,11,0.8,-1.745,M,40.592,M,2.1,0123*6E\r\n
$GPGGA,092104.55,5703.2961944,N,00952.3652637,E,2,11,0.8,-1.746,M,40.592,M,2.1,0123*6D\r\n
$GPGGA,092104.60,5703.2962183,N,00952.3652058,E,2,11,0.8,-1.746,M,40.592,M,2.1,0123*64\r\n
$GPGGA,092104.65,5703.2962433,N,00952.3651469,E,2,11,0.8,-1.746,M,40.592,M,1.2,0123*6A\r\n
$GPGGA,092104.70,5703.2962673,N,00952.3650889,E,2,11,0.8,-1.745,M,40.592,M,1.2,0123*68\r\n
$GPGGA,092104.75,5703.2962917,N,00952.3650284,E,2,11,0.8,-1.745,M,40.592,M,1.2,0123*67\r\n
$GPGGA,092104.80,5703.2963174,N,00952.3649672,E,2,11,0.8,-1.745,M,40.592,M,1.2,0123*64\r\n
$GPGGA,092104.85,5703.2963436,N,00952.3649052,E,2,11,0.8,-1.748,M,40.592,M,1.4,0123*6D\r\n
$GPGGA,092104.90,5703.2963692,N,00952.3648426,E,2,11,0.8,-1.749,M,40.592,M,1.4,0123*62\r\n
$GPGGA,092104.95,5703.2963952,N,00952.3647788,E,2,11,0.8,-1.749,M,40.592,M,1.4,0123*6C\r\n
$GPGGA,092105.00,5703.2964239,N,00952.3647164,E,2,11,0.8,-1.747,M,40.592,M,1.4,0123*6A\r\n
$GPGGA,092105.05,5703.2964496,N,00952.3646498,E,2,11,0.8,-1.746,M,40.592,M,1.7,0123*69\r\n
$GPGGA,092105.10,5703.2964768,N,00952.3645822,E,2,11,0.8,-1.748,M,40.592,M,1.7,0123*6F\r\n
$GPGGA,092105.15,5703.2965045,N,00952.3645137,E,2,11,0.8,-1.751,M,40.592,M,1.7,0123*66\r\n
$GPGGA,092105.20,5703.2965342,N,00952.3644454,E,2,11,0.8,-1.752,M,40.592,M,1.7,0123*66\r\n
$GPGGA,092105.25,5703.2965636,N,00952.3643754,E,2,11,0.8,-1.753,M,40.592,M,1.9,0123*6E\r\n
$GPGGA,092105.30,5703.2965905,N,00952.3643056,E,2,11,0.8,-1.751,M,40.592,M,1.9,0123*62\r\n
$GPGGA,092105.35,5703.2966180,N,00952.3642355,E,2,11,0.8,-1.753,M,40.592,M,1.9,0123*62\r\n
$GPGGA,092105.40,5703.2966453,N,00952.3641647,E,2,11,0.8,-1.753,M,40.592,M,1.9,0123*6E\r\n
$GPGGA,092105.45,5703.2966729,N,00952.3640954,E,2,11,0.8,-1.749,M,40.592,M,2.1,0123*69\r\n
$GPGGA,092105.50,5703.2967015,N,00952.3640217,E,2,11,0.8,-1.749,M,40.592,M,2.1,0123*68\r\n
$GPGGA,092105.55,5703.2967310,N,00952.3639485,E,2,11,0.8,-1.750,M,40.592,M,2.1,0123*60\r\n
$GPGGA,092105.60,5703.2967627,N,00952.3638754,E,2,11,0.8,-1.749,M,40.592,M,2.1,0123*61\r\n
$GPGGA,092105.65,5703.2967926,N,00952.3638015,E,2,11,0.8,-1.749,M,40.592,M,1.4,0123*6E\r\n
$GPGGA,092105.70,5703.2968231,N,00952.3637271,E,2,11,0.8,-1.750,M,40.592,M,1.4,0123*6F\r\n
$GPGGA,092105.75,5703.2968519,N,00952.3636498,E,2,11,0.8,-1.749,M,40.592,M,1.4,0123*6F\r\n
$GPGGA,092105.80,5703.2968824,N,00952.3635718,E,2,11,0.8,-1.751,M,40.592,M,1.4,0123*67\r\n
$GPGGA,092105.85,5703.2969129,N,00952.3634960,E,2,11,0.8,-1.753,M,40.592,M,1.7,0123*66\r\n
$GPGGA,092105.90,5703.2969455,N,00952.3634186,E,2,11,0.8,-1.752,M,40.592,M,1.7,0123*6D\r\n
$GPGGA,092105.95,5703.2969764,N,00952.3633404,E,2,11,0.8,-1.750,M,40.592,M,1.7,0123*63\r\n
$GPGGA,092106.00,5703.2970071,N,00952.3632598,E,2,11,0.8,-1.750,M,40.592,M,1.7,0123*62\r\n
$GPGGA,092106.05,5703.2970365,N,00952.3631793,E,2,11,0.8,-1.747,M,40.592,M,1.9,0123*63\r\n
$GPGGA,092106.10,5703.2970689,N,00952.3631010,E,2,11,0.8,-1.747,M,40.592,M,1.9,0123*6C\r\n
$GPGGA,092106.15,5703.2971003,N,00952.3630221,E,2,11,0.8,-1.746,M,40.592,M,1.9,0123*6C\r\n
$GPGGA,092106.20,5703.2971316,N,00952.3629407,E,2,11,0.8,-1.747,M,40.592,M,1.9,0123*66\r\n
$GPGGA,092106.25,5703.2971624,N,00952.3628591,E,2,11,0.8,-1.751,M,40.592,M,2.2,0123*67\r\n
$GPGGA,092106.30,5703.2971941,N,00952.3627766,E,2,11,0.8,-1.750,M,40.592,M,2.2,0123*6B\r\n
$GPGGA,092106.35,5703.2972258,N,00952.3626959,E,2,11,0.8,-1.749,M,40.592,M,2.2,0123*65\r\n
$GPGGA,092106.40,5703.2972568,N,00952.3626141,E,2,11,0.8,-1.751,M,40.592,M,2.2,0123*6B\r\n
$GPGGA,092106.45,5703.2972890,N,00952.3625315,E,2,11,0.8,-1.752,M,40.592,M,2.4,0123*61\r\n
$GPGGA,092106.50,5703.2973213,N,00952.3624471,E,2,11,0.8,-1.753,M,40.592,M,2.4,0123*60\r\n
$GPGGA,092106.55,5703.2973543,N,00952.3623629,E,2,11,0.8,-1.754,M,40.592,M,2.4,0123*68\r\n
$GPGGA,092106.60,5703.2973879,N,00952.3622798,E,2,11,0.8,-1.755,M,40.592,M,2.4,0123*61\r\n
$GPGGA,092106.65,5703.2974199,N,00952.3621944,E,2,11,0.8,-1.754,M,40.592,M,2.6,0123*6B\r\n
$GPGGA,092106.70,5703.2974490,N,00952.3621073,E,2,11,0.8,-1.755,M,40.592,M,2.6,0123*6F\r\n
$GPGGA,092106.75,5703.2974807,N,00952.3620206,E,2,11,0.8,-1.755,M,40.592,M,2.6,0123*69\r\n
$GPGGA,092106.80,5703.2975143,N,00952.3619337,E,2,11,0.8,-1.752,M,40.592,M,2.6,0123*65\r\n
$GPGGA,092106.85,5703.2975456,N,00952.3618474,E,2,11,0.8,-1.751,M,40.592,M,2.9,0123*6C\r\n
$GPGGA,092106.90,5703.2975797,N,00952.3617639,E,2,11,0.8,-1.751,M,40.592,M,2.9,0123*62\r\n
$GPGGA,092106.95,5703.2976119,N,00952.3616757,E,2,11,0.8,-1.752,M,40.592,M,2.9,0123*6F\r\n
$GPGGA,092107.00,5703.2976445,N,00952.3615876,E,2,11,0.8,-1.754,M,40.592,M,2.9,0123*67\r\n
$GPGGA,092107.05,5703.2976753,N,00952.3614965,E,2,11,0.8,-1.756,M,40.592,M,3.1,0123*6F\r\n
$GPGGA,092107.10,5703.2977082,N,00952.3614082,E,2,11,0.8,-1.757,M,40.592,M,3.1,0123*60\r\n
$GPGGA,092107.15,5703.2977418,N,00952.3613204,E,2,11,0.8,-1.756,M,40.592,M,3.1,0123*68\r\n
$GPGGA,092107.20,5703.2977750,N,00952.3612322,E,2,11,0.8,-1.754,M,40.592,M,3.1,0123*67\r\n
$GPGGA,092107.25,5703.2978083,N,00952.3611434,E,2,11,0.8,-1.752,M,40.592,M,3.3,0123*63\r\n
$GPGGA,092107.30,5703.2978417,N,00952.3610547,E,2,11,0.8,-1.754,M,40.592,M,3.3,0123*6C\r\n
$GPGGA,092107.35,5703.2978733,N,00952.3609637,E,2,11,0.8,-1.759,M,40.592,M,3.3,0123*6D\r\n
$GPGGA,092107.40,5703.2979026,N,00952.3608720,E,2,11,0.8,-1.762,M,40.592,M,3.3,0123*63\r\n
$GPGGA,092107.45,5703.2979340,N,00952.3607821,E,2,11,0.8,-1.764,M,40.592,M,3.5,0123*64\r\n
$GPGGA,092107.50,5703.2979674,N,00952.3606924,E,2,11,0.8,-1.762,M,40.592,M,3.5,0123*61\r\n
$GPGGA,092107.55,5703.2980005,N,00952.3605995,E,2,11,0.8,-1.762,M,40.592,M,3.5,0123*6B\r\n
$GPGGA,092107.60,5703.2980339,N,00952.3605065,E,2,11,0.8,-1.762,M,40.592,M,3.5,0123*67\r\n
$GPGGA,092107.65,5703.2980649,N,00952.3604150,E,2,11,0.8,-1.756,M,40.592,M,1.0,0123*66\r\n
$GPGGA,092107.70,5703.2980954,N,00952.3603229,E,2,11,0.8,-1.760,M,40.592,M,1.0,0123*6E\r\n
$GPGGA,092107.75,5703.2981274,N,00952.3602304,E,2,11,0.8,-1.763,M,40.592,M,1.0,0123*6F\r\n
$GPGGA,092107.80,5703.2981608,N,00952.3601377,E,2,11,0.8,-1.760,M,40.592,M,1.0,0123*6E\r\n
$GPGGA,092107.85,5703.2981946,N,00952.3600446,E,2,11,0.8,-1.760,M,40.592,M,1.3,0123*69\r\n
$GPGGA,092107.90,5703.2982260,N,00952.3599498,E,2,11,0.8,-1.761,M,40.592,M,1.3,0123*60\r\n
$GPGGA,092107.95,5703.2982586,N,00952.3598543,E,2,11,0.8,-1.759,M,40.592,M,1.3,0123*67\r\n
$GPGGA,092108.00,5703.2982909,N,00952.3597613,E,2,11,0.8,-1.759,M,40.592,M,1.3,0123*66\r\n
$GPGGA,092108.05,5703.2983230,N,00952.3596662,E,2,11,0.8,-1.760,M,40.592,M,1.6,0123*6B\r\n
$GPGGA,092108.10,5703.2983564,N,00952.3595717,E,2,11,0.8,-1.762,M,40.592,M,1.6,0123*6B\r\n
$GPGGA,092108.15,5703.2983891,N,00952.3594777,E,2,11,0.8,-1.766,M,40.592,M,1.6,0123*6A\r\n
$GPGGA,092108.20,5703.2984208,N,00952.3593813,E,2,11,0.8,-1.765,M,40.592,M,1.6,0123*68\r\n
$GPGGA,092108.25,5703.2984519,N,00952.3592851,E,2,11,0.8,-1.760,M,40.592,M,1.8,0123*66\r\n
$GPGGA,092108.30,5703.2984826,N,00952.3591897,E,2,11,0.8,-1.760,M,40.592,M,1.8,0123*6A\r\n
$GPGGA,092108.35,5703.2985142,N,00952.3590926,E,2,11,0.8,-1.759,M,40.592,M,1.8,0123*65\r\n
$GPGGA,092108.40,5703.2985468,N,00952.3589954,E,2,11,0.8,-1.760,M,40.592,M,1.8,0123*6D\r\n
$GPGGA,092108.45,5703.2985808,N,00952.3588998,E,2,11,0.8,-1.759,M,40.592,M,2.1,0123*63\r\n
$GPGGA,092108.50,5703.2986132,N,00952.3588012,E,2,11,0.8,-1.759,M,40.592,M,2.1,0123*6F\r\n
$GPGGA,092108.55,5703.2986446,N,00952.3587035,E,2,11,0.8,-1.759,M,40.592,M,2.1,0123*66\r\n
$GPGGA,092108.60,5703.2986751,N,00952.3586064,E,2,11,0.8,-1.760,M,40.592,M,2.1,0123*6A\r\n
$GPGGA,092108.65,5703.2987043,N,00952.3585105,E,2,11,0.8,-1.760,M,40.592,M,1.2,0123*6F\r\n
$GPGGA,092108.70,5703.2987382,N,00952.3584143,E,2,11,0.8,-1.759,M,40.592,M,1.2,0123*6C\r\n
$GPGGA,092108.75,5703.2987718,N,00952.3583160,E,2,11,0.8,-1.758,M,40.592,M,1.2,0123*69\r\n
$GPGGA,092108.80,5703.2988021,N,00952.3582150,E,2,11,0.8,-1.757,M,40.592,M,1.2,0123*6C\r\n
$GPGGA,092108.85,5703.2988332,N,00952.3581140,E,2,11,0.8,-1.756,M,40.592,M,1.4,0123*6D\r\n
$GPGGA,092108.90,5703.2988637,N,00952.3580122,E,2,11,0.8,-1.754,M,40.592,M,1.4,0123*6E\r\n
$GPGGA,092108.95,5703.2988962,N,00952.3579140,E,2,11,0.8,-1.755,M,40.592,M,1.4,0123*67\r\n
$GPGGA,092109.00,5703.2989258,N,00952.3578160,E,2,11,0.8,-1.758,M,40.592,M,1.4,0123*67\r\n
$GPGGA,092109.05,5703.2989547,N,00952.3577153,E,2,11,0.8,-1.763,M,40.592,M,1.7,0123*6F\r\n
$GPGGA,092109.10,5703.2989864,N,00952.3576143,E,2,11,0.8,-1.761,M,40.592,M,1.7,0123*65\r\n
$GPGGA,092109.15,5703.2990180,N,00952.3575126,E,2,11,0.8,-1.760,M,40.592,M,1.7,0123*6A\r\n
$GPGGA,092109.20,5703.2990464,N,00952.3574127,E,2,11,0.8,-1.762,M,40.592,M,1.7,0123*61\r\n
$GPGGA,092109.25,5703.2990742,N,00952.3573122,E,2,11,0.8,-1.763,M,40.592,M,1.9,0123*6E\r\n
$GPGGA,092109.30,5703.2991053,N,00952.3572126,E,2,11,0.8,-1.760,M,40.592,M,1.9,0123*6A\r\n
$GPGGA,092109.35,5703.2991340,N,00952.3571107,E,2,11,0.8,-1.758,M,40.592,M,1.9,0123*65\r\n
