$GPVTG,306.02,T,-333.88,M,003.786,N,007.011,K,D*02\r\n
$GPVTG,306.36,T,-333.54,M,003.827,N,007.088,K,D*00\r\n
$GPVTG,306.26,T,-333.64,M,003.850,N,007.131,K,D*01\r\n
$GPVTG,305.96,T,-333.94,M,003.885,N,007.194,K,D*01\r\n
$GPVTG,305.66,T,-334.24,M,003.896,N,007.216,K,D*09\r\n
$GPVTG,305.96,T,-333.94,M,003.914,N,007.249,K,D*0B\r\n
$GPVTG,305.98,T,-333.92,M,003.923,N,007.266,K,D*0A\r\n
$GPVTG,305.80,T,-334.10,M,003.946,N,007.308,K,D*04\r\n
$GPVTG,305.59,T,-334.31,M,003.962,N,007.337,K,D*09\r\n
$GPVTG,305.46,T,-334.44,M,003.986,N,007.382,K,D*01\r\n
$GPVTG,305.54,T,-334.36,M,003.984,N,007.378,K,D*00\r\n
$GPVTG,305.33,T,-334.57,M,003.977,N,007.365,K,D*06\r\n
$GPVTG,305.37,T,-334.53,M,003.993,N,007.395,K,D*03\r\n
$GPVTG,305.17,T,-334.73,M,004.033,N,007.469,K,D*03\r\n
$GPVTG,305.37,T,-334.53,M,004.068,N,007.533,K,D*03\r\n
$GPVTG,305.89,T,-334.01,M,004.082,N,007.559,K,D*09\r\n
$GPVTG,305.36,T,-334.54,M,004.091,N,007.576,K,D*02\r\n
$GPVTG,303.64,T,-336.26,M,004.076,N,007.549,K,D*01\r\n
$GPVTG,303.42,T,-336.48,M,004.100,N,007.593,K,D*0A\r\n
$GPVTG,304.00,T,-335.90,M,004.147,N,007.681,K,D*0E\r\n
$GPVTG,303.72,T,-336.18,M,004.131,N,007.651,K,D*03\r\n
$GPVTG,305.03,T,-334.87,M,004.116,N,007.622,K,D*06\r\n
$GPVTG,304.55,T,-335.35,M,004.150,N,007.687,K,D*01\r\n
$GPVTG,304.39,T,-335.51,M,004.179,N,007.740,K,D*08\r\n
$GPVTG,303.68,T,-336.22,M,004.211,N,007.799,K,D*05\r\n
$GPVTG,303.86,T,-336.04,M,004.223,N,007.822,K,D*0F\r\n
$GPVTG,304.35,T,-335.55,M,004.231,N,007.835,K,D*02\r\n
$GPVTG,304.52,T,-335.38,M,004.234,N,007.842,K,D*0D\r\n
$GPVTG,304.60,T,-335.30,M,004.246,N,007.863,K,D*02\r\n
$GPVTG,304.68,T,-335.22,M,004.252,N,007.874,K,D*0A\r\n
$GPVTG,303.73,T,-336.17,M,004.260,N,007.889,K,D*01\r\n
$GPVTG,302.14,T,-337.76,M,004.237,N,007.847,K,D*07\r\n
$GPVTG,302.06,T,-337.84,M,004.222,N,007.819,K,D*06\r\n
$GPVTG,302.79,T,-337.11,M,004.238,N,007.849,K,D*0C\r\n
$GPVTG,302.82,T,-337.08,M,004.300,N,007.963,K,D*03\r\n
$GPVTG,302.96,T,-336.94,M,004.349,N,008.054,K,D*0D\r\n
$GPVTG,302.39,T,-337.51,M,004.315,N,007.992,K,D*05\r\n
$GPVTG,301.84,T,-338.06,M,004.289,N,007.943,K,D*05\r\n
$GPVTG,301.89,T,-338.01,M,004.298,N,007.960,K,D*0E\r\n
$GPVTG,302.47,T,-337.43,M,004.331,N,008.020,K,D*06\r\n
$GPVTG,303.00,T,-336.90,M,004.366,N,008.087,K,D*04\r\n
$GPVTG,302.31,T,-337.59,M,004.380,N,008.112,K,D*06\r\n
$GPVTG,302.13,T,-337.77,M,004.418,N,008.182,K,D*05\r\n
$GPVTG,302.27,T,-337.63,M,004.395,N,008.139,K,D*05\r\n
$GPVTG,302.54,T,-337.36,M,004.400,N,008.148,K,D*0C\r\n
$GPVTG,302.74,T,-337.16,M,004.418,N,008.183,K,D*02\r\n
$GPVTG,302.73,T,-337.17,M,004.410,N,008.168,K,D*09\r\n
$GPVTG,302.03,T,-337.87,M,004.428,N,008.200,K,D*01\r\n
$GPVTG,301.29,T,-338.61,M,004.425,N,008.195,K,D*0F\r\n
$GPVTG,300.78,T,-339.12,M,004.399,N,008.146,K,D*01\r\n
$GPVTG,300.56,T,-339.34,M,004.423,N,008.192,K,D*06\r\n
$GPVTG,300.79,T,-339.11,M,004.455,N,008.251,K,D*01\r\n
$GPVTG,301.67,T,-338.23,M,004.474,N,008.287,K,D*07\r\n
$GPVTG,301.42,T,-338.48,M,004.511,N,008.355,K,D*01\r\n
$GPVTG,301.02,T,-338.88,M,004.501,N,008.335,K,D*0E\r\n
$GPVTG,300.51,T,-339.39,M,004.467,N,008.272,K,D*01\r\n
$GPVTG,299.83,T,-340.07,M,004.399,N,008.147,K,D*0F\r\n
$GPVTG,300.96,T,-338.94,M,004.430,N,008.204,K,D*0F\r\n
$GPVTG,301.45,T,-338.45,M,004.488,N,008.312,K,D*09\r\n
$GPVTG,300.33,T,-339.57,M,004.523,N,008.377,K,D*08\r\n
$GPVTG,299.88,T,-340.02,M,004.557,N,008.439,K,D*09\r\n
$GPVTG,299.18,T,-340.72,M,004.581,N,008.483,K,D*0D\r\n
$GPVTG,299.93,T,-339.97,M,004.559,N,008.444,K,D*05\r\n
$GPVTG,299.51,T,-340.39,M,004.495,N,008.325,K,D*00\r\n
$GPVTG,299.09,T,-340.81,M,004.473,N,008.284,K,D*0C\r\n
$GPVTG,299.32,T,-340.58,M,004.517,N,008.366,K,D*0E\r\n
$GPVTG,299.36,T,-340.54,M,004.560,N,008.445,K,D*00\r\n
$GPVTG,298.53,T,-341.37,M,004.509,N,008.351,K,D*0B\r\n
$GPVTG,297.64,T,-342.26,M,004.472,N,008.283,K,D*00\r\n
$GPVTG,298.31,T,-341.59,M,004.479,N,008.295,K,D*08\r\n
$GPVTG,297.75,T,-342.15,M,004.491,N,008.318,K,D*0E\r\n
$GPVTG,298.06,T,-341.84,M,004.532,N,008.394,K,D*02\r\n
$GPVTG,299.06,T,-340.84,M,004.527,N,008.384,K,D*07\r\n
$GPVTG,298.65,T,-341.25,M,004.530,N,008.389,K,D*02\r\n
$GPVTG,298.22,T,-341.68,M,004.556,N,008.438,K,D*05\r\n
$GPVTG,298.44,T,-341.46,M,004.567,N,008.459,K,D*0C\r\n
$GPVTG,298.44,T,-341.46,M,004.561,N,008.447,K,D*05\r\n
$GPVTG,298.70,T,-341.20,M,004.580,N,008.483,K,D*05\r\n
$GPVTG,298.49,T,-341.41,M,004.615,N,008.548,K,D*01\r\n
$GPVTG,298.45,T,-341.45,M,004.621,N,008.558,K,D*0F\r\n
$GPVTG,297.77,T,-342.13,M,004.601,N,008.521,K,D*0D\r\n
$GPVTG,297.31,T,-342.59,M,004.585,N,008.491,K,D*04\r\n
$GPVTG,297.19,T,-342.71,M,004.554,N,008.434,K,D*07\r\n
$GPVTG,297.39,T,-342.51,M,004.544,N,008.416,K,D*06\r\n
$GPVTG,298.27,T,-341.63,M,004.576,N,008.475,K,D*00\r\n
$GPVTG,297.00,T,-342.90,M,004.533,N,008.395,K,D*0D\r\n
$GPVTG,296.03,T,-343.87,M,004.554,N,008.434,K,D*05\r\n
$GPVTG,295.70,T,-344.20,M,004.585,N,008.492,K,D*08\r\n
$GPVTG,295.68,T,-344.22,M,004.576,N,008.474,K,D*07\r\n
$GPVTG,295.79,T,-344.11,M,004.626,N,008.567,K,D*02\r\n
$GPVTG,296.07,T,-343.83,M,004.627,N,008.569,K,D*0B\r\n
$GPVTG,295.80,T,-344.10,M,004.613,N,008.543,K,D*05\r\n
$GPVTG,295.50,T,-344.40,M,004.620,N,008.556,K,D*09\r\n
$GPVTG,294.88,T,-345.02,M,004.618,N,008.552,K,D*05\r\n
$GPVTG,294.58,T,-345.32,M,004.601,N,008.522,K,D*04\r\n
$GPVTG,294.55,T,-345.35,M,004.597,N,008.514,K,D*07\r\n
$GPVTG,293.96,T,-345.94,M,004.603,N,008.525,K,D*08\r\n
$GPVTG,294.97,T,-344.93,M,004.618,N,008.552,K,D*02\r\n
$GPVTG,295.13,T,-344.77,M,004.610,N,008.537,K,D*0E\r\n
$GPVTG,295.43,T,-344.47,M,004.614,N,008.545,K,D*09\r\n
$GPVTG,294.90,T,-345.00,M,004.610,N,008.537,K,D*05\r\n
$GPVTG,294.36,T,-345.54,M,004.604,N,008.528,K,D*03\r\n
$GPVTG,293.46,T,-346.44,M,004.600,N,008.520,K,D*0D\r\n
$GPVTG,293.67,T,-346.23,M,004.618,N,008.552,K,D*03\r\n
$GPVTG,293.91,T,-345.99,M,004.653,N,008.617,K,D*05\r\n
$GPVTG,294.34,T,-345.56,M,004.654,N,008.619,K,D*07\r\n
$GPVTG,293.98,T,-345.92,M,004.595,N,008.511,K,D*0B\r\n
$GPVTG,293.15,T,-346.75,M,004.599,N,008.518,K,D*01\r\n
$GPVTG,292.76,T,-347.14,M,004.575,N,008.474,K,D*0A\r\n
$GPVTG,293.16,T,-346.74,M,004.607,N,008.533,K,D*0E\r\n
$GPVTG,293.86,T,-346.04,M,004.665,N,008.640,K,D*03\r\n
$GPVTG,293.40,T,-346.50,M,004.630,N,008.575,K,D*0D\r\n
$GPVTG,293.25,T,-346.65,M,004.622,N,008.559,K,D*05\r\n
$GPVTG,292.18,T,-347.72,M,004.606,N,008.529,K,D*0C\r\n
$GPVTG,292.08,T,-347.82,M,004.613,N,008.543,K,D*0A\r\n
$GPVTG,292.31,T,-347.59,M,004.616,N,008.549,K,D*09\r\n
$GPVTG,292.03,T,-347.87,M,004.601,N,008.521,K,D*03\r\n
$GPVTG,291.45,T,-348.45,M,004.587,N,008.495,K,D*00\r\n
$GPVTG,291.10,T,-348.80,M,004.596,N,008.512,K,D*07\r\n
$GPVTG,291.52,T,-348.38,M,004.643,N,008.598,K,D*0B\r\n
$GPVTG,291.88,T,-348.02,M,004.668,N,008.646,K,D*0C\r\n
$GPVTG,291.65,T,-348.25,M,004.654,N,008.620,K,D*05\r\n
$GPVTG,291.89,T,-348.01,M,004.669,N,008.647,K,D*0E\r\n
$GPVTG,291.21,T,-348.69,M,004.689,N,008.684,K,D*03\r\n
$GPVTG,290.36,T,-349.54,M,004.681,N,008.669,K,D*00\r\n
$GPVTG,290.01,T,-349.89,M,004.719,N,008.740,K,D*0E\r\n
$GPVTG,290.80,T,-349.10,M,004.715,N,008.732,K,D*0E\r\n
$GPVTG,290.80,T,-349.10,M,004.664,N,008.637,K,D*0D\r\n
$GPVTG,290.43,T,-349.47,M,004.647,N,008.607,K,D*02\r\n
$GPVTG,289.27,T,-350.63,M,004.600,N,008.518,K,D*08\r\n
$GPVTG,288.68,T,-351.22,M,004.630,N,008.575,K,D*0E\r\n
$GPVTG,288.89,T,-351.01,M,004.699,N,008.702,K,D*01\r\n
$GPVTG,290.03,T,-349.87,M,004.696,N,008.696,K,D*0E\r\n
$GPVTG,291.03,T,-348.87,M,004.621,N,008.558,K,D*03\r\n
$GPVTG,289.78,T,-350.12,M,004.656,N,008.623,K,D*0C\r\n
$GPVTG,288.69,T,-351.21,M,004.711,N,008.724,K,D*08\r\n
$GPVTG,289.26,T,-350.64,M,004.726,N,008.753,K,D*06\r\n
$GPVTG,289.24,T,-350.66,M,004.690,N,008.686,K,D*03\r\n
$GPVTG,289.55,T,-350.35,M,004.700,N,008.704,K,D*00\r\n
$GPVTG,289.87,T,-350.03,M,004.706,N,008.716,K,D*0F\r\n
$GPVTG,289.26,T,-350.64,M,004.710,N,008.723,K,D*04\r\n
$GPVTG,289.45,T,-350.45,M,004.685,N,008.677,K,D*0F\r\n
$GPVTG,288.95,T,-350.95,M,004.694,N,008.694,K,D*03\r\n
$GPVTG,289.51,T,-350.39,M,004.682,N,008.670,K,D*01\r\n
$GPVTG,289.14,T,-350.76,M,004.670,N,008.649,K,D*0C\r\n
$GPVTG,289.11,T,-350.79,M,004.671,N,008.651,K,D*0E\r\n
$GPVTG,290.18,T,-349.72,M,004.681,N,008.669,K,D*08\r\n
$GPVTG,290.55,T,-349.35,M,004.730,N,008.760,K,D*01\r\n
$GPVTG,291.41,T,-348.49,M,004.776,N,008.845,K,D*05\r\n
$GPVTG,291.29,T,-348.61,M,004.813,N,008.914,K,D*08\r\n
