$GPVTG,179.08,T,-460.82,M,004.732,N,008.763,K,D*0C\r\n
$GPVTG,178.62,T,-461.28,M,004.765,N,008.826,K,D*0C\r\n
$GPVTG,177.86,T,-462.04,M,004.771,N,008.835,K,D*03\r\n
$GPVTG,176.51,T,-463.39,M,004.746,N,008.789,K,D*0B\r\n
$GPVTG,175.80,T,-464.10,M,004.724,N,008.749,K,D*00\r\n
$GPVTG,175.19,T,-464.71,M,004.700,N,008.704,K,D*08\r\n
$GPVTG,174.82,T,-465.08,M,004.690,N,008.687,K,D*06\r\n
$GPVTG,174.21,T,-465.69,M,004.687,N,008.681,K,D*08\r\n
$GPVTG,173.49,T,-466.41,M,004.677,N,008.662,K,D*0A\r\n
$GPVTG,172.49,T,-467.41,M,004.610,N,008.538,K,D*07\r\n
$GPVTG,172.46,T,-467.44,M,004.604,N,008.527,K,D*06\r\n
$GPVTG,171.62,T,-468.28,M,004.593,N,008.506,K,D*08\r\n
$GPVTG,170.86,T,-469.04,M,004.584,N,008.489,K,D*0C\r\n
$GPVTG,169.90,T,-470.00,M,004.579,N,008.481,K,D*05\r\n
$GPVTG,168.80,T,-471.10,M,004.576,N,008.474,K,D*00\r\n
$GPVTG,167.98,T,-471.92,M,004.568,N,008.461,K,D*07\r\n
$GPVTG,167.09,T,-472.81,M,004.556,N,008.437,K,D*00\r\n
$GPVTG,165.88,T,-474.02,M,004.548,N,008.423,K,D*0C\r\n
$GPVTG,164.31,T,-475.59,M,004.542,N,008.412,K,D*08\r\n
$GPVTG,163.67,T,-476.23,M,004.539,N,008.406,K,D*0B\r\n
$GPVTG,162.82,T,-477.08,M,004.532,N,008.393,K,D*09\r\n
$GPVTG,162.23,T,-477.67,M,004.517,N,008.366,K,D*06\r\n
$GPVTG,161.08,T,-478.82,M,004.481,N,008.298,K,D*06\r\n
$GPVTG,159.57,T,-480.33,M,004.456,N,008.253,K,D*07\r\n
$GPVTG,158.55,T,-481.35,M,004.456,N,008.253,K,D*03\r\n
$GPVTG,158.00,T,-481.90,M,004.487,N,008.310,K,D*06\r\n
$GPVTG,156.97,T,-482.93,M,004.489,N,008.314,K,D*0C\r\n
$GPVTG,155.74,T,-484.16,M,004.504,N,008.341,K,D*0D\r\n
$GPVTG,154.54,T,-485.36,M,004.501,N,008.336,K,D*08\r\n
$GPVTG,153.24,T,-486.66,M,004.477,N,008.292,K,D*01\r\n
$GPVTG,151.21,T,-488.69,M,004.476,N,008.290,K,D*04\r\n
$GPVTG,149.99,T,-489.91,M,004.473,N,008.284,K,D*08\r\n
$GPVTG,148.58,T,-491.32,M,004.456,N,008.252,K,D*08\r\n
$GPVTG,147.76,T,-492.14,M,004.490,N,008.316,K,D*07\r\n
$GPVTG,146.88,T,-493.02,M,004.490,N,008.316,K,D*01\r\n
$GPVTG,145.58,T,-494.32,M,004.486,N,008.309,K,D*02\r\n
$GPVTG,144.56,T,-495.34,M,004.528,N,008.385,K,D*0B\r\n
$GPVTG,143.53,T,-496.37,M,004.536,N,008.401,K,D*0D\r\n
$GPVTG,142.52,T,-497.38,M,004.525,N,008.380,K,D*0F\r\n
$GPVTG,141.10,T,-498.80,M,004.504,N,008.341,K,D*08\r\n
$GPVTG,139.82,T,-500.08,M,004.462,N,008.263,K,D*0C\r\n
$GPVTG,139.05,T,-500.85,M,004.471,N,008.281,K,D*08\r\n
$GPVTG,138.43,T,-501.47,M,004.477,N,008.291,K,D*03\r\n
$GPVTG,137.26,T,-502.64,M,004.452,N,008.246,K,D*00\r\n
$GPVTG,136.18,T,-503.72,M,004.454,N,008.249,K,D*03\r\n
$GPVTG,135.38,T,-504.52,M,004.458,N,008.256,K,D*05\r\n
$GPVTG,134.91,T,-504.99,M,004.423,N,008.191,K,D*04\r\n
$GPVTG,133.90,T,-506.00,M,004.424,N,008.194,K,D*02\r\n
$GPVTG,132.86,T,-507.04,M,004.438,N,008.218,K,D*0B\r\n
$GPVTG,132.17,T,-507.73,M,004.468,N,008.274,K,D*0C\r\n
$GPVTG,130.74,T,-509.16,M,004.446,N,008.233,K,D*09\r\n
$GPVTG,129.88,T,-510.02,M,004.396,N,008.141,K,D*03\r\n
$GPVTG,129.76,T,-510.14,M,004.311,N,007.984,K,D*04\r\n
$GPVTG,129.44,T,-510.46,M,004.217,N,007.810,K,D*09\r\n
$GPVTG,128.70,T,-511.20,M,004.180,N,007.741,K,D*08\r\n
$GPVTG,127.58,T,-512.32,M,004.155,N,007.694,K,D*0C\r\n
$GPVTG,126.72,T,-513.18,M,004.116,N,007.624,K,D*00\r\n
$GPVTG,126.28,T,-513.62,M,004.045,N,007.492,K,D*0A\r\n
$GPVTG,124.79,T,-515.11,M,003.967,N,007.347,K,D*0F\r\n
$GPVTG,122.85,T,-517.05,M,003.902,N,007.227,K,D*09\r\n
$GPVTG,121.35,T,-518.55,M,003.906,N,007.234,K,D*0D\r\n
$GPVTG,119.80,T,-520.10,M,003.893,N,007.211,K,D*08\r\n
$GPVTG,118.27,T,-521.63,M,003.816,N,007.067,K,D*0F\r\n
$GPVTG,116.53,T,-523.37,M,003.721,N,006.891,K,D*0A\r\n
$GPVTG,114.42,T,-525.48,M,003.649,N,006.757,K,D*0C\r\n
$GPVTG,113.59,T,-526.31,M,003.594,N,006.656,K,D*0F\r\n
$GPVTG,112.67,T,-527.23,M,003.493,N,006.469,K,D*09\r\n
$GPVTG,111.26,T,-528.64,M,003.434,N,006.359,K,D*0A\r\n
$GPVTG,110.51,T,-529.39,M,003.353,N,006.210,K,D*08\r\n
$GPVTG,110.44,T,-529.46,M,003.305,N,006.120,K,D*07\r\n
$GPVTG,110.88,T,-529.02,M,003.265,N,006.046,K,D*01\r\n
$GPVTG,111.02,T,-528.88,M,003.234,N,005.989,K,D*0C\r\n
$GPVTG,111.75,T,-528.15,M,003.202,N,005.930,K,D*0F\r\n
$GPVTG,111.92,T,-527.98,M,003.182,N,005.894,K,D*08\r\n
$GPVTG,111.41,T,-528.49,M,003.172,N,005.874,K,D*04\r\n
$GPVTG,110.67,T,-529.23,M,003.168,N,005.866,K,D*04\r\n
$GPVTG,110.10,T,-529.80,M,003.152,N,005.837,K,D*00\r\n
$GPVTG,109.18,T,-530.72,M,003.121,N,005.780,K,D*02\r\n
$GPVTG,107.21,T,-532.69,M,003.114,N,005.767,K,D*01\r\n
$GPVTG,105.74,T,-534.16,M,003.147,N,005.828,K,D*0F\r\n
$GPVTG,104.14,T,-535.76,M,003.149,N,005.832,K,D*0A\r\n
$GPVTG,102.82,T,-537.08,M,003.122,N,005.782,K,D*01\r\n
$GPVTG,101.49,T,-538.41,M,003.122,N,005.781,K,D*04\r\n
