$GPGGA,133440.45,5703.3500186,N,00952.2070171,E,2,12,0.7,-1.425,M,40.593,M,3.1,0123*67\r\n
$GPGGA,133440.50,5703.3499591,N,00952.2069961,E,2,12,0.7,-1.426,M,40.593,M,3.1,0123*62\r\n
$GPGGA,133440.55,5703.3498984,N,00952.2069742,E,2,12,0.7,-1.428,M,40.593,M,3.1,0123*6F\r\n
$GPGGA,133440.60,5703.3498388,N,00952.2069524,E,2,12,0.7,-1.428,M,40.593,M,3.1,0123*6D\r\n
$GPGGA,133440.65,5703.3497794,N,00952.2069302,E,2,12,0.7,-1.431,M,40.593,M,3.3,0123*66\r\n
$GPGGA,133440.70,5703.3497197,N,00952.2069099,E,2,12,0.7,-1.434,M,40.593,M,3.3,0123*63\r\n
$GPGGA,133440.75,5703.3496596,N,00952.2068891,E,2,12,0.7,-1.434,M,40.593,M,3.3,0123*63\r\n
$GPGGA,133440.80,5703.3495997,N,00952.2068697,E,2,12,0.7,-1.435,M,40.593,M,3.3,0123*6E\r\n
$GPGGA,133440.85,5703.3495398,N,00952.2068472,E,2,12,0.7,-1.434,M,40.593,M,3.6,0123*63\r\n
$GPGGA,133440.90,5703.3494802,N,00952.2068276,E,2,12,0.7,-1.435,M,40.593,M,3.6,0123*6D\r\n
$GPGGA,133440.95,5703.3494203,N,00952.2068064,E,2,12,0.7,-1.435,M,40.593,M,3.6,0123*62\r\n
$GPGGA,133441.00,5703.3493600,N,00952.2067861,E,2,12,0.7,-1.437,M,40.593,M,3.6,0123*6F\r\n
$GPGGA,133441.05,5703.3492995,N,00952.2067656,E,2,12,0.7,-1.439,M,40.593,M,3.8,0123*62\r\n
$GPGGA,133441.10,5703.3492392,N,00952.2067463,E,2,12,0.7,-1.440,M,40.593,M,3.8,0123*61\r\n
$GPGGA,133441.15,5703.3491788,N,00952.2067262,E,2,12,0.7,-1.439,M,40.593,M,3.8,0123*61\r\n
$GPGGA,133441.20,5703.3491185,N,00952.2067080,E,2,12,0.7,-1.438,M,40.593,M,3.8,0123*63\r\n
$GPGGA,133441.25,5703.3490574,N,00952.2066907,E,2,12,0.7,-1.436,M,40.593,M,1.5,0123*6B\r\n
$GPGGA,133441.30,5703.3489967,N,00952.2066725,E,2,12,0.7,-1.434,M,40.593,M,1.5,0123*65\r\n
$GPGGA,133441.35,5703.3489342,N,00952.2066543,E,2,12,0.7,-1.434,M,40.593,M,1.5,0123*6F\r\n
$GPGGA,133441.40,5703.3488724,N,00952.2066358,E,2,12,0.7,-1.434,M,40.593,M,1.5,0123*64\r\n
$GPGGA,133441.45,5703.3488108,N,00952.2066166,E,2,12,0.7,-1.434,M,40.593,M,1.7,0123*64\r\n
$GPGGA,133441.50,5703.3487490,N,00952.2066006,E,2,12,0.7,-1.435,M,40.593,M,1.7,0123*6D\r\n
$GPGGA,133441.55,5703.3486862,N,00952.2065845,E,2,12,0.7,-1.430,M,40.593,M,1.7,0123*61\r\n
$GPGGA,133441.60,5703.3486236,N,00952.2065679,E,2,12,0.7,-1.430,M,40.593,M,1.7,0123*6D\r\n
$GPGGA,133441.65,5703.3485600,N,00952.2065514,E,2,12,0.7,-1.428,M,40.593,M,2.0,0123*6F\r\n
$GPGGA,133441.70,5703.3484957,N,00952.2065362,E,2,12,0.7,-1.425,M,40.593,M,2.0,0123*6D\r\n
$GPGGA,133441.75,5703.3484317,N,00952.2065217,E,2,12,0.7,-1.424,M,40.593,M,2.0,0123*64\r\n
$GPGGA,133441.80,5703.3483680,N,00952.2065081,E,2,12,0.7,-1.422,M,40.593,M,2.0,0123*69\r\n
$GPGGA,133441.85,5703.3483034,N,00952.2064953,E,2,12,0.7,-1.421,M,40.593,M,2.2,0123*63\r\n
$GPGGA,133441.90,5703.3482387,N,00952.2064836,E,2,12,0.7,-1.421,M,40.593,M,2.2,0123*6F\r\n
$GPGGA,133441.95,5703.3481733,N,00952.2064729,E,2,12,0.7,-1.419,M,40.593,M,2.2,0123*68\r\n
$GPGGA,133442.00,5703.3481089,N,00952.2064640,E,2,12,0.7,-1.412,M,40.593,M,2.2,0123*64\r\n
$GPGGA,133442.05,5703.3480447,N,00952.2064544,E,2,12,0.7,-1.410,M,40.593,M,2.4,0123*65\r\n
$GPGGA,133442.10,5703.3479791,N,00952.2064450,E,2,12,0.7,-1.408,M,40.593,M,2.4,0123*62\r\n
$GPGGA,133442.15,5703.3479134,N,00952.2064366,E,2,12,0.7,-1.406,M,40.593,M,2.4,0123*62\r\n
$GPGGA,133442.20,5703.3478472,N,00952.2064308,E,2,12,0.7,-1.403,M,40.593,M,2.4,0123*6F\r\n
$GPGGA,133442.25,5703.3477813,N,00952.2064253,E,2,12,0.7,-1.401,M,40.593,M,2.6,0123*61\r\n
$GPGGA,133442.30,5703.3477153,N,00952.2064181,E,2,12,0.7,-1.398,M,40.593,M,2.6,0123*63\r\n
$GPGGA,133442.35,5703.3476500,N,00952.2064133,E,2,12,0.7,-1.398,M,40.593,M,2.6,0123*6C\r\n
$GPGGA,133442.40,5703.3475838,N,00952.2064105,E,2,12,0.7,-1.394,M,40.593,M,2.6,0123*62\r\n
$GPGGA,133442.45,5703.3475190,N,00952.2064098,E,2,12,0.7,-1.389,M,40.593,M,2.8,0123*6B\r\n
$GPGGA,133442.50,5703.3474536,N,00952.2064095,E,2,12,0.7,-1.385,M,40.593,M,2.8,0123*67\r\n
$GPGGA,133442.55,5703.3473883,N,00952.2064103,E,2,12,0.7,-1.380,M,40.593,M,2.8,0123*6D\r\n
$GPGGA,133442.60,5703.3473223,N,00952.2064110,E,2,12,0.7,-1.373,M,40.593,M,2.8,0123*65\r\n
$GPGGA,133442.65,5703.3472558,N,00952.2064133,E,2,12,0.7,-1.372,M,40.593,M,3.0,0123*63\r\n
$GPGGA,133442.70,5703.3471899,N,00952.2064179,E,2,12,0.7,-1.369,M,40.593,M,3.0,0123*60\r\n
$GPGGA,133442.75,5703.3471248,N,00952.2064262,E,2,12,0.7,-1.365,M,40.593,M,3.0,0123*66\r\n
$GPGGA,133442.80,5703.3470599,N,00952.2064341,E,2,12,0.7,-1.363,M,40.593,M,3.0,0123*60\r\n
$GPGGA,133442.85,5703.3469949,N,00952.2064431,E,2,12,0.7,-1.364,M,40.593,M,3.2,0123*69\r\n
$GPGGA,133442.90,5703.3469301,N,00952.2064524,E,2,12,0.7,-1.360,M,40.593,M,3.2,0123*6A\r\n
$GPGGA,133442.95,5703.3468653,N,00952.2064638,E,2,12,0.7,-1.355,M,40.593,M,3.2,0123*64\r\n
$GPGGA,133443.00,5703.3468009,N,00952.2064768,E,2,12,0.7,-1.353,M,40.593,M,3.2,0123*62\r\n
$GPGGA,133443.05,5703.3467390,N,00952.2064921,E,2,12,0.7,-1.351,M,40.593,M,3.5,0123*6D\r\n
$GPGGA,133443.10,5703.3466752,N,00952.2065054,E,2,12,0.7,-1.352,M,40.593,M,3.5,0123*6B\r\n
$GPGGA,133443.15,5703.3466121,N,00952.2065224,E,2,12,0.7,-1.351,M,40.593,M,3.5,0123*6A\r\n
$GPGGA,133443.20,5703.3465491,N,00952.2065405,E,2,12,0.7,-1.349,M,40.593,M,3.5,0123*6D\r\n
$GPGGA,133443.25,5703.3464864,N,00952.2065608,E,2,12,0.7,-1.349,M,40.593,M,2.2,0123*66\r\n
$GPGGA,133443.30,5703.3464241,N,00952.2065834,E,2,12,0.7,-1.347,M,40.593,M,2.2,0123*60\r\n
$GPGGA,133443.35,5703.3463620,N,00952.2066068,E,2,12,0.7,-1.346,M,40.593,M,2.2,0123*62\r\n
$GPGGA,133443.40,5703.3463005,N,00952.2066319,E,2,12,0.7,-1.346,M,40.593,M,2.2,0123*64\r\n
$GPGGA,133443.45,5703.3462390,N,00952.2066600,E,2,12,0.7,-1.348,M,40.593,M,2.5,0123*6B\r\n
$GPGGA,133443.50,5703.3461785,N,00952.2066916,E,2,12,0.7,-1.348,M,40.593,M,2.5,0123*64\r\n
$GPGGA,133443.55,5703.3461177,N,00952.2067221,E,2,12,0.7,-1.348,M,40.593,M,2.5,0123*64\r\n
$GPGGA,133443.60,5703.3460576,N,00952.2067549,E,2,12,0.7,-1.347,M,40.593,M,2.5,0123*60\r\n
$GPGGA,133443.65,5703.3459979,N,00952.2067881,E,2,12,0.7,-1.349,M,40.593,M,2.7,0123*69\r\n
$GPGGA,133443.70,5703.3459396,N,00952.2068245,E,2,12,0.7,-1.348,M,40.593,M,2.7,0123*6A\r\n
$GPGGA,133443.75,5703.3458819,N,00952.2068641,E,2,12,0.7,-1.352,M,40.593,M,2.7,0123*69\r\n
$GPGGA,133443.80,5703.3458240,N,00952.2069046,E,2,12,0.7,-1.353,M,40.593,M,2.7,0123*64\r\n
