$GPGGA,065138.70,5703.2733360,N,00952.3898119,E,2,12,0.7,1.579,M,40.592,M,2.3,0123*46\r\n
$GPGGA,065138.75,5703.2733362,N,00952.3898113,E,2,12,0.7,1.579,M,40.592,M,2.3,0123*4B\r\n
$GPGGA,065138.80,5703.2733362,N,00952.3898107,E,2,12,0.7,1.579,M,40.592,M,2.3,0123*44\r\n
$GPGGA,065138.85,5703.2733373,N,00952.3898090,E,2,12,0.7,1.579,M,40.592,M,2.5,0123*48\r\n
$GPGGA,065138.90,5703.2733375,N,00952.3898085,E,2,12,0.7,1.579,M,40.592,M,2.5,0123*4E\r\n
$GPGGA,065138.95,5703.2733379,N,00952.3898083,E,2,12,0.7,1.579,M,40.592,M,2.5,0123*41\r\n
$GPGGA,065139.00,5703.2733384,N,00952.3898086,E,2,12,0.7,1.579,M,40.592,M,2.5,0123*4B\r\n
$GPGGA,065139.05,5703.2733404,N,00952.3898125,E,2,12,0.7,1.574,M,40.592,M,2.7,0123*46\r\n
$GPGGA,065139.10,5703.2733409,N,00952.3898119,E,2,12,0.7,1.574,M,40.592,M,2.7,0123*40\r\n
$GPGGA,065139.15,5703.2733414,N,00952.3898100,E,2,12,0.7,1.574,M,40.592,M,2.7,0123*41\r\n
$GPGGA,065139.20,5703.2733421,N,00952.3898083,E,2,12,0.7,1.574,M,40.592,M,2.7,0123*4B\r\n
$GPGGA,065139.25,5703.2733441,N,00952.3898029,E,2,12,0.7,1.576,M,40.592,M,2.9,0123*44\r\n
$GPGGA,065139.30,5703.2733453,N,00952.3898014,E,2,12,0.7,1.576,M,40.592,M,2.9,0123*4D\r\n
$GPGGA,065139.35,5703.2733467,N,00952.3898003,E,2,12,0.7,1.576,M,40.592,M,2.9,0123*49\r\n
$GPGGA,065139.40,5703.2733485,N,00952.3897991,E,2,12,0.7,1.576,M,40.592,M,2.9,0123*4A\r\n
$GPGGA,065139.45,5703.2733577,N,00952.3897946,E,2,12,0.7,1.574,M,40.592,M,3.1,0123*42\r\n
$GPGGA,065139.50,5703.2733601,N,00952.3897881,E,2,12,0.7,1.574,M,40.592,M,3.1,0123*4E\r\n
$GPGGA,065139.55,5703.2733625,N,00952.3897798,E,2,12,0.7,1.574,M,40.592,M,3.1,0123*4A\r\n
$GPGGA,065139.60,5703.2733664,N,00952.3897737,E,2,12,0.7,1.576,M,40.592,M,3.1,0123*4E\r\n
$GPGGA,065139.65,5703.2733707,N,00952.3897681,E,2,12,0.7,1.576,M,40.592,M,1.4,0123*44\r\n
$GPGGA,065139.70,5703.2733758,N,00952.3897632,E,2,12,0.7,1.575,M,40.592,M,1.4,0123*41\r\n
$GPGGA,065139.75,5703.2733813,N,00952.3897580,E,2,12,0.7,1.576,M,40.592,M,1.4,0123*4D\r\n
$GPGGA,065139.80,5703.2733878,N,00952.3897514,E,2,12,0.7,1.578,M,40.592,M,1.4,0123*49\r\n
$GPGGA,065139.85,5703.2733951,N,00952.3897434,E,2,12,0.7,1.576,M,40.592,M,1.8,0123*47\r\n
$GPGGA,065139.90,5703.2734013,N,00952.3897345,E,2,12,0.7,1.575,M,40.592,M,1.8,0123*49\r\n
$GPGGA,065139.95,5703.2734075,N,00952.3897257,E,2,12,0.7,1.575,M,40.592,M,1.8,0123*4E\r\n
$GPGGA,065140.00,5703.2734132,N,00952.3897165,E,2,12,0.7,1.575,M,40.592,M,1.8,0123*4C\r\n
$GPGGA,065140.05,5703.2734206,N,00952.3897093,E,2,12,0.7,1.574,M,40.592,M,2.1,0123*4E\r\n
$GPGGA,065140.10,5703.2734274,N,00952.3896981,E,2,12,0.7,1.574,M,40.592,M,2.1,0123*44\r\n
$GPGGA,065140.15,5703.2734335,N,00952.3896842,E,2,12,0.7,1.572,M,40.592,M,2.1,0123*4D\r\n
$GPGGA,065140.20,5703.2734410,N,00952.3896701,E,2,12,0.7,1.571,M,40.592,M,2.1,0123*40\r\n
$GPGGA,065140.25,5703.2734499,N,00952.3896558,E,2,12,0.7,1.568,M,40.592,M,2.3,0123*40\r\n
$GPGGA,065140.30,5703.2734597,N,00952.3896434,E,2,12,0.7,1.569,M,40.592,M,2.3,0123*41\r\n
$GPGGA,065140.35,5703.2734710,N,00952.3896344,E,2,12,0.7,1.567,M,40.592,M,2.3,0123*47\r\n
$GPGGA,065140.40,5703.2734833,N,00952.3896266,E,2,12,0.7,1.562,M,40.592,M,2.3,0123*4F\r\n
$GPGGA,065140.45,5703.2734965,N,00952.3896183,E,2,12,0.7,1.562,M,40.592,M,2.6,0123*45\r\n
$GPGGA,065140.50,5703.2735116,N,00952.3896108,E,2,12,0.7,1.563,M,40.592,M,2.6,0123*4E\r\n
$GPGGA,065140.55,5703.2735255,N,00952.3896041,E,2,12,0.7,1.563,M,40.592,M,2.6,0123*43\r\n
$GPGGA,065140.60,5703.2735364,N,00952.3895946,E,2,12,0.7,1.562,M,40.592,M,2.6,0123*4A\r\n
$GPGGA,065140.65,5703.2735485,N,00952.3895826,E,2,12,0.7,1.565,M,40.592,M,1.1,0123*43\r\n
$GPGGA,065140.70,5703.2735600,N,00952.3895680,E,2,12,0.7,1.566,M,40.592,M,1.1,0123*49\r\n
$GPGGA,065140.75,5703.2735702,N,00952.3895512,E,2,12,0.7,1.570,M,40.592,M,1.1,0123*40\r\n
$GPGGA,065140.80,5703.2735784,N,00952.3895374,E,2,12,0.7,1.571,M,40.592,M,1.1,0123*43\r\n
$GPGGA,065140.85,5703.2735863,N,00952.3895264,E,2,12,0.7,1.567,M,40.592,M,1.4,0123*42\r\n
$GPGGA,065140.90,5703.2735959,N,00952.3895141,E,2,12,0.7,1.566,M,40.592,M,1.4,0123*4B\r\n
$GPGGA,065140.95,5703.2736072,N,00952.3895008,E,2,12,0.7,1.566,M,40.592,M,1.4,0123*41\r\n
$GPGGA,065141.00,5703.2736176,N,00952.3894894,E,2,12,0.7,1.564,M,40.592,M,1.4,0123*47\r\n
$GPGGA,065141.05,5703.2736280,N,00952.3894820,E,2,12,0.7,1.562,M,40.592,M,1.7,0123*42\r\n
$GPGGA,065141.10,5703.2736363,N,00952.3894687,E,2,12,0.7,1.564,M,40.592,M,1.7,0123*4F\r\n
$GPGGA,065141.15,5703.2736454,N,00952.3894556,E,2,12,0.7,1.568,M,40.592,M,1.7,0123*4A\r\n
$GPGGA,065141.20,5703.2736562,N,00952.3894451,E,2,12,0.7,1.568,M,40.592,M,1.7,0123*4E\r\n
$GPGGA,065141.25,5703.2736668,N,00952.3894383,E,2,12,0.7,1.564,M,40.592,M,1.9,0123*48\r\n
$GPGGA,065141.30,5703.2736776,N,00952.3894355,E,2,12,0.7,1.560,M,40.592,M,1.9,0123*4D\r\n
$GPGGA,065141.35,5703.2736897,N,00952.3894309,E,2,12,0.7,1.561,M,40.592,M,1.9,0123*40\r\n
$GPGGA,065141.40,5703.2737012,N,00952.3894211,E,2,12,0.7,1.563,M,40.592,M,1.9,0123*4C\r\n
$GPGGA,065141.45,5703.2737103,N,00952.3894088,E,2,12,0.7,1.563,M,40.592,M,2.2,0123*42\r\n
$GPGGA,065141.50,5703.2737171,N,00952.3893953,E,2,12,0.7,1.561,M,40.592,M,2.2,0123*49\r\n
$GPGGA,065141.55,5703.2737231,N,00952.3893825,E,2,12,0.7,1.560,M,40.592,M,2.2,0123*4A\r\n
$GPGGA,065141.60,5703.2737296,N,00952.3893685,E,2,12,0.7,1.561,M,40.592,M,2.2,0123*44\r\n
$GPGGA,065141.65,5703.2737383,N,00952.3893578,E,2,12,0.7,1.563,M,40.592,M,1.1,0123*47\r\n
$GPGGA,065141.70,5703.2737476,N,00952.3893515,E,2,12,0.7,1.559,M,40.592,M,1.1,0123*4C\r\n
$GPGGA,065141.75,5703.2737583,N,00952.3893480,E,2,12,0.7,1.557,M,40.592,M,1.1,0123*41\r\n
$GPGGA,065141.80,5703.2737703,N,00952.3893455,E,2,12,0.7,1.555,M,40.592,M,1.1,0123*4B\r\n
$GPGGA,065141.85,5703.2737828,N,00952.3893423,E,2,12,0.7,1.561,M,40.592,M,1.3,0123*4C\r\n
$GPGGA,065141.90,5703.2737940,N,00952.3893344,E,2,12,0.7,1.564,M,40.592,M,1.3,0123*44\r\n
$GPGGA,065141.95,5703.2738037,N,00952.3893268,E,2,12,0.7,1.566,M,40.592,M,1.3,0123*4A\r\n
$GPGGA,065142.00,5703.2738137,N,00952.3893200,E,2,12,0.7,1.564,M,40.592,M,1.3,0123*48\r\n
$GPGGA,065142.05,5703.2738246,N,00952.3893160,E,2,12,0.7,1.557,M,40.592,M,1.6,0123*48\r\n
$GPGGA,065142.10,5703.2738347,N,00952.3893075,E,2,12,0.7,1.558,M,40.592,M,1.6,0123*46\r\n
$GPGGA,065142.15,5703.2738431,N,00952.3892982,E,2,12,0.7,1.560,M,40.592,M,1.6,0123*4E\r\n
$GPGGA,065142.20,5703.2738480,N,00952.3892886,E,2,12,0.7,1.563,M,40.592,M,1.6,0123*44\r\n
$GPGGA,065142.25,5703.2738510,N,00952.3892798,E,2,12,0.7,1.562,M,40.592,M,1.8,0123*46\r\n
$GPGGA,065142.30,5703.2738531,N,00952.3892722,E,2,12,0.7,1.559,M,40.592,M,1.8,0123*48\r\n
$GPGGA,065142.35,5703.2738574,N,00952.3892669,E,2,12,0.7,1.560,M,40.592,M,1.8,0123*48\r\n
$GPGGA,065142.40,5703.2738644,N,00952.3892648,E,2,12,0.7,1.563,M,40.592,M,1.8,0123*4A\r\n
$GPGGA,065142.45,5703.2738715,N,00952.3892647,E,2,12,0.7,1.564,M,40.592,M,2.0,0123*49\r\n
$GPGGA,065142.50,5703.2738770,N,00952.3892646,E,2,12,0.7,1.562,M,40.592,M,2.0,0123*49\r\n
$GPGGA,065142.55,5703.2738814,N,00952.3892629,E,2,12,0.7,1.559,M,40.592,M,2.0,0123*40\r\n
$GPGGA,065142.60,5703.2738858,N,00952.3892582,E,2,12,0.7,1.560,M,40.592,M,2.0,0123*46\r\n
$GPGGA,065142.65,5703.2738916,N,00952.3892526,E,2,12,0.7,1.563,M,40.592,M,2.3,0123*46\r\n
$GPGGA,065142.70,5703.2738982,N,00952.3892479,E,2,12,0.7,1.563,M,40.592,M,2.3,0123*44\r\n
$GPGGA,065142.75,5703.2739043,N,00952.3892426,E,2,12,0.7,1.563,M,40.592,M,2.3,0123*4E\r\n
$GPGGA,065142.80,5703.2739099,N,00952.3892365,E,2,12,0.7,1.563,M,40.592,M,2.3,0123*43\r\n
$GPGGA,065142.85,5703.2739150,N,00952.3892294,E,2,12,0.7,1.563,M,40.592,M,2.5,0123*4B\r\n
$GPGGA,065142.90,5703.2739204,N,00952.3892210,E,2,12,0.7,1.564,M,40.592,M,2.5,0123*46\r\n
$GPGGA,065142.95,5703.2739262,N,00952.3892140,E,2,12,0.7,1.564,M,40.592,M,2.5,0123*45\r\n
$GPGGA,065143.00,5703.2739324,N,00952.3892086,E,2,12,0.7,1.561,M,40.592,M,2.5,0123*45\r\n
$GPGGA,065143.05,5703.2739408,N,00952.3892071,E,2,12,0.7,1.555,M,40.592,M,2.7,0123*44\r\n
$GPGGA,065143.10,5703.2739479,N,00952.3892033,E,2,12,0.7,1.556,M,40.592,M,2.7,0123*43\r\n
$GPGGA,065143.15,5703.2739560,N,00952.3891991,E,2,12,0.7,1.555,M,40.592,M,2.7,0123*4E\r\n
$GPGGA,065143.20,5703.2739630,N,00952.3891936,E,2,12,0.7,1.553,M,40.592,M,2.7,0123*45\r\n
$GPGGA,065143.25,5703.2739687,N,00952.3891852,E,2,12,0.7,1.551,M,40.592,M,2.9,0123*43\r\n
$GPGGA,065143.30,5703.2739736,N,00952.3891759,E,2,12,0.7,1.549,M,40.592,M,2.9,0123*41\r\n
$GPGGA,065143.35,5703.2739788,N,00952.3891674,E,2,12,0.7,1.548,M,40.592,M,2.9,0123*4E\r\n
$GPGGA,065143.40,5703.2739838,N,00952.3891591,E,2,12,0.7,1.548,M,40.592,M,2.9,0123*40\r\n
$GPGGA,065143.45,5703.2739902,N,00952.3891527,E,2,12,0.7,1.551,M,40.592,M,3.1,0123*41\r\n
$GPGGA,065143.50,5703.2739967,N,00952.3891452,E,2,12,0.7,1.551,M,40.592,M,3.1,0123*45\r\n
$GPGGA,065143.55,5703.2740035,N,00952.3891382,E,2,12,0.7,1.549,M,40.592,M,3.1,0123*43\r\n
$GPGGA,065143.60,5703.2740115,N,00952.3891314,E,2,12,0.7,1.546,M,40.592,M,3.1,0123*46\r\n
$GPGGA,065143.65,5703.2740203,N,00952.3891257,E,2,12,0.7,1.545,M,40.592,M,1.4,0123*45\r\n
$GPGGA,065143.70,5703.2740281,N,00952.3891176,E,2,12,0.7,1.545,M,40.592,M,1.4,0123*4B\r\n
$GPGGA,065143.75,5703.2740352,N,00952.3891096,E,2,12,0.7,1.545,M,40.592,M,1.4,0123*4E\r\n
$GPGGA,065143.80,5703.2740429,N,00952.3891008,E,2,12,0.7,1.546,M,40.592,M,1.4,0123*4B\r\n
$GPGGA,065143.85,5703.2740498,N,00952.3890939,E,2,12,0.7,1.544,M,40.592,M,1.8,0123*40\r\n
$GPGGA,065143.90,5703.2740568,N,00952.3890880,E,2,12,0.7,1.541,M,40.592,M,1.8,0123*4C\r\n
$GPGGA,065143.95,5703.2740643,N,00952.3890795,E,2,12,0.7,1.537,M,40.592,M,1.8,0123*49\r\n
$GPGGA,065144.00,5703.2740721,N,00952.3890686,E,2,12,0.7,1.535,M,40.592,M,1.8,0123*46\r\n
$GPGGA,065144.05,5703.2740814,N,00952.3890607,E,2,12,0.7,1.538,M,40.592,M,2.1,0123*44\r\n
$GPGGA,065144.10,5703.2740899,N,00952.3890498,E,2,12,0.7,1.541,M,40.592,M,2.1,0123*4F\r\n
$GPGGA,065144.15,5703.2740989,N,00952.3890407,E,2,12,0.7,1.543,M,40.592,M,2.1,0123*4E\r\n
$GPGGA,065144.20,5703.2741086,N,00952.3890336,E,2,12,0.7,1.542,M,40.592,M,2.1,0123*4B\r\n
$GPGGA,065144.25,5703.2741172,N,00952.3890252,E,2,12,0.7,1.539,M,40.592,M,2.3,0123*49\r\n
$GPGGA,065144.30,5703.2741257,N,00952.3890132,E,2,12,0.7,1.536,M,40.592,M,2.3,0123*43\r\n
$GPGGA,065144.35,5703.2741336,N,00952.3889972,E,2,12,0.7,1.535,M,40.592,M,2.3,0123*47\r\n
$GPGGA,065144.40,5703.2741426,N,00952.3889802,E,2,12,0.7,1.536,M,40.592,M,2.3,0123*46\r\n
$GPGGA,065144.45,5703.2741528,N,00952.3889649,E,2,12,0.7,1.539,M,40.592,M,2.6,0123*47\r\n
$GPGGA,065144.50,5703.2741648,N,00952.3889555,E,2,12,0.7,1.541,M,40.592,M,2.6,0123*47\r\n
$GPGGA,065144.55,5703.2741764,N,00952.3889494,E,2,12,0.7,1.544,M,40.592,M,2.6,0123*44\r\n
$GPGGA,065144.60,5703.2741850,N,00952.3889439,E,2,12,0.7,1.543,M,40.592,M,2.6,0123*4A\r\n
$GPGGA,065144.65,5703.2741911,N,00952.3889363,E,2,12,0.7,1.538,M,40.592,M,1.1,0123*4B\r\n
$GPGGA,065144.70,5703.2741944,N,00952.3889286,E,2,12,0.7,1.534,M,40.592,M,1.1,0123*49\r\n
$GPGGA,065144.75,5703.2741972,N,00952.3889208,E,2,12,0.7,1.535,M,40.592,M,1.1,0123*4E\r\n
$GPGGA,065144.80,5703.2742018,N,00952.3889142,E,2,12,0.7,1.537,M,40.592,M,1.1,0123*4D\r\n
$GPGGA,065144.85,5703.2742068,N,00952.3889103,E,2,12,0.7,1.543,M,40.592,M,1.4,0123*4C\r\n
$GPGGA,065144.90,5703.2742129,N,00952.3889052,E,2,12,0.7,1.543,M,40.592,M,1.4,0123*49\r\n
$GPGGA,065144.95,5703.2742195,N,00952.3888973,E,2,12,0.7,1.543,M,40.592,M,1.4,0123*40\r\n
$GPGGA,065145.00,5703.2742252,N,00952.3888865,E,2,12,0.7,1.543,M,40.592,M,1.4,0123*43\r\n
$GPGGA,065145.05,5703.2742318,N,00952.3888785,E,2,12,0.7,1.539,M,40.592,M,1.7,0123*46\r\n
$GPGGA,065145.10,5703.2742358,N,00952.3888670,E,2,12,0.7,1.537,M,40.592,M,1.7,0123*43\r\n
$GPGGA,065145.15,5703.2742406,N,00952.3888562,E,2,12,0.7,1.536,M,40.592,M,1.7,0123*4B\r\n
$GPGGA,065145.20,5703.2742475,N,00952.3888463,E,2,12,0.7,1.535,M,40.592,M,1.7,0123*4A\r\n
$GPGGA,065145.25,5703.2742566,N,00952.3888390,E,2,12,0.7,1.532,M,40.592,M,1.9,0123*4E\r\n
$GPGGA,065145.30,5703.2742659,N,00952.3888323,E,2,12,0.7,1.528,M,40.592,M,1.9,0123*46\r\n
$GPGGA,065145.35,5703.2742757,N,00952.3888254,E,2,12,0.7,1.528,M,40.592,M,1.9,0123*4D\r\n
$GPGGA,065145.40,5703.2742844,N,00952.3888176,E,2,12,0.7,1.530,M,40.592,M,1.9,0123*48\r\n
$GPGGA,065145.45,5703.2742924,N,00952.3888063,E,2,12,0.7,1.536,M,40.592,M,2.2,0123*41\r\n
$GPGGA,065145.50,5703.2742977,N,00952.3887948,E,2,12,0.7,1.537,M,40.592,M,2.2,0123*4D\r\n
$GPGGA,065145.55,5703.2743022,N,00952.3887837,E,2,12,0.7,1.534,M,40.592,M,2.2,0123*4A\r\n
$GPGGA,065145.60,5703.2743077,N,00952.3887747,E,2,12,0.7,1.530,M,40.592,M,2.2,0123*40\r\n
$GPGGA,065145.65,5703.2743150,N,00952.3887666,E,2,12,0.7,1.531,M,40.592,M,1.1,0123*42\r\n
$GPGGA,065145.70,5703.2743255,N,00952.3887576,E,2,12,0.7,1.533,M,40.592,M,1.1,0123*40\r\n
$GPGGA,065145.75,5703.2743365,N,00952.3887484,E,2,12,0.7,1.537,M,40.592,M,1.1,0123*4F\r\n
$GPGGA,065145.80,5703.2743456,N,00952.3887374,E,2,12,0.7,1.537,M,40.592,M,1.1,0123*4A\r\n
$GPGGA,065145.85,5703.2743543,N,00952.3887261,E,2,12,0.7,1.536,M,40.592,M,1.3,0123*4C\r\n
$GPGGA,065145.90,5703.2743624,N,00952.3887145,E,2,12,0.7,1.533,M,40.592,M,1.3,0123*4A\r\n
$GPGGA,065145.95,5703.2743698,N,00952.3887015,E,2,12,0.7,1.533,M,40.592,M,1.3,0123*4C\r\n
$GPGGA,065146.00,5703.2743783,N,00952.3886889,E,2,12,0.7,1.532,M,40.592,M,1.3,0123*45\r\n
$GPGGA,065146.05,5703.2743885,N,00952.3886787,E,2,12,0.7,1.527,M,40.592,M,1.6,0123*49\r\n
