$GPGGA,154815.40,5700.7945534,N,00959.0057607,E,2,9,1.0,13.459,M,40.582,M,1.9,0123*41\r\n
$GPGGA,154815.45,5700.7945528,N,00959.0057616,E,2,9,1.0,13.461,M,40.582,M,2.2,0123*4A\r\n
$GPGGA,154815.50,5700.7945528,N,00959.0057616,E,2,9,1.0,13.461,M,40.582,M,2.2,0123*4E\r\n
$GPGGA,154815.55,5700.7945523,N,00959.0057619,E,2,9,1.0,13.461,M,40.582,M,2.2,0123*4F\r\n
$GPGGA,154815.60,5700.7945521,N,00959.0057616,E,2,9,1.0,13.462,M,40.582,M,2.2,0123*47\r\n
$GPGGA,154815.65,5700.7945508,N,00959.0057625,E,2,9,1.0,13.487,M,40.582,M,2.4,0123*44\r\n
$GPGGA,154815.70,5700.7945501,N,00959.0057602,E,2,9,1.0,13.497,M,40.582,M,2.4,0123*4D\r\n
$GPGGA,154815.75,5700.7945490,N,00959.0057571,E,2,9,1.0,13.512,M,40.582,M,2.4,0123*4A\r\n
$GPGGA,154815.80,5700.7945482,N,00959.0057521,E,2,9,1.0,13.529,M,40.582,M,2.4,0123*4E\r\n
$GPGGA,154815.85,5700.7945475,N,00959.0057476,E,2,9,1.0,13.541,M,40.582,M,1.2,0123*4B\r\n
$GPGGA,154815.90,5700.7945462,N,00959.0057419,E,2,9,1.0,13.556,M,40.582,M,1.2,0123*46\r\n
$GPGGA,154815.95,5700.7945461,N,00959.0057382,E,2,9,1.0,13.572,M,40.582,M,1.2,0123*43\r\n
$GPGGA,154816.00,5700.7945452,N,00959.0057346,E,2,9,1.0,13.587,M,40.582,M,1.2,0123*4E\r\n
$GPGGA,154816.05,5700.7945449,N,00959.0057334,E,2,9,1.0,13.611,M,40.582,M,1.4,0123*4E\r\n
$GPGGA,154816.10,5700.7945439,N,00959.0057324,E,2,9,1.0,13.630,M,40.582,M,1.4,0123*4F\r\n
$GPGGA,154816.15,5700.7945439,N,00959.0057308,E,2,9,1.0,13.647,M,40.582,M,1.4,0123*44\r\n
$GPGGA,154816.20,5700.7945431,N,00959.0057293,E,2,9,1.0,13.662,M,40.582,M,1.4,0123*4E\r\n
$GPGGA,154816.25,5700.7945414,N,00959.0057287,E,2,9,1.0,13.678,M,40.582,M,1.6,0123*40\r\n
$GPGGA,154816.30,5700.7945407,N,00959.0057285,E,2,9,1.0,13.692,M,40.582,M,1.6,0123*40\r\n
$GPGGA,154816.35,5700.7945402,N,00959.0057290,E,2,9,1.0,13.705,M,40.582,M,1.6,0123*4B\r\n
$GPGGA,154816.40,5700.7945390,N,00959.0057298,E,2,9,1.0,13.717,M,40.582,M,1.6,0123*4E\r\n
$GPGGA,154816.45,5700.7945381,N,00959.0057307,E,2,9,1.0,13.715,M,40.582,M,1.9,0123*41\r\n
$GPGGA,154816.50,5700.7945370,N,00959.0057341,E,2,9,1.0,13.723,M,40.582,M,1.9,0123*4C\r\n
$GPGGA,154816.55,5700.7945363,N,00959.0057389,E,2,9,1.0,13.728,M,40.582,M,1.9,0123*44\r\n
$GPGGA,154816.60,5700.7945372,N,00959.0057462,E,2,9,1.0,13.735,M,40.582,M,1.9,0123*4C\r\n
$GPGGA,154816.65,5700.7945369,N,00959.0057550,E,2,9,1.0,13.741,M,40.582,M,2.1,0123*4B\r\n
$GPGGA,154816.70,5700.7945357,N,00959.0057630,E,2,9,1.0,13.742,M,40.582,M,2.1,0123*44\r\n
$GPGGA,154816.75,5700.7945359,N,00959.0057719,E,2,9,1.0,13.742,M,40.582,M,2.1,0123*45\r\n
$GPGGA,154816.80,5700.7945360,N,00959.0057830,E,2,9,1.0,13.743,M,40.582,M,2.1,0123*40\r\n
$GPGGA,154816.85,5700.7945351,N,00959.0057934,E,2,9,1.0,13.739,M,40.582,M,2.3,0123*4D\r\n
$GPGGA,154816.90,5700.7945347,N,00959.0058054,E,2,9,1.0,13.739,M,40.582,M,2.3,0123*4E\r\n
$GPGGA,154816.95,5700.7945354,N,00959.0058169,E,2,9,1.0,13.742,M,40.582,M,2.3,0123*4A\r\n
$GPGGA,154817.00,5700.7945366,N,00959.0058280,E,2,9,1.0,13.742,M,40.582,M,2.3,0123*42\r\n
$GPGGA,154817.05,5700.7945377,N,00959.0058410,E,2,9,1.0,13.742,M,40.582,M,2.5,0123*4E\r\n
$GPGGA,154817.10,5700.7945384,N,00959.0058539,E,2,9,1.0,13.745,M,40.582,M,2.5,0123*4B\r\n
$GPGGA,154817.15,5700.7945383,N,00959.0058658,E,2,9,1.0,13.745,M,40.582,M,2.5,0123*4D\r\n
$GPGGA,154817.20,5700.7945385,N,00959.0058769,E,2,9,1.0,13.747,M,40.582,M,2.5,0123*4C\r\n
$GPGGA,154817.25,5700.7945377,N,00959.0058894,E,2,9,1.0,13.750,M,40.582,M,2.7,0123*4D\r\n
$GPGGA,154817.30,5700.7945372,N,00959.0059031,E,2,9,1.0,13.753,M,40.582,M,2.7,0123*49\r\n
$GPGGA,154817.35,5700.7945384,N,00959.0059188,E,2,9,1.0,13.756,M,40.582,M,2.7,0123*43\r\n
$GPGGA,154817.40,5700.7945389,N,00959.0059345,E,2,9,1.0,13.756,M,40.582,M,2.7,0123*4F\r\n
$GPGGA,154817.45,5700.7945394,N,00959.0059520,E,2,9,1.0,13.755,M,40.582,M,2.9,0123*4E\r\n
$GPGGA,154817.50,5700.7945395,N,00959.0059690,E,2,9,1.0,13.755,M,40.582,M,2.9,0123*43\r\n
$GPGGA,154817.55,5700.7945397,N,00959.0059871,E,2,9,1.0,13.753,M,40.582,M,2.9,0123*43\r\n
$GPGGA,154817.60,5700.7945396,N,00959.0060051,E,2,9,1.0,13.754,M,40.582,M,2.9,0123*43\r\n
$GPGGA,154817.65,5700.7945394,N,00959.0060222,E,2,9,1.0,13.754,M,40.582,M,3.1,0123*4B\r\n
$GPGGA,154817.70,5700.7945395,N,00959.0060413,E,2,9,1.0,13.757,M,40.582,M,3.1,0123*49\r\n
$GPGGA,154817.75,5700.7945409,N,00959.0060598,E,2,9,1.0,13.759,M,40.582,M,3.1,0123*42\r\n
$GPGGA,154817.80,5700.7945424,N,00959.0060791,E,2,9,1.0,13.760,M,40.582,M,3.1,0123*46\r\n
$GPGGA,154817.85,5700.7945429,N,00959.0060988,E,2,9,1.0,13.758,M,40.582,M,2.4,0123*47\r\n
$GPGGA,154817.90,5700.7945421,N,00959.0061197,E,2,9,1.0,13.758,M,40.582,M,2.4,0123*4C\r\n
$GPGGA,154817.95,5700.7945405,N,00959.0061424,E,2,9,1.0,13.759,M,40.582,M,2.4,0123*43\r\n
$GPGGA,154818.00,5700.7945384,N,00959.0061647,E,2,9,1.0,13.760,M,40.582,M,2.4,0123*43\r\n
$GPGGA,154818.05,5700.7945378,N,00959.0061871,E,2,9,1.0,13.761,M,40.582,M,2.7,0123*4C\r\n
$GPGGA,154818.10,5700.7945380,N,00959.0062097,E,2,9,1.0,13.763,M,40.582,M,2.7,0123*4E\r\n
$GPGGA,154818.15,5700.7945378,N,00959.0062315,E,2,9,1.0,13.764,M,40.582,M,2.7,0123*42\r\n
$GPGGA,154818.20,5700.7945360,N,00959.0062539,E,2,9,1.0,13.764,M,40.582,M,2.7,0123*45\r\n
$GPGGA,154818.25,5700.7945344,N,00959.0062774,E,2,9,1.0,13.768,M,40.582,M,3.0,0123*47\r\n
$GPGGA,154818.30,5700.7945346,N,00959.0063017,E,2,9,1.0,13.768,M,40.582,M,3.0,0123*42\r\n
$GPGGA,154818.35,5700.7945368,N,00959.0063294,E,2,9,1.0,13.765,M,40.582,M,3.0,0123*4F\r\n
$GPGGA,154818.40,5700.7945378,N,00959.0063561,E,2,9,1.0,13.763,M,40.582,M,3.0,0123*47\r\n
$GPGGA,154818.45,5700.7945376,N,00959.0063813,E,2,9,1.0,13.761,M,40.582,M,3.2,0123*44\r\n
$GPGGA,154818.50,5700.7945372,N,00959.0064080,E,2,9,1.0,13.760,M,40.582,M,3.2,0123*40\r\n
$GPGGA,154818.55,5700.7945391,N,00959.0064370,E,2,9,1.0,13.762,M,40.582,M,3.2,0123*46\r\n
$GPGGA,154818.60,5700.7945399,N,00959.0064650,E,2,9,1.0,13.763,M,40.582,M,3.2,0123*4E\r\n
$GPGGA,154818.65,5700.7945400,N,00959.0064886,E,2,9,1.0,13.765,M,40.582,M,3.5,0123*48\r\n
$GPGGA,154818.70,5700.7945401,N,00959.0065138,E,2,9,1.0,13.767,M,40.582,M,3.5,0123*42\r\n
$GPGGA,154818.75,5700.7945413,N,00959.0065432,E,2,9,1.0,13.771,M,40.582,M,3.5,0123*4C\r\n
$GPGGA,154818.80,5700.7945427,N,00959.0065752,E,2,9,1.0,13.771,M,40.582,M,3.5,0123*44\r\n
$GPGGA,154818.85,5700.7945418,N,00959.0066064,E,2,9,1.0,13.768,M,40.582,M,1.4,0123*47\r\n
$GPGGA,154818.90,5700.7945400,N,00959.0066374,E,2,9,1.0,13.762,M,40.582,M,1.4,0123*42\r\n
$GPGGA,154818.95,5700.7945408,N,00959.0066708,E,2,9,1.0,13.765,M,40.582,M,1.4,0123*47\r\n
$GPGGA,154819.00,5700.7945410,N,00959.0067027,E,2,9,1.0,13.771,M,40.582,M,1.4,0123*4D\r\n
$GPGGA,154819.05,5700.7945390,N,00959.0067302,E,2,9,1.0,13.767,M,40.582,M,1.6,0123*46\r\n
$GPGGA,154819.10,5700.7945371,N,00959.0067595,E,2,9,1.0,13.768,M,40.582,M,1.6,0123*4A\r\n
$GPGGA,154819.15,5700.7945360,N,00959.0067935,E,2,9,1.0,13.770,M,40.582,M,1.6,0123*40\r\n
$GPGGA,154819.20,5700.7945362,N,00959.0068270,E,2,9,1.0,13.769,M,40.582,M,1.6,0123*49\r\n
$GPGGA,154819.25,5700.7945359,N,00959.0068593,E,2,9,1.0,13.773,M,40.582,M,1.9,0123*4A\r\n
$GPGGA,154819.30,5700.7945352,N,00959.0068927,E,2,9,1.0,13.771,M,40.582,M,1.9,0123*44\r\n
$GPGGA,154819.35,5700.7945347,N,00959.0069277,E,2,9,1.0,13.768,M,40.582,M,1.9,0123*42\r\n
$GPGGA,154819.40,5700.7945343,N,00959.0069614,E,2,9,1.0,13.766,M,40.582,M,1.9,0123*4B\r\n
$GPGGA,154819.45,5700.7945338,N,00959.0069943,E,2,9,1.0,13.762,M,40.582,M,2.2,0123*43\r\n
$GPGGA,154819.50,5700.7945332,N,00959.0070291,E,2,9,1.0,13.763,M,40.582,M,2.2,0123*40\r\n
$GPGGA,154819.55,5700.7945330,N,00959.0070647,E,2,9,1.0,13.767,M,40.582,M,2.2,0123*4C\r\n
$GPGGA,154819.60,5700.7945328,N,00959.0070994,E,2,9,1.0,13.770,M,40.582,M,2.2,0123*44\r\n
$GPGGA,154819.65,5700.7945329,N,00959.0071362,E,2,9,1.0,13.782,M,40.582,M,2.4,0123*49\r\n
$GPGGA,154819.70,5700.7945318,N,00959.0071736,E,2,9,1.0,13.780,M,40.582,M,2.4,0123*48\r\n
$GPGGA,154819.75,5700.7945309,N,00959.0072145,E,2,9,1.0,13.780,M,40.582,M,2.4,0123*4C\r\n
$GPGGA,154819.80,5700.7945314,N,00959.0072537,E,2,9,1.0,13.782,M,40.582,M,2.4,0123*49\r\n
$GPGGA,154819.85,5700.7945314,N,00959.0072899,E,2,9,1.0,13.776,M,40.582,M,1.2,0123*4B\r\n
$GPGGA,154819.90,5700.7945298,N,00959.0073272,E,2,9,1.0,13.777,M,40.582,M,1.2,0123*45\r\n
$GPGGA,154819.95,5700.7945283,N,00959.0073642,E,2,9,1.0,13.775,M,40.582,M,1.2,0123*4F\r\n
$GPGGA,154820.00,5700.7945286,N,00959.0074020,E,2,9,1.0,13.774,M,40.582,M,1.2,0123*48\r\n
$GPGGA,154820.05,5700.7945304,N,00959.0074437,E,2,9,1.0,13.782,M,40.582,M,1.4,0123*4B\r\n
$GPGGA,154820.10,5700.7945302,N,00959.0074832,E,2,9,1.0,13.780,M,40.582,M,1.4,0123*42\r\n
$GPGGA,154820.15,5700.7945296,N,00959.0075256,E,2,9,1.0,13.778,M,40.582,M,1.4,0123*45\r\n
$GPGGA,154820.20,5700.7945286,N,00959.0075677,E,2,9,1.0,13.777,M,40.582,M,1.4,0123*4A\r\n
$GPGGA,154820.25,5700.7945286,N,00959.0076101,E,2,9,1.0,13.778,M,40.582,M,1.6,0123*47\r\n
$GPGGA,154820.30,5700.7945282,N,00959.0076521,E,2,9,1.0,13.777,M,40.582,M,1.6,0123*4E\r\n
$GPGGA,154820.35,5700.7945277,N,00959.0076927,E,2,9,1.0,13.777,M,40.582,M,1.6,0123*4B\r\n
$GPGGA,154820.40,5700.7945281,N,00959.0077334,E,2,9,1.0,13.778,M,40.582,M,1.6,0123*46\r\n
$GPGGA,154820.45,5700.7945273,N,00959.0077727,E,2,9,1.0,13.770,M,40.582,M,1.9,0123*4F\r\n
$GPGGA,154820.50,5700.7945267,N,00959.0078115,E,2,9,1.0,13.770,M,40.582,M,1.9,0123*46\r\n
$GPGGA,154820.55,5700.7945259,N,00959.0078525,E,2,9,1.0,13.773,M,40.582,M,1.9,0123*4A\r\n
$GPGGA,154820.60,5700.7945259,N,00959.0078977,E,2,9,1.0,13.779,M,40.582,M,1.9,0123*4D\r\n
$GPGGA,154820.65,5700.7945259,N,00959.0079436,E,2,9,1.0,13.792,M,40.582,M,2.1,0123*4F\r\n
$GPGGA,154820.70,5700.7945253,N,00959.0079870,E,2,9,1.0,13.792,M,40.582,M,2.1,0123*4F\r\n
$GPGGA,154820.75,5700.7945236,N,00959.0080308,E,2,9,1.0,13.791,M,40.582,M,2.1,0123*48\r\n
$GPGGA,154820.80,5700.7945214,N,00959.0080715,E,2,9,1.0,13.785,M,40.582,M,2.1,0123*4F\r\n
$GPGGA,154820.85,5700.7945189,N,00959.0081116,E,2,9,1.0,13.772,M,40.582,M,2.3,0123*43\r\n
$GPGGA,154820.90,5700.7945189,N,00959.0081527,E,2,9,1.0,13.775,M,40.582,M,2.3,0123*46\r\n
$GPGGA,154820.95,5700.7945187,N,00959.0081950,E,2,9,1.0,13.777,M,40.582,M,2.3,0123*43\r\n
$GPGGA,154821.00,5700.7945178,N,00959.0082378,E,2,9,1.0,13.778,M,40.582,M,2.3,0123*42\r\n
$GPGGA,154821.05,5700.7945178,N,00959.0082813,E,2,9,1.0,13.782,M,40.582,M,2.5,0123*42\r\n
$GPGGA,154821.10,5700.7945171,N,00959.0083255,E,2,9,1.0,13.782,M,40.582,M,2.5,0123*46\r\n
$GPGGA,154821.15,5700.7945168,N,00959.0083696,E,2,9,1.0,13.783,M,40.582,M,2.5,0123*41\r\n
$GPGGA,154821.20,5700.7945159,N,00959.0084110,E,2,9,1.0,13.779,M,40.582,M,2.5,0123*4E\r\n
$GPGGA,154821.25,5700.7945159,N,00959.0084558,E,2,9,1.0,13.776,M,40.582,M,2.7,0123*4E\r\n
$GPGGA,154821.30,5700.7945160,N,00959.0084963,E,2,9,1.0,13.778,M,40.582,M,2.7,0123*4A\r\n
$GPGGA,154821.35,5700.7945141,N,00959.0085332,E,2,9,1.0,13.780,M,40.582,M,2.7,0123*44\r\n
$GPGGA,154821.40,5700.7945130,N,00959.0085741,E,2,9,1.0,13.782,M,40.582,M,2.7,0123*42\r\n
$GPGGA,154821.45,5700.7945128,N,00959.0086158,E,2,9,1.0,13.789,M,40.582,M,2.9,0123*46\r\n
$GPGGA,154821.50,5700.7945145,N,00959.0086574,E,2,9,1.0,13.790,M,40.582,M,2.9,0123*4B\r\n
$GPGGA,154821.55,5700.7945142,N,00959.0087000,E,2,9,1.0,13.791,M,40.582,M,2.9,0123*4F\r\n
$GPGGA,154821.60,5700.7945105,N,00959.0087406,E,2,9,1.0,13.791,M,40.582,M,2.9,0123*48\r\n
$GPGGA,154821.65,5700.7945078,N,00959.0087815,E,2,9,1.0,13.789,M,40.582,M,3.1,0123*48\r\n
$GPGGA,154821.70,5700.7945076,N,00959.0088224,E,2,9,1.0,13.788,M,40.582,M,3.1,0123*44\r\n
$GPGGA,154821.75,5700.7945061,N,00959.0088623,E,2,9,1.0,13.790,M,40.582,M,3.1,0123*4D\r\n
$GPGGA,154821.80,5700.7945055,N,00959.0089031,E,2,9,1.0,13.791,M,40.582,M,3.1,0123*45\r\n
$GPGGA,154821.85,5700.7945048,N,00959.0089423,E,2,9,1.0,13.792,M,40.582,M,2.4,0123*4C\r\n
$GPGGA,154821.90,5700.7945018,N,00959.0089793,E,2,9,1.0,13.794,M,40.582,M,2.4,0123*43\r\n
$GPGGA,154821.95,5700.7944996,N,00959.0090187,E,2,9,1.0,13.799,M,40.582,M,2.4,0123*4E\r\n
$GPGGA,154822.00,5700.7945003,N,00959.0090585,E,2,9,1.0,13.803,M,40.582,M,2.4,0123*4F\r\n
$GPGGA,154822.05,5700.7945003,N,00959.0091013,E,2,9,1.0,13.804,M,40.582,M,2.7,0123*45\r\n
$GPGGA,154822.10,5700.7944990,N,00959.0091427,E,2,9,1.0,13.802,M,40.582,M,2.7,0123*46\r\n
$GPGGA,154822.15,5700.7945001,N,00959.0091842,E,2,9,1.0,13.801,M,40.582,M,2.7,0123*4F\r\n
$GPGGA,154822.20,5700.7945000,N,00959.0092246,E,2,9,1.0,13.801,M,40.582,M,2.7,0123*45\r\n
$GPGGA,154822.25,5700.7945004,N,00959.0092638,E,2,9,1.0,13.800,M,40.582,M,3.0,0123*4E\r\n
$GPGGA,154822.30,5700.7945008,N,00959.0093031,E,2,9,1.0,13.800,M,40.582,M,3.0,0123*48\r\n
$GPGGA,154822.35,5700.7945004,N,00959.0093406,E,2,9,1.0,13.802,M,40.582,M,3.0,0123*43\r\n
$GPGGA,154822.40,5700.7944993,N,00959.0093793,E,2,9,1.0,13.806,M,40.582,M,3.0,0123*4C\r\n
$GPGGA,154822.45,5700.7944983,N,00959.0094184,E,2,9,1.0,13.805,M,40.582,M,3.2,0123*4E\r\n
$GPGGA,154822.50,5700.7944980,N,00959.0094558,E,2,9,1.0,13.805,M,40.582,M,3.2,0123*4C\r\n
$GPGGA,154822.55,5700.7944978,N,00959.0094941,E,2,9,1.0,13.803,M,40.582,M,3.2,0123*4C\r\n
$GPGGA,154822.60,5700.7944973,N,00959.0095367,E,2,9,1.0,13.803,M,40.582,M,3.2,0123*4E\r\n
$GPGGA,154822.65,5700.7944949,N,00959.0095759,E,2,9,1.0,13.800,M,40.582,M,3.5,0123*4F\r\n
$GPGGA,154822.70,5700.7944936,N,00959.0096149,E,2,9,1.0,13.799,M,40.582,M,3.5,0123*48\r\n
$GPGGA,154822.75,5700.7944923,N,00959.0096558,E,2,9,1.0,13.801,M,40.582,M,3.5,0123*43\r\n
$GPGGA,154822.80,5700.7944906,N,00959.0096948,E,2,9,1.0,13.798,M,40.582,M,3.5,0123*4C\r\n
$GPGGA,154822.85,5700.7944889,N,00959.0097377,E,2,9,1.0,13.802,M,40.582,M,1.4,0123*47\r\n
