$GPVTG,090.62,T,-549.28,M,001.663,N,003.080,K,D*0D\r\n
$GPVTG,090.74,T,-549.16,M,001.642,N,003.040,K,D*08\r\n
$GPVTG,090.98,T,-548.92,M,001.642,N,003.042,K,D*05\r\n
$GPVTG,090.78,T,-549.12,M,001.680,N,003.112,K,D*08\r\n
$GPVTG,090.88,T,-549.02,M,001.704,N,003.156,K,D*0B\r\n
$GPVTG,090.95,T,-548.95,M,001.716,N,003.179,K,D*06\r\n
$GPVTG,091.61,T,-548.29,M,001.729,N,003.202,K,D*08\r\n
$GPVTG,092.48,T,-547.42,M,001.711,N,003.169,K,D*07\r\n
$GPVTG,093.12,T,-546.78,M,001.703,N,003.154,K,D*0C\r\n
$GPVTG,092.65,T,-547.25,M,001.689,N,003.128,K,D*0C\r\n
$GPVTG,092.31,T,-547.59,M,001.687,N,003.125,K,D*05\r\n
$GPVTG,092.39,T,-547.51,M,001.690,N,003.131,K,D*06\r\n
$GPVTG,092.53,T,-547.37,M,001.689,N,003.128,K,D*0A\r\n
$GPVTG,092.41,T,-547.49,M,001.704,N,003.155,K,D*0E\r\n
$GPVTG,092.08,T,-547.82,M,001.715,N,003.176,K,D*05\r\n
$GPVTG,092.17,T,-547.73,M,001.700,N,003.149,K,D*0D\r\n
$GPVTG,091.65,T,-548.25,M,001.719,N,003.183,K,D*09\r\n
$GPVTG,091.27,T,-548.63,M,001.694,N,003.138,K,D*09\r\n
$GPVTG,091.96,T,-547.94,M,001.639,N,003.035,K,D*0F\r\n
$GPVTG,092.15,T,-547.75,M,001.627,N,003.014,K,D*04\r\n
$GPVTG,091.91,T,-547.99,M,001.623,N,003.005,K,D*0D\r\n
$GPVTG,090.57,T,-549.33,M,001.620,N,003.000,K,D*0E\r\n
$GPVTG,090.53,T,-549.37,M,001.629,N,003.016,K,D*00\r\n
$GPVTG,092.29,T,-547.61,M,001.619,N,002.999,K,D*0E\r\n
$GPVTG,093.31,T,-546.59,M,001.616,N,002.992,K,D*08\r\n
$GPVTG,092.91,T,-546.99,M,001.610,N,002.981,K,D*0B\r\n
$GPVTG,093.19,T,-546.71,M,001.598,N,002.959,K,D*0A\r\n
$GPVTG,092.96,T,-546.94,M,001.595,N,002.954,K,D*07\r\n
$GPVTG,092.88,T,-547.02,M,001.576,N,002.918,K,D*03\r\n
$GPVTG,094.03,T,-545.87,M,001.544,N,002.860,K,D*06\r\n
$GPVTG,094.64,T,-545.26,M,001.538,N,002.849,K,D*0C\r\n
$GPVTG,093.43,T,-546.47,M,001.536,N,002.845,K,D*08\r\n
$GPVTG,093.23,T,-546.67,M,001.563,N,002.894,K,D*00\r\n
$GPVTG,093.29,T,-546.61,M,001.575,N,002.918,K,D*0E\r\n
$GPVTG,092.02,T,-547.88,M,001.586,N,002.938,K,D*0E\r\n
$GPVTG,091.52,T,-548.38,M,001.587,N,002.939,K,D*0C\r\n
$GPVTG,090.86,T,-549.04,M,001.577,N,002.921,K,D*0C\r\n
$GPVTG,090.30,T,-549.60,M,001.568,N,002.904,K,D*0A\r\n
$GPVTG,090.29,T,-549.61,M,001.545,N,002.861,K,D*0E\r\n
$GPVTG,090.63,T,-549.27,M,001.535,N,002.843,K,D*05\r\n
$GPVTG,090.88,T,-549.02,M,001.536,N,002.844,K,D*03\r\n
$GPVTG,090.81,T,-549.09,M,001.517,N,002.810,K,D*03\r\n
$GPVTG,090.60,T,-549.30,M,001.509,N,002.795,K,D*0B\r\n
$GPVTG,090.66,T,-549.24,M,001.543,N,002.857,K,D*07\r\n
$GPVTG,091.70,T,-548.20,M,001.546,N,002.863,K,D*06\r\n
$GPVTG,092.13,T,-547.77,M,001.543,N,002.858,K,D*00\r\n
$GPVTG,092.43,T,-547.47,M,001.558,N,002.885,K,D*0C\r\n
$GPVTG,093.01,T,-546.89,M,001.554,N,002.878,K,D*06\r\n
$GPVTG,093.49,T,-546.41,M,001.577,N,002.921,K,D*02\r\n
$GPVTG,093.54,T,-546.36,M,001.590,N,002.945,K,D*05\r\n
$GPVTG,093.47,T,-546.43,M,001.575,N,002.917,K,D*09\r\n
$GPVTG,093.38,T,-546.52,M,001.584,N,002.933,K,D*09\r\n
$GPVTG,093.46,T,-546.44,M,001.607,N,002.975,K,D*0D\r\n
$GPVTG,092.63,T,-547.27,M,001.631,N,003.020,K,D*02\r\n
$GPVTG,091.77,T,-548.13,M,001.629,N,003.016,K,D*00\r\n
$GPVTG,091.51,T,-548.39,M,001.616,N,002.993,K,D*05\r\n
$GPVTG,091.94,T,-547.96,M,001.621,N,003.002,K,D*02\r\n
$GPVTG,092.18,T,-547.72,M,001.621,N,003.001,K,D*0C\r\n
$GPVTG,091.45,T,-548.45,M,001.608,N,002.977,K,D*0E\r\n
$GPVTG,090.47,T,-549.43,M,001.598,N,002.959,K,D*0C\r\n
$GPVTG,090.89,T,-549.01,M,001.616,N,002.993,K,D*0B\r\n
$GPVTG,090.97,T,-548.93,M,001.615,N,002.991,K,D*0F\r\n
$GPVTG,090.67,T,-549.23,M,001.635,N,003.028,K,D*02\r\n
$GPVTG,091.91,T,-547.99,M,001.687,N,003.124,K,D*01\r\n
$GPVTG,092.46,T,-547.44,M,001.701,N,003.151,K,D*05\r\n
$GPVTG,092.19,T,-547.71,M,001.720,N,003.185,K,D*03\r\n
$GPVTG,092.03,T,-547.87,M,001.721,N,003.188,K,D*0D\r\n
$GPVTG,091.89,T,-548.01,M,001.708,N,003.164,K,D*04\r\n
$GPVTG,092.06,T,-547.84,M,001.713,N,003.172,K,D*0F\r\n
$GPVTG,092.20,T,-547.70,M,001.709,N,003.166,K,D*0E\r\n
$GPVTG,091.91,T,-547.99,M,001.695,N,003.139,K,D*0E\r\n
$GPVTG,091.07,T,-548.83,M,001.689,N,003.128,K,D*08\r\n
$GPVTG,089.95,T,-549.95,M,001.689,N,003.128,K,D*0C\r\n
$GPVTG,088.78,T,-551.12,M,001.692,N,003.134,K,D*0F\r\n
$GPVTG,087.80,T,-552.10,M,001.711,N,003.169,K,D*04\r\n
$GPVTG,087.43,T,-552.47,M,001.729,N,003.202,K,D*0C\r\n
$GPVTG,087.06,T,-552.84,M,001.721,N,003.187,K,D*04\r\n
$GPVTG,086.47,T,-553.43,M,001.694,N,003.137,K,D*0E\r\n
$GPVTG,086.18,T,-553.72,M,001.681,N,003.113,K,D*04\r\n
$GPVTG,086.08,T,-553.82,M,001.673,N,003.098,K,D*05\r\n
$GPVTG,086.35,T,-553.55,M,001.688,N,003.125,K,D*02\r\n
$GPVTG,087.13,T,-552.77,M,001.695,N,003.139,K,D*07\r\n
$GPVTG,087.66,T,-552.24,M,001.705,N,003.158,K,D*0C\r\n
$GPVTG,087.90,T,-552.01,M,001.715,N,003.176,K,D*0F\r\n
$GPVTG,088.57,T,-551.33,M,001.695,N,003.139,K,D*0B\r\n
$GPVTG,089.68,T,-550.22,M,001.726,N,003.197,K,D*0A\r\n
$GPVTG,089.62,T,-550.28,M,001.739,N,003.221,K,D*0A\r\n
$GPVTG,090.15,T,-549.75,M,001.723,N,003.191,K,D*01\r\n
$GPVTG,091.54,T,-548.36,M,001.737,N,003.216,K,D*0A\r\n
$GPVTG,092.00,T,-547.90,M,001.696,N,003.141,K,D*00\r\n
$GPVTG,092.04,T,-547.86,M,001.655,N,003.065,K,D*0B\r\n
$GPVTG,092.24,T,-547.66,M,001.653,N,003.061,K,D*05\r\n
$GPVTG,092.50,T,-547.40,M,001.651,N,003.058,K,D*0A\r\n
$GPVTG,092.09,T,-547.81,M,001.678,N,003.107,K,D*0B\r\n
$GPVTG,091.03,T,-548.87,M,001.677,N,003.107,K,D*04\r\n
$GPVTG,089.71,T,-550.19,M,001.692,N,003.134,K,D*0D\r\n
$GPVTG,088.64,T,-551.26,M,001.687,N,003.125,K,D*01\r\n
$GPVTG,087.80,T,-552.10,M,001.628,N,003.015,K,D*05\r\n
$GPVTG,087.28,T,-552.62,M,001.603,N,002.970,K,D*00\r\n
$GPVTG,086.72,T,-553.18,M,001.599,N,002.962,K,D*01\r\n
$GPVTG,086.95,T,-552.95,M,001.593,N,002.951,K,D*06\r\n
$GPVTG,088.67,T,-551.23,M,001.599,N,002.961,K,D*02\r\n
$GPVTG,089.46,T,-550.44,M,001.642,N,003.042,K,D*0C\r\n
$GPVTG,090.27,T,-549.63,M,001.676,N,003.103,K,D*0D\r\n
$GPVTG,090.04,T,-549.86,M,001.691,N,003.132,K,D*0C\r\n
$GPVTG,090.63,T,-549.27,M,001.691,N,003.132,K,D*06\r\n
$GPVTG,091.85,T,-548.05,M,001.669,N,003.091,K,D*01\r\n
$GPVTG,092.34,T,-547.56,M,001.645,N,003.047,K,D*04\r\n
$GPVTG,092.32,T,-547.58,M,001.635,N,003.028,K,D*02\r\n
$GPVTG,092.80,T,-547.10,M,001.620,N,002.999,K,D*01\r\n
$GPVTG,092.22,T,-547.68,M,001.609,N,002.980,K,D*05\r\n
$GPVTG,091.86,T,-548.04,M,001.614,N,002.989,K,D*08\r\n
$GPVTG,091.08,T,-548.82,M,001.628,N,003.015,K,D*02\r\n
$GPVTG,090.00,T,-549.90,M,001.641,N,003.038,K,D*09\r\n
$GPVTG,090.25,T,-549.65,M,001.645,N,003.046,K,D*09\r\n
$GPVTG,089.80,T,-550.10,M,001.659,N,003.073,K,D*0F\r\n
$GPVTG,089.24,T,-550.66,M,001.648,N,003.052,K,D*03\r\n
$GPVTG,089.29,T,-550.61,M,001.606,N,002.974,K,D*0F\r\n
$GPVTG,089.63,T,-550.27,M,001.583,N,002.932,K,D*0F\r\n
$GPVTG,089.82,T,-550.08,M,001.591,N,002.946,K,D*0D\r\n
$GPVTG,089.69,T,-550.21,M,001.570,N,002.907,K,D*09\r\n
$GPVTG,089.84,T,-550.06,M,001.578,N,002.923,K,D*01\r\n
$GPVTG,090.24,T,-549.66,M,001.611,N,002.983,K,D*0B\r\n
$GPVTG,090.74,T,-549.16,M,001.634,N,003.026,K,D*09\r\n
$GPVTG,091.94,T,-547.96,M,001.669,N,003.090,K,D*05\r\n
$GPVTG,093.02,T,-546.88,M,001.702,N,003.152,K,D*05\r\n
$GPVTG,094.09,T,-545.81,M,001.686,N,003.122,K,D*09\r\n
$GPVTG,095.17,T,-544.73,M,001.647,N,003.049,K,D*0A\r\n
$GPVTG,095.75,T,-544.15,M,001.627,N,003.012,K,D*06\r\n
$GPVTG,094.82,T,-545.08,M,001.611,N,002.984,K,D*00\r\n
$GPVTG,094.20,T,-545.70,M,001.591,N,002.946,K,D*02\r\n
$GPVTG,093.77,T,-546.13,M,001.597,N,002.957,K,D*07\r\n
$GPVTG,092.49,T,-547.41,M,001.619,N,002.999,K,D*0A\r\n
$GPVTG,091.42,T,-548.48,M,001.636,N,003.029,K,D*0A\r\n
$GPVTG,090.78,T,-549.12,M,001.649,N,003.055,K,D*0F\r\n
$GPVTG,089.65,T,-550.25,M,001.622,N,003.004,K,D*0E\r\n
$GPVTG,088.33,T,-551.57,M,001.585,N,002.935,K,D*0C\r\n
$GPVTG,085.91,T,-553.99,M,001.547,N,002.865,K,D*03\r\n
$GPVTG,084.10,T,-555.80,M,001.517,N,002.810,K,D*02\r\n
$GPVTG,082.30,T,-557.60,M,001.505,N,002.788,K,D*07\r\n
$GPVTG,080.79,T,-559.11,M,001.490,N,002.760,K,D*0B\r\n
$GPVTG,079.76,T,-560.14,M,001.455,N,002.695,K,D*0F\r\n
$GPVTG,079.84,T,-560.06,M,001.467,N,002.716,K,D*0A\r\n
$GPVTG,079.91,T,-559.99,M,001.486,N,002.752,K,D*0D\r\n
$GPVTG,079.86,T,-560.04,M,001.521,N,002.818,K,D*08\r\n
$GPVTG,079.73,T,-560.17,M,001.550,N,002.871,K,D*09\r\n
$GPVTG,077.86,T,-562.04,M,001.528,N,002.829,K,D*0F\r\n
$GPVTG,076.45,T,-563.45,M,001.496,N,002.771,K,D*03\r\n
$GPVTG,075.39,T,-564.51,M,001.497,N,002.772,K,D*0B\r\n
$GPVTG,074.52,T,-565.38,M,001.506,N,002.789,K,D*04\r\n
$GPVTG,072.57,T,-567.33,M,001.524,N,002.823,K,D*01\r\n
$GPVTG,070.68,T,-569.22,M,001.540,N,002.852,K,D*05\r\n
$GPVTG,069.67,T,-570.23,M,001.550,N,002.870,K,D*0A\r\n
$GPVTG,069.17,T,-570.73,M,001.583,N,002.932,K,D*01\r\n
$GPVTG,068.13,T,-571.77,M,001.608,N,002.979,K,D*0E\r\n
$GPVTG,067.70,T,-572.20,M,001.612,N,002.986,K,D*0E\r\n
$GPVTG,067.90,T,-572.00,M,001.608,N,002.978,K,D*08\r\n
$GPVTG,067.24,T,-572.66,M,001.564,N,002.897,K,D*0E\r\n
$GPVTG,066.15,T,-573.75,M,001.523,N,002.821,K,D*00\r\n
$GPVTG,065.76,T,-574.14,M,001.495,N,002.768,K,D*08\r\n
$GPVTG,066.65,T,-573.25,M,001.489,N,002.758,K,D*02\r\n
$GPVTG,067.53,T,-572.37,M,001.492,N,002.763,K,D*06\r\n
$GPVTG,068.75,T,-571.15,M,001.487,N,002.753,K,D*09\r\n
$GPVTG,072.46,T,-567.44,M,001.478,N,002.737,K,D*03\r\n
$GPVTG,075.87,T,-564.03,M,001.443,N,002.673,K,D*00\r\n
$GPVTG,076.71,T,-563.19,M,001.443,N,002.673,K,D*06\r\n
$GPVTG,076.80,T,-563.10,M,001.458,N,002.699,K,D*0F\r\n
$GPVTG,079.10,T,-560.80,M,001.460,N,002.705,K,D*0C\r\n
$GPVTG,080.53,T,-559.37,M,001.414,N,002.619,K,D*04\r\n
$GPVTG,080.93,T,-558.97,M,001.380,N,002.556,K,D*01\r\n
$GPVTG,082.26,T,-557.64,M,001.380,N,002.556,K,D*0E\r\n
$GPVTG,084.95,T,-554.95,M,001.383,N,002.561,K,D*0A\r\n
$GPVTG,086.24,T,-553.66,M,001.389,N,002.572,K,D*01\r\n
$GPVTG,087.30,T,-552.60,M,001.425,N,002.639,K,D*0F\r\n
$GPVTG,089.02,T,-550.88,M,001.450,N,002.686,K,D*02\r\n
