$GPVTG,280.92,T,-358.98,M,000.680,N,001.260,K,D*0E\r\n
$GPVTG,280.65,T,-359.25,M,000.690,N,001.279,K,D*08\r\n
$GPVTG,279.30,T,-360.60,M,000.690,N,001.278,K,D*04\r\n
$GPVTG,279.29,T,-360.61,M,000.686,N,001.270,K,D*02\r\n
$GPVTG,279.61,T,-360.29,M,000.693,N,001.283,K,D*0A\r\n
$GPVTG,280.20,T,-359.70,M,000.708,N,001.312,K,D*05\r\n
$GPVTG,280.84,T,-359.06,M,000.725,N,001.343,K,D*01\r\n
$GPVTG,281.65,T,-358.25,M,000.742,N,001.373,K,D*0D\r\n
$GPVTG,282.26,T,-357.64,M,000.751,N,001.392,K,D*0E\r\n
$GPVTG,280.87,T,-359.03,M,000.755,N,001.398,K,D*06\r\n
$GPVTG,280.85,T,-359.05,M,000.757,N,001.402,K,D*04\r\n
$GPVTG,280.73,T,-359.17,M,000.774,N,001.433,K,D*0D\r\n
$GPVTG,281.26,T,-358.64,M,000.802,N,001.486,K,D*09\r\n
$GPVTG,282.76,T,-357.14,M,000.821,N,001.521,K,D*0A\r\n
$GPVTG,283.14,T,-356.76,M,000.834,N,001.545,K,D*0C\r\n
$GPVTG,282.58,T,-357.32,M,000.841,N,001.557,K,D*05\r\n
$GPVTG,280.99,T,-358.91,M,000.846,N,001.566,K,D*09\r\n
$GPVTG,279.29,T,-360.61,M,000.848,N,001.571,K,D*08\r\n
$GPVTG,279.00,T,-360.90,M,000.864,N,001.600,K,D*06\r\n
$GPVTG,278.71,T,-361.19,M,000.874,N,001.619,K,D*08\r\n
$GPVTG,277.53,T,-362.37,M,000.886,N,001.641,K,D*08\r\n
$GPVTG,277.75,T,-362.15,M,000.910,N,001.686,K,D*09\r\n
$GPVTG,278.59,T,-361.31,M,000.926,N,001.715,K,D*03\r\n
$GPVTG,280.00,T,-359.90,M,000.939,N,001.739,K,D*08\r\n
$GPVTG,281.31,T,-358.59,M,000.932,N,001.727,K,D*0B\r\n
$GPVTG,282.33,T,-357.57,M,000.920,N,001.704,K,D*09\r\n
$GPVTG,282.10,T,-357.80,M,000.923,N,001.710,K,D*04\r\n
$GPVTG,280.76,T,-359.14,M,000.952,N,001.762,K,D*06\r\n
$GPVTG,280.05,T,-359.85,M,000.983,N,001.821,K,D*0E\r\n
$GPVTG,280.41,T,-359.49,M,000.985,N,001.824,K,D*0D\r\n
$GPVTG,281.97,T,-357.93,M,000.987,N,001.828,K,D*00\r\n
$GPVTG,281.85,T,-358.05,M,000.990,N,001.834,K,D*08\r\n
$GPVTG,280.47,T,-359.43,M,000.990,N,001.833,K,D*03\r\n
$GPVTG,278.57,T,-361.33,M,001.005,N,001.862,K,D*09\r\n
$GPVTG,279.63,T,-360.27,M,001.029,N,001.905,K,D*05\r\n
$GPVTG,281.15,T,-358.75,M,001.038,N,001.922,K,D*0A\r\n
$GPVTG,281.41,T,-358.49,M,001.033,N,001.913,K,D*0D\r\n
$GPVTG,281.30,T,-358.60,M,001.040,N,001.926,K,D*02\r\n
$GPVTG,281.86,T,-358.04,M,001.072,N,001.986,K,D*06\r\n
$GPVTG,282.37,T,-357.53,M,001.108,N,002.052,K,D*0D\r\n
$GPVTG,281.93,T,-357.97,M,001.104,N,002.045,K,D*02\r\n
$GPVTG,280.09,T,-359.81,M,001.098,N,002.034,K,D*0B\r\n
$GPVTG,279.10,T,-360.80,M,001.131,N,002.094,K,D*06\r\n
$GPVTG,279.15,T,-360.75,M,001.150,N,002.130,K,D*01\r\n
$GPVTG,278.89,T,-361.01,M,001.145,N,002.120,K,D*02\r\n
$GPVTG,278.49,T,-361.41,M,001.135,N,002.101,K,D*0E\r\n
$GPVTG,278.78,T,-361.12,M,001.160,N,002.149,K,D*06\r\n
$GPVTG,279.91,T,-359.99,M,001.184,N,002.193,K,D*05\r\n
$GPVTG,280.03,T,-359.87,M,001.194,N,002.211,K,D*0F\r\n
$GPVTG,280.26,T,-359.64,M,001.204,N,002.229,K,D*04\r\n
$GPVTG,280.30,T,-359.60,M,001.227,N,002.272,K,D*08\r\n
$GPVTG,280.76,T,-359.14,M,001.235,N,002.287,K,D*00\r\n
$GPVTG,281.09,T,-358.81,M,001.227,N,002.273,K,D*0C\r\n
$GPVTG,279.82,T,-360.08,M,001.217,N,002.254,K,D*04\r\n
$GPVTG,279.23,T,-360.67,M,001.216,N,002.253,K,D*00\r\n
$GPVTG,280.15,T,-359.75,M,001.246,N,002.307,K,D*0F\r\n
$GPVTG,280.59,T,-359.31,M,001.245,N,002.305,K,D*06\r\n
$GPVTG,280.19,T,-359.71,M,001.242,N,002.299,K,D*05\r\n
$GPVTG,279.44,T,-360.46,M,001.249,N,002.313,K,D*0D\r\n
$GPVTG,279.55,T,-360.35,M,001.264,N,002.341,K,D*01\r\n
$GPVTG,279.69,T,-360.21,M,001.271,N,002.354,K,D*0B\r\n
$GPVTG,280.09,T,-359.81,M,001.283,N,002.377,K,D*07\r\n
$GPVTG,280.87,T,-359.03,M,001.293,N,002.395,K,D*06\r\n
$GPVTG,280.33,T,-359.57,M,001.295,N,002.398,K,D*03\r\n
$GPVTG,280.04,T,-359.86,M,001.317,N,002.439,K,D*0C\r\n
$GPVTG,280.72,T,-359.18,M,001.329,N,002.462,K,D*09\r\n
$GPVTG,282.52,T,-357.38,M,001.344,N,002.488,K,D*0A\r\n
$GPVTG,283.96,T,-355.94,M,001.350,N,002.499,K,D*02\r\n
$GPVTG,283.94,T,-355.96,M,001.346,N,002.493,K,D*0F\r\n
$GPVTG,282.83,T,-357.07,M,001.348,N,002.496,K,D*09\r\n
$GPVTG,281.67,T,-358.23,M,001.352,N,002.504,K,D*08\r\n
$GPVTG,281.09,T,-358.81,M,001.362,N,002.523,K,D*0E\r\n
$GPVTG,281.13,T,-358.77,M,001.372,N,002.541,K,D*09\r\n
$GPVTG,281.29,T,-358.61,M,001.374,N,002.544,K,D*04\r\n
$GPVTG,281.12,T,-358.78,M,001.388,N,002.570,K,D*00\r\n
$GPVTG,281.61,T,-358.29,M,001.396,N,002.585,K,D*05\r\n
$GPVTG,282.49,T,-357.41,M,001.392,N,002.579,K,D*0A\r\n
$GPVTG,283.05,T,-356.85,M,001.396,N,002.586,K,D*0E\r\n
$GPVTG,282.61,T,-357.29,M,001.409,N,002.609,K,D*0F\r\n
$GPVTG,282.51,T,-357.39,M,001.421,N,002.631,K,D*0C\r\n
$GPVTG,282.67,T,-357.23,M,001.413,N,002.617,K,D*07\r\n
$GPVTG,282.88,T,-357.02,M,001.424,N,002.637,K,D*03\r\n
$GPVTG,282.33,T,-357.57,M,001.430,N,002.649,K,D*0F\r\n
$GPVTG,281.01,T,-358.89,M,001.449,N,002.684,K,D*0E\r\n
$GPVTG,281.48,T,-358.42,M,001.468,N,002.718,K,D*03\r\n
$GPVTG,282.15,T,-357.75,M,001.455,N,002.694,K,D*08\r\n
$GPVTG,282.14,T,-357.76,M,001.447,N,002.680,K,D*0C\r\n
$GPVTG,281.92,T,-357.98,M,001.473,N,002.728,K,D*05\r\n
$GPVTG,282.43,T,-357.47,M,001.475,N,002.732,K,D*05\r\n
$GPVTG,283.45,T,-356.45,M,001.468,N,002.718,K,D*05\r\n
$GPVTG,282.88,T,-357.02,M,001.458,N,002.701,K,D*0C\r\n
$GPVTG,282.95,T,-356.95,M,001.448,N,002.682,K,D*04\r\n
$GPVTG,283.88,T,-356.02,M,001.456,N,002.697,K,D*0C\r\n
$GPVTG,283.51,T,-356.39,M,001.450,N,002.686,K,D*06\r\n
$GPVTG,282.91,T,-356.99,M,001.452,N,002.689,K,D*0C\r\n
$GPVTG,283.05,T,-356.85,M,001.486,N,002.753,K,D*02\r\n
$GPVTG,283.23,T,-356.67,M,001.509,N,002.795,K,D*06\r\n
$GPVTG,283.10,T,-356.80,M,001.505,N,002.787,K,D*00\r\n
$GPVTG,282.75,T,-357.15,M,001.478,N,002.738,K,D*00\r\n
$GPVTG,282.60,T,-357.30,M,001.469,N,002.720,K,D*0A\r\n
$GPVTG,282.75,T,-357.15,M,001.492,N,002.763,K,D*0A\r\n
$GPVTG,282.63,T,-357.27,M,001.507,N,002.791,K,D*0C\r\n
$GPVTG,282.97,T,-356.93,M,001.525,N,002.824,K,D*08\r\n
$GPVTG,282.83,T,-357.07,M,001.513,N,002.803,K,D*01\r\n
$GPVTG,283.02,T,-356.88,M,001.499,N,002.776,K,D*01\r\n
$GPVTG,283.33,T,-356.57,M,001.477,N,002.736,K,D*05\r\n
$GPVTG,283.00,T,-356.90,M,001.483,N,002.746,K,D*02\r\n
$GPVTG,281.05,T,-358.85,M,001.502,N,002.782,K,D*0F\r\n
$GPVTG,279.76,T,-360.14,M,001.509,N,002.794,K,D*03\r\n
$GPVTG,280.49,T,-359.41,M,001.519,N,002.814,K,D*05\r\n
$GPVTG,281.68,T,-358.22,M,001.523,N,002.821,K,D*0C\r\n
$GPVTG,281.68,T,-358.22,M,001.523,N,002.821,K,D*0C\r\n
$GPVTG,281.10,T,-358.80,M,001.520,N,002.816,K,D*0C\r\n
$GPVTG,280.66,T,-359.24,M,001.520,N,002.814,K,D*01\r\n
$GPVTG,280.69,T,-359.21,M,001.533,N,002.840,K,D*08\r\n
$GPVTG,280.39,T,-359.51,M,001.546,N,002.864,K,D*0E\r\n
$GPVTG,279.23,T,-360.67,M,001.521,N,002.818,K,D*06\r\n
$GPVTG,278.59,T,-361.31,M,001.500,N,002.777,K,D*0D\r\n
$GPVTG,279.49,T,-360.41,M,001.508,N,002.792,K,D*08\r\n
$GPVTG,280.68,T,-359.22,M,001.531,N,002.835,K,D*0A\r\n
$GPVTG,281.08,T,-358.82,M,001.542,N,002.857,K,D*06\r\n
$GPVTG,280.58,T,-359.32,M,001.524,N,002.823,K,D*0B\r\n
$GPVTG,280.86,T,-359.04,M,001.510,N,002.797,K,D*0A\r\n
$GPVTG,281.53,T,-358.37,M,001.503,N,002.783,K,D*05\r\n
$GPVTG,280.59,T,-359.31,M,001.503,N,002.784,K,D*0E\r\n
$GPVTG,279.14,T,-360.76,M,001.501,N,002.779,K,D*08\r\n
$GPVTG,279.06,T,-360.84,M,001.511,N,002.798,K,D*08\r\n
$GPVTG,279.82,T,-360.08,M,001.517,N,002.810,K,D*09\r\n
$GPVTG,280.51,T,-359.39,M,001.528,N,002.830,K,D*07\r\n
$GPVTG,280.40,T,-359.50,M,001.541,N,002.854,K,D*05\r\n
$GPVTG,279.60,T,-360.30,M,001.533,N,002.838,K,D*02\r\n
$GPVTG,279.26,T,-360.64,M,001.546,N,002.863,K,D*0D\r\n
$GPVTG,278.35,T,-361.55,M,001.515,N,002.805,K,D*0B\r\n
$GPVTG,278.35,T,-361.55,M,001.512,N,002.800,K,D*09\r\n
$GPVTG,279.25,T,-360.65,M,001.525,N,002.824,K,D*09\r\n
$GPVTG,279.56,T,-360.34,M,001.539,N,002.850,K,D*07\r\n
$GPVTG,278.67,T,-361.23,M,001.546,N,002.864,K,D*0C\r\n
$GPVTG,278.28,T,-361.62,M,001.547,N,002.865,K,D*02\r\n
$GPVTG,278.07,T,-361.83,M,001.535,N,002.843,K,D*01\r\n
$GPVTG,277.32,T,-362.58,M,001.546,N,002.863,K,D*0B\r\n
$GPVTG,276.54,T,-363.36,M,001.546,N,002.864,K,D*04\r\n
$GPVTG,276.57,T,-363.33,M,001.528,N,002.829,K,D*03\r\n
$GPVTG,277.17,T,-362.73,M,001.535,N,002.843,K,D*03\r\n
$GPVTG,277.17,T,-362.73,M,001.538,N,002.848,K,D*05\r\n
$GPVTG,276.62,T,-363.29,M,001.547,N,002.866,K,D*0C\r\n
$GPVTG,276.35,T,-363.55,M,001.543,N,002.859,K,D*0D\r\n
$GPVTG,276.29,T,-363.61,M,001.531,N,002.836,K,D*0B\r\n
$GPVTG,275.16,T,-364.74,M,001.527,N,002.828,K,D*0F\r\n
$GPVTG,274.51,T,-365.39,M,001.523,N,002.821,K,D*08\r\n
$GPVTG,275.48,T,-364.42,M,001.509,N,002.794,K,D*05\r\n
$GPVTG,276.38,T,-363.52,M,001.503,N,002.783,K,D*0B\r\n
$GPVTG,276.31,T,-363.59,M,001.529,N,002.831,K,D*07\r\n
$GPVTG,275.29,T,-364.61,M,001.532,N,002.838,K,D*02\r\n
$GPVTG,274.81,T,-365.09,M,001.524,N,002.822,K,D*02\r\n
$GPVTG,274.09,T,-365.81,M,001.520,N,002.815,K,D*02\r\n
$GPVTG,273.40,T,-366.50,M,001.512,N,002.800,K,D*02\r\n
$GPVTG,272.33,T,-367.57,M,001.511,N,002.798,K,D*0C\r\n
$GPVTG,271.81,T,-368.09,M,001.556,N,002.882,K,D*05\r\n
$GPVTG,273.18,T,-366.72,M,001.587,N,002.939,K,D*08\r\n
$GPVTG,273.78,T,-366.12,M,001.577,N,002.920,K,D*0F\r\n
$GPVTG,272.26,T,-367.64,M,001.556,N,002.881,K,D*0C\r\n
$GPVTG,270.58,T,-369.32,M,001.537,N,002.846,K,D*06\r\n
$GPVTG,270.23,T,-369.67,M,001.523,N,002.821,K,D*0E\r\n
$GPVTG,270.63,T,-369.27,M,001.524,N,002.823,K,D*0B\r\n
$GPVTG,271.03,T,-368.87,M,001.539,N,002.849,K,D*07\r\n
$GPVTG,271.09,T,-368.81,M,001.531,N,002.835,K,D*08\r\n
$GPVTG,270.90,T,-369.00,M,001.508,N,002.793,K,D*08\r\n
$GPVTG,270.17,T,-369.73,M,001.504,N,002.786,K,D*0B\r\n
$GPVTG,268.61,T,-371.29,M,001.502,N,002.781,K,D*04\r\n
$GPVTG,268.63,T,-371.27,M,001.521,N,002.818,K,D*06\r\n
$GPVTG,268.85,T,-371.05,M,001.512,N,002.800,K,D*07\r\n
$GPVTG,267.88,T,-372.02,M,001.494,N,002.767,K,D*00\r\n
$GPVTG,268.35,T,-371.55,M,001.496,N,002.771,K,D*0D\r\n
$GPVTG,269.32,T,-370.58,M,001.476,N,002.733,K,D*0F\r\n
$GPVTG,268.88,T,-371.02,M,001.462,N,002.707,K,D*03\r\n
$GPVTG,267.70,T,-372.20,M,001.471,N,002.725,K,D*0A\r\n
$GPVTG,267.68,T,-372.22,M,001.477,N,002.735,K,D*06\r\n
$GPVTG,269.00,T,-370.90,M,001.466,N,002.716,K,D*0C\r\n
$GPVTG,268.56,T,-371.34,M,001.457,N,002.699,K,D*05\r\n
$GPVTG,266.91,T,-372.99,M,001.436,N,002.660,K,D*05\r\n
$GPVTG,266.21,T,-373.69,M,001.434,N,002.656,K,D*07\r\n
$GPVTG,267.06,T,-372.84,M,001.449,N,002.684,K,D*04\r\n
$GPVTG,266.23,T,-373.67,M,001.444,N,002.674,K,D*0C\r\n
$GPVTG,266.16,T,-373.74,M,001.441,N,002.669,K,D*01\r\n
$GPVTG,265.89,T,-374.01,M,001.446,N,002.679,K,D*07\r\n
$GPVTG,264.99,T,-374.91,M,001.425,N,002.639,K,D*0F\r\n
$GPVTG,265.15,T,-374.75,M,001.408,N,002.608,K,D*0D\r\n
$GPVTG,266.12,T,-373.78,M,001.411,N,002.613,K,D*01\r\n
$GPVTG,265.98,T,-373.92,M,001.413,N,002.616,K,D*03\r\n
$GPVTG,264.92,T,-374.98,M,001.394,N,002.582,K,D*03\r\n
$GPVTG,265.78,T,-374.12,M,001.409,N,002.609,K,D*07\r\n
$GPVTG,265.38,T,-374.52,M,001.409,N,002.610,K,D*0F\r\n
$GPVTG,264.46,T,-375.44,M,001.387,N,002.568,K,D*0C\r\n
$GPVTG,264.24,T,-375.66,M,001.393,N,002.580,K,D*0B\r\n
$GPVTG,263.98,T,-375.92,M,001.384,N,002.564,K,D*0C\r\n
$GPVTG,264.90,T,-375.00,M,001.362,N,002.523,K,D*03\r\n
$GPVTG,265.74,T,-374.16,M,001.375,N,002.546,K,D*0B\r\n
$GPVTG,265.31,T,-374.59,M,001.389,N,002.573,K,D*04\r\n
$GPVTG,265.35,T,-374.55,M,001.382,N,002.560,K,D*05\r\n
$GPVTG,266.57,T,-373.33,M,001.381,N,002.557,K,D*02\r\n
$GPVTG,264.86,T,-375.04,M,001.356,N,002.511,K,D*06\r\n
$GPVTG,262.32,T,-377.58,M,001.335,N,002.472,K,D*05\r\n
$GPVTG,263.43,T,-376.47,M,001.340,N,002.482,K,D*00\r\n
$GPVTG,264.25,T,-375.65,M,001.327,N,002.458,K,D*02\r\n
$GPVTG,263.20,T,-376.70,M,001.324,N,002.451,K,D*0D\r\n
$GPVTG,261.70,T,-378.20,M,001.350,N,002.499,K,D*06\r\n
$GPVTG,262.11,T,-377.79,M,001.351,N,002.501,K,D*00\r\n
$GPVTG,261.93,T,-377.97,M,001.317,N,002.440,K,D*0F\r\n
$GPVTG,261.43,T,-378.47,M,001.308,N,002.422,K,D*0A\r\n
$GPVTG,261.38,T,-378.52,M,001.307,N,002.421,K,D*0E\r\n
$GPVTG,261.25,T,-378.65,M,001.284,N,002.378,K,D*07\r\n
$GPVTG,261.34,T,-378.56,M,001.258,N,002.330,K,D*0A\r\n
$GPVTG,260.96,T,-378.94,M,001.261,N,002.336,K,D*01\r\n
$GPVTG,261.39,T,-378.51,M,001.265,N,002.343,K,D*0A\r\n
$GPVTG,261.93,T,-377.97,M,001.259,N,002.332,K,D*06\r\n
$GPVTG,262.11,T,-377.79,M,001.262,N,002.338,K,D*0D\r\n
$GPVTG,259.78,T,-380.12,M,001.279,N,002.368,K,D*00\r\n
$GPVTG,258.61,T,-381.29,M,001.275,N,002.361,K,D*05\r\n
$GPVTG,260.20,T,-379.70,M,001.271,N,002.355,K,D*03\r\n
$GPVTG,259.69,T,-380.21,M,001.271,N,002.353,K,D*00\r\n
$GPVTG,258.84,T,-381.06,M,001.269,N,002.351,K,D*0D\r\n
$GPVTG,260.15,T,-379.75,M,001.284,N,002.377,K,D*0A\r\n
$GPVTG,261.20,T,-378.70,M,001.294,N,002.396,K,D*07\r\n
$GPVTG,258.81,T,-381.09,M,001.287,N,002.384,K,D*0F\r\n
$GPVTG,256.01,T,-383.89,M,001.301,N,002.409,K,D*0E\r\n
$GPVTG,256.94,T,-382.96,M,001.287,N,002.383,K,D*07\r\n
$GPVTG,258.57,T,-381.33,M,001.266,N,002.345,K,D*0F\r\n
$GPVTG,255.56,T,-384.34,M,001.260,N,002.333,K,D*06\r\n
$GPVTG,255.14,T,-384.76,M,001.259,N,002.332,K,D*0D\r\n
$GPVTG,256.45,T,-383.45,M,001.259,N,002.331,K,D*0E\r\n
$GPVTG,257.13,T,-382.77,M,001.249,N,002.314,K,D*0A\r\n
$GPVTG,256.65,T,-383.25,M,001.237,N,002.291,K,D*09\r\n
$GPVTG,256.62,T,-383.28,M,001.240,N,002.297,K,D*05\r\n
$GPVTG,256.51,T,-383.39,M,001.234,N,002.286,K,D*06\r\n
$GPVTG,255.82,T,-384.08,M,001.234,N,002.285,K,D*0D\r\n
$GPVTG,255.62,T,-384.28,M,001.237,N,002.290,K,D*06\r\n
$GPVTG,255.13,T,-384.77,M,001.230,N,002.278,K,D*0B\r\n
$GPVTG,254.73,T,-385.17,M,001.233,N,002.283,K,D*0C\r\n
$GPVTG,254.18,T,-385.72,M,001.231,N,002.280,K,D*03\r\n
$GPVTG,254.21,T,-385.69,M,001.214,N,002.248,K,D*00\r\n
$GPVTG,254.54,T,-385.36,M,001.206,N,002.233,K,D*07\r\n
$GPVTG,254.73,T,-385.17,M,001.215,N,002.250,K,D*06\r\n
$GPVTG,254.58,T,-385.32,M,001.206,N,002.234,K,D*08\r\n
$GPVTG,254.49,T,-385.41,M,001.196,N,002.215,K,D*05\r\n
$GPVTG,254.36,T,-385.54,M,001.168,N,002.163,K,D*0A\r\n
$GPVTG,252.93,T,-386.97,M,001.166,N,002.160,K,D*02\r\n
$GPVTG,251.77,T,-388.13,M,001.183,N,002.191,K,D*0C\r\n
$GPVTG,252.58,T,-387.32,M,001.176,N,002.178,K,D*03\r\n
$GPVTG,253.26,T,-386.64,M,001.165,N,002.158,K,D*09\r\n
$GPVTG,251.66,T,-388.24,M,001.164,N,002.155,K,D*09\r\n
$GPVTG,250.82,T,-389.08,M,001.162,N,002.152,K,D*0C\r\n
$GPVTG,251.12,T,-388.78,M,001.142,N,002.115,K,D*03\r\n
$GPVTG,252.44,T,-387.46,M,001.135,N,002.102,K,D*07\r\n
$GPVTG,252.16,T,-387.74,M,001.126,N,002.084,K,D*0C\r\n
$GPVTG,250.30,T,-389.60,M,001.125,N,002.084,K,D*02\r\n
$GPVTG,250.38,T,-389.52,M,001.117,N,002.068,K,D*08\r\n
$GPVTG,250.51,T,-389.39,M,001.116,N,002.066,K,D*05\r\n
$GPVTG,250.06,T,-389.84,M,001.102,N,002.041,K,D*01\r\n
$GPVTG,248.78,T,-391.12,M,001.090,N,002.019,K,D*00\r\n
$GPVTG,247.34,T,-392.56,M,001.093,N,002.025,K,D*08\r\n
$GPVTG,246.61,T,-393.29,M,001.094,N,002.026,K,D*04\r\n
$GPVTG,245.58,T,-394.32,M,001.098,N,002.033,K,D*08\r\n
$GPVTG,245.20,T,-394.70,M,001.089,N,002.017,K,D*07\r\n
$GPVTG,246.24,T,-393.66,M,001.091,N,002.021,K,D*0C\r\n
$GPVTG,246.54,T,-393.36,M,001.099,N,002.035,K,D*03\r\n
$GPVTG,245.67,T,-394.23,M,001.095,N,002.029,K,D*02\r\n
$GPVTG,244.83,T,-395.07,M,001.083,N,002.006,K,D*04\r\n
$GPVTG,244.80,T,-395.10,M,001.063,N,001.970,K,D*04\r\n
$GPVTG,245.25,T,-394.65,M,001.059,N,001.961,K,D*00\r\n
$GPVTG,245.03,T,-394.87,M,001.076,N,001.993,K,D*08\r\n
$GPVTG,243.65,T,-396.25,M,001.085,N,002.009,K,D*01\r\n
