$GPGGA,084403.95,5703.2913763,N,00952.3641808,E,2,11,0.8,-1.929,M,40.592,M,2.6,0123*6A\r\n
$GPGGA,084404.00,5703.2913779,N,00952.3641698,E,2,11,0.8,-1.928,M,40.592,M,2.6,0123*6C\r\n
$GPGGA,084404.05,5703.2913790,N,00952.3641575,E,2,11,0.8,-1.924,M,40.592,M,2.9,0123*6D\r\n
$GPGGA,084404.10,5703.2913812,N,00952.3641464,E,2,11,0.8,-1.923,M,40.592,M,2.9,0123*6A\r\n
$GPGGA,084404.15,5703.2913839,N,00952.3641350,E,2,11,0.8,-1.923,M,40.592,M,2.9,0123*66\r\n
$GPGGA,084404.20,5703.2913864,N,00952.3641247,E,2,11,0.8,-1.921,M,40.592,M,2.9,0123*6D\r\n
$GPGGA,084404.25,5703.2913887,N,00952.3641140,E,2,11,0.8,-1.921,M,40.592,M,3.1,0123*68\r\n
$GPGGA,084404.30,5703.2913898,N,00952.3641034,E,2,11,0.8,-1.921,M,40.592,M,3.1,0123*60\r\n
$GPGGA,084404.35,5703.2913913,N,00952.3640926,E,2,11,0.8,-1.921,M,40.592,M,3.1,0123*6C\r\n
$GPGGA,084404.40,5703.2913930,N,00952.3640811,E,2,11,0.8,-1.922,M,40.592,M,3.1,0123*69\r\n
$GPGGA,084404.45,5703.2913948,N,00952.3640697,E,2,11,0.8,-1.927,M,40.592,M,3.3,0123*64\r\n
$GPGGA,084404.50,5703.2913958,N,00952.3640578,E,2,11,0.8,-1.929,M,40.592,M,3.3,0123*6D\r\n
$GPGGA,084404.55,5703.2913981,N,00952.3640452,E,2,11,0.8,-1.928,M,40.592,M,3.3,0123*64\r\n
$GPGGA,084404.60,5703.2914001,N,00952.3640340,E,2,11,0.8,-1.928,M,40.592,M,3.3,0123*60\r\n
$GPGGA,084404.65,5703.2914038,N,00952.3640212,E,2,11,0.8,-1.922,M,40.592,M,3.5,0123*65\r\n
$GPGGA,084404.70,5703.2914054,N,00952.3640089,E,2,11,0.8,-1.922,M,40.592,M,3.5,0123*6B\r\n
$GPGGA,084404.75,5703.2914072,N,00952.3639969,E,2,11,0.8,-1.925,M,40.592,M,3.5,0123*64\r\n
$GPGGA,084404.80,5703.2914094,N,00952.3639854,E,2,11,0.8,-1.924,M,40.592,M,3.5,0123*68\r\n
$GPGGA,084404.85,5703.2914102,N,00952.3639748,E,2,11,0.8,-1.928,M,40.592,M,1.5,0123*6F\r\n
$GPGGA,084404.90,5703.2914117,N,00952.3639623,E,2,11,0.8,-1.927,M,40.592,M,1.5,0123*6C\r\n
$GPGGA,084404.95,5703.2914136,N,00952.3639511,E,2,11,0.8,-1.924,M,40.592,M,1.5,0123*6B\r\n
$GPGGA,084405.00,5703.2914159,N,00952.3639376,E,2,11,0.8,-1.924,M,40.592,M,1.5,0123*68\r\n
$GPGGA,084405.05,5703.2914181,N,00952.3639243,E,2,11,0.8,-1.923,M,40.592,M,1.7,0123*6A\r\n
$GPGGA,084405.10,5703.2914209,N,00952.3639121,E,2,11,0.8,-1.923,M,40.592,M,1.7,0123*6A\r\n
$GPGGA,084405.15,5703.2914240,N,00952.3638996,E,2,11,0.8,-1.922,M,40.592,M,1.7,0123*66\r\n
$GPGGA,084405.20,5703.2914265,N,00952.3638871,E,2,11,0.8,-1.922,M,40.592,M,1.7,0123*6F\r\n
$GPGGA,084405.25,5703.2914287,N,00952.3638744,E,2,11,0.8,-1.919,M,40.592,M,2.0,0123*63\r\n
$GPGGA,084405.30,5703.2914299,N,00952.3638623,E,2,11,0.8,-1.920,M,40.592,M,2.0,0123*62\r\n
$GPGGA,084405.35,5703.2914327,N,00952.3638487,E,2,11,0.8,-1.920,M,40.592,M,2.0,0123*6F\r\n
$GPGGA,084405.40,5703.2914350,N,00952.3638354,E,2,11,0.8,-1.919,M,40.592,M,2.0,0123*6E\r\n
$GPGGA,084405.45,5703.2914368,N,00952.3638221,E,2,11,0.8,-1.920,M,40.592,M,2.3,0123*6A\r\n
$GPGGA,084405.50,5703.2914401,N,00952.3638074,E,2,11,0.8,-1.917,M,40.592,M,2.3,0123*60\r\n
$GPGGA,084405.55,5703.2914419,N,00952.3637950,E,2,11,0.8,-1.914,M,40.592,M,2.3,0123*6F\r\n
$GPGGA,084405.60,5703.2914435,N,00952.3637824,E,2,11,0.8,-1.912,M,40.592,M,2.3,0123*63\r\n
$GPGGA,084405.65,5703.2914450,N,00952.3637684,E,2,11,0.8,-1.909,M,40.592,M,2.5,0123*6D\r\n
$GPGGA,084405.70,5703.2914471,N,00952.3637539,E,2,11,0.8,-1.909,M,40.592,M,2.5,0123*6F\r\n
$GPGGA,084405.75,5703.2914481,N,00952.3637395,E,2,11,0.8,-1.908,M,40.592,M,2.5,0123*64\r\n
$GPGGA,084405.80,5703.2914498,N,00952.3637237,E,2,11,0.8,-1.908,M,40.592,M,2.5,0123*6F\r\n
$GPGGA,084405.85,5703.2914506,N,00952.3637079,E,2,11,0.8,-1.910,M,40.592,M,1.5,0123*6E\r\n
$GPGGA,084405.90,5703.2914526,N,00952.3636911,E,2,11,0.8,-1.907,M,40.592,M,1.5,0123*68\r\n
$GPGGA,084405.95,5703.2914543,N,00952.3636760,E,2,11,0.8,-1.906,M,40.592,M,1.5,0123*67\r\n
$GPGGA,084406.00,5703.2914567,N,00952.3636598,E,2,11,0.8,-1.908,M,40.592,M,1.5,0123*65\r\n
$GPGGA,084406.05,5703.2914585,N,00952.3636419,E,2,11,0.8,-1.905,M,40.592,M,1.7,0123*6B\r\n
$GPGGA,084406.10,5703.2914598,N,00952.3636246,E,2,11,0.8,-1.904,M,40.592,M,1.7,0123*6E\r\n
$GPGGA,084406.15,5703.2914616,N,00952.3636075,E,2,11,0.8,-1.904,M,40.592,M,1.7,0123*6C\r\n
$GPGGA,084406.20,5703.2914622,N,00952.3635910,E,2,11,0.8,-1.903,M,40.592,M,1.7,0123*63\r\n
$GPGGA,084406.25,5703.2914636,N,00952.3635752,E,2,11,0.8,-1.905,M,40.592,M,2.0,0123*69\r\n
$GPGGA,084406.30,5703.2914657,N,00952.3635581,E,2,11,0.8,-1.906,M,40.592,M,2.0,0123*65\r\n
$GPGGA,084406.35,5703.2914681,N,00952.3635400,E,2,11,0.8,-1.904,M,40.592,M,2.0,0123*61\r\n
$GPGGA,084406.40,5703.2914707,N,00952.3635216,E,2,11,0.8,-1.903,M,40.592,M,2.0,0123*6A\r\n
$GPGGA,084406.45,5703.2914740,N,00952.3635027,E,2,11,0.8,-1.900,M,40.592,M,2.2,0123*6D\r\n
$GPGGA,084406.50,5703.2914767,N,00952.3634843,E,2,11,0.8,-1.899,M,40.592,M,2.2,0123*66\r\n
$GPGGA,084406.55,5703.2914774,N,00952.3634658,E,2,11,0.8,-1.902,M,40.592,M,2.2,0123*66\r\n
$GPGGA,084406.60,5703.2914794,N,00952.3634476,E,2,11,0.8,-1.903,M,40.592,M,2.2,0123*61\r\n
$GPGGA,084406.65,5703.2914801,N,00952.3634286,E,2,11,0.8,-1.911,M,40.592,M,2.5,0123*6A\r\n
$GPGGA,084406.70,5703.2914831,N,00952.3634070,E,2,11,0.8,-1.912,M,40.592,M,2.5,0123*65\r\n
$GPGGA,084406.75,5703.2914873,N,00952.3633866,E,2,11,0.8,-1.912,M,40.592,M,2.5,0123*6E\r\n
$GPGGA,084406.80,5703.2914902,N,00952.3633661,E,2,11,0.8,-1.913,M,40.592,M,2.5,0123*6B\r\n
$GPGGA,084406.85,5703.2914927,N,00952.3633457,E,2,11,0.8,-1.908,M,40.592,M,1.5,0123*67\r\n
$GPGGA,084406.90,5703.2914935,N,00952.3633249,E,2,11,0.8,-1.908,M,40.592,M,1.5,0123*69\r\n
$GPGGA,084406.95,5703.2914939,N,00952.3633040,E,2,11,0.8,-1.910,M,40.592,M,1.5,0123*62\r\n
$GPGGA,084407.00,5703.2914957,N,00952.3632821,E,2,11,0.8,-1.909,M,40.592,M,1.5,0123*61\r\n
$GPGGA,084407.05,5703.2914964,N,00952.3632593,E,2,11,0.8,-1.908,M,40.592,M,1.7,0123*63\r\n
$GPGGA,084407.10,5703.2914971,N,00952.3632369,E,2,11,0.8,-1.909,M,40.592,M,1.7,0123*61\r\n
$GPGGA,084407.15,5703.2914994,N,00952.3632132,E,2,11,0.8,-1.909,M,40.592,M,1.7,0123*63\r\n
$GPGGA,084407.20,5703.2915024,N,00952.3631900,E,2,11,0.8,-1.909,M,40.592,M,1.7,0123*6C\r\n
$GPGGA,084407.25,5703.2915061,N,00952.3631672,E,2,11,0.8,-1.909,M,40.592,M,2.0,0123*66\r\n
$GPGGA,084407.30,5703.2915097,N,00952.3631459,E,2,11,0.8,-1.908,M,40.592,M,2.0,0123*61\r\n
$GPGGA,084407.35,5703.2915130,N,00952.3631251,E,2,11,0.8,-1.908,M,40.592,M,2.0,0123*66\r\n
$GPGGA,084407.40,5703.2915152,N,00952.3631025,E,2,11,0.8,-1.910,M,40.592,M,2.0,0123*68\r\n
$GPGGA,084407.45,5703.2915166,N,00952.3630768,E,2,11,0.8,-1.911,M,40.592,M,2.2,0123*66\r\n
$GPGGA,084407.50,5703.2915185,N,00952.3630504,E,2,11,0.8,-1.911,M,40.592,M,2.2,0123*67\r\n
$GPGGA,084407.55,5703.2915213,N,00952.3630268,E,2,11,0.8,-1.908,M,40.592,M,2.2,0123*6B\r\n
$GPGGA,084407.60,5703.2915257,N,00952.3630035,E,2,11,0.8,-1.905,M,40.592,M,2.2,0123*6A\r\n
$GPGGA,084407.65,5703.2915286,N,00952.3629792,E,2,11,0.8,-1.903,M,40.592,M,2.4,0123*61\r\n
$GPGGA,084407.70,5703.2915294,N,00952.3629549,E,2,11,0.8,-1.904,M,40.592,M,2.4,0123*65\r\n
$GPGGA,084407.75,5703.2915295,N,00952.3629287,E,2,11,0.8,-1.906,M,40.592,M,2.4,0123*66\r\n
$GPGGA,084407.80,5703.2915334,N,00952.3629022,E,2,11,0.8,-1.903,M,40.592,M,2.4,0123*6E\r\n
$GPGGA,084407.85,5703.2915375,N,00952.3628772,E,2,11,0.8,-1.903,M,40.592,M,2.6,0123*6F\r\n
$GPGGA,084407.90,5703.2915404,N,00952.3628528,E,2,11,0.8,-1.905,M,40.592,M,2.6,0123*61\r\n
$GPGGA,084407.95,5703.2915429,N,00952.3628270,E,2,11,0.8,-1.907,M,40.592,M,2.6,0123*63\r\n
$GPGGA,084408.00,5703.2915468,N,00952.3627987,E,2,11,0.8,-1.906,M,40.592,M,2.6,0123*68\r\n
$GPGGA,084408.05,5703.2915493,N,00952.3627690,E,2,11,0.8,-1.909,M,40.592,M,2.9,0123*60\r\n
$GPGGA,084408.10,5703.2915515,N,00952.3627429,E,2,11,0.8,-1.909,M,40.592,M,2.9,0123*6B\r\n
$GPGGA,084408.15,5703.2915517,N,00952.3627163,E,2,11,0.8,-1.911,M,40.592,M,2.9,0123*6E\r\n
$GPGGA,084408.20,5703.2915533,N,00952.3626861,E,2,11,0.8,-1.911,M,40.592,M,2.9,0123*64\r\n
$GPGGA,084408.25,5703.2915566,N,00952.3626567,E,2,11,0.8,-1.906,M,40.592,M,3.1,0123*65\r\n
$GPGGA,084408.30,5703.2915587,N,00952.3626295,E,2,11,0.8,-1.907,M,40.592,M,3.1,0123*65\r\n
$GPGGA,084408.35,5703.2915605,N,00952.3626027,E,2,11,0.8,-1.905,M,40.592,M,3.1,0123*60\r\n
$GPGGA,084408.40,5703.2915637,N,00952.3625725,E,2,11,0.8,-1.904,M,40.592,M,3.1,0123*64\r\n
$GPGGA,084408.45,5703.2915688,N,00952.3625422,E,2,11,0.8,-1.898,M,40.592,M,3.3,0123*67\r\n
$GPGGA,084408.50,5703.2915718,N,00952.3625127,E,2,11,0.8,-1.900,M,40.592,M,3.3,0123*6B\r\n
$GPGGA,084408.55,5703.2915751,N,00952.3624830,E,2,11,0.8,-1.900,M,40.592,M,3.3,0123*6D\r\n
$GPGGA,084408.60,5703.2915783,N,00952.3624514,E,2,11,0.8,-1.898,M,40.592,M,3.3,0123*6F\r\n
$GPGGA,084408.65,5703.2915800,N,00952.3624232,E,2,11,0.8,-1.905,M,40.592,M,3.5,0123*6E\r\n
$GPGGA,084408.70,5703.2915833,N,00952.3623942,E,2,11,0.8,-1.906,M,40.592,M,3.5,0123*62\r\n
$GPGGA,084408.75,5703.2915843,N,00952.3623649,E,2,11,0.8,-1.910,M,40.592,M,3.5,0123*63\r\n
$GPGGA,084408.80,5703.2915862,N,00952.3623350,E,2,11,0.8,-1.910,M,40.592,M,3.5,0123*67\r\n
$GPGGA,084408.85,5703.2915904,N,00952.3623026,E,2,11,0.8,-1.911,M,40.592,M,1.5,0123*62\r\n
$GPGGA,084408.90,5703.2915940,N,00952.3622726,E,2,11,0.8,-1.910,M,40.592,M,1.5,0123*61\r\n
$GPGGA,084408.95,5703.2915963,N,00952.3622423,E,2,11,0.8,-1.911,M,40.592,M,1.5,0123*62\r\n
$GPGGA,084409.00,5703.2915982,N,00952.3622108,E,2,11,0.8,-1.913,M,40.592,M,1.5,0123*6E\r\n
$GPGGA,084409.05,5703.2916018,N,00952.3621777,E,2,11,0.8,-1.907,M,40.592,M,1.7,0123*68\r\n
$GPGGA,084409.10,5703.2916050,N,00952.3621460,E,2,11,0.8,-1.906,M,40.592,M,1.7,0123*64\r\n
$GPGGA,084409.15,5703.2916088,N,00952.3621138,E,2,11,0.8,-1.908,M,40.592,M,1.7,0123*62\r\n
$GPGGA,084409.20,5703.2916132,N,00952.3620817,E,2,11,0.8,-1.912,M,40.592,M,1.7,0123*6A\r\n
$GPGGA,084409.25,5703.2916149,N,00952.3620501,E,2,11,0.8,-1.916,M,40.592,M,2.0,0123*69\r\n
$GPGGA,084409.30,5703.2916178,N,00952.3620159,E,2,11,0.8,-1.914,M,40.592,M,2.0,0123*64\r\n
$GPGGA,084409.35,5703.2916223,N,00952.3619829,E,2,11,0.8,-1.915,M,40.592,M,2.0,0123*69\r\n
$GPGGA,084409.40,5703.2916288,N,00952.3619499,E,2,11,0.8,-1.915,M,40.592,M,2.0,0123*6D\r\n
$GPGGA,084409.45,5703.2916356,N,00952.3619173,E,2,11,0.8,-1.911,M,40.592,M,2.3,0123*6C\r\n
$GPGGA,084409.50,5703.2916394,N,00952.3618850,E,2,11,0.8,-1.913,M,40.592,M,2.3,0123*6D\r\n
$GPGGA,084409.55,5703.2916414,N,00952.3618516,E,2,11,0.8,-1.913,M,40.592,M,2.3,0123*68\r\n
$GPGGA,084409.60,5703.2916432,N,00952.3618177,E,2,11,0.8,-1.913,M,40.592,M,2.3,0123*69\r\n
$GPGGA,084409.65,5703.2916459,N,00952.3617834,E,2,11,0.8,-1.914,M,40.592,M,2.5,0123*61\r\n
$GPGGA,084409.70,5703.2916497,N,00952.3617491,E,2,11,0.8,-1.916,M,40.592,M,2.5,0123*66\r\n
$GPGGA,084409.75,5703.2916536,N,00952.3617154,E,2,11,0.8,-1.917,M,40.592,M,2.5,0123*64\r\n
$GPGGA,084409.80,5703.2916571,N,00952.3616803,E,2,11,0.8,-1.916,M,40.592,M,2.5,0123*66\r\n
$GPGGA,084409.85,5703.2916615,N,00952.3616459,E,2,11,0.8,-1.917,M,40.592,M,1.5,0123*63\r\n
$GPGGA,084409.90,5703.2916667,N,00952.3616127,E,2,11,0.8,-1.917,M,40.592,M,1.5,0123*6E\r\n
$GPGGA,084409.95,5703.2916717,N,00952.3615785,E,2,11,0.8,-1.917,M,40.592,M,1.5,0123*60\r\n
$GPGGA,084410.00,5703.2916751,N,00952.3615429,E,2,11,0.8,-1.916,M,40.592,M,1.5,0123*62\r\n
$GPGGA,084410.05,5703.2916788,N,00952.3615067,E,2,11,0.8,-1.913,M,40.592,M,1.7,0123*6A\r\n
$GPGGA,084410.10,5703.2916830,N,00952.3614732,E,2,11,0.8,-1.914,M,40.592,M,1.7,0123*63\r\n
$GPGGA,084410.15,5703.2916877,N,00952.3614376,E,2,11,0.8,-1.914,M,40.592,M,1.7,0123*61\r\n
$GPGGA,084410.20,5703.2916908,N,00952.3614018,E,2,11,0.8,-1.917,M,40.592,M,1.7,0123*66\r\n
$GPGGA,084410.25,5703.2916934,N,00952.3613638,E,2,11,0.8,-1.914,M,40.592,M,2.0,0123*68\r\n
$GPGGA,084410.30,5703.2916984,N,00952.3613268,E,2,11,0.8,-1.912,M,40.592,M,2.0,0123*60\r\n
$GPGGA,084410.35,5703.2917034,N,00952.3612926,E,2,11,0.8,-1.911,M,40.592,M,2.0,0123*65\r\n
$GPGGA,084410.40,5703.2917074,N,00952.3612577,E,2,11,0.8,-1.910,M,40.592,M,2.0,0123*6A\r\n
$GPGGA,084410.45,5703.2917108,N,00952.3612198,E,2,11,0.8,-1.913,M,40.592,M,2.2,0123*61\r\n
$GPGGA,084410.50,5703.2917160,N,00952.3611839,E,2,11,0.8,-1.914,M,40.592,M,2.2,0123*6D\r\n
$GPGGA,084410.55,5703.2917220,N,00952.3611492,E,2,11,0.8,-1.913,M,40.592,M,2.2,0123*65\r\n
$GPGGA,084410.60,5703.2917252,N,00952.3611138,E,2,11,0.8,-1.913,M,40.592,M,2.2,0123*63\r\n
$GPGGA,084410.65,5703.2917288,N,00952.3610794,E,2,11,0.8,-1.917,M,40.592,M,2.5,0123*63\r\n
$GPGGA,084410.70,5703.2917350,N,00952.3610433,E,2,11,0.8,-1.917,M,40.592,M,2.5,0123*6D\r\n
$GPGGA,084410.75,5703.2917388,N,00952.3610079,E,2,11,0.8,-1.918,M,40.592,M,2.5,0123*68\r\n
$GPGGA,084410.80,5703.2917421,N,00952.3609716,E,2,11,0.8,-1.919,M,40.592,M,2.5,0123*61\r\n
$GPGGA,084410.85,5703.2917481,N,00952.3609318,E,2,11,0.8,-1.908,M,40.592,M,1.5,0123*67\r\n
$GPGGA,084410.90,5703.2917534,N,00952.3608933,E,2,11,0.8,-1.907,M,40.592,M,1.5,0123*61\r\n
$GPGGA,084410.95,5703.2917576,N,00952.3608569,E,2,11,0.8,-1.907,M,40.592,M,1.5,0123*61\r\n
$GPGGA,084411.00,5703.2917611,N,00952.3608226,E,2,11,0.8,-1.908,M,40.592,M,1.5,0123*6D\r\n
$GPGGA,084411.05,5703.2917643,N,00952.3607869,E,2,11,0.8,-1.914,M,40.592,M,1.7,0123*6E\r\n
$GPGGA,084411.10,5703.2917693,N,00952.3607483,E,2,11,0.8,-1.915,M,40.592,M,1.7,0123*6E\r\n
$GPGGA,084411.15,5703.2917739,N,00952.3607100,E,2,11,0.8,-1.915,M,40.592,M,1.7,0123*64\r\n
$GPGGA,084411.20,5703.2917794,N,00952.3606714,E,2,11,0.8,-1.911,M,40.592,M,1.7,0123*63\r\n
$GPGGA,084411.25,5703.2917841,N,00952.3606349,E,2,11,0.8,-1.906,M,40.592,M,2.0,0123*6F\r\n
$GPGGA,084411.30,5703.2917888,N,00952.3605993,E,2,11,0.8,-1.906,M,40.592,M,2.0,0123*60\r\n
$GPGGA,084411.35,5703.2917936,N,00952.3605647,E,2,11,0.8,-1.910,M,40.592,M,2.0,0123*60\r\n
$GPGGA,084411.40,5703.2917977,N,00952.3605273,E,2,11,0.8,-1.913,M,40.592,M,2.0,0123*67\r\n
$GPGGA,084411.45,5703.2917985,N,00952.3604877,E,2,11,0.8,-1.919,M,40.592,M,2.2,0123*68\r\n
$GPGGA,084411.50,5703.2918002,N,00952.3604492,E,2,11,0.8,-1.918,M,40.592,M,2.2,0123*63\r\n
$GPGGA,084411.55,5703.2918058,N,00952.3604111,E,2,11,0.8,-1.916,M,40.592,M,2.2,0123*69\r\n
$GPGGA,084411.60,5703.2918123,N,00952.3603738,E,2,11,0.8,-1.913,M,40.592,M,2.2,0123*6D\r\n
$GPGGA,084411.65,5703.2918169,N,00952.3603360,E,2,11,0.8,-1.912,M,40.592,M,2.4,0123*68\r\n
$GPGGA,084411.70,5703.2918200,N,00952.3602983,E,2,11,0.8,-1.913,M,40.592,M,2.4,0123*67\r\n
$GPGGA,084411.75,5703.2918233,N,00952.3602605,E,2,11,0.8,-1.914,M,40.592,M,2.4,0123*64\r\n
$GPGGA,084411.80,5703.2918277,N,00952.3602214,E,2,11,0.8,-1.913,M,40.592,M,2.4,0123*6D\r\n
$GPGGA,084411.85,5703.2918305,N,00952.3601824,E,2,11,0.8,-1.917,M,40.592,M,2.6,0123*60\r\n
$GPGGA,084411.90,5703.2918319,N,00952.3601463,E,2,11,0.8,-1.918,M,40.592,M,2.6,0123*69\r\n
$GPGGA,084411.95,5703.2918341,N,00952.3601102,E,2,11,0.8,-1.920,M,40.592,M,2.6,0123*68\r\n
$GPGGA,084412.00,5703.2918396,N,00952.3600721,E,2,11,0.8,-1.919,M,40.592,M,2.6,0123*61\r\n
$GPGGA,084412.05,5703.2918456,N,00952.3600322,E,2,11,0.8,-1.918,M,40.592,M,2.9,0123*66\r\n
$GPGGA,084412.10,5703.2918505,N,00952.3599932,E,2,11,0.8,-1.918,M,40.592,M,2.9,0123*6D\r\n
$GPGGA,084412.15,5703.2918533,N,00952.3599566,E,2,11,0.8,-1.919,M,40.592,M,2.9,0123*61\r\n
$GPGGA,084412.20,5703.2918576,N,00952.3599201,E,2,11,0.8,-1.922,M,40.592,M,2.9,0123*68\r\n
$GPGGA,084412.25,5703.2918635,N,00952.3598831,E,2,11,0.8,-1.915,M,40.592,M,3.1,0123*6C\r\n
$GPGGA,084412.30,5703.2918658,N,00952.3598449,E,2,11,0.8,-1.914,M,40.592,M,3.1,0123*61\r\n
$GPGGA,084412.35,5703.2918668,N,00952.3598068,E,2,11,0.8,-1.914,M,40.592,M,3.1,0123*60\r\n
$GPGGA,084412.40,5703.2918704,N,00952.3597680,E,2,11,0.8,-1.912,M,40.592,M,3.1,0123*60\r\n
$GPGGA,084412.45,5703.2918751,N,00952.3597304,E,2,11,0.8,-1.912,M,40.592,M,3.3,0123*6E\r\n
$GPGGA,084412.50,5703.2918805,N,00952.3596916,E,2,11,0.8,-1.912,M,40.592,M,3.3,0123*6C\r\n
$GPGGA,084412.55,5703.2918843,N,00952.3596519,E,2,11,0.8,-1.909,M,40.592,M,3.3,0123*62\r\n
$GPGGA,084412.60,5703.2918863,N,00952.3596143,E,2,11,0.8,-1.910,M,40.592,M,3.3,0123*65\r\n
$GPGGA,084412.65,5703.2918892,N,00952.3595748,E,2,11,0.8,-1.916,M,40.592,M,1.2,0123*65\r\n
$GPGGA,084412.70,5703.2918907,N,00952.3595390,E,2,11,0.8,-1.920,M,40.592,M,1.2,0123*68\r\n
$GPGGA,084412.75,5703.2918941,N,00952.3595011,E,2,11,0.8,-1.921,M,40.592,M,1.2,0123*64\r\n
$GPGGA,084412.80,5703.2918993,N,00952.3594621,E,2,11,0.8,-1.920,M,40.592,M,1.2,0123*64\r\n
$GPGGA,084412.85,5703.2919034,N,00952.3594227,E,2,11,0.8,-1.921,M,40.592,M,1.5,0123*60\r\n
$GPGGA,084412.90,5703.2919053,N,00952.3593832,E,2,11,0.8,-1.924,M,40.592,M,1.5,0123*69\r\n
$GPGGA,084412.95,5703.2919080,N,00952.3593444,E,2,11,0.8,-1.924,M,40.592,M,1.5,0123*6F\r\n
$GPGGA,084413.00,5703.2919107,N,00952.3593069,E,2,11,0.8,-1.925,M,40.592,M,1.5,0123*66\r\n
$GPGGA,084413.05,5703.2919119,N,00952.3592659,E,2,11,0.8,-1.923,M,40.592,M,1.7,0123*6C\r\n
$GPGGA,084413.10,5703.2919134,N,00952.3592269,E,2,11,0.8,-1.921,M,40.592,M,1.7,0123*62\r\n
$GPGGA,084413.15,5703.2919162,N,00952.3591900,E,2,11,0.8,-1.920,M,40.592,M,1.7,0123*62\r\n
