$GPGGA,100014.40,5703.4547767,N,00952.4689655,E,2,11,0.8,-1.718,M,40.593,M,3.3,0123*6E\r\n
$GPGGA,100014.45,5703.4548014,N,00952.4689446,E,2,11,0.8,-1.715,M,40.593,M,3.5,0123*6C\r\n
$GPGGA,100014.50,5703.4548258,N,00952.4689252,E,2,11,0.8,-1.713,M,40.593,M,3.5,0123*67\r\n
$GPGGA,100014.55,5703.4548517,N,00952.4689051,E,2,11,0.8,-1.711,M,40.593,M,3.5,0123*6D\r\n
$GPGGA,100014.60,5703.4548780,N,00952.4688850,E,2,11,0.8,-1.708,M,40.593,M,3.5,0123*67\r\n
$GPGGA,100014.65,5703.4549031,N,00952.4688647,E,2,11,0.8,-1.711,M,40.593,M,3.7,0123*6C\r\n
$GPGGA,100014.70,5703.4549291,N,00952.4688441,E,2,11,0.8,-1.709,M,40.593,M,3.7,0123*6D\r\n
$GPGGA,100014.75,5703.4549547,N,00952.4688257,E,2,11,0.8,-1.706,M,40.593,M,3.7,0123*6A\r\n
$GPGGA,100014.80,5703.4549810,N,00952.4688063,E,2,11,0.8,-1.703,M,40.593,M,3.7,0123*6F\r\n
$GPGGA,100014.85,5703.4550073,N,00952.4687854,E,2,11,0.8,-1.701,M,40.593,M,3.9,0123*60\r\n
$GPGGA,100014.90,5703.4550327,N,00952.4687652,E,2,11,0.8,-1.700,M,40.593,M,3.9,0123*6F\r\n
$GPGGA,100014.95,5703.4550587,N,00952.4687447,E,2,11,0.8,-1.700,M,40.593,M,3.9,0123*60\r\n
$GPGGA,100015.00,5703.4550856,N,00952.4687253,E,2,11,0.8,-1.701,M,40.593,M,3.9,0123*6E\r\n
$GPGGA,100015.05,5703.4551108,N,00952.4687048,E,2,11,0.8,-1.700,M,40.593,M,4.1,0123*6E\r\n
$GPGGA,100015.10,5703.4551370,N,00952.4686872,E,2,11,0.8,-1.700,M,40.593,M,4.1,0123*67\r\n
$GPGGA,100015.15,5703.4551632,N,00952.4686683,E,2,11,0.8,-1.699,M,40.593,M,4.1,0123*60\r\n
$GPGGA,100015.20,5703.4551890,N,00952.4686481,E,2,11,0.8,-1.699,M,40.593,M,4.1,0123*60\r\n
$GPGGA,100015.25,5703.4552143,N,00952.4686279,E,2,11,0.8,-1.703,M,40.593,M,4.3,0123*60\r\n
$GPGGA,100015.30,5703.4552392,N,00952.4686085,E,2,11,0.8,-1.706,M,40.593,M,4.3,0123*6E\r\n
$GPGGA,100015.35,5703.4552649,N,00952.4685885,E,2,11,0.8,-1.709,M,40.593,M,4.3,0123*6C\r\n
$GPGGA,100015.40,5703.4552894,N,00952.4685696,E,2,11,0.8,-1.712,M,40.593,M,4.3,0123*66\r\n
$GPGGA,100015.45,5703.4553143,N,00952.4685495,E,2,11,0.8,-1.715,M,40.593,M,0.9,0123*69\r\n
$GPGGA,100015.50,5703.4553397,N,00952.4685283,E,2,11,0.8,-1.716,M,40.593,M,0.9,0123*64\r\n
$GPGGA,100015.55,5703.4553652,N,00952.4685072,E,2,11,0.8,-1.719,M,40.593,M,0.9,0123*6E\r\n
$GPGGA,100015.60,5703.4553903,N,00952.4684855,E,2,11,0.8,-1.723,M,40.593,M,0.9,0123*66\r\n
$GPGGA,100015.65,5703.4554157,N,00952.4684654,E,2,11,0.8,-1.725,M,40.593,M,1.2,0123*6E\r\n
$GPGGA,100015.70,5703.4554412,N,00952.4684449,E,2,11,0.8,-1.727,M,40.593,M,1.2,0123*62\r\n
$GPGGA,100015.75,5703.4554665,N,00952.4684240,E,2,11,0.8,-1.730,M,40.593,M,1.2,0123*6C\r\n
$GPGGA,100015.80,5703.4554915,N,00952.4684034,E,2,11,0.8,-1.732,M,40.593,M,1.2,0123*6D\r\n
$GPGGA,100015.85,5703.4555179,N,00952.4683846,E,2,11,0.8,-1.731,M,40.593,M,1.4,0123*64\r\n
$GPGGA,100015.90,5703.4555434,N,00952.4683650,E,2,11,0.8,-1.729,M,40.593,M,1.4,0123*6C\r\n
$GPGGA,100015.95,5703.4555691,N,00952.4683466,E,2,11,0.8,-1.730,M,40.593,M,1.4,0123*6B\r\n
$GPGGA,100016.00,5703.4555953,N,00952.4683275,E,2,11,0.8,-1.730,M,40.593,M,1.4,0123*61\r\n
$GPGGA,100016.05,5703.4556215,N,00952.4683075,E,2,11,0.8,-1.728,M,40.593,M,1.7,0123*66\r\n
$GPGGA,100016.10,5703.4556475,N,00952.4682887,E,2,11,0.8,-1.726,M,40.593,M,1.7,0123*68\r\n
$GPGGA,100016.15,5703.4556737,N,00952.4682703,E,2,11,0.8,-1.725,M,40.593,M,1.7,0123*68\r\n
$GPGGA,100016.20,5703.4557012,N,00952.4682508,E,2,11,0.8,-1.720,M,40.593,M,1.7,0123*63\r\n
$GPGGA,100016.25,5703.4557287,N,00952.4682323,E,2,11,0.8,-1.717,M,40.593,M,1.9,0123*6D\r\n
$GPGGA,100016.30,5703.4557556,N,00952.4682136,E,2,11,0.8,-1.716,M,40.593,M,1.9,0123*65\r\n
$GPGGA,100016.35,5703.4557820,N,00952.4681944,E,2,11,0.8,-1.715,M,40.593,M,1.9,0123*61\r\n
$GPGGA,100016.40,5703.4558085,N,00952.4681755,E,2,11,0.8,-1.714,M,40.593,M,1.9,0123*64\r\n
$GPGGA,100016.45,5703.4558345,N,00952.4681563,E,2,11,0.8,-1.710,M,40.593,M,1.1,0123*65\r\n
$GPGGA,100016.50,5703.4558612,N,00952.4681364,E,2,11,0.8,-1.710,M,40.593,M,1.1,0123*67\r\n
$GPGGA,100016.55,5703.4558883,N,00952.4681173,E,2,11,0.8,-1.707,M,40.593,M,1.1,0123*66\r\n
$GPGGA,100016.60,5703.4559143,N,00952.4680988,E,2,11,0.8,-1.706,M,40.593,M,1.1,0123*68\r\n
$GPGGA,100016.65,5703.4559410,N,00952.4680808,E,2,11,0.8,-1.705,M,40.593,M,1.4,0123*61\r\n
$GPGGA,100016.70,5703.4559675,N,00952.4680607,E,2,11,0.8,-1.703,M,40.593,M,1.4,0123*63\r\n
$GPGGA,100016.75,5703.4559945,N,00952.4680423,E,2,11,0.8,-1.704,M,40.593,M,1.4,0123*69\r\n
$GPGGA,100016.80,5703.4560207,N,00952.4680231,E,2,11,0.8,-1.705,M,40.593,M,1.4,0123*60\r\n
$GPGGA,100016.85,5703.4560474,N,00952.4680041,E,2,11,0.8,-1.705,M,40.593,M,1.7,0123*61\r\n
$GPGGA,100016.90,5703.4560744,N,00952.4679840,E,2,11,0.8,-1.706,M,40.593,M,1.7,0123*69\r\n
$GPGGA,100016.95,5703.4561008,N,00952.4679634,E,2,11,0.8,-1.705,M,40.593,M,1.7,0123*6C\r\n
$GPGGA,100017.00,5703.4561263,N,00952.4679439,E,2,11,0.8,-1.706,M,40.593,M,1.7,0123*62\r\n
$GPGGA,100017.05,5703.4561525,N,00952.4679227,E,2,11,0.8,-1.710,M,40.593,M,1.9,0123*62\r\n
$GPGGA,100017.10,5703.4561789,N,00952.4679043,E,2,11,0.8,-1.713,M,40.593,M,1.9,0123*61\r\n
$GPGGA,100017.15,5703.4562051,N,00952.4678851,E,2,11,0.8,-1.714,M,40.593,M,1.9,0123*68\r\n
$GPGGA,100017.20,5703.4562309,N,00952.4678661,E,2,11,0.8,-1.716,M,40.593,M,1.9,0123*6F\r\n
$GPGGA,100017.25,5703.4562576,N,00952.4678448,E,2,11,0.8,-1.715,M,40.593,M,2.2,0123*66\r\n
$GPGGA,100017.30,5703.4562840,N,00952.4678257,E,2,11,0.8,-1.717,M,40.593,M,2.2,0123*60\r\n
$GPGGA,100017.35,5703.4563108,N,00952.4678073,E,2,11,0.8,-1.716,M,40.593,M,2.2,0123*64\r\n
$GPGGA,100017.40,5703.4563376,N,00952.4677882,E,2,11,0.8,-1.716,M,40.593,M,2.2,0123*64\r\n
$GPGGA,100017.45,5703.4563632,N,00952.4677689,E,2,11,0.8,-1.718,M,40.593,M,2.4,0123*69\r\n
$GPGGA,100017.50,5703.4563895,N,00952.4677497,E,2,11,0.8,-1.718,M,40.593,M,2.4,0123*63\r\n
$GPGGA,100017.55,5703.4564167,N,00952.4677306,E,2,11,0.8,-1.718,M,40.593,M,2.4,0123*6A\r\n
$GPGGA,100017.60,5703.4564438,N,00952.4677114,E,2,11,0.8,-1.716,M,40.593,M,2.4,0123*6C\r\n
$GPGGA,100017.65,5703.4564700,N,00952.4676928,E,2,11,0.8,-1.717,M,40.593,M,2.6,0123*64\r\n
$GPGGA,100017.70,5703.4564972,N,00952.4676754,E,2,11,0.8,-1.718,M,40.593,M,2.6,0123*61\r\n
$GPGGA,100017.75,5703.4565245,N,00952.4676570,E,2,11,0.8,-1.718,M,40.593,M,2.6,0123*6E\r\n
$GPGGA,100017.80,5703.4565513,N,00952.4676390,E,2,11,0.8,-1.719,M,40.593,M,2.6,0123*69\r\n
$GPGGA,100017.85,5703.4565783,N,00952.4676200,E,2,11,0.8,-1.717,M,40.593,M,2.9,0123*6E\r\n
$GPGGA,100017.90,5703.4566053,N,00952.4676014,E,2,11,0.8,-1.717,M,40.593,M,2.9,0123*64\r\n
$GPGGA,100017.95,5703.4566323,N,00952.4675826,E,2,11,0.8,-1.716,M,40.593,M,2.9,0123*6E\r\n
$GPGGA,100018.00,5703.4566593,N,00952.4675639,E,2,11,0.8,-1.717,M,40.593,M,2.9,0123*61\r\n
$GPGGA,100018.05,5703.4566856,N,00952.4675456,E,2,11,0.8,-1.715,M,40.593,M,3.1,0123*60\r\n
$GPGGA,100018.10,5703.4567129,N,00952.4675274,E,2,11,0.8,-1.717,M,40.593,M,3.1,0123*60\r\n
$GPGGA,100018.15,5703.4567396,N,00952.4675071,E,2,11,0.8,-1.717,M,40.593,M,3.1,0123*64\r\n
$GPGGA,100018.20,5703.4567676,N,00952.4674875,E,2,11,0.8,-1.717,M,40.593,M,3.1,0123*64\r\n
$GPGGA,100018.25,5703.4567956,N,00952.4674693,E,2,11,0.8,-1.717,M,40.593,M,3.3,0123*68\r\n
$GPGGA,100018.30,5703.4568231,N,00952.4674515,E,2,11,0.8,-1.717,M,40.593,M,3.3,0123*64\r\n
$GPGGA,100018.35,5703.4568504,N,00952.4674339,E,2,11,0.8,-1.714,M,40.593,M,3.3,0123*6B\r\n
$GPGGA,100018.40,5703.4568773,N,00952.4674150,E,2,11,0.8,-1.711,M,40.593,M,3.3,0123*63\r\n
$GPGGA,100018.45,5703.4569041,N,00952.4673954,E,2,11,0.8,-1.712,M,40.593,M,0.7,0123*6E\r\n
$GPGGA,100018.50,5703.4569307,N,00952.4673760,E,2,11,0.8,-1.709,M,40.593,M,0.7,0123*68\r\n
$GPGGA,100018.55,5703.4569575,N,00952.4673564,E,2,11,0.8,-1.708,M,40.593,M,0.7,0123*69\r\n
$GPGGA,100018.60,5703.4569840,N,00952.4673370,E,2,11,0.8,-1.708,M,40.593,M,0.7,0123*67\r\n
$GPGGA,100018.65,5703.4570111,N,00952.4673183,E,2,11,0.8,-1.707,M,40.593,M,1.0,0123*60\r\n
$GPGGA,100018.70,5703.4570374,N,00952.4673001,E,2,11,0.8,-1.704,M,40.593,M,1.0,0123*6D\r\n
$GPGGA,100018.75,5703.4570632,N,00952.4672807,E,2,11,0.8,-1.701,M,40.593,M,1.0,0123*65\r\n
$GPGGA,100018.80,5703.4570896,N,00952.4672616,E,2,11,0.8,-1.700,M,40.593,M,1.0,0123*60\r\n
$GPGGA,100018.85,5703.4571162,N,00952.4672420,E,2,11,0.8,-1.698,M,40.593,M,1.3,0123*62\r\n
$GPGGA,100018.90,5703.4571424,N,00952.4672223,E,2,11,0.8,-1.695,M,40.593,M,1.3,0123*69\r\n
$GPGGA,100018.95,5703.4571689,N,00952.4672031,E,2,11,0.8,-1.695,M,40.593,M,1.3,0123*68\r\n
$GPGGA,100019.00,5703.4571957,N,00952.4671850,E,2,11,0.8,-1.694,M,40.593,M,1.3,0123*64\r\n
$GPGGA,100019.05,5703.4572209,N,00952.4671651,E,2,11,0.8,-1.696,M,40.593,M,1.6,0123*6A\r\n
$GPGGA,100019.10,5703.4572470,N,00952.4671452,E,2,11,0.8,-1.697,M,40.593,M,1.6,0123*66\r\n
$GPGGA,100019.15,5703.4572728,N,00952.4671250,E,2,11,0.8,-1.699,M,40.593,M,1.6,0123*67\r\n
$GPGGA,100019.20,5703.4572988,N,00952.4671053,E,2,11,0.8,-1.700,M,40.593,M,1.6,0123*65\r\n
$GPGGA,100019.25,5703.4573254,N,00952.4670869,E,2,11,0.8,-1.701,M,40.593,M,1.8,0123*64\r\n
$GPGGA,100019.30,5703.4573525,N,00952.4670675,E,2,11,0.8,-1.701,M,40.593,M,1.8,0123*62\r\n
$GPGGA,100019.35,5703.4573793,N,00952.4670485,E,2,11,0.8,-1.703,M,40.593,M,1.8,0123*67\r\n
$GPGGA,100019.40,5703.4574052,N,00952.4670289,E,2,11,0.8,-1.704,M,40.593,M,1.8,0123*65\r\n
$GPGGA,100019.45,5703.4574315,N,00952.4670089,E,2,11,0.8,-1.704,M,40.593,M,0.9,0123*62\r\n
$GPGGA,100019.50,5703.4574580,N,00952.4669890,E,2,11,0.8,-1.707,M,40.593,M,0.9,0123*67\r\n
$GPGGA,100019.55,5703.4574842,N,00952.4669695,E,2,11,0.8,-1.708,M,40.593,M,0.9,0123*65\r\n
$GPGGA,100019.60,5703.4575100,N,00952.4669510,E,2,11,0.8,-1.710,M,40.593,M,0.9,0123*6A\r\n
$GPGGA,100019.65,5703.4575362,N,00952.4669323,E,2,11,0.8,-1.713,M,40.593,M,1.2,0123*66\r\n
$GPGGA,100019.70,5703.4575624,N,00952.4669129,E,2,11,0.8,-1.713,M,40.593,M,1.2,0123*6D\r\n
$GPGGA,100019.75,5703.4575885,N,00952.4668938,E,2,11,0.8,-1.715,M,40.593,M,1.2,0123*62\r\n
$GPGGA,100019.80,5703.4576145,N,00952.4668739,E,2,11,0.8,-1.716,M,40.593,M,1.2,0123*62\r\n
$GPGGA,100019.85,5703.4576410,N,00952.4668547,E,2,11,0.8,-1.715,M,40.593,M,1.4,0123*6C\r\n
$GPGGA,100019.90,5703.4576674,N,00952.4668355,E,2,11,0.8,-1.716,M,40.593,M,1.4,0123*6E\r\n
$GPGGA,100019.95,5703.4576935,N,00952.4668173,E,2,11,0.8,-1.714,M,40.593,M,1.4,0123*65\r\n
$GPGGA,100020.00,5703.4577194,N,00952.4667989,E,2,11,0.8,-1.712,M,40.593,M,1.4,0123*65\r\n
$GPGGA,100020.05,5703.4577443,N,00952.4667795,E,2,11,0.8,-1.712,M,40.593,M,1.7,0123*6F\r\n
$GPGGA,100020.10,5703.4577713,N,00952.4667597,E,2,11,0.8,-1.711,M,40.593,M,1.7,0123*6E\r\n
$GPGGA,100020.15,5703.4577970,N,00952.4667402,E,2,11,0.8,-1.711,M,40.593,M,1.7,0123*6D\r\n
$GPGGA,100020.20,5703.4578229,N,00952.4667209,E,2,11,0.8,-1.709,M,40.593,M,1.7,0123*67\r\n
$GPGGA,100020.25,5703.4578489,N,00952.4667014,E,2,11,0.8,-1.708,M,40.593,M,1.9,0123*6F\r\n
$GPGGA,100020.30,5703.4578750,N,00952.4666829,E,2,11,0.8,-1.708,M,40.593,M,1.9,0123*6B\r\n
$GPGGA,100020.35,5703.4579011,N,00952.4666622,E,2,11,0.8,-1.709,M,40.593,M,1.9,0123*69\r\n
$GPGGA,100020.40,5703.4579264,N,00952.4666426,E,2,11,0.8,-1.708,M,40.593,M,1.9,0123*6C\r\n
$GPGGA,100020.45,5703.4579513,N,00952.4666238,E,2,11,0.8,-1.706,M,40.593,M,1.1,0123*61\r\n
$GPGGA,100020.50,5703.4579763,N,00952.4666027,E,2,11,0.8,-1.706,M,40.593,M,1.1,0123*6C\r\n
$GPGGA,100020.55,5703.4580021,N,00952.4665842,E,2,11,0.8,-1.705,M,40.593,M,1.1,0123*65\r\n
$GPGGA,100020.60,5703.4580271,N,00952.4665654,E,2,11,0.8,-1.704,M,40.593,M,1.1,0123*6C\r\n
$GPGGA,100020.65,5703.4580519,N,00952.4665454,E,2,11,0.8,-1.700,M,40.593,M,1.4,0123*63\r\n
$GPGGA,100020.70,5703.4580772,N,00952.4665246,E,2,11,0.8,-1.702,M,40.593,M,1.4,0123*6F\r\n
$GPGGA,100020.75,5703.4581024,N,00952.4665033,E,2,11,0.8,-1.701,M,40.593,M,1.4,0123*6C\r\n
$GPGGA,100020.80,5703.4581267,N,00952.4664823,E,2,11,0.8,-1.699,M,40.593,M,1.4,0123*6B\r\n
$GPGGA,100020.85,5703.4581507,N,00952.4664609,E,2,11,0.8,-1.697,M,40.593,M,1.7,0123*64\r\n
$GPGGA,100020.90,5703.4581753,N,00952.4664414,E,2,11,0.8,-1.696,M,40.593,M,1.7,0123*6C\r\n
$GPGGA,100020.95,5703.4582002,N,00952.4664229,E,2,11,0.8,-1.696,M,40.593,M,1.7,0123*61\r\n
$GPGGA,100021.00,5703.4582248,N,00952.4664026,E,2,11,0.8,-1.695,M,40.593,M,1.7,0123*6E\r\n
$GPGGA,100021.05,5703.4582494,N,00952.4663819,E,2,11,0.8,-1.694,M,40.593,M,1.9,0123*60\r\n
$GPGGA,100021.10,5703.4582741,N,00952.4663619,E,2,11,0.8,-1.694,M,40.593,M,1.9,0123*61\r\n
$GPGGA,100021.15,5703.4582986,N,00952.4663417,E,2,11,0.8,-1.693,M,40.593,M,1.9,0123*6A\r\n
$GPGGA,100021.20,5703.4583232,N,00952.4663214,E,2,11,0.8,-1.693,M,40.593,M,1.9,0123*6C\r\n
$GPGGA,100021.25,5703.4583479,N,00952.4663017,E,2,11,0.8,-1.697,M,40.593,M,2.2,0123*6D\r\n
$GPGGA,100021.30,5703.4583716,N,00952.4662807,E,2,11,0.8,-1.703,M,40.593,M,2.2,0123*67\r\n
$GPGGA,100021.35,5703.4583966,N,00952.4662605,E,2,11,0.8,-1.705,M,40.593,M,2.2,0123*61\r\n
$GPGGA,100021.40,5703.4584218,N,00952.4662401,E,2,11,0.8,-1.706,M,40.593,M,2.2,0123*63\r\n
$GPGGA,100021.45,5703.4584465,N,00952.4662201,E,2,11,0.8,-1.706,M,40.593,M,2.4,0123*6A\r\n
$GPGGA,100021.50,5703.4584712,N,00952.4662016,E,2,11,0.8,-1.706,M,40.593,M,2.4,0123*69\r\n
$GPGGA,100021.55,5703.4584950,N,00952.4661818,E,2,11,0.8,-1.706,M,40.593,M,2.4,0123*61\r\n
$GPGGA,100021.60,5703.4585189,N,00952.4661609,E,2,11,0.8,-1.707,M,40.593,M,2.4,0123*65\r\n
$GPGGA,100021.65,5703.4585429,N,00952.4661410,E,2,11,0.8,-1.710,M,40.593,M,2.6,0123*61\r\n
$GPGGA,100021.70,5703.4585680,N,00952.4661217,E,2,11,0.8,-1.712,M,40.593,M,2.6,0123*67\r\n
$GPGGA,100021.75,5703.4585929,N,00952.4661012,E,2,11,0.8,-1.712,M,40.593,M,2.6,0123*69\r\n
$GPGGA,100021.80,5703.4586174,N,00952.4660803,E,2,11,0.8,-1.714,M,40.593,M,2.6,0123*6F\r\n
$GPGGA,100021.85,5703.4586412,N,00952.4660604,E,2,11,0.8,-1.717,M,40.593,M,2.9,0123*6A\r\n
$GPGGA,100021.90,5703.4586646,N,00952.4660390,E,2,11,0.8,-1.718,M,40.593,M,2.9,0123*6A\r\n
$GPGGA,100021.95,5703.4586882,N,00952.4660191,E,2,11,0.8,-1.718,M,40.593,M,2.9,0123*6A\r\n
$GPGGA,100022.00,5703.4587123,N,00952.4660000,E,2,11,0.8,-1.715,M,40.593,M,2.9,0123*62\r\n
$GPGGA,100022.05,5703.4587352,N,00952.4659798,E,2,11,0.8,-1.714,M,40.593,M,3.1,0123*67\r\n
$GPGGA,100022.10,5703.4587593,N,00952.4659595,E,2,11,0.8,-1.713,M,40.593,M,3.1,0123*60\r\n
$GPGGA,100022.15,5703.4587832,N,00952.4659393,E,2,11,0.8,-1.711,M,40.593,M,3.1,0123*61\r\n
$GPGGA,100022.20,5703.4588068,N,00952.4659198,E,2,11,0.8,-1.709,M,40.593,M,3.1,0123*6F\r\n
$GPGGA,100022.25,5703.4588306,N,00952.4659006,E,2,11,0.8,-1.707,M,40.593,M,3.3,0123*6B\r\n
$GPGGA,100022.30,5703.4588544,N,00952.4658814,E,2,11,0.8,-1.705,M,40.593,M,3.3,0123*67\r\n
$GPGGA,100022.35,5703.4588782,N,00952.4658615,E,2,11,0.8,-1.705,M,40.593,M,3.3,0123*65\r\n
$GPGGA,100022.40,5703.4589010,N,00952.4658413,E,2,11,0.8,-1.704,M,40.593,M,3.3,0123*6F\r\n
$GPGGA,100022.45,5703.4589252,N,00952.4658207,E,2,11,0.8,-1.700,M,40.593,M,3.5,0123*6F\r\n
$GPGGA,100022.50,5703.4589480,N,00952.4657999,E,2,11,0.8,-1.699,M,40.593,M,3.5,0123*60\r\n
$GPGGA,100022.55,5703.4589715,N,00952.4657799,E,2,11,0.8,-1.699,M,40.593,M,3.5,0123*64\r\n
$GPGGA,100022.60,5703.4589954,N,00952.4657588,E,2,11,0.8,-1.696,M,40.593,M,3.5,0123*64\r\n
$GPGGA,100022.65,5703.4590184,N,00952.4657375,E,2,11,0.8,-1.697,M,40.593,M,3.7,0123*6B\r\n
$GPGGA,100022.70,5703.4590415,N,00952.4657169,E,2,11,0.8,-1.697,M,40.593,M,3.7,0123*6D\r\n
$GPGGA,100022.75,5703.4590648,N,00952.4656963,E,2,11,0.8,-1.698,M,40.593,M,3.7,0123*6E\r\n
$GPGGA,100022.80,5703.4590881,N,00952.4656759,E,2,11,0.8,-1.701,M,40.593,M,3.7,0123*69\r\n
$GPGGA,100022.85,5703.4591113,N,00952.4656555,E,2,11,0.8,-1.699,M,40.593,M,3.9,0123*6F\r\n
$GPGGA,100022.90,5703.4591347,N,00952.4656353,E,2,11,0.8,-1.700,M,40.593,M,3.9,0123*69\r\n
$GPGGA,100022.95,5703.4591567,N,00952.4656141,E,2,11,0.8,-1.705,M,40.593,M,3.9,0123*6C\r\n
$GPGGA,100023.00,5703.4591806,N,00952.4655936,E,2,11,0.8,-1.708,M,40.593,M,3.9,0123*6D\r\n
$GPGGA,100023.05,5703.4592027,N,00952.4655729,E,2,11,0.8,-1.708,M,40.593,M,4.1,0123*6F\r\n
$GPGGA,100023.10,5703.4592259,N,00952.4655520,E,2,11,0.8,-1.707,M,40.593,M,4.1,0123*64\r\n
$GPGGA,100023.15,5703.4592490,N,00952.4655315,E,2,11,0.8,-1.708,M,40.593,M,4.1,0123*6D\r\n
$GPGGA,100023.20,5703.4592716,N,00952.4655113,E,2,11,0.8,-1.710,M,40.593,M,4.1,0123*6B\r\n
$GPGGA,100023.25,5703.4592940,N,00952.4654928,E,2,11,0.8,-1.711,M,40.593,M,4.3,0123*61\r\n
$GPGGA,100023.30,5703.4593157,N,00952.4654719,E,2,11,0.8,-1.712,M,40.593,M,4.3,0123*65\r\n
$GPGGA,100023.35,5703.4593373,N,00952.4654514,E,2,11,0.8,-1.714,M,40.593,M,4.3,0123*6D\r\n
$GPGGA,100023.40,5703.4593589,N,00952.4654316,E,2,11,0.8,-1.715,M,40.593,M,4.3,0123*69\r\n
$GPGGA,100023.45,5703.4593803,N,00952.4654109,E,2,11,0.8,-1.717,M,40.593,M,2.1,0123*69\r\n
$GPGGA,100023.50,5703.4594019,N,00952.4653907,E,2,11,0.8,-1.717,M,40.593,M,2.1,0123*68\r\n
