$GPVTG,335.22,T,-304.68,M,002.034,N,003.768,K,D*08\r\n
$GPVTG,335.21,T,-304.69,M,002.023,N,003.747,K,D*01\r\n
$GPVTG,335.20,T,-304.70,M,002.011,N,003.725,K,D*0D\r\n
$GPVTG,335.55,T,-304.35,M,001.991,N,003.687,K,D*05\r\n
$GPVTG,335.96,T,-303.94,M,001.997,N,003.698,K,D*0E\r\n
$GPVTG,336.39,T,-303.51,M,002.008,N,003.719,K,D*05\r\n
$GPVTG,336.56,T,-303.34,M,002.004,N,003.712,K,D*08\r\n
$GPVTG,336.70,T,-303.20,M,002.013,N,003.727,K,D*09\r\n
$GPVTG,337.28,T,-302.62,M,002.005,N,003.714,K,D*05\r\n
$GPVTG,337.64,T,-302.26,M,002.014,N,003.730,K,D*0B\r\n
$GPVTG,337.52,T,-302.38,M,002.026,N,003.752,K,D*04\r\n
$GPVTG,337.43,T,-302.47,M,002.022,N,003.744,K,D*0F\r\n
$GPVTG,337.39,T,-302.51,M,002.027,N,003.754,K,D*01\r\n
$GPVTG,337.74,T,-302.16,M,002.042,N,003.781,K,D*00\r\n
$GPVTG,337.94,T,-301.96,M,002.042,N,003.782,K,D*06\r\n
$GPVTG,338.52,T,-301.38,M,002.037,N,003.772,K,D*0A\r\n
$GPVTG,338.72,T,-301.18,M,002.038,N,003.774,K,D*03\r\n
$GPVTG,338.45,T,-301.45,M,002.037,N,003.772,K,D*06\r\n
$GPVTG,338.18,T,-301.72,M,002.030,N,003.760,K,D*0E\r\n
$GPVTG,338.03,T,-301.87,M,002.015,N,003.732,K,D*0E\r\n
$GPVTG,337.85,T,-302.05,M,002.014,N,003.729,K,D*0D\r\n
$GPVTG,337.76,T,-302.14,M,001.992,N,003.689,K,D*0E\r\n
$GPVTG,337.51,T,-302.39,M,001.987,N,003.679,K,D*0F\r\n
$GPVTG,337.01,T,-302.89,M,001.990,N,003.685,K,D*04\r\n
$GPVTG,336.62,T,-303.28,M,001.994,N,003.693,K,D*09\r\n
$GPVTG,336.10,T,-303.80,M,001.995,N,003.695,K,D*09\r\n
$GPVTG,336.06,T,-303.84,M,001.993,N,003.691,K,D*08\r\n
$GPVTG,335.98,T,-303.92,M,001.994,N,003.694,K,D*09\r\n
$GPVTG,335.83,T,-304.07,M,001.996,N,003.696,K,D*08\r\n
$GPVTG,335.71,T,-304.19,M,001.991,N,003.687,K,D*0D\r\n
$GPVTG,336.32,T,-303.58,M,001.999,N,003.703,K,D*0E\r\n
$GPVTG,336.53,T,-303.37,M,001.998,N,003.700,K,D*02\r\n
$GPVTG,337.04,T,-302.86,M,001.995,N,003.695,K,D*0A\r\n
$GPVTG,337.36,T,-302.54,M,002.002,N,003.707,K,D*0A\r\n
$GPVTG,337.81,T,-302.09,M,002.018,N,003.738,K,D*09\r\n
$GPVTG,338.10,T,-301.80,M,002.020,N,003.741,K,D*09\r\n
$GPVTG,338.44,T,-301.46,M,002.022,N,003.746,K,D*07\r\n
$GPVTG,338.67,T,-301.23,M,002.047,N,003.790,K,D*0D\r\n
$GPVTG,339.07,T,-300.83,M,002.063,N,003.821,K,D*02\r\n
$GPVTG,339.27,T,-300.63,M,002.071,N,003.835,K,D*08\r\n
$GPVTG,339.22,T,-300.68,M,002.071,N,003.836,K,D*05\r\n
$GPVTG,339.27,T,-300.63,M,002.071,N,003.835,K,D*08\r\n
$GPVTG,339.10,T,-300.80,M,002.066,N,003.826,K,D*05\r\n
$GPVTG,338.93,T,-300.97,M,002.072,N,003.838,K,D*03\r\n
$GPVTG,338.99,T,-300.91,M,002.081,N,003.854,K,D*09\r\n
$GPVTG,339.04,T,-300.86,M,002.070,N,003.833,K,D*05\r\n
$GPVTG,339.32,T,-300.58,M,002.069,N,003.832,K,D*0A\r\n
$GPVTG,338.98,T,-300.92,M,002.072,N,003.837,K,D*02\r\n
$GPVTG,339.19,T,-300.71,M,002.075,N,003.844,K,D*04\r\n
$GPVTG,339.01,T,-300.89,M,002.068,N,003.831,K,D*04\r\n
$GPVTG,338.98,T,-300.92,M,002.070,N,003.833,K,D*04\r\n
$GPVTG,338.74,T,-301.16,M,002.078,N,003.849,K,D*0E\r\n
$GPVTG,338.31,T,-301.59,M,002.080,N,003.852,K,D*09\r\n
$GPVTG,338.08,T,-301.82,M,002.063,N,003.821,K,D*0C\r\n
$GPVTG,338.03,T,-301.87,M,002.075,N,003.843,K,D*01\r\n
$GPVTG,338.26,T,-301.64,M,002.068,N,003.830,K,D*03\r\n
$GPVTG,338.24,T,-301.66,M,002.062,N,003.819,K,D*02\r\n
$GPVTG,338.19,T,-301.71,M,002.049,N,003.795,K,D*08\r\n
$GPVTG,337.70,T,-302.20,M,002.060,N,003.816,K,D*00\r\n
$GPVTG,337.82,T,-302.08,M,002.057,N,003.809,K,D*0D\r\n
$GPVTG,338.15,T,-301.75,M,002.057,N,003.810,K,D*0D\r\n
$GPVTG,338.29,T,-301.61,M,002.061,N,003.817,K,D*05\r\n
$GPVTG,338.14,T,-301.76,M,002.046,N,003.789,K,D*00\r\n
$GPVTG,338.18,T,-301.72,M,002.044,N,003.786,K,D*05\r\n
$GPVTG,338.37,T,-301.53,M,002.054,N,003.804,K,D*0F\r\n
$GPVTG,338.51,T,-301.39,M,002.063,N,003.821,K,D*00\r\n
$GPVTG,338.59,T,-301.31,M,002.054,N,003.805,K,D*02\r\n
$GPVTG,339.16,T,-300.74,M,002.058,N,003.812,K,D*02\r\n
$GPVTG,339.39,T,-300.51,M,002.067,N,003.828,K,D*0D\r\n
$GPVTG,339.63,T,-300.27,M,002.065,N,003.825,K,D*0C\r\n
$GPVTG,339.58,T,-300.32,M,002.072,N,003.838,K,D*0A\r\n
$GPVTG,339.65,T,-300.25,M,002.075,N,003.843,K,D*09\r\n
$GPVTG,339.62,T,-300.28,M,002.079,N,003.850,K,D*0D\r\n
$GPVTG,339.64,T,-300.26,M,002.081,N,003.853,K,D*01\r\n
$GPVTG,339.93,T,-299.97,M,002.078,N,003.848,K,D*0E\r\n
$GPVTG,340.04,T,-299.86,M,002.084,N,003.860,K,D*07\r\n
$GPVTG,339.53,T,-300.37,M,002.086,N,003.863,K,D*01\r\n
$GPVTG,339.41,T,-300.49,M,002.105,N,003.898,K,D*05\r\n
$GPVTG,339.68,T,-300.22,M,002.115,N,003.918,K,D*0B\r\n
$GPVTG,339.93,T,-299.97,M,002.117,N,003.920,K,D*09\r\n
$GPVTG,340.16,T,-299.74,M,002.113,N,003.913,K,D*03\r\n
$GPVTG,339.97,T,-299.93,M,002.109,N,003.906,K,D*02\r\n
$GPVTG,339.72,T,-300.18,M,002.108,N,003.904,K,D*08\r\n
$GPVTG,339.42,T,-300.48,M,002.101,N,003.891,K,D*0A\r\n
$GPVTG,339.15,T,-300.75,M,002.098,N,003.886,K,D*01\r\n
$GPVTG,338.90,T,-301.00,M,002.091,N,003.873,K,D*0D\r\n
$GPVTG,338.94,T,-300.96,M,002.091,N,003.872,K,D*06\r\n
$GPVTG,339.01,T,-300.89,M,002.078,N,003.848,K,D*0B\r\n
$GPVTG,338.69,T,-301.21,M,002.061,N,003.817,K,D*05\r\n
$GPVTG,338.59,T,-301.31,M,002.056,N,003.807,K,D*02\r\n
$GPVTG,338.35,T,-301.55,M,002.056,N,003.808,K,D*05\r\n
$GPVTG,338.12,T,-301.78,M,002.052,N,003.800,K,D*03\r\n
$GPVTG,338.10,T,-301.80,M,002.050,N,003.796,K,D*04\r\n
$GPVTG,338.41,T,-301.49,M,002.048,N,003.793,K,D*09\r\n
$GPVTG,338.51,T,-301.39,M,002.042,N,003.781,K,D*06\r\n
$GPVTG,338.21,T,-301.69,M,002.038,N,003.774,K,D*03\r\n
$GPVTG,337.84,T,-302.06,M,002.033,N,003.764,K,D*03\r\n
$GPVTG,337.70,T,-302.20,M,002.029,N,003.759,K,D*09\r\n
$GPVTG,337.96,T,-301.94,M,002.030,N,003.759,K,D*05\r\n
$GPVTG,338.06,T,-301.84,M,002.042,N,003.782,K,D*01\r\n
$GPVTG,338.20,T,-301.70,M,002.047,N,003.791,K,D*09\r\n
$GPVTG,338.04,T,-301.86,M,002.041,N,003.780,K,D*00\r\n
$GPVTG,337.89,T,-302.01,M,002.043,N,003.784,K,D*00\r\n
$GPVTG,337.78,T,-302.12,M,002.048,N,003.792,K,D*00\r\n
$GPVTG,337.77,T,-302.13,M,002.045,N,003.787,K,D*07\r\n
$GPVTG,337.93,T,-301.97,M,002.034,N,003.766,K,D*0B\r\n
$GPVTG,338.21,T,-301.69,M,002.033,N,003.765,K,D*08\r\n
$GPVTG,338.15,T,-301.75,M,002.032,N,003.764,K,D*02\r\n
$GPVTG,338.20,T,-301.70,M,002.030,N,003.759,K,D*0D\r\n
$GPVTG,338.00,T,-301.90,M,002.030,N,003.759,K,D*01\r\n
$GPVTG,337.97,T,-301.93,M,002.031,N,003.762,K,D*0A\r\n
$GPVTG,338.04,T,-301.86,M,002.034,N,003.767,K,D*0B\r\n
$GPVTG,338.32,T,-301.58,M,002.029,N,003.757,K,D*02\r\n
$GPVTG,338.47,T,-301.43,M,002.022,N,003.745,K,D*02\r\n
$GPVTG,338.66,T,-301.24,M,002.016,N,003.733,K,D*06\r\n
$GPVTG,338.55,T,-301.35,M,002.031,N,003.761,K,D*04\r\n
$GPVTG,338.36,T,-301.54,M,002.026,N,003.753,K,D*01\r\n
$GPVTG,338.28,T,-301.62,M,002.024,N,003.748,K,D*03\r\n
$GPVTG,338.18,T,-301.72,M,002.023,N,003.747,K,D*09\r\n
$GPVTG,338.35,T,-301.55,M,002.021,N,003.743,K,D*05\r\n
$GPVTG,337.94,T,-301.96,M,002.027,N,003.754,K,D*0E\r\n
$GPVTG,337.72,T,-302.18,M,002.018,N,003.738,K,D*05\r\n
$GPVTG,337.68,T,-302.22,M,002.000,N,003.705,K,D*00\r\n
$GPVTG,337.08,T,-302.82,M,001.996,N,003.697,K,D*03\r\n
$GPVTG,337.34,T,-302.56,M,001.994,N,003.692,K,D*02\r\n
$GPVTG,337.39,T,-302.51,M,001.981,N,003.669,K,D*08\r\n
$GPVTG,336.92,T,-302.98,M,001.970,N,003.649,K,D*01\r\n
$GPVTG,336.56,T,-303.34,M,001.973,N,003.655,K,D*00\r\n
$GPVTG,336.12,T,-303.78,M,001.976,N,003.660,K,D*0B\r\n
$GPVTG,335.64,T,-304.26,M,001.966,N,003.641,K,D*07\r\n
$GPVTG,335.15,T,-304.75,M,001.956,N,003.622,K,D*01\r\n
$GPVTG,335.30,T,-304.60,M,001.945,N,003.601,K,D*01\r\n
$GPVTG,335.75,T,-304.15,M,001.938,N,003.589,K,D*0B\r\n
$GPVTG,335.66,T,-304.24,M,001.935,N,003.583,K,D*0C\r\n
$GPVTG,335.86,T,-304.04,M,001.944,N,003.599,K,D*0D\r\n
$GPVTG,335.87,T,-304.03,M,001.940,N,003.594,K,D*02\r\n
$GPVTG,335.79,T,-304.11,M,001.937,N,003.586,K,D*03\r\n
$GPVTG,335.72,T,-304.18,M,001.936,N,003.585,K,D*03\r\n
$GPVTG,335.93,T,-303.97,M,001.934,N,003.582,K,D*09\r\n
$GPVTG,335.51,T,-304.39,M,001.925,N,003.565,K,D*0D\r\n
$GPVTG,335.58,T,-304.32,M,001.930,N,003.575,K,D*0A\r\n
$GPVTG,335.64,T,-304.26,M,001.940,N,003.594,K,D*08\r\n
$GPVTG,335.75,T,-304.15,M,001.941,N,003.595,K,D*08\r\n
$GPVTG,336.21,T,-303.69,M,001.935,N,003.583,K,D*02\r\n
$GPVTG,336.10,T,-303.80,M,001.923,N,003.561,K,D*0C\r\n
$GPVTG,335.73,T,-304.17,M,001.918,N,003.553,K,D*0A\r\n
$GPVTG,335.70,T,-304.20,M,001.912,N,003.541,K,D*04\r\n
$GPVTG,336.04,T,-303.86,M,001.920,N,003.555,K,D*0B\r\n
$GPVTG,335.97,T,-303.93,M,001.928,N,003.571,K,D*08\r\n
$GPVTG,335.76,T,-304.14,M,001.932,N,003.578,K,D*0D\r\n
$GPVTG,335.70,T,-304.20,M,001.921,N,003.558,K,D*0C\r\n
$GPVTG,335.17,T,-304.73,M,001.912,N,003.541,K,D*03\r\n
$GPVTG,335.15,T,-304.75,M,001.903,N,003.524,K,D*04\r\n
$GPVTG,335.41,T,-304.49,M,001.897,N,003.513,K,D*02\r\n
$GPVTG,335.56,T,-304.34,M,001.888,N,003.497,K,D*0D\r\n
$GPVTG,335.47,T,-304.43,M,001.890,N,003.501,K,D*0A\r\n
$GPVTG,335.39,T,-304.51,M,001.890,N,003.500,K,D*01\r\n
$GPVTG,335.46,T,-304.44,M,001.882,N,003.486,K,D*01\r\n
$GPVTG,335.68,T,-304.22,M,001.877,N,003.476,K,D*08\r\n
$GPVTG,335.82,T,-304.08,M,001.872,N,003.468,K,D*0E\r\n
$GPVTG,335.75,T,-304.15,M,001.873,N,003.468,K,D*0B\r\n
$GPVTG,335.42,T,-304.48,M,001.860,N,003.444,K,D*0B\r\n
$GPVTG,335.22,T,-304.68,M,001.869,N,003.462,K,D*02\r\n
$GPVTG,334.80,T,-305.10,M,001.861,N,003.446,K,D*0B\r\n
$GPVTG,334.77,T,-305.13,M,001.858,N,003.442,K,D*0E\r\n
$GPVTG,334.55,T,-305.35,M,001.868,N,003.459,K,D*03\r\n
$GPVTG,334.28,T,-305.62,M,001.867,N,003.458,K,D*05\r\n
$GPVTG,334.14,T,-305.76,M,001.862,N,003.448,K,D*0B\r\n
$GPVTG,334.05,T,-305.85,M,001.860,N,003.445,K,D*08\r\n
$GPVTG,334.04,T,-305.86,M,001.860,N,003.444,K,D*0B\r\n
$GPVTG,333.97,T,-305.93,M,001.857,N,003.440,K,D*02\r\n
$GPVTG,334.07,T,-305.83,M,001.856,N,003.437,K,D*0C\r\n
$GPVTG,333.63,T,-306.27,M,001.842,N,003.411,K,D*05\r\n
$GPVTG,333.82,T,-306.08,M,001.852,N,003.430,K,D*05\r\n
$GPVTG,333.96,T,-305.94,M,001.845,N,003.417,K,D*05\r\n
$GPVTG,333.86,T,-306.04,M,001.847,N,003.421,K,D*09\r\n
$GPVTG,333.88,T,-306.02,M,001.846,N,003.419,K,D*0B\r\n
$GPVTG,333.90,T,-306.00,M,001.838,N,003.403,K,D*02\r\n
$GPVTG,334.28,T,-305.62,M,001.820,N,003.371,K,D*0A\r\n
$GPVTG,333.87,T,-306.03,M,001.806,N,003.345,K,D*0F\r\n
$GPVTG,333.55,T,-306.35,M,001.790,N,003.316,K,D*03\r\n
$GPVTG,333.50,T,-306.40,M,001.774,N,003.285,K,D*05\r\n
$GPVTG,333.23,T,-306.67,M,001.764,N,003.268,K,D*06\r\n
$GPVTG,333.09,T,-306.81,M,001.754,N,003.248,K,D*07\r\n
$GPVTG,333.39,T,-306.51,M,001.759,N,003.258,K,D*05\r\n
$GPVTG,333.15,T,-306.75,M,001.760,N,003.260,K,D*0C\r\n
$GPVTG,332.62,T,-307.28,M,001.763,N,003.265,K,D*02\r\n
$GPVTG,332.50,T,-307.40,M,001.753,N,003.246,K,D*0F\r\n
$GPVTG,332.30,T,-307.60,M,001.747,N,003.235,K,D*0A\r\n
$GPVTG,331.93,T,-307.97,M,001.737,N,003.217,K,D*0F\r\n
$GPVTG,332.02,T,-307.88,M,001.730,N,003.203,K,D*08\r\n
$GPVTG,332.06,T,-307.84,M,001.744,N,003.230,K,D*03\r\n
$GPVTG,332.51,T,-307.39,M,001.748,N,003.237,K,D*0C\r\n
$GPVTG,332.59,T,-307.31,M,001.740,N,003.223,K,D*01\r\n
$GPVTG,332.43,T,-307.47,M,001.735,N,003.214,K,D*0D\r\n
$GPVTG,332.53,T,-307.37,M,001.752,N,003.244,K,D*0F\r\n
$GPVTG,332.79,T,-307.11,M,001.754,N,003.248,K,D*09\r\n
$GPVTG,332.78,T,-307.12,M,001.732,N,003.208,K,D*0F\r\n
$GPVTG,332.53,T,-307.37,M,001.725,N,003.194,K,D*01\r\n
$GPVTG,331.81,T,-308.09,M,001.725,N,003.195,K,D*0E\r\n
$GPVTG,331.45,T,-308.45,M,001.718,N,003.182,K,D*06\r\n
$GPVTG,331.49,T,-308.41,M,001.722,N,003.189,K,D*0C\r\n
$GPVTG,331.63,T,-308.27,M,001.726,N,003.196,K,D*0E\r\n
$GPVTG,331.41,T,-308.49,M,001.716,N,003.178,K,D*05\r\n
$GPVTG,331.10,T,-308.80,M,001.701,N,003.150,K,D*08\r\n
$GPVTG,330.87,T,-309.03,M,001.697,N,003.142,K,D*00\r\n
$GPVTG,331.12,T,-308.78,M,001.690,N,003.129,K,D*0A\r\n
$GPVTG,330.92,T,-308.98,M,001.668,N,003.088,K,D*00\r\n
$GPVTG,330.53,T,-309.37,M,001.661,N,003.076,K,D*01\r\n
$GPVTG,330.78,T,-309.12,M,001.663,N,003.080,K,D*04\r\n
$GPVTG,330.16,T,-309.74,M,001.668,N,003.089,K,D*0E\r\n
$GPVTG,330.01,T,-309.89,M,001.655,N,003.065,K,D*06\r\n
$GPVTG,329.89,T,-310.01,M,001.646,N,003.048,K,D*0B\r\n
$GPVTG,330.24,T,-309.66,M,001.642,N,003.041,K,D*00\r\n
$GPVTG,330.87,T,-309.03,M,001.632,N,003.022,K,D*08\r\n
$GPVTG,330.40,T,-309.50,M,001.634,N,003.026,K,D*07\r\n
$GPVTG,330.01,T,-309.89,M,001.616,N,002.993,K,D*00\r\n
$GPVTG,330.22,T,-309.68,M,001.615,N,002.991,K,D*0F\r\n
$GPVTG,330.38,T,-309.52,M,001.610,N,002.981,K,D*09\r\n
$GPVTG,330.38,T,-309.52,M,001.611,N,002.983,K,D*0A\r\n
$GPVTG,330.55,T,-309.35,M,001.617,N,002.994,K,D*00\r\n
$GPVTG,330.29,T,-309.61,M,001.611,N,002.983,K,D*0A\r\n
$GPVTG,330.22,T,-309.68,M,001.604,N,002.970,K,D*00\r\n
$GPVTG,329.60,T,-310.30,M,001.602,N,002.966,K,D*0A\r\n
$GPVTG,329.47,T,-310.43,M,001.611,N,002.983,K,D*02\r\n
$GPVTG,329.83,T,-310.07,M,001.605,N,002.973,K,D*00\r\n
$GPVTG,330.13,T,-309.77,M,001.593,N,002.951,K,D*02\r\n
$GPVTG,330.05,T,-309.85,M,001.591,N,002.947,K,D*0D\r\n
$GPVTG,330.08,T,-309.82,M,001.586,N,002.938,K,D*09\r\n
$GPVTG,330.22,T,-309.68,M,001.601,N,002.966,K,D*02\r\n
$GPVTG,330.48,T,-309.42,M,001.613,N,002.988,K,D*05\r\n
$GPVTG,330.41,T,-309.49,M,001.616,N,002.993,K,D*08\r\n
$GPVTG,330.32,T,-309.58,M,001.614,N,002.989,K,D*05\r\n
$GPVTG,330.47,T,-309.43,M,001.606,N,002.975,K,D*0D\r\n
$GPVTG,330.71,T,-309.19,M,001.596,N,002.955,K,D*0F\r\n
$GPVTG,330.52,T,-309.38,M,001.604,N,002.970,K,D*02\r\n
$GPVTG,330.06,T,-309.84,M,001.601,N,002.964,K,D*04\r\n
$GPVTG,330.52,T,-309.38,M,001.588,N,002.941,K,D*07\r\n
$GPVTG,330.39,T,-309.51,M,001.582,N,002.931,K,D*08\r\n
$GPVTG,330.30,T,-309.60,M,001.593,N,002.951,K,D*05\r\n
$GPVTG,330.41,T,-309.49,M,001.580,N,002.926,K,D*0A\r\n
$GPVTG,330.75,T,-309.15,M,001.586,N,002.937,K,D*02\r\n
$GPVTG,330.48,T,-309.42,M,001.565,N,002.899,K,D*06\r\n
$GPVTG,329.87,T,-310.03,M,001.564,N,002.897,K,D*0F\r\n
$GPVTG,329.83,T,-310.07,M,001.570,N,002.908,K,D*0D\r\n
$GPVTG,329.75,T,-310.15,M,001.559,N,002.887,K,D*0A\r\n
$GPVTG,329.99,T,-309.91,M,001.556,N,002.881,K,D*05\r\n
$GPVTG,329.84,T,-310.06,M,001.545,N,002.861,K,D*03\r\n
$GPVTG,330.17,T,-309.73,M,001.545,N,002.861,K,D*0B\r\n
$GPVTG,330.06,T,-309.84,M,001.537,N,002.846,K,D*03\r\n
$GPVTG,330.16,T,-309.74,M,001.528,N,002.829,K,D*0A\r\n
$GPVTG,330.08,T,-309.82,M,001.525,N,002.824,K,D*0C\r\n
$GPVTG,329.64,T,-310.26,M,001.523,N,002.820,K,D*0A\r\n
$GPVTG,329.27,T,-310.63,M,001.524,N,002.822,K,D*09\r\n
$GPVTG,329.68,T,-310.22,M,001.537,N,002.847,K,D*06\r\n
$GPVTG,329.59,T,-310.31,M,001.540,N,002.851,K,D*01\r\n
$GPVTG,329.86,T,-310.04,M,001.540,N,002.852,K,D*06\r\n
$GPVTG,329.45,T,-310.45,M,001.531,N,002.836,K,D*08\r\n
$GPVTG,329.58,T,-310.32,M,001.518,N,002.812,K,D*09\r\n
$GPVTG,329.71,T,-310.19,M,001.533,N,002.838,K,D*0A\r\n
$GPVTG,329.77,T,-310.13,M,001.545,N,002.861,K,D*0B\r\n
$GPVTG,330.21,T,-309.69,M,001.544,N,002.860,K,D*05\r\n
$GPVTG,330.21,T,-309.69,M,001.539,N,002.850,K,D*0C\r\n
$GPVTG,330.07,T,-309.83,M,001.530,N,002.834,K,D*07\r\n
$GPVTG,329.96,T,-309.94,M,001.526,N,002.826,K,D*05\r\n
$GPVTG,329.79,T,-310.11,M,001.516,N,002.807,K,D*01\r\n
$GPVTG,329.64,T,-310.26,M,001.517,N,002.810,K,D*0E\r\n
$GPVTG,329.49,T,-310.41,M,001.524,N,002.822,K,D*01\r\n
$GPVTG,329.93,T,-309.97,M,001.530,N,002.834,K,D*07\r\n
$GPVTG,330.20,T,-309.70,M,001.524,N,002.823,K,D*0D\r\n
$GPVTG,329.89,T,-310.01,M,001.511,N,002.798,K,D*01\r\n
$GPVTG,329.35,T,-310.55,M,001.512,N,002.801,K,D*0B\r\n
$GPVTG,329.91,T,-309.99,M,001.521,N,002.817,K,D*0A\r\n
$GPVTG,330.13,T,-309.77,M,001.522,N,002.819,K,D*05\r\n
$GPVTG,329.33,T,-310.57,M,001.511,N,002.798,K,D*03\r\n
$GPVTG,328.94,T,-310.96,M,001.500,N,002.779,K,D*0D\r\n
$GPVTG,328.70,T,-311.20,M,001.495,N,002.769,K,D*07\r\n
$GPVTG,328.89,T,-311.01,M,001.490,N,002.760,K,D*0E\r\n
$GPVTG,329.12,T,-310.78,M,001.485,N,002.750,K,D*05\r\n
$GPVTG,328.72,T,-311.18,M,001.489,N,002.757,K,D*0E\r\n
$GPVTG,328.87,T,-311.03,M,001.498,N,002.775,K,D*0E\r\n
$GPVTG,328.97,T,-310.93,M,001.493,N,002.765,K,D*0D\r\n
$GPVTG,328.56,T,-311.34,M,001.486,N,002.752,K,D*0C\r\n
$GPVTG,328.23,T,-311.67,M,001.491,N,002.761,K,D*0E\r\n
$GPVTG,328.15,T,-311.75,M,001.479,N,002.739,K,D*03\r\n
$GPVTG,327.80,T,-312.10,M,001.468,N,002.720,K,D*08\r\n
$GPVTG,327.24,T,-312.66,M,001.462,N,002.708,K,D*07\r\n
$GPVTG,327.22,T,-312.68,M,001.455,N,002.695,K,D*0E\r\n
$GPVTG,327.41,T,-312.49,M,001.450,N,002.686,K,D*0F\r\n
$GPVTG,327.65,T,-312.25,M,001.442,N,002.671,K,D*08\r\n
$GPVTG,327.47,T,-312.43,M,001.434,N,002.655,K,D*0F\r\n
$GPVTG,327.15,T,-312.75,M,001.424,N,002.638,K,D*07\r\n
$GPVTG,326.74,T,-313.16,M,001.412,N,002.614,K,D*0E\r\n
$GPVTG,325.61,T,-314.29,M,001.409,N,002.609,K,D*04\r\n
$GPVTG,325.48,T,-314.42,M,001.401,N,002.595,K,D*0C\r\n
$GPVTG,325.45,T,-314.45,M,001.387,N,002.568,K,D*0D\r\n
$GPVTG,325.56,T,-314.34,M,001.390,N,002.575,K,D*03\r\n
$GPVTG,325.78,T,-314.12,M,001.379,N,002.553,K,D*08\r\n
$GPVTG,325.79,T,-314.11,M,001.374,N,002.546,K,D*03\r\n
$GPVTG,325.42,T,-314.48,M,001.362,N,002.523,K,D*03\r\n
$GPVTG,325.34,T,-314.56,M,001.368,N,002.534,K,D*01\r\n
$GPVTG,325.44,T,-314.46,M,001.369,N,002.536,K,D*04\r\n
$GPVTG,325.46,T,-314.44,M,001.362,N,002.522,K,D*0A\r\n
$GPVTG,325.30,T,-314.60,M,001.364,N,002.525,K,D*0C\r\n
$GPVTG,325.14,T,-314.76,M,001.373,N,002.544,K,D*0C\r\n
$GPVTG,324.78,T,-315.12,M,001.374,N,002.545,K,D*02\r\n
$GPVTG,324.39,T,-315.51,M,001.372,N,002.540,K,D*03\r\n
$GPVTG,324.33,T,-315.57,M,001.371,N,002.539,K,D*02\r\n
$GPVTG,324.59,T,-315.31,M,001.379,N,002.554,K,D*0D\r\n
$GPVTG,324.41,T,-315.49,M,001.370,N,002.538,K,D*08\r\n
$GPVTG,324.76,T,-315.14,M,001.360,N,002.519,K,D*06\r\n
$GPVTG,325.64,T,-314.26,M,001.356,N,002.512,K,D*0A\r\n
$GPVTG,325.86,T,-314.04,M,001.348,N,002.496,K,D*04\r\n
