$GPGGA,092158.90,5703.3177444,N,00952.3259368,E,2,11,0.8,-1.992,M,40.593,M,3.6,0123*6E\r\n
$GPGGA,092158.95,5703.3177000,N,00952.3260179,E,2,11,0.8,-1.991,M,40.593,M,3.6,0123*64\r\n
$GPGGA,092159.00,5703.3176528,N,00952.3261033,E,2,11,0.8,-1.987,M,40.593,M,3.6,0123*6E\r\n
$GPGGA,092159.05,5703.3176046,N,00952.3261901,E,2,11,0.8,-1.983,M,40.593,M,3.8,0123*64\r\n
$GPGGA,092159.10,5703.3175591,N,00952.3262794,E,2,11,0.8,-1.980,M,40.593,M,3.8,0123*6E\r\n
$GPGGA,092159.15,5703.3175109,N,00952.3263667,E,2,11,0.8,-1.973,M,40.593,M,3.8,0123*6E\r\n
$GPGGA,092159.20,5703.3174622,N,00952.3264567,E,2,11,0.8,-1.968,M,40.593,M,3.8,0123*69\r\n
$GPGGA,092159.25,5703.3174123,N,00952.3265486,E,2,11,0.8,-1.961,M,40.593,M,2.1,0123*64\r\n
$GPGGA,092159.30,5703.3173617,N,00952.3266427,E,2,11,0.8,-1.957,M,40.593,M,2.1,0123*6A\r\n
$GPGGA,092159.35,5703.3173120,N,00952.3267383,E,2,11,0.8,-1.950,M,40.593,M,2.1,0123*63\r\n
$GPGGA,092159.40,5703.3172609,N,00952.3268349,E,2,11,0.8,-1.942,M,40.593,M,2.1,0123*66\r\n
$GPGGA,092159.45,5703.3172065,N,00952.3269309,E,2,11,0.8,-1.941,M,40.593,M,2.3,0123*6B\r\n
$GPGGA,092159.50,5703.3171539,N,00952.3270257,E,2,11,0.8,-1.935,M,40.593,M,2.3,0123*61\r\n
$GPGGA,092159.55,5703.3171025,N,00952.3271242,E,2,11,0.8,-1.924,M,40.593,M,2.3,0123*69\r\n
$GPGGA,092159.60,5703.3170469,N,00952.3272258,E,2,11,0.8,-1.922,M,40.593,M,2.3,0123*6C\r\n
$GPGGA,092159.65,5703.3169909,N,00952.3273283,E,2,11,0.8,-1.917,M,40.593,M,2.6,0123*6E\r\n
$GPGGA,092159.70,5703.3169380,N,00952.3274303,E,2,11,0.8,-1.912,M,40.593,M,2.6,0123*6A\r\n
$GPGGA,092159.75,5703.3168836,N,00952.3275336,E,2,11,0.8,-1.906,M,40.593,M,2.6,0123*6A\r\n
$GPGGA,092159.80,5703.3168271,N,00952.3276360,E,2,11,0.8,-1.900,M,40.593,M,2.6,0123*6F\r\n
$GPGGA,092159.85,5703.3167717,N,00952.3277444,E,2,11,0.8,-1.901,M,40.593,M,2.8,0123*6F\r\n
$GPGGA,092159.90,5703.3167148,N,00952.3278531,E,2,11,0.8,-1.897,M,40.593,M,2.8,0123*65\r\n
$GPGGA,092159.95,5703.3166603,N,00952.3279620,E,2,11,0.8,-1.890,M,40.593,M,2.8,0123*6C\r\n
$GPGGA,092200.00,5703.3166038,N,00952.3280685,E,2,11,0.8,-1.890,M,40.593,M,2.8,0123*68\r\n
$GPGGA,092200.05,5703.3165462,N,00952.3281758,E,2,11,0.8,-1.888,M,40.593,M,3.1,0123*64\r\n
$GPGGA,092200.10,5703.3164918,N,00952.3282811,E,2,11,0.8,-1.887,M,40.593,M,3.1,0123*6F\r\n
$GPGGA,092200.15,5703.3164369,N,00952.3283864,E,2,11,0.8,-1.888,M,40.593,M,3.1,0123*6A\r\n
$GPGGA,092200.20,5703.3163817,N,00952.3284907,E,2,11,0.8,-1.897,M,40.593,M,3.1,0123*64\r\n
$GPGGA,092200.25,5703.3163291,N,00952.3285941,E,2,11,0.8,-1.909,M,40.593,M,2.1,0123*61\r\n
$GPGGA,092200.30,5703.3162801,N,00952.3286931,E,2,11,0.8,-1.918,M,40.593,M,2.1,0123*63\r\n
$GPGGA,092200.35,5703.3162306,N,00952.3287869,E,2,11,0.8,-1.925,M,40.593,M,2.1,0123*69\r\n
$GPGGA,092200.40,5703.3161819,N,00952.3288790,E,2,11,0.8,-1.938,M,40.593,M,2.1,0123*67\r\n
$GPGGA,092200.45,5703.3161335,N,00952.3289690,E,2,11,0.8,-1.953,M,40.593,M,2.3,0123*68\r\n
$GPGGA,092200.50,5703.3160872,N,00952.3290568,E,2,11,0.8,-1.971,M,40.593,M,2.3,0123*69\r\n
$GPGGA,092200.55,5703.3160443,N,00952.3291401,E,2,11,0.8,-1.981,M,40.593,M,2.3,0123*62\r\n
$GPGGA,092200.60,5703.3160014,N,00952.3292221,E,2,11,0.8,-1.994,M,40.593,M,2.3,0123*61\r\n
$GPGGA,092200.65,5703.3159601,N,00952.3293010,E,2,11,0.8,-2.017,M,40.593,M,2.6,0123*69\r\n
$GPGGA,092200.70,5703.3159201,N,00952.3293764,E,2,11,0.8,-2.030,M,40.593,M,2.6,0123*68\r\n
$GPGGA,092200.75,5703.3158817,N,00952.3294492,E,2,11,0.8,-2.043,M,40.593,M,2.6,0123*68\r\n
$GPGGA,092200.80,5703.3158476,N,00952.3295217,E,2,11,0.8,-2.060,M,40.593,M,2.6,0123*62\r\n
$GPGGA,092200.85,5703.3158101,N,00952.3295910,E,2,11,0.8,-2.077,M,40.593,M,2.8,0123*66\r\n
$GPGGA,092200.90,5703.3157730,N,00952.3296572,E,2,11,0.8,-2.090,M,40.593,M,2.8,0123*6B\r\n
$GPGGA,092200.95,5703.3157404,N,00952.3297199,E,2,11,0.8,-2.103,M,40.593,M,2.8,0123*61\r\n
$GPGGA,092201.00,5703.3157075,N,00952.3297825,E,2,11,0.8,-2.113,M,40.593,M,2.8,0123*61\r\n
$GPGGA,092201.05,5703.3156726,N,00952.3298410,E,2,11,0.8,-2.126,M,40.593,M,3.0,0123*6E\r\n
$GPGGA,092201.10,5703.3156403,N,00952.3299026,E,2,11,0.8,-2.140,M,40.593,M,3.0,0123*6E\r\n
$GPGGA,092201.15,5703.3156096,N,00952.3299620,E,2,11,0.8,-2.148,M,40.593,M,3.0,0123*6B\r\n
$GPGGA,092201.20,5703.3155808,N,00952.3300195,E,2,11,0.8,-2.158,M,40.593,M,3.0,0123*68\r\n
$GPGGA,092201.25,5703.3155517,N,00952.3300787,E,2,11,0.8,-2.167,M,40.593,M,1.8,0123*6D\r\n
$GPGGA,092201.30,5703.3155224,N,00952.3301379,E,2,11,0.8,-2.178,M,40.593,M,1.8,0123*64\r\n
$GPGGA,092201.35,5703.3154958,N,00952.3301958,E,2,11,0.8,-2.186,M,40.593,M,1.8,0123*68\r\n
$GPGGA,092201.40,5703.3154658,N,00952.3302554,E,2,11,0.8,-2.198,M,40.593,M,1.8,0123*69\r\n
$GPGGA,092201.45,5703.3154362,N,00952.3303160,E,2,11,0.8,-2.213,M,40.593,M,2.1,0123*68\r\n
$GPGGA,092201.50,5703.3154088,N,00952.3303747,E,2,11,0.8,-2.225,M,40.593,M,2.1,0123*6D\r\n
$GPGGA,092201.55,5703.3153814,N,00952.3304335,E,2,11,0.8,-2.237,M,40.593,M,2.1,0123*67\r\n
$GPGGA,092201.60,5703.3153510,N,00952.3304926,E,2,11,0.8,-2.248,M,40.593,M,2.1,0123*68\r\n
$GPGGA,092201.65,5703.3153182,N,00952.3305511,E,2,11,0.8,-2.254,M,40.593,M,2.3,0123*64\r\n
$GPGGA,092201.70,5703.3152898,N,00952.3306091,E,2,11,0.8,-2.260,M,40.593,M,2.3,0123*6A\r\n
$GPGGA,092201.75,5703.3152588,N,00952.3306701,E,2,11,0.8,-2.267,M,40.593,M,2.3,0123*6A\r\n
$GPGGA,092201.80,5703.3152281,N,00952.3307263,E,2,11,0.8,-2.279,M,40.593,M,2.3,0123*61\r\n
$GPGGA,092201.85,5703.3151978,N,00952.3307829,E,2,11,0.8,-2.283,M,40.593,M,2.5,0123*6D\r\n
$GPGGA,092201.90,5703.3151692,N,00952.3308406,E,2,11,0.8,-2.280,M,40.593,M,2.5,0123*6F\r\n
$GPGGA,092201.95,5703.3151398,N,00952.3308989,E,2,11,0.8,-2.279,M,40.593,M,2.5,0123*69\r\n
$GPGGA,092202.00,5703.3151077,N,00952.3309570,E,2,11,0.8,-2.283,M,40.593,M,2.5,0123*6A\r\n
$GPGGA,092202.05,5703.3150790,N,00952.3310122,E,2,11,0.8,-2.268,M,40.593,M,2.7,0123*6C\r\n
$GPGGA,092202.10,5703.3150507,N,00952.3310708,E,2,11,0.8,-2.262,M,40.593,M,2.7,0123*60\r\n
$GPGGA,092202.15,5703.3150216,N,00952.3311298,E,2,11,0.8,-2.256,M,40.593,M,2.7,0123*68\r\n
$GPGGA,092202.20,5703.3149904,N,00952.3311909,E,2,11,0.8,-2.249,M,40.593,M,2.7,0123*63\r\n
$GPGGA,092202.25,5703.3149607,N,00952.3312508,E,2,11,0.8,-2.238,M,40.593,M,3.0,0123*64\r\n
$GPGGA,092202.30,5703.3149308,N,00952.3313101,E,2,11,0.8,-2.229,M,40.593,M,3.0,0123*66\r\n
$GPGGA,092202.35,5703.3148991,N,00952.3313718,E,2,11,0.8,-2.219,M,40.593,M,3.0,0123*65\r\n
$GPGGA,092202.40,5703.3148676,N,00952.3314350,E,2,11,0.8,-2.215,M,40.593,M,3.0,0123*62\r\n
$GPGGA,092202.45,5703.3148353,N,00952.3314973,E,2,11,0.8,-2.206,M,40.593,M,0.9,0123*66\r\n
$GPGGA,092202.50,5703.3148053,N,00952.3315586,E,2,11,0.8,-2.200,M,40.593,M,0.9,0123*60\r\n
$GPGGA,092202.55,5703.3147754,N,00952.3316197,E,2,11,0.8,-2.191,M,40.593,M,0.9,0123*66\r\n
$GPGGA,092202.60,5703.3147436,N,00952.3316804,E,2,11,0.8,-2.183,M,40.593,M,0.9,0123*67\r\n
$GPGGA,092202.65,5703.3147099,N,00952.3317415,E,2,11,0.8,-2.180,M,40.593,M,1.2,0123*67\r\n
$GPGGA,092202.70,5703.3146783,N,00952.3318056,E,2,11,0.8,-2.175,M,40.593,M,1.2,0123*68\r\n
$GPGGA,092202.75,5703.3146477,N,00952.3318687,E,2,11,0.8,-2.170,M,40.593,M,1.2,0123*6A\r\n
$GPGGA,092202.80,5703.3146157,N,00952.3319292,E,2,11,0.8,-2.167,M,40.593,M,1.2,0123*60\r\n
$GPGGA,092202.85,5703.3145822,N,00952.3319902,E,2,11,0.8,-2.165,M,40.593,M,1.5,0123*6A\r\n
$GPGGA,092202.90,5703.3145521,N,00952.3320528,E,2,11,0.8,-2.160,M,40.593,M,1.5,0123*6B\r\n
$GPGGA,092202.95,5703.3145239,N,00952.3321135,E,2,11,0.8,-2.154,M,40.593,M,1.5,0123*6E\r\n
$GPGGA,092203.00,5703.3144917,N,00952.3321737,E,2,11,0.8,-2.147,M,40.593,M,1.5,0123*63\r\n
$GPGGA,092203.05,5703.3144599,N,00952.3322326,E,2,11,0.8,-2.138,M,40.593,M,1.8,0123*6E\r\n
$GPGGA,092203.10,5703.3144274,N,00952.3322933,E,2,11,0.8,-2.141,M,40.593,M,1.8,0123*6E\r\n
$GPGGA,092203.15,5703.3143969,N,00952.3323523,E,2,11,0.8,-2.140,M,40.593,M,1.8,0123*66\r\n
$GPGGA,092203.20,5703.3143663,N,00952.3324137,E,2,11,0.8,-2.138,M,40.593,M,1.8,0123*6C\r\n
$GPGGA,092203.25,5703.3143335,N,00952.3324757,E,2,11,0.8,-2.145,M,40.593,M,2.1,0123*6F\r\n
$GPGGA,092203.30,5703.3143045,N,00952.3325339,E,2,11,0.8,-2.141,M,40.593,M,2.1,0123*66\r\n
$GPGGA,092203.35,5703.3142721,N,00952.3325931,E,2,11,0.8,-2.143,M,40.593,M,2.1,0123*67\r\n
$GPGGA,092203.40,5703.3142402,N,00952.3326504,E,2,11,0.8,-2.145,M,40.593,M,2.1,0123*68\r\n
$GPGGA,092203.45,5703.3142122,N,00952.3327054,E,2,11,0.8,-2.138,M,40.593,M,2.3,0123*63\r\n
$GPGGA,092203.50,5703.3141842,N,00952.3327618,E,2,11,0.8,-2.135,M,40.593,M,2.3,0123*68\r\n
$GPGGA,092203.55,5703.3141552,N,00952.3328190,E,2,11,0.8,-2.127,M,40.593,M,2.3,0123*6A\r\n
$GPGGA,092203.60,5703.3141258,N,00952.3328736,E,2,11,0.8,-2.121,M,40.593,M,2.3,0123*6D\r\n
$GPGGA,092203.65,5703.3140984,N,00952.3329306,E,2,11,0.8,-2.108,M,40.593,M,2.6,0123*6B\r\n
$GPGGA,092203.70,5703.3140668,N,00952.3329850,E,2,11,0.8,-2.110,M,40.593,M,2.6,0123*63\r\n
$GPGGA,092203.75,5703.3140370,N,00952.3330391,E,2,11,0.8,-2.109,M,40.593,M,2.6,0123*6C\r\n
$GPGGA,092203.80,5703.3140089,N,00952.3330949,E,2,11,0.8,-2.108,M,40.593,M,2.6,0123*6D\r\n
$GPGGA,092203.85,5703.3139795,N,00952.3331516,E,2,11,0.8,-2.120,M,40.593,M,2.8,0123*6F\r\n
$GPGGA,092203.90,5703.3139517,N,00952.3332048,E,2,11,0.8,-2.117,M,40.593,M,2.8,0123*6A\r\n
$GPGGA,092203.95,5703.3139227,N,00952.3332570,E,2,11,0.8,-2.120,M,40.593,M,2.8,0123*61\r\n
$GPGGA,092204.00,5703.3138938,N,00952.3333107,E,2,11,0.8,-2.125,M,40.593,M,2.8,0123*6E\r\n
$GPGGA,092204.05,5703.3138666,N,00952.3333646,E,2,11,0.8,-2.125,M,40.593,M,3.1,0123*65\r\n
$GPGGA,092204.10,5703.3138380,N,00952.3334163,E,2,11,0.8,-2.124,M,40.593,M,3.1,0123*6A\r\n
$GPGGA,092204.15,5703.3138124,N,00952.3334686,E,2,11,0.8,-2.121,M,40.593,M,3.1,0123*6A\r\n
$GPGGA,092204.20,5703.3137845,N,00952.3335193,E,2,11,0.8,-2.123,M,40.593,M,3.1,0123*6D\r\n
$GPGGA,092204.25,5703.3137597,N,00952.3335665,E,2,11,0.8,-2.118,M,40.593,M,3.3,0123*6E\r\n
$GPGGA,092204.30,5703.3137325,N,00952.3336180,E,2,11,0.8,-2.118,M,40.593,M,3.3,0123*6A\r\n
$GPGGA,092204.35,5703.3137071,N,00952.3336708,E,2,11,0.8,-2.115,M,40.593,M,3.3,0123*66\r\n
$GPGGA,092204.40,5703.3136802,N,00952.3337178,E,2,11,0.8,-2.120,M,40.593,M,3.3,0123*6F\r\n
$GPGGA,092204.45,5703.3136516,N,00952.3337694,E,2,11,0.8,-2.134,M,40.593,M,2.3,0123*63\r\n
$GPGGA,092204.50,5703.3136271,N,00952.3338178,E,2,11,0.8,-2.136,M,40.593,M,2.3,0123*69\r\n
$GPGGA,092204.55,5703.3136012,N,00952.3338653,E,2,11,0.8,-2.140,M,40.593,M,2.3,0123*64\r\n
$GPGGA,092204.60,5703.3135740,N,00952.3339142,E,2,11,0.8,-2.142,M,40.593,M,2.3,0123*65\r\n
$GPGGA,092204.65,5703.3135470,N,00952.3339642,E,2,11,0.8,-2.138,M,40.593,M,2.6,0123*6F\r\n
$GPGGA,092204.70,5703.3135235,N,00952.3340128,E,2,11,0.8,-2.141,M,40.593,M,2.6,0123*67\r\n
$GPGGA,092204.75,5703.3134978,N,00952.3340612,E,2,11,0.8,-2.144,M,40.593,M,2.6,0123*6A\r\n
$GPGGA,092204.80,5703.3134718,N,00952.3341086,E,2,11,0.8,-2.149,M,40.593,M,2.6,0123*6F\r\n
$GPGGA,092204.85,5703.3134466,N,00952.3341567,E,2,11,0.8,-2.154,M,40.593,M,2.8,0123*68\r\n
$GPGGA,092204.90,5703.3134215,N,00952.3342049,E,2,11,0.8,-2.156,M,40.593,M,2.8,0123*66\r\n
$GPGGA,092204.95,5703.3133998,N,00952.3342541,E,2,11,0.8,-2.151,M,40.593,M,2.8,0123*60\r\n
$GPGGA,092205.00,5703.3133773,N,00952.3342992,E,2,11,0.8,-2.155,M,40.593,M,2.8,0123*60\r\n
$GPGGA,092205.05,5703.3133516,N,00952.3343422,E,2,11,0.8,-2.149,M,40.593,M,3.0,0123*67\r\n
$GPGGA,092205.10,5703.3133243,N,00952.3343928,E,2,11,0.8,-2.153,M,40.593,M,3.0,0123*68\r\n
$GPGGA,092205.15,5703.3133023,N,00952.3344413,E,2,11,0.8,-2.151,M,40.593,M,3.0,0123*69\r\n
$GPGGA,092205.20,5703.3132783,N,00952.3344876,E,2,11,0.8,-2.152,M,40.593,M,3.0,0123*6F\r\n
$GPGGA,092205.25,5703.3132524,N,00952.3345332,E,2,11,0.8,-2.161,M,40.593,M,3.3,0123*6C\r\n
$GPGGA,092205.30,5703.3132270,N,00952.3345810,E,2,11,0.8,-2.164,M,40.593,M,3.3,0123*60\r\n
$GPGGA,092205.35,5703.3132019,N,00952.3346256,E,2,11,0.8,-2.168,M,40.593,M,3.3,0123*6F\r\n
$GPGGA,092205.40,5703.3131768,N,00952.3346704,E,2,11,0.8,-2.171,M,40.593,M,3.3,0123*65\r\n
$GPGGA,092205.45,5703.3131502,N,00952.3347197,E,2,11,0.8,-2.171,M,40.593,M,2.1,0123*60\r\n
$GPGGA,092205.50,5703.3131275,N,00952.3347680,E,2,11,0.8,-2.171,M,40.593,M,2.1,0123*62\r\n
$GPGGA,092205.55,5703.3131025,N,00952.3348143,E,2,11,0.8,-2.174,M,40.593,M,2.1,0123*62\r\n
$GPGGA,092205.60,5703.3130788,N,00952.3348600,E,2,11,0.8,-2.176,M,40.593,M,2.1,0123*67\r\n
$GPGGA,092205.65,5703.3130545,N,00952.3349084,E,2,11,0.8,-2.178,M,40.593,M,2.3,0123*66\r\n
$GPGGA,092205.70,5703.3130279,N,00952.3349555,E,2,11,0.8,-2.180,M,40.593,M,2.3,0123*64\r\n
$GPGGA,092205.75,5703.3130053,N,00952.3350010,E,2,11,0.8,-2.179,M,40.593,M,2.3,0123*61\r\n
$GPGGA,092205.80,5703.3129825,N,00952.3350490,E,2,11,0.8,-2.179,M,40.593,M,2.3,0123*66\r\n
$GPGGA,092205.85,5703.3129571,N,00952.3350981,E,2,11,0.8,-2.175,M,40.593,M,2.5,0123*68\r\n
$GPGGA,092205.90,5703.3129326,N,00952.3351474,E,2,11,0.8,-2.173,M,40.593,M,2.5,0123*68\r\n
$GPGGA,092205.95,5703.3129076,N,00952.3351930,E,2,11,0.8,-2.175,M,40.593,M,2.5,0123*60\r\n
$GPGGA,092206.00,5703.3128833,N,00952.3352389,E,2,11,0.8,-2.172,M,40.593,M,2.5,0123*6B\r\n
$GPGGA,092206.05,5703.3128615,N,00952.3352838,E,2,11,0.8,-2.161,M,40.593,M,2.7,0123*65\r\n
$GPGGA,092206.10,5703.3128354,N,00952.3353333,E,2,11,0.8,-2.160,M,40.593,M,2.7,0123*61\r\n
$GPGGA,092206.15,5703.3128130,N,00952.3353837,E,2,11,0.8,-2.157,M,40.593,M,2.7,0123*6F\r\n
$GPGGA,092206.20,5703.3127891,N,00952.3354312,E,2,11,0.8,-2.156,M,40.593,M,2.7,0123*6E\r\n
$GPGGA,092206.25,5703.3127577,N,00952.3354783,E,2,11,0.8,-2.164,M,40.593,M,3.0,0123*65\r\n
$GPGGA,092206.30,5703.3127289,N,00952.3355237,E,2,11,0.8,-2.164,M,40.593,M,3.0,0123*6C\r\n
$GPGGA,092206.35,5703.3127052,N,00952.3355720,E,2,11,0.8,-2.162,M,40.593,M,3.0,0123*68\r\n
$GPGGA,092206.40,5703.3126835,N,00952.3356213,E,2,11,0.8,-2.160,M,40.593,M,3.0,0123*66\r\n
$GPGGA,092206.45,5703.3126602,N,00952.3356700,E,2,11,0.8,-2.156,M,40.593,M,3.2,0123*69\r\n
$GPGGA,092206.50,5703.3126340,N,00952.3357163,E,2,11,0.8,-2.155,M,40.593,M,3.2,0123*6F\r\n
$GPGGA,092206.55,5703.3126060,N,00952.3357637,E,2,11,0.8,-2.154,M,40.593,M,3.2,0123*6C\r\n
$GPGGA,092206.60,5703.3125812,N,00952.3358135,E,2,11,0.8,-2.152,M,40.593,M,3.2,0123*68\r\n
$GPGGA,092206.65,5703.3125569,N,00952.3358624,E,2,11,0.8,-2.150,M,40.593,M,3.4,0123*6F\r\n
$GPGGA,092206.70,5703.3125300,N,00952.3359092,E,2,11,0.8,-2.151,M,40.593,M,3.4,0123*69\r\n
$GPGGA,092206.75,5703.3125038,N,00952.3359543,E,2,11,0.8,-2.150,M,40.593,M,3.4,0123*6C\r\n
$GPGGA,092206.80,5703.3124776,N,00952.3360034,E,2,11,0.8,-2.146,M,40.593,M,3.4,0123*62\r\n
$GPGGA,092206.85,5703.3124541,N,00952.3360537,E,2,11,0.8,-2.147,M,40.593,M,3.6,0123*64\r\n
$GPGGA,092206.90,5703.3124334,N,00952.3361039,E,2,11,0.8,-2.147,M,40.593,M,3.6,0123*6E\r\n
$GPGGA,092206.95,5703.3124078,N,00952.3361501,E,2,11,0.8,-2.146,M,40.593,M,3.6,0123*6F\r\n
$GPGGA,092207.00,5703.3123826,N,00952.3361961,E,2,11,0.8,-2.144,M,40.593,M,3.6,0123*6E\r\n
$GPGGA,092207.05,5703.3123580,N,00952.3362431,E,2,11,0.8,-2.139,M,40.593,M,3.8,0123*65\r\n
$GPGGA,092207.10,5703.3123335,N,00952.3362904,E,2,11,0.8,-2.139,M,40.593,M,3.8,0123*62\r\n
$GPGGA,092207.15,5703.3123092,N,00952.3363371,E,2,11,0.8,-2.139,M,40.593,M,3.8,0123*60\r\n
$GPGGA,092207.20,5703.3122845,N,00952.3363841,E,2,11,0.8,-2.135,M,40.593,M,3.8,0123*61\r\n
$GPGGA,092207.25,5703.3122584,N,00952.3364302,E,2,11,0.8,-2.134,M,40.593,M,4.0,0123*61\r\n
$GPGGA,092207.30,5703.3122361,N,00952.3364786,E,2,11,0.8,-2.128,M,40.593,M,4.0,0123*6D\r\n
$GPGGA,092207.35,5703.3122102,N,00952.3365261,E,2,11,0.8,-2.130,M,40.593,M,4.0,0123*6B\r\n
$GPGGA,092207.40,5703.3121868,N,00952.3365729,E,2,11,0.8,-2.133,M,40.593,M,4.0,0123*65\r\n
$GPGGA,092207.45,5703.3121634,N,00952.3366196,E,2,11,0.8,-2.135,M,40.593,M,2.3,0123*65\r\n
$GPGGA,092207.50,5703.3121391,N,00952.3366634,E,2,11,0.8,-2.134,M,40.593,M,2.3,0123*65\r\n
$GPGGA,092207.55,5703.3121149,N,00952.3367082,E,2,11,0.8,-2.132,M,40.593,M,2.3,0123*6B\r\n
$GPGGA,092207.60,5703.3120907,N,00952.3367537,E,2,11,0.8,-2.133,M,40.593,M,2.3,0123*64\r\n
$GPGGA,092207.65,5703.3120659,N,00952.3368003,E,2,11,0.8,-2.133,M,40.593,M,2.6,0123*6D\r\n
$GPGGA,092207.70,5703.3120429,N,00952.3368451,E,2,11,0.8,-2.132,M,40.593,M,2.6,0123*6E\r\n
