$GPVTG,133.00,T,-506.90,M,002.349,N,004.350,K,D*0E\r\n
$GPVTG,133.87,T,-506.03,M,002.350,N,004.352,K,D*01\r\n
$GPVTG,133.17,T,-506.73,M,002.327,N,004.310,K,D*09\r\n
$GPVTG,133.18,T,-506.72,M,002.305,N,004.270,K,D*00\r\n
$GPVTG,132.72,T,-507.18,M,002.304,N,004.268,K,D*08\r\n
$GPVTG,132.00,T,-507.90,M,002.329,N,004.314,K,D*08\r\n
$GPVTG,132.53,T,-507.37,M,002.314,N,004.286,K,D*07\r\n
$GPVTG,132.99,T,-506.91,M,002.316,N,004.289,K,D*01\r\n
$GPVTG,132.88,T,-507.02,M,002.332,N,004.319,K,D*04\r\n
$GPVTG,133.37,T,-506.53,M,002.321,N,004.299,K,D*0F\r\n
$GPVTG,133.59,T,-506.31,M,002.332,N,004.319,K,D*08\r\n
$GPVTG,132.99,T,-506.91,M,002.334,N,004.322,K,D*01\r\n
$GPVTG,132.97,T,-506.93,M,002.340,N,004.334,K,D*09\r\n
$GPVTG,133.37,T,-506.53,M,002.326,N,004.308,K,D*01\r\n
$GPVTG,133.48,T,-506.42,M,002.344,N,004.341,K,D*00\r\n
$GPVTG,133.60,T,-506.30,M,002.341,N,004.335,K,D*09\r\n
$GPVTG,133.91,T,-505.99,M,002.335,N,004.324,K,D*04\r\n
$GPVTG,133.73,T,-506.17,M,002.344,N,004.341,K,D*08\r\n
$GPVTG,133.12,T,-506.78,M,002.327,N,004.309,K,D*0F\r\n
$GPVTG,133.59,T,-506.31,M,002.368,N,004.386,K,D*01\r\n
$GPVTG,133.39,T,-506.51,M,002.373,N,004.394,K,D*08\r\n
$GPVTG,133.22,T,-506.68,M,002.350,N,004.353,K,D*02\r\n
$GPVTG,133.33,T,-506.57,M,002.333,N,004.321,K,D*0E\r\n
$GPVTG,133.32,T,-506.58,M,002.363,N,004.376,K,D*07\r\n
$GPVTG,133.54,T,-506.36,M,002.355,N,004.362,K,D*0F\r\n
$GPVTG,133.42,T,-506.48,M,002.357,N,004.366,K,D*07\r\n
$GPVTG,133.27,T,-506.63,M,002.374,N,004.397,K,D*02\r\n
$GPVTG,133.81,T,-506.09,M,002.374,N,004.397,K,D*02\r\n
$GPVTG,133.77,T,-506.13,M,002.364,N,004.378,K,D*00\r\n
$GPVTG,133.83,T,-506.07,M,002.336,N,004.326,K,D*02\r\n
$GPVTG,133.45,T,-506.45,M,002.342,N,004.337,K,D*0D\r\n
$GPVTG,133.74,T,-506.16,M,002.366,N,004.381,K,D*02\r\n
$GPVTG,134.03,T,-505.87,M,002.383,N,004.413,K,D*09\r\n
$GPVTG,134.09,T,-505.81,M,002.347,N,004.346,K,D*0A\r\n
$GPVTG,134.08,T,-505.82,M,002.336,N,004.326,K,D*08\r\n
$GPVTG,134.33,T,-505.57,M,002.315,N,004.287,K,D*03\r\n
$GPVTG,134.35,T,-505.55,M,002.299,N,004.257,K,D*0F\r\n
$GPVTG,134.43,T,-505.47,M,002.330,N,004.314,K,D*09\r\n
$GPVTG,134.56,T,-505.34,M,002.373,N,004.394,K,D*06\r\n
$GPVTG,135.11,T,-504.79,M,002.360,N,004.370,K,D*04\r\n
$GPVTG,135.46,T,-504.44,M,002.341,N,004.336,K,D*09\r\n
$GPVTG,135.17,T,-504.73,M,002.307,N,004.272,K,D*0A\r\n
$GPVTG,134.47,T,-505.43,M,002.293,N,004.246,K,D*07\r\n
$GPVTG,133.52,T,-506.38,M,002.262,N,004.189,K,D*05\r\n
$GPVTG,133.49,T,-506.41,M,002.279,N,004.220,K,D*0B\r\n
$GPVTG,134.61,T,-505.29,M,002.277,N,004.217,K,D*01\r\n
$GPVTG,135.65,T,-504.25,M,002.260,N,004.185,K,D*07\r\n
$GPVTG,135.61,T,-504.29,M,002.248,N,004.163,K,D*0D\r\n
$GPVTG,135.55,T,-504.35,M,002.259,N,004.184,K,D*0E\r\n
$GPVTG,135.63,T,-504.27,M,002.253,N,004.172,K,D*0B\r\n
$GPVTG,135.67,T,-504.23,M,002.236,N,004.141,K,D*08\r\n
$GPVTG,135.78,T,-504.12,M,002.241,N,004.150,K,D*04\r\n
$GPVTG,135.61,T,-504.29,M,002.228,N,004.127,K,D*0B\r\n
$GPVTG,135.29,T,-504.61,M,002.201,N,004.076,K,D*05\r\n
$GPVTG,134.87,T,-505.03,M,002.199,N,004.073,K,D*02\r\n
$GPVTG,134.63,T,-505.27,M,002.222,N,004.115,K,D*0C\r\n
$GPVTG,134.87,T,-505.03,M,002.215,N,004.102,K,D*02\r\n
$GPVTG,134.99,T,-504.91,M,002.186,N,004.048,K,D*01\r\n
$GPVTG,134.63,T,-505.27,M,002.184,N,004.044,K,D*06\r\n
$GPVTG,134.54,T,-505.36,M,002.165,N,004.010,K,D*0C\r\n
$GPVTG,134.69,T,-505.21,M,002.138,N,003.960,K,D*05\r\n
$GPVTG,135.19,T,-504.71,M,002.160,N,004.000,K,D*02\r\n
