$GPGGA,084613.00,5700.9254488,N,00959.1847099,E,2,8,1.1,9.891,M,40.583,M,1.7,0123*77\r\n
$GPGGA,084613.05,5700.9254457,N,00959.1847154,E,2,8,1.1,9.898,M,40.583,M,2.0,0123*7D\r\n
$GPGGA,084613.10,5700.9254458,N,00959.1847154,E,2,8,1.1,9.898,M,40.583,M,2.0,0123*76\r\n
$GPGGA,084613.15,5700.9254458,N,00959.1847155,E,2,8,1.1,9.898,M,40.583,M,2.0,0123*72\r\n
$GPGGA,084613.20,5700.9254458,N,00959.1847155,E,2,8,1.1,9.898,M,40.583,M,2.0,0123*74\r\n
$GPGGA,084613.25,5700.9254440,N,00959.1847149,E,2,8,1.1,9.901,M,40.583,M,2.3,0123*77\r\n
$GPGGA,084613.30,5700.9254440,N,00959.1847149,E,2,8,1.1,9.901,M,40.583,M,2.3,0123*73\r\n
$GPGGA,084613.35,5700.9254440,N,00959.1847150,E,2,8,1.1,9.901,M,40.583,M,2.3,0123*7E\r\n
$GPGGA,084613.40,5700.9254440,N,00959.1847151,E,2,8,1.1,9.901,M,40.583,M,2.3,0123*7D\r\n
$GPGGA,084613.45,5700.9254474,N,00959.1847168,E,2,8,1.1,9.894,M,40.583,M,2.6,0123*7D\r\n
$GPGGA,084613.50,5700.9254475,N,00959.1847168,E,2,8,1.1,9.894,M,40.583,M,2.6,0123*78\r\n
$GPGGA,084613.55,5700.9254476,N,00959.1847168,E,2,8,1.1,9.894,M,40.583,M,2.6,0123*7E\r\n
$GPGGA,084613.60,5700.9254477,N,00959.1847170,E,2,8,1.1,9.894,M,40.583,M,2.6,0123*70\r\n
$GPGGA,084613.65,5700.9254448,N,00959.1847146,E,2,8,1.1,9.897,M,40.583,M,2.8,0123*71\r\n
$GPGGA,084613.70,5700.9254448,N,00959.1847146,E,2,8,1.1,9.897,M,40.583,M,2.8,0123*75\r\n
$GPGGA,084613.75,5700.9254448,N,00959.1847146,E,2,8,1.1,9.896,M,40.583,M,2.8,0123*71\r\n
$GPGGA,084613.80,5700.9254449,N,00959.1847147,E,2,8,1.1,9.896,M,40.583,M,2.8,0123*7B\r\n
$GPGGA,084613.85,5700.9254463,N,00959.1847165,E,2,8,1.1,9.896,M,40.583,M,1.3,0123*7E\r\n
$GPGGA,084613.90,5700.9254463,N,00959.1847165,E,2,8,1.1,9.896,M,40.583,M,1.3,0123*7A\r\n
$GPGGA,084613.95,5700.9254464,N,00959.1847165,E,2,8,1.1,9.896,M,40.583,M,1.3,0123*78\r\n
$GPGGA,084614.00,5700.9254465,N,00959.1847167,E,2,8,1.1,9.896,M,40.583,M,1.3,0123*70\r\n
$GPGGA,084614.05,5700.9254426,N,00959.1847204,E,2,8,1.1,9.900,M,40.583,M,1.6,0123*7F\r\n
$GPGGA,084614.10,5700.9254427,N,00959.1847205,E,2,8,1.1,9.900,M,40.583,M,1.6,0123*7B\r\n
$GPGGA,084614.15,5700.9254428,N,00959.1847206,E,2,8,1.1,9.900,M,40.583,M,1.6,0123*72\r\n
$GPGGA,084614.20,5700.9254429,N,00959.1847205,E,2,8,1.1,9.899,M,40.583,M,1.6,0123*77\r\n
$GPGGA,084614.25,5700.9254438,N,00959.1847199,E,2,8,1.1,9.898,M,40.583,M,1.8,0123*7B\r\n
$GPGGA,084614.30,5700.9254439,N,00959.1847199,E,2,8,1.1,9.898,M,40.583,M,1.8,0123*7E\r\n
$GPGGA,084614.35,5700.9254440,N,00959.1847200,E,2,8,1.1,9.898,M,40.583,M,1.8,0123*76\r\n
$GPGGA,084614.40,5700.9254441,N,00959.1847201,E,2,8,1.1,9.897,M,40.583,M,1.8,0123*7B\r\n
$GPGGA,084614.45,5700.9254421,N,00959.1847212,E,2,8,1.1,9.896,M,40.583,M,2.0,0123*70\r\n
$GPGGA,084614.50,5700.9254421,N,00959.1847213,E,2,8,1.1,9.896,M,40.583,M,2.0,0123*75\r\n
$GPGGA,084614.55,5700.9254422,N,00959.1847213,E,2,8,1.1,9.896,M,40.583,M,2.0,0123*73\r\n
$GPGGA,084614.60,5700.9254422,N,00959.1847213,E,2,8,1.1,9.895,M,40.583,M,2.0,0123*76\r\n
$GPGGA,084614.65,5700.9254415,N,00959.1847191,E,2,8,1.1,9.901,M,40.583,M,2.3,0123*71\r\n
$GPGGA,084614.70,5700.9254415,N,00959.1847191,E,2,8,1.1,9.901,M,40.583,M,2.3,0123*75\r\n
$GPGGA,084614.75,5700.9254415,N,00959.1847191,E,2,8,1.1,9.901,M,40.583,M,2.3,0123*70\r\n
$GPGGA,084614.80,5700.9254415,N,00959.1847191,E,2,8,1.1,9.901,M,40.583,M,2.3,0123*7A\r\n
$GPGGA,084614.85,5700.9254446,N,00959.1847220,E,2,8,1.1,9.897,M,40.583,M,1.4,0123*7A\r\n
$GPGGA,084614.90,5700.9254447,N,00959.1847221,E,2,8,1.1,9.897,M,40.583,M,1.4,0123*7E\r\n
$GPGGA,084614.95,5700.9254448,N,00959.1847221,E,2,8,1.1,9.897,M,40.583,M,1.4,0123*74\r\n
$GPGGA,084615.00,5700.9254448,N,00959.1847221,E,2,8,1.1,9.897,M,40.583,M,1.4,0123*79\r\n
$GPGGA,084615.05,5700.9254373,N,00959.1847232,E,2,8,1.1,9.899,M,40.583,M,1.7,0123*7C\r\n
$GPGGA,084615.10,5700.9254373,N,00959.1847232,E,2,8,1.1,9.898,M,40.583,M,1.7,0123*79\r\n
$GPGGA,084615.15,5700.9254373,N,00959.1847233,E,2,8,1.1,9.898,M,40.583,M,1.7,0123*7D\r\n
$GPGGA,084615.20,5700.9254373,N,00959.1847232,E,2,8,1.1,9.898,M,40.583,M,1.7,0123*7A\r\n
$GPGGA,084615.25,5700.9254397,N,00959.1847247,E,2,8,1.1,9.894,M,40.583,M,1.9,0123*75\r\n
$GPGGA,084615.30,5700.9254398,N,00959.1847248,E,2,8,1.1,9.894,M,40.583,M,1.9,0123*71\r\n
$GPGGA,084615.35,5700.9254398,N,00959.1847247,E,2,8,1.1,9.893,M,40.583,M,1.9,0123*7C\r\n
$GPGGA,084615.40,5700.9254398,N,00959.1847249,E,2,8,1.1,9.893,M,40.583,M,1.9,0123*70\r\n
$GPGGA,084615.45,5700.9254381,N,00959.1847249,E,2,8,1.1,9.900,M,40.583,M,2.1,0123*7D\r\n
$GPGGA,084615.50,5700.9254380,N,00959.1847249,E,2,8,1.1,9.900,M,40.583,M,2.1,0123*78\r\n
$GPGGA,084615.55,5700.9254380,N,00959.1847250,E,2,8,1.1,9.900,M,40.583,M,2.1,0123*75\r\n
$GPGGA,084615.60,5700.9254380,N,00959.1847250,E,2,8,1.1,9.900,M,40.583,M,2.1,0123*73\r\n
$GPGGA,084615.65,5700.9254385,N,00959.1847238,E,2,8,1.1,9.899,M,40.583,M,2.4,0123*79\r\n
$GPGGA,084615.70,5700.9254385,N,00959.1847237,E,2,8,1.1,9.899,M,40.583,M,2.4,0123*72\r\n
$GPGGA,084615.75,5700.9254384,N,00959.1847236,E,2,8,1.1,9.899,M,40.583,M,2.4,0123*77\r\n
$GPGGA,084615.80,5700.9254385,N,00959.1847237,E,2,8,1.1,9.899,M,40.583,M,2.4,0123*7D\r\n
$GPGGA,084615.85,5700.9254394,N,00959.1847249,E,2,8,1.1,9.897,M,40.583,M,2.6,0123*7D\r\n
$GPGGA,084615.90,5700.9254394,N,00959.1847248,E,2,8,1.1,9.897,M,40.583,M,2.6,0123*78\r\n
$GPGGA,084615.95,5700.9254394,N,00959.1847248,E,2,8,1.1,9.897,M,40.583,M,2.6,0123*7D\r\n
$GPGGA,084616.00,5700.9254394,N,00959.1847248,E,2,8,1.1,9.897,M,40.583,M,2.6,0123*72\r\n
$GPGGA,084616.05,5700.9253884,N,00959.1846994,E,2,8,1.1,10.103,M,40.583,M,2.8,0123*43\r\n
$GPGGA,084616.10,5700.9253883,N,00959.1846993,E,2,8,1.1,10.104,M,40.583,M,2.8,0123*40\r\n
$GPGGA,084616.15,5700.9253883,N,00959.1846992,E,2,8,1.1,10.104,M,40.583,M,2.8,0123*44\r\n
$GPGGA,084616.20,5700.9253883,N,00959.1846992,E,2,8,1.1,10.104,M,40.583,M,2.8,0123*42\r\n
$GPGGA,084616.25,5700.9253895,N,00959.1847012,E,2,8,1.1,10.102,M,40.583,M,3.0,0123*4F\r\n
$GPGGA,084616.30,5700.9253895,N,00959.1847012,E,2,8,1.1,10.102,M,40.583,M,3.0,0123*4B\r\n
$GPGGA,084616.35,5700.9253895,N,00959.1847013,E,2,8,1.1,10.102,M,40.583,M,3.0,0123*4F\r\n
$GPGGA,084616.40,5700.9253895,N,00959.1847012,E,2,8,1.1,10.102,M,40.583,M,3.0,0123*4C\r\n
$GPGGA,084616.45,5700.9253896,N,00959.1847008,E,2,8,1.1,10.104,M,40.583,M,3.2,0123*45\r\n
$GPGGA,084616.50,5700.9253895,N,00959.1847009,E,2,8,1.1,10.104,M,40.583,M,3.2,0123*43\r\n
$GPGGA,084616.55,5700.9253894,N,00959.1847009,E,2,8,1.1,10.104,M,40.583,M,3.2,0123*47\r\n
$GPGGA,084616.60,5700.9253894,N,00959.1847009,E,2,8,1.1,10.104,M,40.583,M,3.2,0123*41\r\n
$GPGGA,084616.65,5700.9253873,N,00959.1847015,E,2,8,1.1,10.100,M,40.583,M,3.4,0123*42\r\n
$GPGGA,084616.70,5700.9253872,N,00959.1847015,E,2,8,1.1,10.100,M,40.583,M,3.4,0123*47\r\n
$GPGGA,084616.75,5700.9253871,N,00959.1847015,E,2,8,1.1,10.100,M,40.583,M,3.4,0123*41\r\n
$GPGGA,084616.80,5700.9253870,N,00959.1847015,E,2,8,1.1,10.100,M,40.583,M,3.4,0123*4A\r\n
$GPGGA,084616.85,5700.9253911,N,00959.1847014,E,2,8,1.1,10.100,M,40.583,M,1.7,0123*49\r\n
$GPGGA,084616.90,5700.9253911,N,00959.1847015,E,2,8,1.1,10.100,M,40.583,M,1.7,0123*4C\r\n
$GPGGA,084616.95,5700.9253911,N,00959.1847015,E,2,8,1.1,10.100,M,40.583,M,1.7,0123*49\r\n
$GPGGA,084617.00,5700.9253912,N,00959.1847014,E,2,8,1.1,10.100,M,40.583,M,1.7,0123*46\r\n
$GPGGA,084617.05,5700.9253843,N,00959.1846981,E,2,8,1.1,10.170,M,40.583,M,2.0,0123*41\r\n
$GPGGA,084617.10,5700.9253843,N,00959.1846981,E,2,8,1.1,10.170,M,40.583,M,2.0,0123*45\r\n
$GPGGA,084617.15,5700.9253842,N,00959.1846980,E,2,8,1.1,10.170,M,40.583,M,2.0,0123*40\r\n
$GPGGA,084617.20,5700.9253842,N,00959.1846978,E,2,8,1.1,10.170,M,40.583,M,2.0,0123*41\r\n
$GPGGA,084617.25,5700.9253837,N,00959.1846988,E,2,8,1.1,10.168,M,40.583,M,2.3,0123*43\r\n
$GPGGA,084617.30,5700.9253837,N,00959.1846987,E,2,8,1.1,10.168,M,40.583,M,2.3,0123*48\r\n
$GPGGA,084617.35,5700.9253837,N,00959.1846986,E,2,8,1.1,10.168,M,40.583,M,2.3,0123*4C\r\n
$GPGGA,084617.40,5700.9253836,N,00959.1846987,E,2,8,1.1,10.168,M,40.583,M,2.3,0123*4E\r\n
$GPGGA,084617.45,5700.9253837,N,00959.1846993,E,2,8,1.1,10.170,M,40.583,M,2.6,0123*43\r\n
$GPGGA,084617.50,5700.9253836,N,00959.1846993,E,2,8,1.1,10.170,M,40.583,M,2.6,0123*46\r\n
$GPGGA,084617.55,5700.9253836,N,00959.1846992,E,2,8,1.1,10.170,M,40.583,M,2.6,0123*42\r\n
$GPGGA,084617.60,5700.9253836,N,00959.1846992,E,2,8,1.1,10.170,M,40.583,M,2.6,0123*44\r\n
$GPGGA,084617.65,5700.9253846,N,00959.1846995,E,2,8,1.1,10.169,M,40.583,M,2.8,0123*47\r\n
$GPGGA,084617.70,5700.9253845,N,00959.1846995,E,2,8,1.1,10.169,M,40.583,M,2.8,0123*40\r\n
$GPGGA,084617.75,5700.9253845,N,00959.1846995,E,2,8,1.1,10.169,M,40.583,M,2.8,0123*45\r\n
$GPGGA,084617.80,5700.9253845,N,00959.1846996,E,2,8,1.1,10.169,M,40.583,M,2.8,0123*4C\r\n
$GPGGA,084617.85,5700.9253830,N,00959.1846989,E,2,8,1.1,10.165,M,40.583,M,1.3,0123*41\r\n
$GPGGA,084617.90,5700.9253830,N,00959.1846990,E,2,8,1.1,10.165,M,40.583,M,1.3,0123*4D\r\n
$GPGGA,084617.95,5700.9253829,N,00959.1846990,E,2,8,1.1,10.165,M,40.583,M,1.3,0123*40\r\n
$GPGGA,084618.00,5700.9253828,N,00959.1846990,E,2,8,1.1,10.165,M,40.583,M,1.3,0123*42\r\n
$GPGGA,084618.05,5700.9253789,N,00959.1846964,E,2,8,1.1,10.232,M,40.583,M,1.6,0123*4C\r\n
$GPGGA,084618.10,5700.9253789,N,00959.1846964,E,2,8,1.1,10.232,M,40.583,M,1.6,0123*48\r\n
$GPGGA,084618.15,5700.9253788,N,00959.1846963,E,2,8,1.1,10.232,M,40.583,M,1.6,0123*4B\r\n
$GPGGA,084618.20,5700.9253787,N,00959.1846963,E,2,8,1.1,10.232,M,40.583,M,1.6,0123*42\r\n
$GPGGA,084618.25,5700.9253796,N,00959.1846970,E,2,8,1.1,10.230,M,40.583,M,1.8,0123*49\r\n
$GPGGA,084618.30,5700.9253796,N,00959.1846970,E,2,8,1.1,10.230,M,40.583,M,1.8,0123*4D\r\n
$GPGGA,084618.35,5700.9253795,N,00959.1846970,E,2,8,1.1,10.230,M,40.583,M,1.8,0123*4B\r\n
$GPGGA,084618.40,5700.9253795,N,00959.1846971,E,2,8,1.1,10.230,M,40.583,M,1.8,0123*48\r\n
$GPGGA,084618.45,5700.9253792,N,00959.1846971,E,2,8,1.1,10.228,M,40.583,M,2.0,0123*48\r\n
$GPGGA,084618.50,5700.9253791,N,00959.1846971,E,2,8,1.1,10.228,M,40.583,M,2.0,0123*4F\r\n
$GPGGA,084618.55,5700.9253791,N,00959.1846971,E,2,8,1.1,10.228,M,40.583,M,2.0,0123*4A\r\n
$GPGGA,084618.60,5700.9253791,N,00959.1846971,E,2,8,1.1,10.227,M,40.583,M,2.0,0123*43\r\n
$GPGGA,084618.65,5700.9253810,N,00959.1846965,E,2,8,1.1,10.230,M,40.583,M,2.3,0123*40\r\n
$GPGGA,084618.70,5700.9253810,N,00959.1846965,E,2,8,1.1,10.230,M,40.583,M,2.3,0123*44\r\n
$GPGGA,084618.75,5700.9253810,N,00959.1846964,E,2,8,1.1,10.230,M,40.583,M,2.3,0123*40\r\n
$GPGGA,084618.80,5700.9253811,N,00959.1846964,E,2,8,1.1,10.230,M,40.583,M,2.3,0123*4B\r\n
$GPGGA,084618.85,5700.9253802,N,00959.1846966,E,2,8,1.1,10.228,M,40.583,M,1.4,0123*43\r\n
$GPGGA,084618.90,5700.9253802,N,00959.1846967,E,2,8,1.1,10.228,M,40.583,M,1.4,0123*46\r\n
$GPGGA,084618.95,5700.9253803,N,00959.1846967,E,2,8,1.1,10.227,M,40.583,M,1.4,0123*4D\r\n
$GPGGA,084619.00,5700.9253804,N,00959.1846967,E,2,8,1.1,10.227,M,40.583,M,1.4,0123*47\r\n
$GPGGA,084619.05,5700.9253780,N,00959.1846963,E,2,8,1.1,10.293,M,40.583,M,1.7,0123*49\r\n
$GPGGA,084619.10,5700.9253780,N,00959.1846963,E,2,8,1.1,10.293,M,40.583,M,1.7,0123*4D\r\n
$GPGGA,084619.15,5700.9253780,N,00959.1846964,E,2,8,1.1,10.293,M,40.583,M,1.7,0123*4F\r\n
$GPGGA,084619.20,5700.9253780,N,00959.1846964,E,2,8,1.1,10.293,M,40.583,M,1.7,0123*49\r\n
$GPGGA,084619.25,5700.9253769,N,00959.1846958,E,2,8,1.1,10.291,M,40.583,M,1.9,0123*48\r\n
$GPGGA,084619.30,5700.9253769,N,00959.1846958,E,2,8,1.1,10.290,M,40.583,M,1.9,0123*4D\r\n
$GPGGA,084619.35,5700.9253769,N,00959.1846958,E,2,8,1.1,10.290,M,40.583,M,1.9,0123*48\r\n
$GPGGA,084619.40,5700.9253769,N,00959.1846958,E,2,8,1.1,10.290,M,40.583,M,1.9,0123*4A\r\n
$GPGGA,084619.45,5700.9253795,N,00959.1846970,E,2,8,1.1,10.290,M,40.583,M,2.1,0123*4D\r\n
$GPGGA,084619.50,5700.9253795,N,00959.1846970,E,2,8,1.1,10.289,M,40.583,M,2.1,0123*41\r\n
$GPGGA,084619.55,5700.9253795,N,00959.1846971,E,2,8,1.1,10.289,M,40.583,M,2.1,0123*45\r\n
$GPGGA,084619.60,5700.9253796,N,00959.1846971,E,2,8,1.1,10.289,M,40.583,M,2.1,0123*40\r\n
$GPGGA,084619.65,5700.9253773,N,00959.1846951,E,2,8,1.1,10.292,M,40.583,M,2.4,0123*43\r\n
$GPGGA,084619.70,5700.9253774,N,00959.1846950,E,2,8,1.1,10.292,M,40.583,M,2.4,0123*41\r\n
$GPGGA,084619.75,5700.9253774,N,00959.1846949,E,2,8,1.1,10.291,M,40.583,M,2.4,0123*4F\r\n
$GPGGA,084619.80,5700.9253773,N,00959.1846950,E,2,8,1.1,10.291,M,40.583,M,2.4,0123*4A\r\n
$GPGGA,084619.85,5700.9253788,N,00959.1846970,E,2,8,1.1,10.290,M,40.583,M,2.6,0123*4A\r\n
$GPGGA,084619.90,5700.9253789,N,00959.1846970,E,2,8,1.1,10.290,M,40.583,M,2.6,0123*4F\r\n
$GPGGA,084619.95,5700.9253789,N,00959.1846970,E,2,8,1.1,10.290,M,40.583,M,2.6,0123*4A\r\n
$GPGGA,084620.00,5700.9253789,N,00959.1846972,E,2,8,1.1,10.290,M,40.583,M,2.6,0123*4E\r\n
$GPGGA,084620.05,5700.9253780,N,00959.1846956,E,2,8,1.1,10.347,M,40.583,M,2.8,0123*41\r\n
$GPGGA,084620.10,5700.9253781,N,00959.1846956,E,2,8,1.1,10.347,M,40.583,M,2.8,0123*44\r\n
$GPGGA,084620.15,5700.9253781,N,00959.1846956,E,2,8,1.1,10.346,M,40.583,M,2.8,0123*40\r\n
$GPGGA,084620.20,5700.9253782,N,00959.1846956,E,2,8,1.1,10.346,M,40.583,M,2.8,0123*45\r\n
$GPGGA,084620.25,5700.9253789,N,00959.1846959,E,2,8,1.1,10.352,M,40.583,M,3.0,0123*48\r\n
$GPGGA,084620.30,5700.9253790,N,00959.1846959,E,2,8,1.1,10.352,M,40.583,M,3.0,0123*44\r\n
$GPGGA,084620.35,5700.9253791,N,00959.1846959,E,2,8,1.1,10.352,M,40.583,M,3.0,0123*40\r\n
$GPGGA,084620.40,5700.9253791,N,00959.1846960,E,2,8,1.1,10.352,M,40.583,M,3.0,0123*48\r\n
$GPGGA,084620.45,5700.9253777,N,00959.1846960,E,2,8,1.1,10.343,M,40.583,M,3.2,0123*47\r\n
$GPGGA,084620.50,5700.9253778,N,00959.1846960,E,2,8,1.1,10.343,M,40.583,M,3.2,0123*4C\r\n
$GPGGA,084620.55,5700.9253778,N,00959.1846961,E,2,8,1.1,10.343,M,40.583,M,3.2,0123*48\r\n
$GPGGA,084620.60,5700.9253779,N,00959.1846962,E,2,8,1.1,10.342,M,40.583,M,3.2,0123*4D\r\n
$GPGGA,084620.65,5700.9253787,N,00959.1846966,E,2,8,1.1,10.351,M,40.583,M,3.4,0123*49\r\n
$GPGGA,084620.70,5700.9253788,N,00959.1846966,E,2,8,1.1,10.351,M,40.583,M,3.4,0123*42\r\n
$GPGGA,084620.75,5700.9253789,N,00959.1846966,E,2,8,1.1,10.351,M,40.583,M,3.4,0123*46\r\n
$GPGGA,084620.80,5700.9253789,N,00959.1846967,E,2,8,1.1,10.351,M,40.583,M,3.4,0123*4D\r\n
$GPGGA,084620.85,5700.9253792,N,00959.1846961,E,2,8,1.1,10.347,M,40.583,M,1.7,0123*42\r\n
$GPGGA,084620.90,5700.9253793,N,00959.1846962,E,2,8,1.1,10.346,M,40.583,M,1.7,0123*45\r\n
$GPGGA,084620.95,5700.9253794,N,00959.1846962,E,2,8,1.1,10.346,M,40.583,M,1.7,0123*47\r\n
$GPGGA,084621.00,5700.9253795,N,00959.1846963,E,2,8,1.1,10.346,M,40.583,M,1.7,0123*4A\r\n
$GPGGA,084621.05,5700.9253798,N,00959.1846962,E,2,8,1.1,10.399,M,40.583,M,2.0,0123*45\r\n
$GPGGA,084621.10,5700.9253798,N,00959.1846963,E,2,8,1.1,10.399,M,40.583,M,2.0,0123*40\r\n
$GPGGA,084621.15,5700.9253799,N,00959.1846964,E,2,8,1.1,10.398,M,40.583,M,2.0,0123*42\r\n
$GPGGA,084621.20,5700.9253800,N,00959.1846965,E,2,8,1.1,10.398,M,40.583,M,2.0,0123*4A\r\n
$GPGGA,084621.25,5700.9253800,N,00959.1846964,E,2,8,1.1,10.401,M,40.583,M,2.3,0123*4A\r\n
$GPGGA,084621.30,5700.9253801,N,00959.1846964,E,2,8,1.1,10.400,M,40.583,M,2.3,0123*4E\r\n
$GPGGA,084621.35,5700.9253802,N,00959.1846966,E,2,8,1.1,10.400,M,40.583,M,2.3,0123*4A\r\n
$GPGGA,084621.40,5700.9253802,N,00959.1846968,E,2,8,1.1,10.400,M,40.583,M,2.3,0123*46\r\n
$GPGGA,084621.45,5700.9253797,N,00959.1846966,E,2,8,1.1,10.397,M,40.583,M,2.6,0123*42\r\n
$GPGGA,084621.50,5700.9253797,N,00959.1846966,E,2,8,1.1,10.396,M,40.583,M,2.6,0123*47\r\n
$GPGGA,084621.55,5700.9253798,N,00959.1846967,E,2,8,1.1,10.396,M,40.583,M,2.6,0123*4C\r\n
$GPGGA,084621.60,5700.9253798,N,00959.1846969,E,2,8,1.1,10.396,M,40.583,M,2.6,0123*44\r\n
$GPGGA,084621.65,5700.9253792,N,00959.1846960,E,2,8,1.1,10.398,M,40.583,M,2.8,0123*42\r\n
$GPGGA,084621.70,5700.9253792,N,00959.1846961,E,2,8,1.1,10.398,M,40.583,M,2.8,0123*47\r\n
$GPGGA,084621.75,5700.9253793,N,00959.1846962,E,2,8,1.1,10.397,M,40.583,M,2.8,0123*4F\r\n
$GPGGA,084621.80,5700.9253793,N,00959.1846964,E,2,8,1.1,10.397,M,40.583,M,2.8,0123*43\r\n
$GPGGA,084621.85,5700.9253800,N,00959.1846963,E,2,8,1.1,10.397,M,40.583,M,1.3,0123*4C\r\n
$GPGGA,084621.90,5700.9253800,N,00959.1846964,E,2,8,1.1,10.396,M,40.583,M,1.3,0123*4E\r\n
$GPGGA,084621.95,5700.9253800,N,00959.1846966,E,2,8,1.1,10.396,M,40.583,M,1.3,0123*49\r\n
$GPGGA,084622.00,5700.9253800,N,00959.1846966,E,2,8,1.1,10.396,M,40.583,M,1.3,0123*46\r\n
$GPGGA,084622.05,5700.9253816,N,00959.1846958,E,2,8,1.1,10.446,M,40.583,M,1.6,0123*46\r\n
$GPGGA,084622.10,5700.9253816,N,00959.1846959,E,2,8,1.1,10.446,M,40.583,M,1.6,0123*43\r\n
$GPGGA,084622.15,5700.9253816,N,00959.1846960,E,2,8,1.1,10.445,M,40.583,M,1.6,0123*4F\r\n
$GPGGA,084622.20,5700.9253816,N,00959.1846960,E,2,8,1.1,10.445,M,40.583,M,1.6,0123*49\r\n
$GPGGA,084622.25,5700.9253820,N,00959.1846953,E,2,8,1.1,10.448,M,40.583,M,1.8,0123*4A\r\n
$GPGGA,084622.30,5700.9253820,N,00959.1846953,E,2,8,1.1,10.448,M,40.583,M,1.8,0123*4E\r\n
$GPGGA,084622.35,5700.9253820,N,00959.1846954,E,2,8,1.1,10.448,M,40.583,M,1.8,0123*4C\r\n
$GPGGA,084622.40,5700.9253820,N,00959.1846954,E,2,8,1.1,10.447,M,40.583,M,1.8,0123*41\r\n
$GPGGA,084622.45,5700.9253833,N,00959.1846958,E,2,8,1.1,10.446,M,40.583,M,2.0,0123*40\r\n
$GPGGA,084622.50,5700.9253833,N,00959.1846958,E,2,8,1.1,10.446,M,40.583,M,2.0,0123*44\r\n
$GPGGA,084622.55,5700.9253833,N,00959.1846957,E,2,8,1.1,10.446,M,40.583,M,2.0,0123*4E\r\n
$GPGGA,084622.60,5700.9253833,N,00959.1846958,E,2,8,1.1,10.446,M,40.583,M,2.0,0123*47\r\n
$GPGGA,084622.65,5700.9253821,N,00959.1846950,E,2,8,1.1,10.449,M,40.583,M,2.3,0123*45\r\n
$GPGGA,084622.70,5700.9253821,N,00959.1846950,E,2,8,1.1,10.449,M,40.583,M,2.3,0123*41\r\n
$GPGGA,084622.75,5700.9253822,N,00959.1846950,E,2,8,1.1,10.449,M,40.583,M,2.3,0123*47\r\n
$GPGGA,084622.80,5700.9253822,N,00959.1846950,E,2,8,1.1,10.449,M,40.583,M,2.3,0123*4D\r\n
$GPGGA,084622.85,5700.9253832,N,00959.1846950,E,2,8,1.1,10.445,M,40.583,M,1.4,0123*41\r\n
$GPGGA,084622.90,5700.9253832,N,00959.1846950,E,2,8,1.1,10.445,M,40.583,M,1.4,0123*45\r\n
$GPGGA,084622.95,5700.9253832,N,00959.1846950,E,2,8,1.1,10.445,M,40.583,M,1.4,0123*40\r\n
$GPGGA,084623.00,5700.9253833,N,00959.1846950,E,2,8,1.1,10.445,M,40.583,M,1.4,0123*4C\r\n
$GPGGA,084623.05,5700.9253869,N,00959.1846966,E,2,8,1.1,10.492,M,40.583,M,1.7,0123*4A\r\n
$GPGGA,084623.10,5700.9253870,N,00959.1846966,E,2,8,1.1,10.492,M,40.583,M,1.7,0123*46\r\n
$GPGGA,084623.15,5700.9253870,N,00959.1846966,E,2,8,1.1,10.492,M,40.583,M,1.7,0123*43\r\n
$GPGGA,084623.20,5700.9253871,N,00959.1846967,E,2,8,1.1,10.492,M,40.583,M,1.7,0123*45\r\n
$GPGGA,084623.25,5700.9253879,N,00959.1846956,E,2,8,1.1,10.492,M,40.583,M,1.9,0123*44\r\n
$GPGGA,084623.30,5700.9253880,N,00959.1846957,E,2,8,1.1,10.492,M,40.583,M,1.9,0123*47\r\n
$GPGGA,084623.35,5700.9253880,N,00959.1846957,E,2,8,1.1,10.492,M,40.583,M,1.9,0123*42\r\n
$GPGGA,084623.40,5700.9253881,N,00959.1846957,E,2,8,1.1,10.492,M,40.583,M,1.9,0123*41\r\n
$GPGGA,084623.45,5700.9253867,N,00959.1846958,E,2,8,1.1,10.490,M,40.583,M,2.1,0123*4A\r\n
$GPGGA,084623.50,5700.9253867,N,00959.1846958,E,2,8,1.1,10.490,M,40.583,M,2.1,0123*4E\r\n
$GPGGA,084623.55,5700.9253867,N,00959.1846959,E,2,8,1.1,10.490,M,40.583,M,2.1,0123*4A\r\n
$GPGGA,084623.60,5700.9253868,N,00959.1846959,E,2,8,1.1,10.490,M,40.583,M,2.1,0123*43\r\n
$GPGGA,084623.65,5700.9253881,N,00959.1846970,E,2,8,1.1,10.492,M,40.583,M,2.4,0123*4D\r\n
$GPGGA,084623.70,5700.9253882,N,00959.1846971,E,2,8,1.1,10.492,M,40.583,M,2.4,0123*4B\r\n
$GPGGA,084623.75,5700.9253883,N,00959.1846970,E,2,8,1.1,10.491,M,40.583,M,2.4,0123*4D\r\n
$GPGGA,084623.80,5700.9253883,N,00959.1846971,E,2,8,1.1,10.491,M,40.583,M,2.4,0123*46\r\n
$GPGGA,084623.85,5700.9253878,N,00959.1846954,E,2,8,1.1,10.489,M,40.583,M,2.6,0123*4B\r\n
$GPGGA,084623.90,5700.9253878,N,00959.1846954,E,2,8,1.1,10.489,M,40.583,M,2.6,0123*4F\r\n
$GPGGA,084623.95,5700.9253879,N,00959.1846953,E,2,8,1.1,10.489,M,40.583,M,2.6,0123*4C\r\n
