$GPVTG,240.21,T,-399.69,M,004.683,N,008.672,K,D*00\r\n
$GPVTG,240.25,T,-399.65,M,004.679,N,008.665,K,D*0B\r\n
$GPVTG,240.74,T,-399.16,M,004.695,N,008.695,K,D*06\r\n
$GPVTG,240.71,T,-399.19,M,004.662,N,008.634,K,D*0F\r\n
$GPVTG,240.83,T,-399.07,M,004.639,N,008.592,K,D*0C\r\n
$GPVTG,241.15,T,-398.75,M,004.619,N,008.555,K,D*0F\r\n
$GPVTG,241.59,T,-398.31,M,004.637,N,008.587,K,D*04\r\n
$GPVTG,241.77,T,-398.13,M,004.671,N,008.650,K,D*03\r\n
$GPVTG,242.05,T,-397.85,M,004.665,N,008.640,K,D*01\r\n
$GPVTG,241.89,T,-398.01,M,004.644,N,008.600,K,D*02\r\n
$GPVTG,241.71,T,-398.19,M,004.626,N,008.567,K,D*0A\r\n
$GPVTG,241.38,T,-398.52,M,004.602,N,008.524,K,D*09\r\n
$GPVTG,241.37,T,-398.53,M,004.593,N,008.506,K,D*0C\r\n
$GPVTG,241.41,T,-398.49,M,004.580,N,008.482,K,D*09\r\n
$GPVTG,241.21,T,-398.69,M,004.581,N,008.484,K,D*0A\r\n
$GPVTG,241.30,T,-398.60,M,004.581,N,008.485,K,D*02\r\n
$GPVTG,240.92,T,-398.98,M,004.576,N,008.475,K,D*0B\r\n
$GPVTG,240.58,T,-399.32,M,004.561,N,008.446,K,D*0A\r\n
$GPVTG,240.70,T,-399.20,M,004.591,N,008.503,K,D*0C\r\n
$GPVTG,240.40,T,-399.50,M,004.601,N,008.521,K,D*02\r\n
$GPVTG,240.63,T,-399.27,M,004.558,N,008.442,K,D*08\r\n
$GPVTG,240.75,T,-399.15,M,004.551,N,008.429,K,D*0A\r\n
$GPVTG,241.23,T,-398.67,M,004.547,N,008.421,K,D*03\r\n
$GPVTG,241.38,T,-398.52,M,004.551,N,008.428,K,D*01\r\n
$GPVTG,240.98,T,-398.92,M,004.563,N,008.450,K,D*08\r\n
$GPVTG,240.80,T,-399.10,M,004.530,N,008.389,K,D*0F\r\n
$GPVTG,240.67,T,-399.23,M,004.527,N,008.384,K,D*0D\r\n
$GPVTG,241.01,T,-398.89,M,004.515,N,008.362,K,D*04\r\n
$GPVTG,241.01,T,-398.89,M,004.519,N,008.369,K,D*03\r\n
$GPVTG,240.70,T,-399.20,M,004.522,N,008.374,K,D*02\r\n
$GPVTG,240.77,T,-399.13,M,004.504,N,008.341,K,D*07\r\n
$GPVTG,240.64,T,-399.26,M,004.480,N,008.297,K,D*04\r\n
$GPVTG,240.52,T,-399.38,M,004.441,N,008.225,K,D*0A\r\n
$GPVTG,240.17,T,-399.73,M,004.457,N,008.254,K,D*05\r\n
$GPVTG,240.08,T,-399.82,M,004.483,N,008.303,K,D*0F\r\n
$GPVTG,240.13,T,-399.77,M,004.479,N,008.295,K,D*04\r\n
$GPVTG,238.97,T,-400.94,M,004.465,N,008.270,K,D*0B\r\n
$GPVTG,238.88,T,-401.02,M,004.472,N,008.282,K,D*00\r\n
$GPVTG,238.57,T,-401.33,M,004.463,N,008.265,K,D*09\r\n
$GPVTG,239.05,T,-400.85,M,004.441,N,008.224,K,D*06\r\n
$GPVTG,239.54,T,-400.36,M,004.444,N,008.230,K,D*0A\r\n
$GPVTG,239.33,T,-400.57,M,004.436,N,008.215,K,D*0E\r\n
$GPVTG,239.42,T,-400.48,M,004.461,N,008.262,K,D*04\r\n
$GPVTG,239.05,T,-400.85,M,004.479,N,008.295,K,D*07\r\n
$GPVTG,238.95,T,-400.95,M,004.464,N,008.267,K,D*0F\r\n
$GPVTG,238.98,T,-400.92,M,004.465,N,008.269,K,D*0A\r\n
$GPVTG,238.97,T,-400.93,M,004.466,N,008.272,K,D*0D\r\n
$GPVTG,238.50,T,-401.40,M,004.495,N,008.325,K,D*06\r\n
$GPVTG,238.58,T,-401.32,M,004.477,N,008.291,K,D*09\r\n
$GPVTG,238.52,T,-401.38,M,004.463,N,008.266,K,D*04\r\n
$GPVTG,238.67,T,-401.23,M,004.489,N,008.313,K,D*0F\r\n
$GPVTG,238.91,T,-400.99,M,004.520,N,008.371,K,D*00\r\n
$GPVTG,238.62,T,-401.28,M,004.501,N,008.337,K,D*06\r\n
$GPVTG,238.67,T,-401.23,M,004.519,N,008.369,K,D*0A\r\n
$GPVTG,238.58,T,-401.32,M,004.505,N,008.343,K,D*03\r\n
$GPVTG,238.54,T,-401.36,M,004.496,N,008.326,K,D*03\r\n
$GPVTG,238.41,T,-401.49,M,004.492,N,008.319,K,D*07\r\n
$GPVTG,238.62,T,-401.28,M,004.533,N,008.396,K,D*0C\r\n
$GPVTG,239.20,T,-400.70,M,004.558,N,008.442,K,D*04\r\n
$GPVTG,239.07,T,-400.83,M,004.563,N,008.450,K,D*06\r\n
$GPVTG,239.25,T,-400.65,M,004.556,N,008.438,K,D*06\r\n
$GPVTG,239.41,T,-400.49,M,004.526,N,008.381,K,D*08\r\n
$GPVTG,239.43,T,-400.47,M,004.509,N,008.350,K,D*05\r\n
$GPVTG,239.45,T,-400.45,M,004.518,N,008.368,K,D*0A\r\n
$GPVTG,238.88,T,-401.02,M,004.543,N,008.414,K,D*0A\r\n
$GPVTG,239.09,T,-400.81,M,004.528,N,008.386,K,D*09\r\n
$GPVTG,239.03,T,-400.87,M,004.509,N,008.351,K,D*0C\r\n
$GPVTG,238.86,T,-401.04,M,004.512,N,008.356,K,D*07\r\n
$GPVTG,239.24,T,-400.66,M,004.506,N,008.346,K,D*0F\r\n
$GPVTG,239.60,T,-400.30,M,004.525,N,008.380,K,D*07\r\n
$GPVTG,239.50,T,-400.40,M,004.536,N,008.401,K,D*0F\r\n
$GPVTG,239.47,T,-400.43,M,004.530,N,008.389,K,D*0B\r\n
$GPVTG,239.39,T,-400.51,M,004.531,N,008.391,K,D*09\r\n
$GPVTG,239.46,T,-400.44,M,004.525,N,008.380,K,D*00\r\n
$GPVTG,239.83,T,-400.07,M,004.521,N,008.374,K,D*01\r\n
$GPVTG,239.56,T,-400.34,M,004.540,N,008.407,K,D*0D\r\n
$GPVTG,239.39,T,-400.51,M,004.548,N,008.424,K,D*0E\r\n
$GPVTG,239.14,T,-400.76,M,004.541,N,008.409,K,D*02\r\n
$GPVTG,239.58,T,-400.32,M,004.538,N,008.404,K,D*09\r\n
$GPVTG,240.26,T,-399.64,M,004.544,N,008.416,K,D*02\r\n
$GPVTG,240.57,T,-399.33,M,004.549,N,008.424,K,D*0A\r\n
$GPVTG,240.75,T,-399.15,M,004.519,N,008.369,K,D*05\r\n
$GPVTG,240.79,T,-399.11,M,004.503,N,008.339,K,D*03\r\n
$GPVTG,240.76,T,-399.14,M,004.491,N,008.318,K,D*00\r\n
$GPVTG,240.99,T,-398.91,M,004.485,N,008.306,K,D*07\r\n
$GPVTG,241.24,T,-398.66,M,004.469,N,008.276,K,D*0C\r\n
$GPVTG,241.18,T,-398.72,M,004.456,N,008.252,K,D*0C\r\n
$GPVTG,241.10,T,-398.80,M,004.453,N,008.246,K,D*09\r\n
$GPVTG,241.17,T,-398.73,M,004.450,N,008.242,K,D*05\r\n
$GPVTG,241.05,T,-398.85,M,004.468,N,008.275,K,D*00\r\n
$GPVTG,241.08,T,-398.82,M,004.430,N,008.205,K,D*00\r\n
$GPVTG,241.05,T,-398.85,M,004.429,N,008.202,K,D*05\r\n
$GPVTG,241.10,T,-398.80,M,004.438,N,008.219,K,D*0E\r\n
$GPVTG,241.20,T,-398.70,M,004.420,N,008.185,K,D*0D\r\n
$GPVTG,240.91,T,-398.99,M,004.400,N,008.149,K,D*03\r\n
$GPVTG,240.39,T,-399.51,M,004.399,N,008.147,K,D*0D\r\n
$GPVTG,239.63,T,-400.27,M,004.398,N,008.146,K,D*0A\r\n
$GPVTG,239.44,T,-400.46,M,004.374,N,008.101,K,D*09\r\n
$GPVTG,240.10,T,-399.80,M,004.372,N,008.097,K,D*03\r\n
$GPVTG,240.31,T,-399.59,M,004.379,N,008.110,K,D*01\r\n
$GPVTG,240.30,T,-399.60,M,004.380,N,008.112,K,D*0E\r\n
$GPVTG,240.69,T,-399.21,M,004.394,N,008.138,K,D*0A\r\n
$GPVTG,240.88,T,-399.02,M,004.387,N,008.124,K,D*0B\r\n
$GPVTG,241.08,T,-398.82,M,004.370,N,008.093,K,D*0E\r\n
$GPVTG,241.07,T,-398.83,M,004.385,N,008.121,K,D*02\r\n
$GPVTG,241.16,T,-398.74,M,004.372,N,008.097,K,D*0E\r\n
$GPVTG,241.25,T,-398.65,M,004.355,N,008.066,K,D*05\r\n
$GPVTG,241.39,T,-398.51,M,004.350,N,008.057,K,D*08\r\n
$GPVTG,241.33,T,-398.57,M,004.341,N,008.039,K,D*0C\r\n
$GPVTG,241.10,T,-398.80,M,004.351,N,008.059,K,D*00\r\n
$GPVTG,240.92,T,-398.98,M,004.333,N,008.024,K,D*0C\r\n
$GPVTG,241.39,T,-398.51,M,004.315,N,007.991,K,D*05\r\n
$GPVTG,241.62,T,-398.28,M,004.329,N,008.018,K,D*0D\r\n
$GPVTG,241.48,T,-398.42,M,004.335,N,008.028,K,D*07\r\n
$GPVTG,241.10,T,-398.80,M,004.339,N,008.037,K,D*06\r\n
$GPVTG,241.16,T,-398.74,M,004.338,N,008.033,K,D*0E\r\n
$GPVTG,240.95,T,-398.95,M,004.303,N,007.970,K,D*02\r\n
$GPVTG,241.36,T,-398.54,M,004.281,N,007.928,K,D*01\r\n
$GPVTG,241.33,T,-398.57,M,004.282,N,007.930,K,D*0D\r\n
$GPVTG,241.03,T,-398.87,M,004.262,N,007.893,K,D*05\r\n
$GPVTG,240.70,T,-399.20,M,004.282,N,007.930,K,D*0A\r\n
$GPVTG,240.75,T,-399.15,M,004.290,N,007.945,K,D*08\r\n
$GPVTG,241.00,T,-398.90,M,004.279,N,007.925,K,D*06\r\n
$GPVTG,241.00,T,-398.90,M,004.280,N,007.926,K,D*03\r\n
$GPVTG,240.63,T,-399.27,M,004.272,N,007.912,K,D*00\r\n
$GPVTG,240.92,T,-398.98,M,004.295,N,007.954,K,D*00\r\n
$GPVTG,240.99,T,-398.91,M,004.282,N,007.930,K,D*06\r\n
$GPVTG,241.01,T,-398.89,M,004.292,N,007.950,K,D*08\r\n
$GPVTG,241.27,T,-398.63,M,004.263,N,007.894,K,D*0F\r\n
$GPVTG,241.31,T,-398.59,M,004.237,N,007.847,K,D*0E\r\n
$GPVTG,241.26,T,-398.64,M,004.259,N,007.888,K,D*0D\r\n
$GPVTG,240.89,T,-399.01,M,004.263,N,007.894,K,D*0F\r\n
$GPVTG,241.22,T,-398.68,M,004.263,N,007.896,K,D*03\r\n
$GPVTG,242.10,T,-397.80,M,004.267,N,007.903,K,D*01\r\n
$GPVTG,242.06,T,-397.84,M,004.239,N,007.851,K,D*0F\r\n
$GPVTG,241.49,T,-398.41,M,004.213,N,007.803,K,D*0E\r\n
$GPVTG,240.99,T,-398.91,M,004.178,N,007.737,K,D*09\r\n
$GPVTG,240.69,T,-399.21,M,004.166,N,007.716,K,D*00\r\n
$GPVTG,240.82,T,-399.08,M,004.184,N,007.749,K,D*08\r\n
$GPVTG,240.91,T,-398.99,M,004.169,N,007.721,K,D*0E\r\n
$GPVTG,240.56,T,-399.34,M,004.185,N,007.751,K,D*06\r\n
$GPVTG,240.95,T,-398.95,M,004.178,N,007.738,K,D*0E\r\n
$GPVTG,241.63,T,-398.27,M,004.122,N,007.635,K,D*0C\r\n
$GPVTG,241.48,T,-398.42,M,004.102,N,007.598,K,D*00\r\n
$GPVTG,240.78,T,-399.12,M,004.106,N,007.605,K,D*05\r\n
$GPVTG,240.53,T,-399.37,M,004.098,N,007.590,K,D*02\r\n
$GPVTG,240.73,T,-399.17,M,004.089,N,007.574,K,D*08\r\n
$GPVTG,240.79,T,-399.11,M,004.061,N,007.521,K,D*02\r\n
$GPVTG,240.56,T,-399.34,M,004.029,N,007.462,K,D*02\r\n
$GPVTG,240.21,T,-399.69,M,003.992,N,007.394,K,D*0A\r\n
$GPVTG,240.23,T,-399.67,M,003.965,N,007.343,K,D*04\r\n
$GPVTG,240.44,T,-399.46,M,003.953,N,007.320,K,D*06\r\n
$GPVTG,240.32,T,-399.58,M,003.949,N,007.313,K,D*03\r\n
$GPVTG,239.90,T,-400.00,M,003.930,N,007.279,K,D*0C\r\n
$GPVTG,240.43,T,-399.47,M,003.932,N,007.283,K,D*0F\r\n
$GPVTG,240.32,T,-399.58,M,003.929,N,007.276,K,D*07\r\n
$GPVTG,240.56,T,-399.34,M,003.917,N,007.254,K,D*02\r\n
$GPVTG,240.99,T,-398.91,M,003.891,N,007.206,K,D*07\r\n
$GPVTG,240.63,T,-399.27,M,003.913,N,007.248,K,D*0F\r\n
$GPVTG,240.61,T,-399.29,M,003.909,N,007.239,K,D*0E\r\n
$GPVTG,240.26,T,-399.64,M,003.908,N,007.238,K,D*04\r\n
$GPVTG,240.11,T,-399.79,M,003.913,N,007.247,K,D*0E\r\n
$GPVTG,239.85,T,-400.05,M,003.893,N,007.210,K,D*0A\r\n
$GPVTG,239.85,T,-400.05,M,003.864,N,007.156,K,D*03\r\n
$GPVTG,239.82,T,-400.08,M,003.869,N,007.165,K,D*04\r\n
$GPVTG,239.48,T,-400.42,M,003.847,N,007.125,K,D*04\r\n
$GPVTG,239.24,T,-400.66,M,003.867,N,007.161,K,D*0A\r\n
$GPVTG,239.03,T,-400.87,M,003.852,N,007.135,K,D*07\r\n
$GPVTG,238.98,T,-400.92,M,003.880,N,007.185,K,D*04\r\n
$GPVTG,238.95,T,-400.95,M,003.874,N,007.176,K,D*09\r\n
$GPVTG,238.76,T,-401.14,M,003.858,N,007.146,K,D*01\r\n
$GPVTG,238.30,T,-401.60,M,003.854,N,007.137,K,D*0A\r\n
$GPVTG,238.35,T,-401.55,M,003.855,N,007.139,K,D*06\r\n
$GPVTG,238.72,T,-401.18,M,003.877,N,007.181,K,D*0F\r\n
$GPVTG,238.88,T,-401.02,M,003.919,N,007.259,K,D*0E\r\n
$GPVTG,239.05,T,-400.85,M,003.912,N,007.244,K,D*03\r\n
$GPVTG,239.49,T,-400.41,M,003.898,N,007.220,K,D*02\r\n
$GPVTG,238.91,T,-400.99,M,003.917,N,007.253,K,D*01\r\n
$GPVTG,238.87,T,-401.03,M,003.921,N,007.262,K,D*03\r\n
$GPVTG,238.79,T,-401.11,M,003.907,N,007.236,K,D*04\r\n
$GPVTG,238.61,T,-401.29,M,003.877,N,007.181,K,D*0F\r\n
$GPVTG,238.74,T,-401.16,M,003.851,N,007.132,K,D*0B\r\n
$GPVTG,239.00,T,-400.90,M,003.843,N,007.117,K,D*02\r\n
$GPVTG,239.07,T,-400.83,M,003.857,N,007.143,K,D*03\r\n
$GPVTG,239.02,T,-400.88,M,003.868,N,007.164,K,D*04\r\n
$GPVTG,239.11,T,-400.79,M,003.859,N,007.147,K,D*0B\r\n
$GPVTG,239.27,T,-400.63,M,003.880,N,007.185,K,D*0F\r\n
$GPVTG,238.69,T,-401.21,M,003.863,N,007.155,K,D*03\r\n
$GPVTG,237.83,T,-402.07,M,003.870,N,007.167,K,D*0C\r\n
$GPVTG,238.02,T,-401.88,M,003.898,N,007.219,K,D*02\r\n
$GPVTG,239.05,T,-400.85,M,003.866,N,007.160,K,D*04\r\n
$GPVTG,239.48,T,-400.42,M,003.880,N,007.187,K,D*07\r\n
$GPVTG,239.37,T,-400.53,M,003.923,N,007.265,K,D*08\r\n
$GPVTG,239.27,T,-400.63,M,003.946,N,007.307,K,D*0C\r\n
$GPVTG,239.31,T,-400.59,M,003.939,N,007.296,K,D*03\r\n
$GPVTG,239.04,T,-400.86,M,003.905,N,007.231,K,D*05\r\n
$GPVTG,239.54,T,-400.36,M,003.900,N,007.222,K,D*0C\r\n
$GPVTG,239.65,T,-400.25,M,003.916,N,007.252,K,D*0C\r\n
$GPVTG,239.74,T,-400.16,M,003.916,N,007.252,K,D*0C\r\n
$GPVTG,239.82,T,-400.08,M,003.925,N,007.269,K,D*02\r\n
$GPVTG,239.95,T,-399.95,M,003.916,N,007.252,K,D*0F\r\n
$GPVTG,239.99,T,-399.91,M,003.877,N,007.181,K,D*0C\r\n
$GPVTG,239.89,T,-400.01,M,003.882,N,007.190,K,D*09\r\n
$GPVTG,240.25,T,-399.65,M,003.892,N,007.209,K,D*06\r\n
$GPVTG,240.24,T,-399.66,M,003.888,N,007.200,K,D*06\r\n
$GPVTG,240.03,T,-399.87,M,003.898,N,007.218,K,D*04\r\n
$GPVTG,240.27,T,-399.63,M,003.889,N,007.202,K,D*03\r\n
$GPVTG,240.68,T,-399.22,M,003.877,N,007.180,K,D*05\r\n
$GPVTG,240.78,T,-399.12,M,003.870,N,007.167,K,D*09\r\n
$GPVTG,241.03,T,-398.87,M,003.850,N,007.131,K,D*08\r\n
$GPVTG,241.02,T,-398.88,M,003.850,N,007.129,K,D*0F\r\n
$GPVTG,240.76,T,-399.14,M,003.855,N,007.139,K,D*0D\r\n
$GPVTG,240.84,T,-399.06,M,003.835,N,007.103,K,D*0C\r\n
$GPVTG,241.09,T,-398.81,M,003.817,N,007.070,K,D*03\r\n
$GPVTG,241.17,T,-398.73,M,003.792,N,007.024,K,D*02\r\n
$GPVTG,241.57,T,-398.33,M,003.821,N,007.077,K,D*03\r\n
$GPVTG,241.62,T,-398.28,M,003.827,N,007.089,K,D*08\r\n
$GPVTG,241.70,T,-398.20,M,003.783,N,007.005,K,D*06\r\n
$GPVTG,241.83,T,-398.07,M,003.754,N,006.953,K,D*0E\r\n
$GPVTG,242.34,T,-397.56,M,003.749,N,006.944,K,D*00\r\n
$GPVTG,242.66,T,-397.24,M,003.775,N,006.991,K,D*05\r\n
$GPVTG,242.21,T,-397.69,M,003.768,N,006.979,K,D*05\r\n
$GPVTG,242.18,T,-397.72,M,003.746,N,006.938,K,D*0C\r\n
$GPVTG,242.02,T,-397.88,M,003.743,N,006.932,K,D*0D\r\n
$GPVTG,242.18,T,-397.72,M,003.737,N,006.921,K,D*02\r\n
$GPVTG,242.53,T,-397.37,M,003.721,N,006.891,K,D*01\r\n
$GPVTG,243.50,T,-396.40,M,003.704,N,006.860,K,D*0B\r\n
$GPVTG,242.93,T,-396.97,M,003.704,N,006.859,K,D*05\r\n
$GPVTG,242.39,T,-397.51,M,003.698,N,006.848,K,D*0A\r\n
$GPVTG,242.61,T,-397.29,M,003.689,N,006.832,K,D*05\r\n
$GPVTG,242.01,T,-397.89,M,003.696,N,006.844,K,D*06\r\n
$GPVTG,242.39,T,-397.51,M,003.713,N,006.876,K,D*05\r\n
$GPVTG,243.03,T,-396.87,M,003.729,N,006.906,K,D*08\r\n
$GPVTG,243.22,T,-396.68,M,003.706,N,006.864,K,D*02\r\n
$GPVTG,243.45,T,-396.45,M,003.716,N,006.881,K,D*06\r\n
$GPVTG,243.34,T,-396.56,M,003.716,N,006.882,K,D*01\r\n
$GPVTG,243.48,T,-396.42,M,003.730,N,006.909,K,D*09\r\n
$GPVTG,243.57,T,-396.33,M,003.725,N,006.898,K,D*0C\r\n
$GPVTG,243.78,T,-396.12,M,003.715,N,006.880,K,D*08\r\n
$GPVTG,244.20,T,-395.70,M,003.733,N,006.914,K,D*0D\r\n
$GPVTG,244.24,T,-395.66,M,003.736,N,006.919,K,D*06\r\n
$GPVTG,244.30,T,-395.60,M,003.717,N,006.885,K,D*02\r\n
$GPVTG,244.02,T,-395.88,M,003.668,N,006.794,K,D*03\r\n
$GPVTG,243.68,T,-396.22,M,003.664,N,006.785,K,D*07\r\n
$GPVTG,243.09,T,-396.81,M,003.685,N,006.825,K,D*03\r\n
$GPVTG,242.53,T,-397.37,M,003.683,N,006.821,K,D*03\r\n
$GPVTG,242.31,T,-397.59,M,003.678,N,006.812,K,D*0B\r\n
$GPVTG,242.79,T,-397.11,M,003.651,N,006.762,K,D*08\r\n
$GPVTG,243.07,T,-396.83,M,003.642,N,006.745,K,D*0D\r\n
$GPVTG,243.24,T,-396.66,M,003.688,N,006.831,K,D*0D\r\n
$GPVTG,243.01,T,-396.89,M,003.706,N,006.864,K,D*0C\r\n
$GPVTG,242.92,T,-396.98,M,003.686,N,006.827,K,D*09\r\n
$GPVTG,243.02,T,-396.88,M,003.678,N,006.812,K,D*07\r\n
$GPVTG,243.62,T,-396.28,M,003.684,N,006.822,K,D*0B\r\n
$GPVTG,244.16,T,-395.74,M,003.708,N,006.867,K,D*01\r\n
$GPVTG,244.44,T,-395.46,M,003.713,N,006.876,K,D*0D\r\n
$GPVTG,244.14,T,-395.76,M,003.716,N,006.882,K,D*05\r\n
$GPVTG,244.30,T,-395.60,M,003.696,N,006.845,K,D*06\r\n
$GPVTG,243.58,T,-396.32,M,003.714,N,006.879,K,D*0F\r\n
$GPVTG,242.86,T,-397.04,M,003.738,N,006.923,K,D*09\r\n
$GPVTG,242.55,T,-397.35,M,003.700,N,006.853,K,D*08\r\n
$GPVTG,242.30,T,-397.60,M,003.688,N,006.830,K,D*0F\r\n
$GPVTG,242.48,T,-397.42,M,003.671,N,006.798,K,D*0B\r\n
$GPVTG,242.37,T,-397.53,M,003.658,N,006.774,K,D*0A\r\n
$GPVTG,242.20,T,-397.70,M,003.633,N,006.728,K,D*09\r\n
$GPVTG,242.28,T,-397.62,M,003.593,N,006.655,K,D*00\r\n
$GPVTG,241.78,T,-398.12,M,003.615,N,006.696,K,D*0C\r\n
$GPVTG,241.48,T,-398.42,M,003.618,N,006.700,K,D*09\r\n
$GPVTG,241.35,T,-398.55,M,003.601,N,006.669,K,D*03\r\n
$GPVTG,241.72,T,-398.18,M,003.586,N,006.641,K,D*0F\r\n
$GPVTG,241.16,T,-398.74,M,003.579,N,006.629,K,D*09\r\n
$GPVTG,241.18,T,-398.72,M,003.590,N,006.649,K,D*00\r\n
$GPVTG,241.00,T,-398.90,M,003.592,N,006.652,K,D*0D\r\n
$GPVTG,241.11,T,-398.79,M,003.574,N,006.619,K,D*0D\r\n
$GPVTG,241.38,T,-398.52,M,003.589,N,006.647,K,D*06\r\n
$GPVTG,241.43,T,-398.47,M,003.592,N,006.652,K,D*00\r\n
$GPVTG,241.04,T,-398.86,M,003.592,N,006.653,K,D*0F\r\n
$GPVTG,240.75,T,-399.15,M,003.600,N,006.668,K,D*03\r\n
$GPVTG,241.14,T,-398.76,M,003.606,N,006.678,K,D*06\r\n
$GPVTG,241.26,T,-398.64,M,003.593,N,006.654,K,D*05\r\n
$GPVTG,241.46,T,-398.44,M,003.590,N,006.649,K,D*0E\r\n
$GPVTG,241.06,T,-398.84,M,003.593,N,006.653,K,D*0E\r\n
$GPVTG,240.75,T,-399.15,M,003.597,N,006.661,K,D*07\r\n
$GPVTG,240.68,T,-399.22,M,003.586,N,006.640,K,D*0C\r\n
$GPVTG,240.17,T,-399.73,M,003.590,N,006.648,K,D*0F\r\n
$GPVTG,239.82,T,-400.08,M,003.577,N,006.624,K,D*05\r\n
$GPVTG,239.43,T,-400.47,M,003.565,N,006.603,K,D*05\r\n
$GPVTG,239.23,T,-400.67,M,003.535,N,006.547,K,D*07\r\n
$GPVTG,239.09,T,-400.81,M,003.535,N,006.547,K,D*07\r\n
$GPVTG,238.65,T,-401.25,M,003.554,N,006.583,K,D*0C\r\n
$GPVTG,238.39,T,-401.51,M,003.551,N,006.577,K,D*08\r\n
$GPVTG,238.15,T,-401.75,M,003.541,N,006.557,K,D*03\r\n
$GPVTG,237.72,T,-402.18,M,003.521,N,006.522,K,D*01\r\n
$GPVTG,237.30,T,-402.60,M,003.505,N,006.492,K,D*04\r\n
$GPVTG,237.71,T,-402.19,M,003.514,N,006.508,K,D*0D\r\n
$GPVTG,237.00,T,-402.90,M,003.520,N,006.519,K,D*0D\r\n
$GPVTG,236.83,T,-403.07,M,003.529,N,006.536,K,D*0C\r\n
$GPVTG,236.86,T,-403.04,M,003.524,N,006.527,K,D*07\r\n
$GPVTG,237.08,T,-402.82,M,003.552,N,006.578,K,D*04\r\n
$GPVTG,236.85,T,-403.05,M,003.539,N,006.553,K,D*0A\r\n
$GPVTG,236.12,T,-403.78,M,003.530,N,006.537,K,D*05\r\n
$GPVTG,235.85,T,-404.05,M,003.499,N,006.481,K,D*0B\r\n
$GPVTG,235.61,T,-404.29,M,003.515,N,006.510,K,D*03\r\n
$GPVTG,235.06,T,-404.84,M,003.530,N,006.537,K,D*07\r\n
$GPVTG,234.70,T,-405.20,M,003.537,N,006.551,K,D*0F\r\n
$GPVTG,234.49,T,-405.41,M,003.525,N,006.529,K,D*0E\r\n
$GPVTG,234.01,T,-405.89,M,003.512,N,006.504,K,D*0D\r\n
$GPVTG,233.77,T,-406.13,M,003.499,N,006.480,K,D*04\r\n
$GPVTG,233.42,T,-406.48,M,003.499,N,006.481,K,D*0D\r\n
$GPVTG,233.26,T,-406.64,M,003.502,N,006.485,K,D*06\r\n
$GPVTG,232.71,T,-407.19,M,003.508,N,006.497,K,D*07\r\n
$GPVTG,232.27,T,-407.63,M,003.504,N,006.490,K,D*02\r\n
$GPVTG,231.66,T,-408.24,M,003.495,N,006.472,K,D*0D\r\n
$GPVTG,231.38,T,-408.52,M,003.500,N,006.482,K,D*05\r\n
$GPVTG,231.33,T,-408.57,M,003.495,N,006.472,K,D*09\r\n
$GPVTG,230.96,T,-408.94,M,003.489,N,006.461,K,D*07\r\n
$GPVTG,230.62,T,-409.28,M,003.492,N,006.466,K,D*07\r\n
$GPVTG,229.94,T,-409.96,M,003.477,N,006.440,K,D*0C\r\n
$GPVTG,229.50,T,-410.40,M,003.488,N,006.460,K,D*05\r\n
$GPVTG,229.24,T,-410.66,M,003.487,N,006.458,K,D*06\r\n
$GPVTG,229.01,T,-410.89,M,003.478,N,006.442,K,D*0B\r\n
$GPVTG,228.79,T,-411.11,M,003.478,N,006.441,K,D*06\r\n
$GPVTG,228.75,T,-411.15,M,003.471,N,006.427,K,D*07\r\n
$GPVTG,228.57,T,-411.33,M,003.482,N,006.449,K,D*07\r\n
$GPVTG,228.30,T,-411.60,M,003.481,N,006.446,K,D*0C\r\n
$GPVTG,227.85,T,-412.05,M,003.484,N,006.453,K,D*0C\r\n
$GPVTG,227.72,T,-412.18,M,003.484,N,006.453,K,D*08\r\n
$GPVTG,227.38,T,-412.52,M,003.475,N,006.435,K,D*06\r\n
$GPVTG,227.33,T,-412.57,M,003.460,N,006.409,K,D*03\r\n
$GPVTG,227.22,T,-412.68,M,003.473,N,006.432,K,D*05\r\n
$GPVTG,226.79,T,-413.11,M,003.480,N,006.445,K,D*09\r\n
$GPVTG,226.41,T,-413.49,M,003.466,N,006.419,K,D*0E\r\n
$GPVTG,226.02,T,-413.88,M,003.475,N,006.435,K,D*08\r\n
$GPVTG,225.72,T,-414.18,M,003.483,N,006.451,K,D*09\r\n
$GPVTG,225.70,T,-414.20,M,003.466,N,006.419,K,D*07\r\n
$GPVTG,225.29,T,-414.61,M,003.470,N,006.427,K,D*04\r\n
$GPVTG,225.12,T,-414.78,M,003.477,N,006.440,K,D*02\r\n
$GPVTG,224.63,T,-415.27,M,003.461,N,006.410,K,D*0C\r\n
$GPVTG,224.37,T,-415.53,M,003.465,N,006.418,K,D*02\r\n
$GPVTG,224.06,T,-415.84,M,003.459,N,006.406,K,D*0A\r\n
$GPVTG,223.77,T,-416.13,M,003.465,N,006.417,K,D*09\r\n
$GPVTG,223.64,T,-416.26,M,003.466,N,006.419,K,D*00\r\n
$GPVTG,223.61,T,-416.29,M,003.461,N,006.409,K,D*0C\r\n
$GPVTG,223.54,T,-416.36,M,003.464,N,006.415,K,D*0C\r\n
$GPVTG,223.34,T,-416.56,M,003.473,N,006.432,K,D*0F\r\n
$GPVTG,222.93,T,-416.97,M,003.480,N,006.445,K,D*02\r\n
