$GPGGA,135424.75,5703.4310126,N,00952.4310955,E,2,12,0.7,-1.437,M,40.593,M,3.3,0123*66\r\n
$GPGGA,135424.80,5703.4310012,N,00952.4310823,E,2,12,0.7,-1.438,M,40.593,M,3.3,0123*65\r\n
$GPGGA,135424.85,5703.4309892,N,00952.4310693,E,2,12,0.7,-1.439,M,40.593,M,3.5,0123*6A\r\n
$GPGGA,135424.90,5703.4309772,N,00952.4310556,E,2,12,0.7,-1.439,M,40.593,M,3.5,0123*65\r\n
$GPGGA,135424.95,5703.4309659,N,00952.4310418,E,2,12,0.7,-1.438,M,40.593,M,3.5,0123*62\r\n
$GPGGA,135425.00,5703.4309541,N,00952.4310288,E,2,12,0.7,-1.438,M,40.593,M,3.5,0123*6A\r\n
$GPGGA,135425.05,5703.4309436,N,00952.4310152,E,2,12,0.7,-1.438,M,40.593,M,3.7,0123*68\r\n
$GPGGA,135425.10,5703.4309318,N,00952.4310016,E,2,12,0.7,-1.438,M,40.593,M,3.7,0123*66\r\n
$GPGGA,135425.15,5703.4309207,N,00952.4309874,E,2,12,0.7,-1.443,M,40.593,M,3.7,0123*64\r\n
$GPGGA,135425.20,5703.4309076,N,00952.4309729,E,2,12,0.7,-1.445,M,40.593,M,3.7,0123*67\r\n
$GPGGA,135425.25,5703.4308951,N,00952.4309584,E,2,12,0.7,-1.448,M,40.593,M,3.9,0123*69\r\n
$GPGGA,135425.30,5703.4308830,N,00952.4309435,E,2,12,0.7,-1.448,M,40.593,M,3.9,0123*60\r\n
$GPGGA,135425.35,5703.4308714,N,00952.4309289,E,2,12,0.7,-1.448,M,40.593,M,3.9,0123*6D\r\n
$GPGGA,135425.40,5703.4308601,N,00952.4309126,E,2,12,0.7,-1.448,M,40.593,M,3.9,0123*6C\r\n
$GPGGA,135425.45,5703.4308485,N,00952.4308972,E,2,12,0.7,-1.448,M,40.593,M,1.8,0123*6C\r\n
$GPGGA,135425.50,5703.4308375,N,00952.4308815,E,2,12,0.7,-1.450,M,40.593,M,1.8,0123*69\r\n
$GPGGA,135425.55,5703.4308252,N,00952.4308667,E,2,12,0.7,-1.450,M,40.593,M,1.8,0123*63\r\n
$GPGGA,135425.60,5703.4308140,N,00952.4308505,E,2,12,0.7,-1.450,M,40.593,M,1.8,0123*62\r\n
$GPGGA,135425.65,5703.4308035,N,00952.4308344,E,2,12,0.7,-1.447,M,40.593,M,2.0,0123*6A\r\n
$GPGGA,135425.70,5703.4307926,N,00952.4308172,E,2,12,0.7,-1.445,M,40.593,M,2.0,0123*6F\r\n
$GPGGA,135425.75,5703.4307814,N,00952.4308010,E,2,12,0.7,-1.446,M,40.593,M,2.0,0123*6C\r\n
$GPGGA,135425.80,5703.4307702,N,00952.4307849,E,2,12,0.7,-1.447,M,40.593,M,2.0,0123*64\r\n
$GPGGA,135425.85,5703.4307582,N,00952.4307673,E,2,12,0.7,-1.447,M,40.593,M,2.3,0123*6F\r\n
$GPGGA,135425.90,5703.4307468,N,00952.4307494,E,2,12,0.7,-1.446,M,40.593,M,2.3,0123*64\r\n
$GPGGA,135425.95,5703.4307352,N,00952.4307327,E,2,12,0.7,-1.446,M,40.593,M,2.3,0123*60\r\n
$GPGGA,135426.00,5703.4307234,N,00952.4307165,E,2,12,0.7,-1.445,M,40.593,M,2.3,0123*69\r\n
$GPGGA,135426.05,5703.4307123,N,00952.4306982,E,2,12,0.7,-1.447,M,40.593,M,2.5,0123*6D\r\n
$GPGGA,135426.10,5703.4307009,N,00952.4306813,E,2,12,0.7,-1.447,M,40.593,M,2.5,0123*69\r\n
$GPGGA,135426.15,5703.4306895,N,00952.4306648,E,2,12,0.7,-1.446,M,40.593,M,2.5,0123*61\r\n
$GPGGA,135426.20,5703.4306775,N,00952.4306483,E,2,12,0.7,-1.449,M,40.593,M,2.5,0123*6C\r\n
$GPGGA,135426.25,5703.4306656,N,00952.4306316,E,2,12,0.7,-1.447,M,40.593,M,2.7,0123*6E\r\n
$GPGGA,135426.30,5703.4306536,N,00952.4306156,E,2,12,0.7,-1.446,M,40.593,M,2.7,0123*68\r\n
$GPGGA,135426.35,5703.4306419,N,00952.4305990,E,2,12,0.7,-1.444,M,40.593,M,2.7,0123*62\r\n
$GPGGA,135426.40,5703.4306302,N,00952.4305835,E,2,12,0.7,-1.445,M,40.593,M,2.7,0123*62\r\n
$GPGGA,135426.45,5703.4306181,N,00952.4305661,E,2,12,0.7,-1.442,M,40.593,M,2.9,0123*68\r\n
$GPGGA,135426.50,5703.4306052,N,00952.4305497,E,2,12,0.7,-1.441,M,40.593,M,2.9,0123*6B\r\n
$GPGGA,135426.55,5703.4305931,N,00952.4305319,E,2,12,0.7,-1.440,M,40.593,M,2.9,0123*61\r\n
$GPGGA,135426.60,5703.4305816,N,00952.4305163,E,2,12,0.7,-1.440,M,40.593,M,2.9,0123*6C\r\n
$GPGGA,135426.65,5703.4305698,N,00952.4304997,E,2,12,0.7,-1.440,M,40.593,M,3.1,0123*6A\r\n
$GPGGA,135426.70,5703.4305567,N,00952.4304828,E,2,12,0.7,-1.440,M,40.593,M,3.1,0123*68\r\n
$GPGGA,135426.75,5703.4305429,N,00952.4304657,E,2,12,0.7,-1.443,M,40.593,M,3.1,0123*63\r\n
$GPGGA,135426.80,5703.4305309,N,00952.4304485,E,2,12,0.7,-1.443,M,40.593,M,3.1,0123*61\r\n
$GPGGA,135426.85,5703.4305187,N,00952.4304318,E,2,12,0.7,-1.442,M,40.593,M,3.3,0123*60\r\n
$GPGGA,135426.90,5703.4305063,N,00952.4304165,E,2,12,0.7,-1.442,M,40.593,M,3.3,0123*67\r\n
$GPGGA,135426.95,5703.4304932,N,00952.4303998,E,2,12,0.7,-1.442,M,40.593,M,3.3,0123*63\r\n
$GPGGA,135427.00,5703.4304812,N,00952.4303827,E,2,12,0.7,-1.442,M,40.593,M,3.3,0123*68\r\n
$GPGGA,135427.05,5703.4304699,N,00952.4303657,E,2,12,0.7,-1.442,M,40.593,M,3.5,0123*6F\r\n
$GPGGA,135427.10,5703.4304574,N,00952.4303506,E,2,12,0.7,-1.442,M,40.593,M,3.5,0123*6C\r\n
$GPGGA,135427.15,5703.4304450,N,00952.4303343,E,2,12,0.7,-1.441,M,40.593,M,3.5,0123*6A\r\n
$GPGGA,135427.20,5703.4304323,N,00952.4303186,E,2,12,0.7,-1.443,M,40.593,M,3.5,0123*66\r\n
$GPGGA,135427.25,5703.4304193,N,00952.4303023,E,2,12,0.7,-1.444,M,40.593,M,3.8,0123*6E\r\n
$GPGGA,135427.30,5703.4304071,N,00952.4302848,E,2,12,0.7,-1.446,M,40.593,M,3.8,0123*61\r\n
$GPGGA,135427.35,5703.4303963,N,00952.4302696,E,2,12,0.7,-1.446,M,40.593,M,3.8,0123*64\r\n
$GPGGA,135427.40,5703.4303840,N,00952.4302539,E,2,12,0.7,-1.446,M,40.593,M,3.8,0123*60\r\n
$GPGGA,135427.45,5703.4303725,N,00952.4302369,E,2,12,0.7,-1.444,M,40.593,M,1.6,0123*64\r\n
$GPGGA,135427.50,5703.4303606,N,00952.4302200,E,2,12,0.7,-1.445,M,40.593,M,1.6,0123*6F\r\n
$GPGGA,135427.55,5703.4303495,N,00952.4302024,E,2,12,0.7,-1.445,M,40.593,M,1.6,0123*66\r\n
$GPGGA,135427.60,5703.4303377,N,00952.4301856,E,2,12,0.7,-1.446,M,40.593,M,1.6,0123*66\r\n
$GPGGA,135427.65,5703.4303263,N,00952.4301683,E,2,12,0.7,-1.442,M,40.593,M,2.0,0123*60\r\n
$GPGGA,135427.70,5703.4303161,N,00952.4301514,E,2,12,0.7,-1.441,M,40.593,M,2.0,0123*6B\r\n
$GPGGA,135427.75,5703.4303049,N,00952.4301333,E,2,12,0.7,-1.440,M,40.593,M,2.0,0123*67\r\n
$GPGGA,135427.80,5703.4302935,N,00952.4301152,E,2,12,0.7,-1.440,M,40.593,M,2.0,0123*6B\r\n
$GPGGA,135427.85,5703.4302827,N,00952.4300963,E,2,12,0.7,-1.441,M,40.593,M,2.3,0123*65\r\n
$GPGGA,135427.90,5703.4302722,N,00952.4300788,E,2,12,0.7,-1.441,M,40.593,M,2.3,0123*60\r\n
$GPGGA,135427.95,5703.4302609,N,00952.4300613,E,2,12,0.7,-1.441,M,40.593,M,2.3,0123*6E\r\n
$GPGGA,135428.00,5703.4302505,N,00952.4300424,E,2,12,0.7,-1.440,M,40.593,M,2.3,0123*65\r\n
$GPGGA,135428.05,5703.4302397,N,00952.4300237,E,2,12,0.7,-1.442,M,40.593,M,2.5,0123*6D\r\n
$GPGGA,135428.10,5703.4302284,N,00952.4300050,E,2,12,0.7,-1.444,M,40.593,M,2.5,0123*6F\r\n
$GPGGA,135428.15,5703.4302179,N,00952.4299859,E,2,12,0.7,-1.445,M,40.593,M,2.5,0123*6A\r\n
$GPGGA,135428.20,5703.4302071,N,00952.4299687,E,2,12,0.7,-1.445,M,40.593,M,2.5,0123*68\r\n
$GPGGA,135428.25,5703.4301960,N,00952.4299494,E,2,12,0.7,-1.444,M,40.593,M,2.8,0123*6B\r\n
$GPGGA,135428.30,5703.4301841,N,00952.4299292,E,2,12,0.7,-1.442,M,40.593,M,2.8,0123*6B\r\n
$GPGGA,135428.35,5703.4301720,N,00952.4299107,E,2,12,0.7,-1.442,M,40.593,M,2.8,0123*69\r\n
$GPGGA,135428.40,5703.4301597,N,00952.4298907,E,2,12,0.7,-1.443,M,40.593,M,2.8,0123*6D\r\n
$GPGGA,135428.45,5703.4301478,N,00952.4298707,E,2,12,0.7,-1.444,M,40.593,M,0.6,0123*6D\r\n
$GPGGA,135428.50,5703.4301346,N,00952.4298498,E,2,12,0.7,-1.441,M,40.593,M,0.6,0123*63\r\n
$GPGGA,135428.55,5703.4301219,N,00952.4298277,E,2,12,0.7,-1.440,M,40.593,M,0.6,0123*6B\r\n
$GPGGA,135428.60,5703.4301082,N,00952.4298045,E,2,12,0.7,-1.437,M,40.593,M,0.6,0123*6E\r\n
$GPGGA,135428.65,5703.4300957,N,00952.4297815,E,2,12,0.7,-1.433,M,40.593,M,0.9,0123*62\r\n
$GPGGA,135428.70,5703.4300823,N,00952.4297588,E,2,12,0.7,-1.429,M,40.593,M,0.9,0123*66\r\n
$GPGGA,135428.75,5703.4300682,N,00952.4297354,E,2,12,0.7,-1.427,M,40.593,M,0.9,0123*6F\r\n
$GPGGA,135428.80,5703.4300527,N,00952.4297091,E,2,12,0.7,-1.423,M,40.593,M,0.9,0123*67\r\n
$GPGGA,135428.85,5703.4300370,N,00952.4296805,E,2,12,0.7,-1.418,M,40.593,M,1.1,0123*63\r\n
$GPGGA,135428.90,5703.4300215,N,00952.4296525,E,2,12,0.7,-1.412,M,40.593,M,1.1,0123*60\r\n
$GPGGA,135428.95,5703.4300063,N,00952.4296251,E,2,12,0.7,-1.408,M,40.593,M,1.1,0123*69\r\n
$GPGGA,135429.00,5703.4299896,N,00952.4295956,E,2,12,0.7,-1.406,M,40.593,M,1.1,0123*66\r\n
$GPGGA,135429.05,5703.4299722,N,00952.4295636,E,2,12,0.7,-1.402,M,40.593,M,1.4,0123*6B\r\n
$GPGGA,135429.10,5703.4299547,N,00952.4295314,E,2,12,0.7,-1.398,M,40.593,M,1.4,0123*6F\r\n
$GPGGA,135429.15,5703.4299360,N,00952.4294981,E,2,12,0.7,-1.394,M,40.593,M,1.4,0123*62\r\n
$GPGGA,135429.20,5703.4299165,N,00952.4294632,E,2,12,0.7,-1.392,M,40.593,M,1.4,0123*62\r\n
$GPGGA,135429.25,5703.4298968,N,00952.4294267,E,2,12,0.7,-1.391,M,40.593,M,1.6,0123*66\r\n
$GPGGA,135429.30,5703.4298769,N,00952.4293922,E,2,12,0.7,-1.390,M,40.593,M,1.6,0123*61\r\n
$GPGGA,135429.35,5703.4298561,N,00952.4293564,E,2,12,0.7,-1.388,M,40.593,M,1.6,0123*69\r\n
$GPGGA,135429.40,5703.4298353,N,00952.4293185,E,2,12,0.7,-1.388,M,40.593,M,1.6,0123*67\r\n
$GPGGA,135429.45,5703.4298140,N,00952.4292792,E,2,12,0.7,-1.388,M,40.593,M,1.8,0123*6D\r\n
$GPGGA,135429.50,5703.4297916,N,00952.4292397,E,2,12,0.7,-1.388,M,40.593,M,1.8,0123*6C\r\n
$GPGGA,135429.55,5703.4297684,N,00952.4291977,E,2,12,0.7,-1.390,M,40.593,M,1.8,0123*63\r\n
$GPGGA,135429.60,5703.4297451,N,00952.4291556,E,2,12,0.7,-1.390,M,40.593,M,1.8,0123*60\r\n
$GPGGA,135429.65,5703.4297221,N,00952.4291121,E,2,12,0.7,-1.387,M,40.593,M,2.0,0123*6D\r\n
$GPGGA,135429.70,5703.4296984,N,00952.4290675,E,2,12,0.7,-1.388,M,40.593,M,2.0,0123*64\r\n
$GPGGA,135429.75,5703.4296742,N,00952.4290209,E,2,12,0.7,-1.388,M,40.593,M,2.0,0123*6A\r\n
$GPGGA,135429.80,5703.4296488,N,00952.4289746,E,2,12,0.7,-1.388,M,40.593,M,2.0,0123*63\r\n
$GPGGA,135429.85,5703.4296238,N,00952.4289274,E,2,12,0.7,-1.389,M,40.593,M,2.3,0123*6D\r\n
$GPGGA,135429.90,5703.4295986,N,00952.4288792,E,2,12,0.7,-1.388,M,40.593,M,2.3,0123*69\r\n
$GPGGA,135429.95,5703.4295723,N,00952.4288274,E,2,12,0.7,-1.387,M,40.593,M,2.3,0123*6F\r\n
$GPGGA,135430.00,5703.4295460,N,00952.4287771,E,2,12,0.7,-1.386,M,40.593,M,2.3,0123*61\r\n
$GPGGA,135430.05,5703.4295202,N,00952.4287258,E,2,12,0.7,-1.386,M,40.593,M,2.5,0123*6E\r\n
$GPGGA,135430.10,5703.4294933,N,00952.4286722,E,2,12,0.7,-1.384,M,40.593,M,2.5,0123*69\r\n
$GPGGA,135430.15,5703.4294665,N,00952.4286181,E,2,12,0.7,-1.381,M,40.593,M,2.5,0123*6A\r\n
$GPGGA,135430.20,5703.4294385,N,00952.4285633,E,2,12,0.7,-1.380,M,40.593,M,2.5,0123*6B\r\n
$GPGGA,135430.25,5703.4294104,N,00952.4285080,E,2,12,0.7,-1.382,M,40.593,M,2.7,0123*6B\r\n
$GPGGA,135430.30,5703.4293819,N,00952.4284510,E,2,12,0.7,-1.381,M,40.593,M,2.7,0123*63\r\n
$GPGGA,135430.35,5703.4293538,N,00952.4283931,E,2,12,0.7,-1.380,M,40.593,M,2.7,0123*61\r\n
$GPGGA,135430.40,5703.4293258,N,00952.4283336,E,2,12,0.7,-1.382,M,40.593,M,2.7,0123*6D\r\n
$GPGGA,135430.45,5703.4292971,N,00952.4282727,E,2,12,0.7,-1.380,M,40.593,M,0.9,0123*62\r\n
$GPGGA,135430.50,5703.4292687,N,00952.4282119,E,2,12,0.7,-1.380,M,40.593,M,0.9,0123*6B\r\n
$GPGGA,135430.55,5703.4292395,N,00952.4281499,E,2,12,0.7,-1.380,M,40.593,M,0.9,0123*66\r\n
$GPGGA,135430.60,5703.4292097,N,00952.4280883,E,2,12,0.7,-1.381,M,40.593,M,0.9,0123*66\r\n
$GPGGA,135430.65,5703.4291800,N,00952.4280236,E,2,12,0.7,-1.378,M,40.593,M,1.2,0123*6E\r\n
$GPGGA,135430.70,5703.4291502,N,00952.4279587,E,2,12,0.7,-1.377,M,40.593,M,1.2,0123*61\r\n
$GPGGA,135430.75,5703.4291199,N,00952.4278936,E,2,12,0.7,-1.377,M,40.593,M,1.2,0123*65\r\n
$GPGGA,135430.80,5703.4290897,N,00952.4278279,E,2,12,0.7,-1.377,M,40.593,M,1.2,0123*69\r\n
$GPGGA,135430.85,5703.4290584,N,00952.4277617,E,2,12,0.7,-1.378,M,40.593,M,1.5,0123*68\r\n
$GPGGA,135430.90,5703.4290269,N,00952.4276941,E,2,12,0.7,-1.377,M,40.593,M,1.5,0123*6A\r\n
$GPGGA,135430.95,5703.4289961,N,00952.4276264,E,2,12,0.7,-1.377,M,40.593,M,1.5,0123*68\r\n
$GPGGA,135431.00,5703.4289649,N,00952.4275576,E,2,12,0.7,-1.378,M,40.593,M,1.5,0123*68\r\n
$GPGGA,135431.05,5703.4289326,N,00952.4274878,E,2,12,0.7,-1.381,M,40.593,M,1.8,0123*68\r\n
$GPGGA,135431.10,5703.4289008,N,00952.4274188,E,2,12,0.7,-1.381,M,40.593,M,1.8,0123*65\r\n
$GPGGA,135431.15,5703.4288695,N,00952.4273488,E,2,12,0.7,-1.383,M,40.593,M,1.8,0123*63\r\n
$GPGGA,135431.20,5703.4288376,N,00952.4272765,E,2,12,0.7,-1.382,M,40.593,M,1.8,0123*6D\r\n
$GPGGA,135431.25,5703.4288050,N,00952.4272038,E,2,12,0.7,-1.380,M,40.593,M,2.1,0123*68\r\n
$GPGGA,135431.30,5703.4287725,N,00952.4271315,E,2,12,0.7,-1.380,M,40.593,M,2.1,0123*69\r\n
$GPGGA,135431.35,5703.4287399,N,00952.4270587,E,2,12,0.7,-1.380,M,40.593,M,2.1,0123*63\r\n
$GPGGA,135431.40,5703.4287069,N,00952.4269860,E,2,12,0.7,-1.381,M,40.593,M,2.1,0123*60\r\n
$GPGGA,135431.45,5703.4286736,N,00952.4269126,E,2,12,0.7,-1.380,M,40.593,M,2.3,0123*61\r\n
$GPGGA,135431.50,5703.4286409,N,00952.4268396,E,2,12,0.7,-1.381,M,40.593,M,2.3,0123*63\r\n
$GPGGA,135431.55,5703.4286078,N,00952.4267641,E,2,12,0.7,-1.381,M,40.593,M,2.3,0123*64\r\n
$GPGGA,135431.60,5703.4285743,N,00952.4266886,E,2,12,0.7,-1.381,M,40.593,M,2.3,0123*6A\r\n
$GPGGA,135431.65,5703.4285409,N,00952.4266130,E,2,12,0.7,-1.379,M,40.593,M,2.6,0123*64\r\n
$GPGGA,135431.70,5703.4285070,N,00952.4265379,E,2,12,0.7,-1.379,M,40.593,M,2.6,0123*66\r\n
$GPGGA,135431.75,5703.4284734,N,00952.4264624,E,2,12,0.7,-1.378,M,40.593,M,2.6,0123*68\r\n
$GPGGA,135431.80,5703.4284406,N,00952.4263865,E,2,12,0.7,-1.378,M,40.593,M,2.6,0123*6C\r\n
$GPGGA,135431.85,5703.4284071,N,00952.4263086,E,2,12,0.7,-1.378,M,40.593,M,2.8,0123*66\r\n
$GPGGA,135431.90,5703.4283732,N,00952.4262303,E,2,12,0.7,-1.376,M,40.593,M,2.8,0123*64\r\n
$GPGGA,135431.95,5703.4283393,N,00952.4261529,E,2,12,0.7,-1.376,M,40.593,M,2.8,0123*63\r\n
$GPGGA,135432.00,5703.4283061,N,00952.4260750,E,2,12,0.7,-1.376,M,40.593,M,2.8,0123*6F\r\n
$GPGGA,135432.05,5703.4282714,N,00952.4259960,E,2,12,0.7,-1.377,M,40.593,M,3.0,0123*61\r\n
$GPGGA,135432.10,5703.4282367,N,00952.4259173,E,2,12,0.7,-1.378,M,40.593,M,3.0,0123*60\r\n
$GPGGA,135432.15,5703.4282024,N,00952.4258396,E,2,12,0.7,-1.376,M,40.593,M,3.0,0123*67\r\n
$GPGGA,135432.20,5703.4281691,N,00952.4257597,E,2,12,0.7,-1.372,M,40.593,M,3.0,0123*66\r\n
$GPGGA,135432.25,5703.4281345,N,00952.4256804,E,2,12,0.7,-1.371,M,40.593,M,2.8,0123*63\r\n
$GPGGA,135432.30,5703.4280993,N,00952.4256008,E,2,12,0.7,-1.372,M,40.593,M,2.8,0123*60\r\n
$GPGGA,135432.35,5703.4280652,N,00952.4255210,E,2,12,0.7,-1.373,M,40.593,M,2.8,0123*6E\r\n
$GPGGA,135432.40,5703.4280305,N,00952.4254423,E,2,12,0.7,-1.376,M,40.593,M,2.8,0123*69\r\n
$GPGGA,135432.45,5703.4279960,N,00952.4253636,E,2,12,0.7,-1.378,M,40.593,M,3.0,0123*65\r\n
$GPGGA,135432.50,5703.4279609,N,00952.4252841,E,2,12,0.7,-1.377,M,40.593,M,3.0,0123*61\r\n
$GPGGA,135432.55,5703.4279266,N,00952.4252040,E,2,12,0.7,-1.376,M,40.593,M,3.0,0123*61\r\n
$GPGGA,135432.60,5703.4278921,N,00952.4251249,E,2,12,0.7,-1.376,M,40.593,M,3.0,0123*66\r\n
$GPGGA,135432.65,5703.4278586,N,00952.4250454,E,2,12,0.7,-1.374,M,40.593,M,3.3,0123*68\r\n
$GPGGA,135432.70,5703.4278239,N,00952.4249659,E,2,12,0.7,-1.374,M,40.593,M,3.3,0123*68\r\n
$GPGGA,135432.75,5703.4277896,N,00952.4248869,E,2,12,0.7,-1.373,M,40.593,M,3.3,0123*66\r\n
$GPGGA,135432.80,5703.4277551,N,00952.4248070,E,2,12,0.7,-1.371,M,40.593,M,3.3,0123*68\r\n
$GPGGA,135432.85,5703.4277200,N,00952.4247269,E,2,12,0.7,-1.374,M,40.593,M,3.5,0123*68\r\n
$GPGGA,135432.90,5703.4276854,N,00952.4246476,E,2,12,0.7,-1.374,M,40.593,M,3.5,0123*6F\r\n
$GPGGA,135432.95,5703.4276508,N,00952.4245682,E,2,12,0.7,-1.375,M,40.593,M,3.5,0123*65\r\n
$GPGGA,135433.00,5703.4276161,N,00952.4244872,E,2,12,0.7,-1.375,M,40.593,M,3.5,0123*63\r\n
$GPGGA,135433.05,5703.4275804,N,00952.4244071,E,2,12,0.7,-1.379,M,40.593,M,3.7,0123*6A\r\n
$GPGGA,135433.10,5703.4275451,N,00952.4243276,E,2,12,0.7,-1.378,M,40.593,M,3.7,0123*61\r\n
$GPGGA,135433.15,5703.4275106,N,00952.4242476,E,2,12,0.7,-1.378,M,40.593,M,3.7,0123*64\r\n
$GPGGA,135433.20,5703.4274752,N,00952.4241675,E,2,12,0.7,-1.378,M,40.593,M,3.7,0123*66\r\n
$GPGGA,135433.25,5703.4274405,N,00952.4240876,E,2,12,0.7,-1.383,M,40.593,M,1.6,0123*69\r\n
$GPGGA,135433.30,5703.4274052,N,00952.4240069,E,2,12,0.7,-1.385,M,40.593,M,1.6,0123*6B\r\n
$GPGGA,135433.35,5703.4273693,N,00952.4239277,E,2,12,0.7,-1.385,M,40.593,M,1.6,0123*61\r\n
$GPGGA,135433.40,5703.4273340,N,00952.4238465,E,2,12,0.7,-1.386,M,40.593,M,1.6,0123*6F\r\n
$GPGGA,135433.45,5703.4272986,N,00952.4237649,E,2,12,0.7,-1.385,M,40.593,M,1.8,0123*65\r\n
$GPGGA,135433.50,5703.4272627,N,00952.4236851,E,2,12,0.7,-1.387,M,40.593,M,1.8,0123*61\r\n
$GPGGA,135433.55,5703.4272269,N,00952.4236042,E,2,12,0.7,-1.389,M,40.593,M,1.8,0123*6E\r\n
$GPGGA,135433.60,5703.4271907,N,00952.4235233,E,2,12,0.7,-1.390,M,40.593,M,1.8,0123*67\r\n
$GPGGA,135433.65,5703.4271542,N,00952.4234435,E,2,12,0.7,-1.388,M,40.593,M,2.0,0123*6C\r\n
$GPGGA,135433.70,5703.4271175,N,00952.4233622,E,2,12,0.7,-1.387,M,40.593,M,2.0,0123*64\r\n
$GPGGA,135433.75,5703.4270806,N,00952.4232802,E,2,12,0.7,-1.388,M,40.593,M,2.0,0123*6F\r\n
$GPGGA,135433.80,5703.4270443,N,00952.4231994,E,2,12,0.7,-1.389,M,40.593,M,2.0,0123*64\r\n
$GPGGA,135433.85,5703.4270085,N,00952.4231178,E,2,12,0.7,-1.389,M,40.593,M,2.3,0123*66\r\n
$GPGGA,135433.90,5703.4269714,N,00952.4230364,E,2,12,0.7,-1.388,M,40.593,M,2.3,0123*6A\r\n
$GPGGA,135433.95,5703.4269348,N,00952.4229544,E,2,12,0.7,-1.386,M,40.593,M,2.3,0123*60\r\n
