$GPGGA,130302.50,5700.9262264,N,00959.2004129,E,2,7,1.6,11.814,M,40.582,M,2.6,0123*41\r\n
$GPGGA,130302.55,5700.9262267,N,00959.2004130,E,2,7,1.6,11.816,M,40.582,M,2.6,0123*4D\r\n
$GPGGA,130302.60,5700.9262274,N,00959.2004131,E,2,7,1.6,11.818,M,40.582,M,2.6,0123*46\r\n
$GPGGA,130302.65,5700.9262306,N,00959.2004145,E,2,7,1.6,11.828,M,40.582,M,2.9,0123*48\r\n
$GPGGA,130302.70,5700.9262312,N,00959.2004145,E,2,7,1.6,11.830,M,40.582,M,2.9,0123*40\r\n
$GPGGA,130302.75,5700.9262318,N,00959.2004148,E,2,7,1.6,11.832,M,40.582,M,2.9,0123*40\r\n
$GPGGA,130302.80,5700.9262324,N,00959.2004150,E,2,7,1.6,11.834,M,40.582,M,2.9,0123*4A\r\n
$GPGGA,130302.85,5700.9262248,N,00959.2004131,E,2,7,1.6,11.807,M,40.582,M,2.2,0123*48\r\n
$GPGGA,130302.90,5700.9262237,N,00959.2004130,E,2,7,1.6,11.806,M,40.582,M,2.2,0123*44\r\n
$GPGGA,130302.95,5700.9262235,N,00959.2004127,E,2,7,1.6,11.805,M,40.582,M,2.2,0123*46\r\n
$GPGGA,130303.00,5700.9262235,N,00959.2004130,E,2,7,1.6,11.802,M,40.582,M,2.2,0123*4A\r\n
$GPGGA,130303.05,5700.9262212,N,00959.2004129,E,2,7,1.6,11.794,M,40.582,M,2.5,0123*45\r\n
$GPGGA,130303.10,5700.9262215,N,00959.2004130,E,2,7,1.6,11.796,M,40.582,M,2.5,0123*4C\r\n
$GPGGA,130303.15,5700.9262219,N,00959.2004134,E,2,7,1.6,11.798,M,40.582,M,2.5,0123*4F\r\n
$GPGGA,130303.20,5700.9262223,N,00959.2004137,E,2,7,1.6,11.800,M,40.582,M,2.5,0123*4D\r\n
$GPGGA,130303.25,5700.9262225,N,00959.2004132,E,2,7,1.6,11.797,M,40.582,M,2.7,0123*48\r\n
$GPGGA,130303.30,5700.9262228,N,00959.2004133,E,2,7,1.6,11.799,M,40.582,M,2.7,0123*4E\r\n
$GPGGA,130303.35,5700.9262231,N,00959.2004140,E,2,7,1.6,11.801,M,40.582,M,2.7,0123*49\r\n
$GPGGA,130303.40,5700.9262234,N,00959.2004140,E,2,7,1.6,11.802,M,40.582,M,2.7,0123*4D\r\n
$GPGGA,130303.45,5700.9262204,N,00959.2004131,E,2,7,1.6,11.793,M,40.582,M,3.0,0123*4C\r\n
$GPGGA,130303.50,5700.9262204,N,00959.2004130,E,2,7,1.6,11.794,M,40.582,M,3.0,0123*4E\r\n
$GPGGA,130303.55,5700.9262203,N,00959.2004130,E,2,7,1.6,11.794,M,40.582,M,3.0,0123*4C\r\n
$GPGGA,130303.60,5700.9262202,N,00959.2004130,E,2,7,1.6,11.794,M,40.582,M,3.0,0123*4B\r\n
$GPGGA,130303.65,5700.9262192,N,00959.2004110,E,2,7,1.6,11.788,M,40.582,M,3.2,0123*49\r\n
$GPGGA,130303.70,5700.9262190,N,00959.2004110,E,2,7,1.6,11.787,M,40.582,M,3.2,0123*40\r\n
$GPGGA,130303.75,5700.9262188,N,00959.2004104,E,2,7,1.6,11.786,M,40.582,M,3.2,0123*48\r\n
$GPGGA,130303.80,5700.9262185,N,00959.2004102,E,2,7,1.6,11.785,M,40.582,M,3.2,0123*4A\r\n
$GPGGA,130303.85,5700.9262220,N,00959.2004108,E,2,7,1.6,11.794,M,40.582,M,2.4,0123*4E\r\n
$GPGGA,130303.90,5700.9262220,N,00959.2004111,E,2,7,1.6,11.793,M,40.582,M,2.4,0123*45\r\n
$GPGGA,130303.95,5700.9262220,N,00959.2004108,E,2,7,1.6,11.792,M,40.582,M,2.4,0123*49\r\n
$GPGGA,130304.00,5700.9262221,N,00959.2004103,E,2,7,1.6,11.792,M,40.582,M,2.4,0123*48\r\n
$GPGGA,130304.05,5700.9262174,N,00959.2004098,E,2,7,1.6,11.774,M,40.582,M,2.7,0123*46\r\n
$GPGGA,130304.10,5700.9262177,N,00959.2004098,E,2,7,1.6,11.774,M,40.582,M,2.7,0123*41\r\n
$GPGGA,130304.15,5700.9262177,N,00959.2004097,E,2,7,1.6,11.774,M,40.582,M,2.7,0123*4B\r\n
$GPGGA,130304.20,5700.9262178,N,00959.2004096,E,2,7,1.6,11.774,M,40.582,M,2.7,0123*43\r\n
$GPGGA,130304.25,5700.9262155,N,00959.2004080,E,2,7,1.6,11.770,M,40.582,M,2.9,0123*44\r\n
$GPGGA,130304.30,5700.9262155,N,00959.2004081,E,2,7,1.6,11.770,M,40.582,M,2.9,0123*41\r\n
$GPGGA,130304.35,5700.9262155,N,00959.2004082,E,2,7,1.6,11.770,M,40.582,M,2.9,0123*47\r\n
$GPGGA,130304.40,5700.9262154,N,00959.2004083,E,2,7,1.6,11.769,M,40.582,M,2.9,0123*4D\r\n
$GPGGA,130304.45,5700.9262176,N,00959.2004104,E,2,7,1.6,11.779,M,40.582,M,3.2,0123*4D\r\n
$GPGGA,130304.55,5700.9262180,N,00959.2004098,E\x00,2,7,1.6,11.779,M,40.582,M,3.2,0123*41\r\n
$GPGGA,130307.40,5700.9262024,N,00959.2003994,E,2,7,1.6,11.711,M,40.582,M,2.4,0123*42\r\n
$GPGGA,130307.45,5700.9261990,N,00959.2004022,E,2,7,1.6,11.704,M,40.582,M,2.6,0123*47\r\n
$GPGGA,130307.50,5700.9261991,N,00959.2004023,E,2,7,1.6,11.704,M,40.582,M,2.6,0123*43\r\n
$GPGGA,130307.55,5700.9261988,N,00959.2004023,E,2,7,1.6,11.705,M,40.582,M,2.6,0123*4F\r\n
$GPGGA,130307.60,5700.9261986,N,00959.2004026,E,2,7,1.6,11.705,M,40.582,M,2.6,0123*42\r\n
$GPGGA,130307.65,5700.9261983,N,00959.2004018,E,2,7,1.6,11.700,M,40.582,M,2.9,0123*45\r\n
$GPGGA,130307.70,5700.9261979,N,00959.2004018,E,2,7,1.6,11.699,M,40.582,M,2.9,0123*45\r\n
$GPGGA,130307.75,5700.9261975,N,00959.2004016,E,2,7,1.6,11.698,M,40.582,M,2.9,0123*43\r\n
$GPGGA,130307.80,5700.9261973,N,00959.2004016,E,2,7,1.6,11.697,M,40.582,M,2.9,0123*40\r\n
$GPGGA,130307.85,5700.9261984,N,00959.2004013,E,2,7,1.6,11.702,M,40.582,M,2.3,0123*4F\r\n
$GPGGA,130307.90,5700.9261982,N,00959.2004015,E,2,7,1.6,11.701,M,40.582,M,2.3,0123*48\r\n
$GPGGA,130307.95,5700.9261979,N,00959.2004014,E,2,7,1.6,11.700,M,40.582,M,2.3,0123*49\r\n
$GPGGA,130308.00,5700.9261976,N,00959.2004015,E,2,7,1.6,11.699,M,40.582,M,2.3,0123*45\r\n
$GPGGA,130308.05,5700.9261962,N,00959.2004005,E,2,7,1.6,11.689,M,40.582,M,2.6,0123*40\r\n
$GPGGA,130308.10,5700.9261962,N,00959.2004007,E,2,7,1.6,11.689,M,40.582,M,2.6,0123*46\r\n
$GPGGA,130308.15,5700.9261961,N,00959.2004010,E,2,7,1.6,11.689,M,40.582,M,2.6,0123*46\r\n
$GPGGA,130308.20,5700.9261965,N,00959.2004010,E,2,7,1.6,11.689,M,40.582,M,2.6,0123*44\r\n
$GPGGA,130308.25,5700.9261971,N,00959.2004003,E,2,7,1.6,11.689,M,40.582,M,2.8,0123*48\r\n
$GPGGA,130308.30,5700.9261974,N,00959.2004002,E,2,7,1.6,11.690,M,40.582,M,2.8,0123*40\r\n
$GPGGA,130308.35,5700.9261977,N,00959.2004006,E,2,7,1.6,11.690,M,40.582,M,2.8,0123*42\r\n
$GPGGA,130308.40,5700.9261979,N,00959.2004006,E,2,7,1.6,11.691,M,40.582,M,2.8,0123*4F\r\n
$GPGGA,130308.45,5700.9261927,N,00959.2003995,E,2,7,1.6,11.678,M,40.582,M,3.1,0123*4A\r\n
$GPGGA,130308.50,5700.9261929,N,00959.2003996,E,2,7,1.6,11.678,M,40.582,M,3.1,0123*43\r\n
$GPGGA,130308.55,5700.9261930,N,00959.2004002,E,2,7,1.6,11.678,M,40.582,M,3.1,0123*4D\r\n
$GPGGA,130308.60,5700.9261929,N,00959.2004000,E,2,7,1.6,11.679,M,40.582,M,3.1,0123*40\r\n
$GPGGA,130308.65,5700.9261963,N,00959.2004009,E,2,7,1.6,11.690,M,40.582,M,3.3,0123*47\r\n
$GPGGA,130308.70,5700.9261964,N,00959.2004006,E,2,7,1.6,11.690,M,40.582,M,3.3,0123*4B\r\n
$GPGGA,130308.75,5700.9261966,N,00959.2004005,E,2,7,1.6,11.691,M,40.582,M,3.3,0123*4E\r\n
$GPGGA,130308.80,5700.9261968,N,00959.2004005,E,2,7,1.6,11.691,M,40.582,M,3.3,0123*4A\r\n
$GPGGA,130308.85,5700.9261955,N,00959.2003989,E,2,7,1.6,11.686,M,40.582,M,1.0,0123*4C\r\n
$GPGGA,130308.90,5700.9261957,N,00959.2003985,E,2,7,1.6,11.687,M,40.582,M,1.0,0123*47\r\n
$GPGGA,130308.95,5700.9261959,N,00959.2003984,E,2,7,1.6,11.687,M,40.582,M,1.0,0123*4D\r\n
$GPGGA,130309.00,5700.9261961,N,00959.2003987,E,2,7,1.6,11.688,M,40.582,M,1.0,0123*47\r\n
$GPGGA,130309.05,5700.9261930,N,00959.2003973,E,2,7,1.6,11.671,M,40.582,M,1.3,0123*48\r\n
$GPGGA,130309.10,5700.9261932,N,00959.2003971,E,2,7,1.6,11.672,M,40.582,M,1.3,0123*4F\r\n
$GPGGA,130309.15,5700.9261934,N,00959.2003973,E,2,7,1.6,11.672,M,40.582,M,1.3,0123*4E\r\n
$GPGGA,130309.20,5700.9261937,N,00959.2003973,E,2,7,1.6,11.673,M,40.582,M,1.3,0123*4A\r\n
$GPGGA,130309.25,5700.9261920,N,00959.2003977,E,2,7,1.6,11.668,M,40.582,M,1.5,0123*41\r\n
$GPGGA,130309.30,5700.9261922,N,00959.2003979,E,2,7,1.6,11.669,M,40.582,M,1.5,0123*48\r\n
$GPGGA,130309.35,5700.9261924,N,00959.2003979,E,2,7,1.6,11.669,M,40.582,M,1.5,0123*4B\r\n
$GPGGA,130309.40,5700.9261924,N,00959.2003979,E,2,7,1.6,11.670,M,40.582,M,1.5,0123*41\r\n
$GPGGA,130309.45,5700.9261916,N,00959.2003976,E,2,7,1.6,11.671,M,40.582,M,1.7,0123*49\r\n
$GPGGA,130309.50,5700.9261916,N,00959.2003975,E,2,7,1.6,11.672,M,40.582,M,1.7,0123*4D\r\n
$GPGGA,130309.55,5700.9261917,N,00959.2003978,E,2,7,1.6,11.672,M,40.582,M,1.7,0123*44\r\n
$GPGGA,130309.60,5700.9261917,N,00959.2003979,E,2,7,1.6,11.672,M,40.582,M,1.7,0123*43\r\n
$GPGGA,130309.65,5700.9261909,N,00959.2003972,E,2,7,1.6,11.664,M,40.582,M,1.9,0123*4B\r\n
$GPGGA,130309.70,5700.9261909,N,00959.2003975,E,2,7,1.6,11.664,M,40.582,M,1.9,0123*48\r\n
$GPGGA,130309.75,5700.9261908,N,00959.2003978,E,2,7,1.6,11.663,M,40.582,M,1.9,0123*46\r\n
$GPGGA,130309.80,5700.9261906,N,00959.2003973,E,2,7,1.6,11.663,M,40.582,M,1.9,0123*49\r\n
$GPGGA,130309.85,5700.9261911,N,00959.2003979,E,2,7,1.6,11.667,M,40.582,M,2.1,0123*4F\r\n
$GPGGA,130309.90,5700.9261910,N,00959.2003981,E,2,7,1.6,11.666,M,40.582,M,2.1,0123*4C\r\n
$GPGGA,130309.95,5700.9261908,N,00959.2003980,E,2,7,1.6,11.666,M,40.582,M,2.1,0123*41\r\n
$GPGGA,130310.00,5700.9261906,N,00959.2003980,E,2,7,1.6,11.665,M,40.582,M,2.1,0123*48\r\n
$GPGGA,130310.05,5700.9261884,N,00959.2003951,E,2,7,1.6,11.654,M,40.582,M,2.3,0123*4A\r\n
$GPGGA,130310.15,5700.9261884,N,00959.2003953,E\x00,2,7,1.6,11.654,M,40.582,M,2.3,0123*49\r\n
$GPGGA,130313.00,5700.9261774,N,00959.2003887,E,2,7,1.6,11.602,M,40.582,M,1.0,0123*45\r\n
$GPGGA,130313.05,5700.9261729,N,00959.2003846,E,2,7,1.6,11.581,M,40.582,M,1.3,0123*4E\r\n
$GPGGA,130313.10,5700.9261726,N,00959.2003846,E,2,7,1.6,11.580,M,40.582,M,1.3,0123*44\r\n
$GPGGA,130313.15,5700.9261724,N,00959.2003843,E,2,7,1.6,11.580,M,40.582,M,1.3,0123*46\r\n
$GPGGA,130313.20,5700.9261722,N,00959.2003841,E,2,7,1.6,11.579,M,40.582,M,1.3,0123*42\r\n
$GPGGA,130313.25,5700.9261747,N,00959.2003838,E,2,7,1.6,11.590,M,40.582,M,1.5,0123*4B\r\n
$GPGGA,130313.30,5700.9261745,N,00959.2003838,E,2,7,1.6,11.590,M,40.582,M,1.5,0123*4D\r\n
$GPGGA,130313.35,5700.9261741,N,00959.2003837,E,2,7,1.6,11.590,M,40.582,M,1.5,0123*43\r\n
$GPGGA,130313.40,5700.9261740,N,00959.2003831,E,2,7,1.6,11.590,M,40.582,M,1.5,0123*46\r\n
$GPGGA,130313.45,5700.9261744,N,00959.2003819,E,2,7,1.6,11.592,M,40.582,M,1.7,0123*4D\r\n
$GPGGA,130313.50,5700.9261743,N,00959.2003810,E,2,7,1.6,11.592,M,40.582,M,1.7,0123*47\r\n
$GPGGA,130313.55,5700.9261740,N,00959.2003799,E,2,7,1.6,11.592,M,40.582,M,1.7,0123*4F\r\n
$GPGGA,130313.60,5700.9261735,N,00959.2003782,E,2,7,1.6,11.593,M,40.582,M,1.7,0123*40\r\n
$GPGGA,130313.65,5700.9261790,N,00959.2003693,E,2,7,1.6,11.623,M,40.582,M,1.9,0123*4D\r\n
$GPGGA,130313.70,5700.9261799,N,00959.2003644,E,2,7,1.6,11.635,M,40.582,M,1.9,0123*4D\r\n
$GPGGA,130313.75,5700.9261798,N,00959.2003577,E,2,7,1.6,11.646,M,40.582,M,1.9,0123*4E\r\n
$GPGGA,130313.80,5700.9261779,N,00959.2003478,E,2,7,1.6,11.656,M,40.582,M,1.9,0123*44\r\n
$GPGGA,130313.85,5700.9261761,N,00959.2003348,E,2,7,1.6,11.670,M,40.582,M,2.1,0123*43\r\n
$GPGGA,130313.90,5700.9261749,N,00959.2003232,E,2,7,1.6,11.680,M,40.582,M,2.1,0123*4E\r\n
$GPGGA,130313.95,5700.9261747,N,00959.2003127,E,2,7,1.6,11.692,M,40.582,M,2.1,0123*41\r\n
$GPGGA,130314.00,5700.9261767,N,00959.2003026,E,2,7,1.6,11.707,M,40.582,M,2.1,0123*45\r\n
$GPGGA,130314.05,5700.9261646,N,00959.2002848,E,2,7,1.6,11.664,M,40.582,M,2.3,0123*45\r\n
$GPGGA,130314.10,5700.9261631,N,00959.2002741,E,2,7,1.6,11.670,M,40.582,M,2.3,0123*42\r\n
$GPGGA,130314.15,5700.9261615,N,00959.2002615,E,2,7,1.6,11.680,M,40.582,M,2.3,0123*4E\r\n
$GPGGA,130314.20,5700.9261591,N,00959.2002485,E,2,7,1.6,11.688,M,40.582,M,2.3,0123*44\r\n
$GPGGA,130314.25,5700.9261740,N,00959.2002330,E,2,7,1.7,11.783,M,40.582,M,2.6,0123*48\r\n
$GPGGA,130314.30,5700.9261765,N,00959.2002197,E,2,7,1.7,11.805,M,40.582,M,2.6,0123*45\r\n
$GPGGA,130314.35,5700.9261782,N,00959.2002080,E,2,7,1.7,11.826,M,40.582,M,2.6,0123*4F\r\n
$GPGGA,130314.40,5700.9261787,N,00959.2001933,E,2,7,1.7,11.847,M,40.582,M,2.6,0123*4D\r\n
$GPGGA,130314.45,5700.9261543,N,00959.2001603,E,2,7,1.6,11.793,M,40.582,M,2.8,0123*47\r\n
$GPGGA,130314.50,5700.9261519,N,00959.2001432,E,2,7,1.6,11.795,M,40.582,M,2.8,0123*4A\r\n
$GPGGA,130314.55,5700.9261554,N,00959.2001355,E,2,7,1.6,11.798,M,40.582,M,2.8,0123*4D\r\n
$GPGGA,130314.60,5700.9261587,N,00959.2001295,E,2,7,1.6,11.797,M,40.582,M,2.8,0123*47\r\n
$GPGGA,130314.65,5700.9261681,N,00959.2001287,E,2,7,1.6,11.831,M,40.582,M,3.0,0123*4E\r\n
$GPGGA,130314.70,5700.9261674,N,00959.2001247,E,2,7,1.6,11.832,M,40.582,M,3.0,0123*4F\r\n
$GPGGA,130314.75,5700.9261674,N,00959.2001207,E,2,7,1.6,11.831,M,40.582,M,3.0,0123*4D\r\n
$GPGGA,130314.80,5700.9261676,N,00959.2001178,E,2,7,1.6,11.829,M,40.582,M,3.0,0123*47\r\n
$GPGGA,130314.85,5700.9261678,N,00959.2001142,E,2,7,1.6,11.829,M,40.582,M,1.8,0123*4F\r\n
$GPGGA,130314.90,5700.9261690,N,00959.2001097,E,2,7,1.6,11.833,M,40.582,M,1.8,0123*4F\r\n
$GPGGA,130314.95,5700.9261687,N,00959.2001040,E,2,7,1.6,11.836,M,40.582,M,1.8,0123*43\r\n
$GPGGA,130315.00,5700.9261689,N,00959.2000989,E,2,7,1.6,11.839,M,40.582,M,1.8,0123*42\r\n
$GPGGA,130315.05,5700.9261649,N,00959.2000909,E,2,7,1.6,11.824,M,40.582,M,2.1,0123*45\r\n
$GPGGA,130315.10,5700.9261648,N,00959.2000874,E,2,7,1.6,11.828,M,40.582,M,2.1,0123*47\r\n
$GPGGA,130315.15,5700.9261642,N,00959.2000803,E,2,7,1.6,11.832,M,40.582,M,2.1,0123*43\r\n
$GPGGA,130315.20,5700.9261639,N,00959.2000739,E,2,7,1.6,11.836,M,40.582,M,2.1,0123*4B\r\n
$GPGGA,130315.25,5700.9261632,N,00959.2000677,E,2,7,1.6,11.841,M,40.582,M,2.4,0123*4B\r\n
$GPGGA,130315.30,5700.9261628,N,00959.2000608,E,2,7,1.6,11.844,M,40.582,M,2.4,0123*49\r\n
$GPGGA,130315.35,5700.9261619,N,00959.2000541,E,2,7,1.6,11.844,M,40.582,M,2.4,0123*40\r\n
$GPGGA,130315.40,5700.9261604,N,00959.2000473,E,2,7,1.6,11.843,M,40.582,M,2.4,0123*49\r\n
$GPGGA,130315.45,5700.9261602,N,00959.2000443,E,2,7,1.6,11.843,M,40.582,M,2.6,0123*4B\r\n
$GPGGA,130315.50,5700.9261612,N,00959.2000408,E,2,7,1.6,11.842,M,40.582,M,2.6,0123*40\r\n
$GPGGA,130315.55,5700.9261636,N,00959.2000363,E,2,7,1.6,11.842,M,40.582,M,2.6,0123*49\r\n
$GPGGA,130315.60,5700.9261655,N,00959.2000306,E,2,7,1.6,11.842,M,40.582,M,2.6,0123*49\r\n
$GPGGA,130315.65,5700.9261621,N,00959.2000249,E,2,7,1.6,11.829,M,40.582,M,2.9,0123*47\r\n
$GPGGA,130315.75,5700.9261611,N,00959.2000111,E\x00,2,7,1.6,11.829,M,40.582,M,2.9,0123*4B\r\n
$GPGGA,130318.60,5700.9261880,N,00959.1985499,E,2,7,1.6,11.820,M,40.582,M,2.8,0123*4E\r\n
$GPGGA,130318.65,5700.9261815,N,00959.1985091,E,2,7,1.6,11.798,M,40.582,M,3.0,0123*4E\r\n
$GPGGA,130318.70,5700.9261812,N,00959.1984659,E,2,7,1.6,11.795,M,40.582,M,3.0,0123*43\r\n
$GPGGA,130318.75,5700.9261792,N,00959.1984290,E,2,7,1.6,11.794,M,40.582,M,3.0,0123*41\r\n
$GPGGA,130318.80,5700.9261755,N,00959.1983886,E,2,7,1.6,11.789,M,40.582,M,3.0,0123*46\r\n
$GPGGA,130318.85,5700.9261779,N,00959.1983452,E,2,7,1.6,11.792,M,40.582,M,1.8,0123*48\r\n
$GPGGA,130318.90,5700.9261803,N,00959.1983048,E,2,7,1.6,11.785,M,40.582,M,1.8,0123*47\r\n
$GPGGA,130318.95,5700.9261880,N,00959.1982633,E,2,7,1.6,11.778,M,40.582,M,1.8,0123*40\r\n
$GPGGA,130319.00,5700.9261957,N,00959.1982237,E,2,7,1.6,11.776,M,40.582,M,1.8,0123*48\r\n
$GPGGA,130319.05,5700.9261706,N,00959.1981698,E,2,7,1.6,11.776,M,40.582,M,2.1,0123*4F\r\n
$GPGGA,130319.10,5700.9261702,N,00959.1981201,E,2,6,1.6,11.780,M,40.582,M,2.1,0123*43\r\n
$GPGGA,130319.15,5700.9261748,N,00959.1980820,E,2,6,1.6,11.773,M,40.582,M,2.1,0123*4C\r\n
$GPGGA,130319.20,5700.9261724,N,00959.1980366,E,2,6,1.6,11.770,M,40.582,M,2.1,0123*4A\r\n
$GPGGA,130319.25,5700.9261609,N,00959.1979892,E,2,6,1.6,11.766,M,40.582,M,2.4,0123*45\r\n
$GPGGA,130319.30,5700.9261657,N,00959.1979543,E,2,6,1.6,11.761,M,40.582,M,2.4,0123*4C\r\n
$GPGGA,130319.35,5700.9261623,N,00959.1979114,E,2,6,1.6,11.758,M,40.582,M,2.4,0123*46\r\n
$GPGGA,130319.40,5700.9261573,N,00959.1978662,E,2,6,1.6,11.751,M,40.582,M,2.4,0123*4C\r\n
$GPGGA,130319.45,5700.9261620,N,00959.1978310,E,2,6,1.6,11.755,M,40.582,M,2.6,0123*4A\r\n
