$GPVTG,344.00,T,-295.90,M,000.597,N,001.105,K,D*01\r\n
$GPVTG,343.45,T,-296.45,M,000.607,N,001.124,K,D*05\r\n
$GPVTG,344.48,T,-295.42,M,000.600,N,001.111,K,D*0A\r\n
$GPVTG,347.04,T,-292.86,M,000.593,N,001.098,K,D*07\r\n
$GPVTG,350.94,T,-288.96,M,000.586,N,001.085,K,D*0A\r\n
$GPVTG,352.41,T,-287.49,M,000.574,N,001.064,K,D*0F\r\n
$GPVTG,353.16,T,-286.74,M,000.564,N,001.044,K,D*00\r\n
$GPVTG,350.45,T,-289.45,M,000.572,N,001.060,K,D*09\r\n
$GPVTG,348.94,T,-290.96,M,000.573,N,001.062,K,D*09\r\n
$GPVTG,348.53,T,-291.37,M,000.565,N,001.047,K,D*08\r\n
$GPVTG,348.30,T,-291.60,M,000.557,N,001.032,K,D*0C\r\n
$GPVTG,346.81,T,-293.09,M,000.555,N,001.028,K,D*0C\r\n
$GPVTG,345.78,T,-294.12,M,000.569,N,001.053,K,D*07\r\n
$GPVTG,346.32,T,-293.58,M,000.586,N,001.085,K,D*09\r\n
$GPVTG,346.21,T,-293.69,M,000.601,N,001.113,K,D*0B\r\n
$GPVTG,347.69,T,-292.21,M,000.623,N,001.154,K,D*08\r\n
$GPVTG,348.37,T,-291.53,M,000.649,N,001.202,K,D*06\r\n
$GPVTG,349.65,T,-290.25,M,000.664,N,001.229,K,D*06\r\n
$GPVTG,351.25,T,-288.65,M,000.689,N,001.275,K,D*0C\r\n
$GPVTG,353.38,T,-286.52,M,000.721,N,001.336,K,D*0D\r\n
$GPVTG,357.02,T,-282.88,M,000.765,N,001.416,K,D*06\r\n
$GPVTG,000.29,T,-639.61,M,000.793,N,001.469,K,D*0C\r\n
$GPVTG,003.42,T,-636.48,M,000.854,N,001.581,K,D*05\r\n
$GPVTG,006.00,T,-633.90,M,000.905,N,001.677,K,D*09\r\n
$GPVTG,007.70,T,-632.20,M,000.974,N,001.803,K,D*0E\r\n
$GPVTG,009.98,T,-629.92,M,001.047,N,001.939,K,D*05\r\n
$GPVTG,012.34,T,-627.56,M,001.132,N,002.097,K,D*02\r\n
$GPVTG,012.81,T,-627.09,M,001.232,N,002.281,K,D*00\r\n
$GPVTG,013.86,T,-626.04,M,001.330,N,002.463,K,D*03\r\n
$GPVTG,015.30,T,-624.60,M,001.407,N,002.606,K,D*0A\r\n
$GPVTG,016.95,T,-622.95,M,001.501,N,002.780,K,D*02\r\n
$GPVTG,018.07,T,-621.83,M,001.615,N,002.991,K,D*0B\r\n
$GPVTG,019.10,T,-620.80,M,001.750,N,003.240,K,D*08\r\n
$GPVTG,020.27,T,-619.63,M,001.880,N,003.481,K,D*08\r\n
$GPVTG,020.79,T,-619.11,M,002.022,N,003.745,K,D*0E\r\n
$GPVTG,021.81,T,-618.09,M,002.158,N,003.997,K,D*0D\r\n
$GPVTG,023.04,T,-616.86,M,002.310,N,004.278,K,D*08\r\n
$GPVTG,024.13,T,-615.77,M,002.446,N,004.529,K,D*03\r\n
$GPVTG,025.27,T,-614.63,M,002.554,N,004.730,K,D*09\r\n
$GPVTG,025.77,T,-614.13,M,002.672,N,004.949,K,D*0C\r\n
$GPVTG,025.99,T,-613.91,M,002.776,N,005.141,K,D*05\r\n
$GPVTG,025.86,T,-614.04,M,002.848,N,005.274,K,D*07\r\n
$GPVTG,025.32,T,-614.58,M,002.939,N,005.444,K,D*03\r\n
$GPVTG,024.95,T,-614.95,M,003.057,N,005.661,K,D*0B\r\n
$GPVTG,024.97,T,-614.93,M,003.159,N,005.851,K,D*0D\r\n
$GPVTG,025.06,T,-614.84,M,003.267,N,006.050,K,D*06\r\n
$GPVTG,024.90,T,-615.00,M,003.351,N,006.205,K,D*03\r\n
$GPVTG,024.47,T,-615.43,M,003.422,N,006.338,K,D*02\r\n
$GPVTG,023.84,T,-616.06,M,003.479,N,006.444,K,D*0A\r\n
$GPVTG,023.60,T,-616.30,M,003.530,N,006.538,K,D*03\r\n
$GPVTG,023.33,T,-616.57,M,003.570,N,006.612,K,D*0B\r\n
$GPVTG,023.17,T,-616.73,M,003.608,N,006.681,K,D*0D\r\n
$GPVTG,022.96,T,-616.94,M,003.652,N,006.763,K,D*0E\r\n
$GPVTG,022.57,T,-617.33,M,003.702,N,006.856,K,D*02\r\n
$GPVTG,022.17,T,-617.73,M,003.759,N,006.963,K,D*0B\r\n
$GPVTG,022.14,T,-617.76,M,003.820,N,007.075,K,D*03\r\n
$GPVTG,021.80,T,-618.10,M,003.866,N,007.160,K,D*05\r\n
$GPVTG,021.51,T,-618.39,M,003.895,N,007.213,K,D*09\r\n
$GPVTG,021.24,T,-618.66,M,003.895,N,007.213,K,D*01\r\n
$GPVTG,021.07,T,-618.83,M,003.905,N,007.233,K,D*01\r\n
$GPVTG,020.80,T,-619.10,M,003.912,N,007.244,K,D*02\r\n
$GPVTG,020.51,T,-619.39,M,003.937,N,007.290,K,D*0B\r\n
$GPVTG,020.34,T,-619.56,M,003.966,N,007.345,K,D*0C\r\n
$GPVTG,020.02,T,-619.88,M,003.992,N,007.394,K,D*0D\r\n
$GPVTG,019.65,T,-620.25,M,004.028,N,007.459,K,D*02\r\n
$GPVTG,019.31,T,-620.59,M,004.061,N,007.521,K,D*0B\r\n
$GPVTG,018.83,T,-621.07,M,004.092,N,007.578,K,D*09\r\n
$GPVTG,018.17,T,-621.73,M,004.095,N,007.585,K,D*02\r\n
$GPVTG,017.79,T,-622.11,M,004.108,N,007.609,K,D*00\r\n
$GPVTG,017.56,T,-622.34,M,004.124,N,007.638,K,D*06\r\n
$GPVTG,017.91,T,-621.99,M,004.132,N,007.653,K,D*03\r\n
$GPVTG,017.52,T,-622.38,M,004.110,N,007.611,K,D*02\r\n
$GPVTG,016.50,T,-623.40,M,004.044,N,007.490,K,D*04\r\n
$GPVTG,015.16,T,-624.74,M,004.075,N,007.547,K,D*0C\r\n
$GPVTG,015.07,T,-624.83,M,004.137,N,007.661,K,D*04\r\n
$GPVTG,015.13,T,-624.77,M,004.186,N,007.752,K,D*01\r\n
$GPVTG,014.81,T,-625.09,M,004.247,N,007.866,K,D*05\r\n
$GPVTG,013.78,T,-626.12,M,004.254,N,007.879,K,D*01\r\n
$GPVTG,012.89,T,-627.01,M,004.230,N,007.834,K,D*06\r\n
$GPVTG,012.45,T,-627.45,M,004.194,N,007.767,K,D*02\r\n
$GPVTG,012.54,T,-627.36,M,004.227,N,007.828,K,D*09\r\n
$GPVTG,012.83,T,-627.07,M,004.270,N,007.908,K,D*00\r\n
$GPVTG,012.46,T,-627.44,M,004.282,N,007.931,K,D*09\r\n
$GPVTG,011.83,T,-628.07,M,004.311,N,007.984,K,D*0E\r\n
$GPVTG,010.95,T,-628.95,M,004.329,N,008.018,K,D*0B\r\n
$GPVTG,010.84,T,-629.06,M,004.291,N,007.947,K,D*0E\r\n
$GPVTG,010.56,T,-629.34,M,004.288,N,007.941,K,D*0E\r\n
$GPVTG,009.73,T,-630.17,M,004.315,N,007.992,K,D*03\r\n
$GPVTG,008.39,T,-631.51,M,004.297,N,007.958,K,D*02\r\n
$GPVTG,006.49,T,-633.41,M,004.267,N,007.903,K,D*09\r\n
$GPVTG,005.86,T,-634.04,M,004.312,N,007.985,K,D*02\r\n
$GPVTG,006.31,T,-633.59,M,004.374,N,008.101,K,D*09\r\n
$GPVTG,006.84,T,-633.06,M,004.435,N,008.214,K,D*08\r\n
$GPVTG,006.46,T,-633.44,M,004.416,N,008.178,K,D*08\r\n
$GPVTG,005.49,T,-634.41,M,004.472,N,008.282,K,D*02\r\n
$GPVTG,004.40,T,-635.50,M,004.495,N,008.326,K,D*0D\r\n
$GPVTG,003.59,T,-636.31,M,004.544,N,008.415,K,D*0C\r\n
$GPVTG,003.18,T,-636.72,M,004.554,N,008.433,K,D*0B\r\n
$GPVTG,002.28,T,-637.62,M,004.544,N,008.415,K,D*0C\r\n
$GPVTG,001.63,T,-638.27,M,004.499,N,008.332,K,D*0D\r\n
$GPVTG,000.82,T,-639.08,M,004.447,N,008.236,K,D*09\r\n
$GPVTG,359.78,T,-280.12,M,004.375,N,008.103,K,D*0D\r\n
$GPVTG,359.98,T,-279.92,M,004.407,N,008.161,K,D*0B\r\n
$GPVTG,000.35,T,-639.55,M,004.447,N,008.236,K,D*0D\r\n
$GPVTG,000.70,T,-639.20,M,004.466,N,008.272,K,D*0D\r\n
$GPVTG,000.85,T,-639.05,M,004.533,N,008.395,K,D*09\r\n
$GPVTG,000.66,T,-639.24,M,004.608,N,008.535,K,D*00\r\n
$GPVTG,359.76,T,-280.14,M,004.690,N,008.686,K,D*01\r\n
$GPVTG,359.19,T,-280.71,M,004.755,N,008.806,K,D*05\r\n
$GPVTG,358.40,T,-281.50,M,004.727,N,008.754,K,D*07\r\n
$GPVTG,357.62,T,-282.28,M,004.608,N,008.534,K,D*0C\r\n
$GPVTG,356.65,T,-283.25,M,004.550,N,008.427,K,D*0B\r\n
$GPVTG,355.94,T,-283.96,M,004.524,N,008.379,K,D*01\r\n
$GPVTG,355.11,T,-284.79,M,004.536,N,008.401,K,D*01\r\n
$GPVTG,354.83,T,-285.07,M,004.563,N,008.451,K,D*06\r\n
$GPVTG,354.81,T,-285.09,M,004.569,N,008.461,K,D*03\r\n
$GPVTG,354.66,T,-285.24,M,004.583,N,008.487,K,D*09\r\n
$GPVTG,354.37,T,-285.53,M,004.620,N,008.556,K,D*0A\r\n
$GPVTG,353.79,T,-286.11,M,004.637,N,008.588,K,D*07\r\n
$GPVTG,353.62,T,-286.28,M,004.675,N,008.657,K,D*00\r\n
$GPVTG,353.68,T,-286.22,M,004.758,N,008.812,K,D*01\r\n
$GPVTG,353.49,T,-286.41,M,004.791,N,008.874,K,D*02\r\n
$GPVTG,353.53,T,-286.37,M,004.756,N,008.808,K,D*08\r\n
$GPVTG,353.32,T,-286.58,M,004.772,N,008.837,K,D*0C\r\n
$GPVTG,352.52,T,-287.38,M,004.772,N,008.838,K,D*03\r\n
$GPVTG,350.69,T,-289.21,M,004.736,N,008.770,K,D*0C\r\n
$GPVTG,348.35,T,-291.55,M,004.683,N,008.674,K,D*0C\r\n
$GPVTG,346.80,T,-293.10,M,004.709,N,008.721,K,D*0D\r\n
$GPVTG,346.18,T,-293.72,M,004.696,N,008.697,K,D*03\r\n
$GPVTG,345.80,T,-294.10,M,004.665,N,008.639,K,D*0A\r\n
$GPVTG,345.60,T,-294.30,M,004.696,N,008.697,K,D*0E\r\n
$GPVTG,345.92,T,-293.98,M,004.701,N,008.706,K,D*00\r\n
$GPVTG,345.85,T,-294.05,M,004.748,N,008.793,K,D*04\r\n
$GPVTG,345.34,T,-294.56,M,004.790,N,008.870,K,D*0F\r\n
$GPVTG,344.88,T,-295.02,M,004.845,N,008.972,K,D*0D\r\n
$GPVTG,344.30,T,-295.60,M,004.849,N,008.980,K,D*0B\r\n
$GPVTG,344.03,T,-295.87,M,004.842,N,008.967,K,D*00\r\n
$GPVTG,343.29,T,-296.61,M,004.852,N,008.985,K,D*09\r\n
$GPVTG,342.60,T,-297.30,M,004.858,N,008.998,K,D*06\r\n
$GPVTG,341.22,T,-298.68,M,004.893,N,009.063,K,D*0A\r\n
$GPVTG,339.81,T,-300.09,M,004.871,N,009.021,K,D*01\r\n
$GPVTG,338.61,T,-301.29,M,004.867,N,009.013,K,D*0B\r\n
$GPVTG,337.73,T,-302.17,M,004.846,N,008.974,K,D*03\r\n
$GPVTG,336.76,T,-303.14,M,004.841,N,008.965,K,D*02\r\n
$GPVTG,335.45,T,-304.45,M,004.850,N,008.981,K,D*08\r\n
$GPVTG,334.49,T,-305.41,M,004.865,N,009.010,K,D*06\r\n
$GPVTG,333.65,T,-306.25,M,004.881,N,009.040,K,D*01\r\n
$GPVTG,333.16,T,-306.74,M,004.859,N,008.999,K,D*08\r\n
$GPVTG,332.26,T,-307.64,M,004.828,N,008.941,K,D*09\r\n
$GPVTG,331.86,T,-308.04,M,004.849,N,008.980,K,D*03\r\n
$GPVTG,331.62,T,-308.28,M,004.883,N,009.044,K,D*01\r\n
$GPVTG,331.62,T,-308.28,M,004.950,N,009.168,K,D*01\r\n
$GPVTG,331.93,T,-307.97,M,004.992,N,009.245,K,D*06\r\n
$GPVTG,331.54,T,-308.36,M,005.009,N,009.276,K,D*03\r\n
$GPVTG,330.05,T,-309.85,M,005.045,N,009.344,K,D*07\r\n
$GPVTG,328.25,T,-311.65,M,005.077,N,009.403,K,D*0E\r\n
$GPVTG,326.42,T,-313.48,M,005.072,N,009.393,K,D*07\r\n
$GPVTG,325.20,T,-314.70,M,005.065,N,009.380,K,D*08\r\n
$GPVTG,324.27,T,-315.63,M,005.052,N,009.357,K,D*03\r\n
$GPVTG,323.54,T,-316.36,M,005.021,N,009.298,K,D*05\r\n
$GPVTG,322.97,T,-316.93,M,005.022,N,009.301,K,D*06\r\n
$GPVTG,322.40,T,-317.50,M,005.056,N,009.364,K,D*02\r\n
$GPVTG,321.47,T,-318.43,M,005.094,N,009.433,K,D*00\r\n
$GPVTG,320.43,T,-319.47,M,005.121,N,009.483,K,D*04\r\n
$GPVTG,319.47,T,-320.43,M,005.101,N,009.446,K,D*0F\r\n
$GPVTG,318.84,T,-321.06,M,005.105,N,009.455,K,D*07\r\n
$GPVTG,318.59,T,-321.31,M,005.104,N,009.453,K,D*04\r\n
$GPVTG,317.77,T,-322.13,M,005.136,N,009.512,K,D*01\r\n
$GPVTG,316.76,T,-323.14,M,005.170,N,009.575,K,D*04\r\n
$GPVTG,316.15,T,-323.75,M,005.209,N,009.646,K,D*08\r\n
$GPVTG,315.07,T,-324.83,M,005.215,N,009.658,K,D*04\r\n
$GPVTG,314.17,T,-325.73,M,005.233,N,009.692,K,D*08\r\n
$GPVTG,313.52,T,-326.38,M,005.240,N,009.704,K,D*08\r\n
$GPVTG,312.59,T,-327.31,M,005.267,N,009.755,K,D*0B\r\n
$GPVTG,311.37,T,-328.53,M,005.271,N,009.761,K,D*0B\r\n
$GPVTG,310.29,T,-329.61,M,005.227,N,009.681,K,D*09\r\n
$GPVTG,308.95,T,-330.95,M,005.248,N,009.719,K,D*0D\r\n
$GPVTG,308.01,T,-331.89,M,005.264,N,009.750,K,D*0F\r\n
$GPVTG,307.35,T,-332.55,M,005.300,N,009.816,K,D*0B\r\n
$GPVTG,306.42,T,-333.48,M,005.342,N,009.893,K,D*0C\r\n
$GPVTG,305.12,T,-334.78,M,005.361,N,009.928,K,D*0E\r\n
$GPVTG,304.00,T,-335.90,M,005.390,N,009.982,K,D*05\r\n
$GPVTG,302.67,T,-337.23,M,005.412,N,010.023,K,D*0F\r\n
$GPVTG,301.93,T,-337.97,M,005.416,N,010.031,K,D*0F\r\n
$GPVTG,301.46,T,-338.44,M,005.445,N,010.084,K,D*0E\r\n
$GPVTG,300.58,T,-339.32,M,005.470,N,010.130,K,D*08\r\n
$GPVTG,299.57,T,-340.33,M,005.512,N,010.209,K,D*05\r\n
$GPVTG,297.87,T,-342.03,M,005.515,N,010.214,K,D*0C\r\n
$GPVTG,296.27,T,-343.63,M,005.519,N,010.221,K,D*0A\r\n
$GPVTG,294.70,T,-345.20,M,005.523,N,010.229,K,D*0A\r\n
$GPVTG,293.17,T,-346.73,M,005.544,N,010.267,K,D*02\r\n
$GPVTG,292.09,T,-347.81,M,005.543,N,010.265,K,D*05\r\n
$GPVTG,291.20,T,-348.70,M,005.564,N,010.304,K,D*0F\r\n
$GPVTG,290.62,T,-349.28,M,005.587,N,010.348,K,D*01\r\n
$GPVTG,289.70,T,-350.20,M,005.601,N,010.374,K,D*08\r\n
$GPVTG,289.34,T,-350.56,M,005.592,N,010.357,K,D*01\r\n
$GPVTG,287.99,T,-351.91,M,005.618,N,010.404,K,D*02\r\n
$GPVTG,286.58,T,-353.32,M,005.658,N,010.479,K,D*0B\r\n
$GPVTG,285.62,T,-354.28,M,005.688,N,010.535,K,D*09\r\n
$GPVTG,284.55,T,-355.35,M,005.731,N,010.614,K,D*02\r\n
$GPVTG,283.69,T,-356.21,M,005.747,N,010.644,K,D*08\r\n
$GPVTG,282.51,T,-357.39,M,005.738,N,010.627,K,D*07\r\n
$GPVTG,280.93,T,-358.97,M,005.743,N,010.635,K,D*0F\r\n
$GPVTG,279.58,T,-360.32,M,005.770,N,010.685,K,D*01\r\n
$GPVTG,278.59,T,-361.31,M,005.789,N,010.721,K,D*0A\r\n
$GPVTG,277.93,T,-361.97,M,005.755,N,010.659,K,D*00\r\n
$GPVTG,276.40,T,-363.50,M,005.763,N,010.674,K,D*0C\r\n
$GPVTG,275.49,T,-364.41,M,005.779,N,010.703,K,D*0B\r\n
$GPVTG,274.93,T,-364.97,M,005.762,N,010.670,K,D*09\r\n
$GPVTG,273.88,T,-366.02,M,005.796,N,010.734,K,D*00\r\n
$GPVTG,272.34,T,-367.56,M,005.832,N,010.801,K,D*0E\r\n
$GPVTG,271.38,T,-368.52,M,005.844,N,010.823,K,D*0B\r\n
$GPVTG,270.28,T,-369.62,M,005.840,N,010.816,K,D*0B\r\n
$GPVTG,269.57,T,-370.33,M,005.824,N,010.785,K,D*00\r\n
$GPVTG,268.57,T,-371.33,M,005.825,N,010.788,K,D*0C\r\n
$GPVTG,267.50,T,-372.40,M,005.825,N,010.787,K,D*0C\r\n
$GPVTG,265.96,T,-373.94,M,005.837,N,010.809,K,D*06\r\n
$GPVTG,264.90,T,-375.00,M,005.802,N,010.746,K,D*08\r\n
$GPVTG,263.95,T,-375.95,M,005.805,N,010.751,K,D*07\r\n
$GPVTG,263.10,T,-376.80,M,005.817,N,010.773,K,D*0E\r\n
$GPVTG,261.60,T,-378.30,M,005.830,N,010.798,K,D*0E\r\n
$GPVTG,260.35,T,-379.55,M,005.855,N,010.844,K,D*00\r\n
$GPVTG,259.05,T,-380.85,M,005.861,N,010.854,K,D*04\r\n
$GPVTG,258.21,T,-381.69,M,005.883,N,010.895,K,D*01\r\n
$GPVTG,257.47,T,-382.43,M,005.872,N,010.875,K,D*05\r\n
$GPVTG,256.90,T,-383.00,M,005.874,N,010.878,K,D*03\r\n
$GPVTG,255.97,T,-383.93,M,005.884,N,010.898,K,D*0C\r\n
$GPVTG,254.54,T,-385.36,M,005.893,N,010.915,K,D*09\r\n
$GPVTG,252.98,T,-386.92,M,005.910,N,010.946,K,D*0E\r\n
$GPVTG,251.90,T,-388.00,M,005.946,N,011.012,K,D*0A\r\n
$GPVTG,251.04,T,-388.86,M,005.956,N,011.031,K,D*09\r\n
$GPVTG,249.83,T,-390.07,M,005.942,N,011.004,K,D*0C\r\n
