$GPGGA,072300.95,5703.3771229,N,00952.1222485,E,2,11,0.8,-2.181,M,40.592,M,1.5,0123*64\r\n
$GPGGA,072301.00,5703.3771295,N,00952.1222458,E,2,11,0.8,-2.177,M,40.592,M,1.5,0123*67\r\n
$GPGGA,072301.05,5703.3771362,N,00952.1222415,E,2,11,0.8,-2.170,M,40.592,M,1.8,0123*68\r\n
$GPGGA,072301.10,5703.3771412,N,00952.1222376,E,2,11,0.8,-2.169,M,40.592,M,1.8,0123*66\r\n
$GPGGA,072301.15,5703.3771459,N,00952.1222347,E,2,11,0.8,-2.165,M,40.592,M,1.8,0123*62\r\n
$GPGGA,072301.20,5703.3771521,N,00952.1222308,E,2,11,0.8,-2.161,M,40.592,M,1.8,0123*65\r\n
$GPGGA,072301.25,5703.3771584,N,00952.1222273,E,2,11,0.8,-2.156,M,40.592,M,2.1,0123*6C\r\n
$GPGGA,072301.30,5703.3771633,N,00952.1222246,E,2,11,0.8,-2.153,M,40.592,M,2.1,0123*64\r\n
$GPGGA,072301.35,5703.3771705,N,00952.1222199,E,2,11,0.8,-2.148,M,40.592,M,2.1,0123*6E\r\n
$GPGGA,072301.40,5703.3771772,N,00952.1222166,E,2,11,0.8,-2.145,M,40.592,M,2.1,0123*61\r\n
$GPGGA,072301.45,5703.3771833,N,00952.1222142,E,2,11,0.8,-2.146,M,40.592,M,2.3,0123*69\r\n
$GPGGA,072301.50,5703.3771910,N,00952.1222128,E,2,11,0.8,-2.149,M,40.592,M,2.3,0123*6E\r\n
$GPGGA,072301.55,5703.3771989,N,00952.1222089,E,2,11,0.8,-2.150,M,40.592,M,2.3,0123*69\r\n
$GPGGA,072301.60,5703.3772062,N,00952.1222036,E,2,11,0.8,-2.149,M,40.592,M,2.3,0123*6C\r\n
$GPGGA,072301.65,5703.3772134,N,00952.1221989,E,2,11,0.8,-2.155,M,40.592,M,1.0,0123*68\r\n
$GPGGA,072301.70,5703.3772210,N,00952.1221969,E,2,11,0.8,-2.159,M,40.592,M,1.0,0123*6B\r\n
$GPGGA,072301.75,5703.3772284,N,00952.1221946,E,2,11,0.8,-2.165,M,40.592,M,1.0,0123*61\r\n
$GPGGA,072301.80,5703.3772354,N,00952.1221916,E,2,11,0.8,-2.170,M,40.592,M,1.0,0123*66\r\n
$GPGGA,072301.85,5703.3772416,N,00952.1221892,E,2,11,0.8,-2.172,M,40.592,M,1.3,0123*6E\r\n
$GPGGA,072301.90,5703.3772484,N,00952.1221876,E,2,11,0.8,-2.175,M,40.592,M,1.3,0123*6C\r\n
$GPGGA,072301.95,5703.3772555,N,00952.1221861,E,2,11,0.8,-2.176,M,40.592,M,1.3,0123*61\r\n
$GPGGA,072302.00,5703.3772629,N,00952.1221829,E,2,11,0.8,-2.179,M,40.592,M,1.3,0123*65\r\n
$GPGGA,072302.05,5703.3772706,N,00952.1221779,E,2,11,0.8,-2.179,M,40.592,M,1.5,0123*60\r\n
$GPGGA,072302.10,5703.3772786,N,00952.1221743,E,2,11,0.8,-2.178,M,40.592,M,1.5,0123*64\r\n
$GPGGA,072302.15,5703.3772843,N,00952.1221707,E,2,11,0.8,-2.175,M,40.592,M,1.5,0123*6A\r\n
$GPGGA,072302.20,5703.3772909,N,00952.1221668,E,2,11,0.8,-2.171,M,40.592,M,1.5,0123*6F\r\n
$GPGGA,072302.25,5703.3772979,N,00952.1221633,E,2,11,0.8,-2.167,M,40.592,M,1.8,0123*69\r\n
$GPGGA,072302.30,5703.3773045,N,00952.1221589,E,2,11,0.8,-2.167,M,40.592,M,1.8,0123*68\r\n
$GPGGA,072302.35,5703.3773118,N,00952.1221545,E,2,11,0.8,-2.164,M,40.592,M,1.8,0123*67\r\n
$GPGGA,072302.40,5703.3773188,N,00952.1221522,E,2,11,0.8,-2.161,M,40.592,M,1.8,0123*68\r\n
$GPGGA,072302.45,5703.3773250,N,00952.1221500,E,2,11,0.8,-2.161,M,40.592,M,2.0,0123*60\r\n
$GPGGA,072302.50,5703.3773318,N,00952.1221458,E,2,11,0.8,-2.159,M,40.592,M,2.0,0123*6E\r\n
$GPGGA,072302.55,5703.3773393,N,00952.1221414,E,2,11,0.8,-2.156,M,40.592,M,2.0,0123*6F\r\n
$GPGGA,072302.60,5703.3773465,N,00952.1221379,E,2,11,0.8,-2.156,M,40.592,M,2.0,0123*6B\r\n
$GPGGA,072302.65,5703.3773532,N,00952.1221349,E,2,11,0.8,-2.155,M,40.592,M,2.2,0123*6F\r\n
$GPGGA,072302.70,5703.3773604,N,00952.1221340,E,2,11,0.8,-2.156,M,40.592,M,2.2,0123*67\r\n
$GPGGA,072302.75,5703.3773671,N,00952.1221326,E,2,11,0.8,-2.158,M,40.592,M,2.2,0123*6E\r\n
$GPGGA,072302.80,5703.3773738,N,00952.1221296,E,2,11,0.8,-2.159,M,40.592,M,2.2,0123*63\r\n
$GPGGA,072302.85,5703.3773825,N,00952.1221279,E,2,11,0.8,-2.159,M,40.592,M,2.4,0123*62\r\n
$GPGGA,072302.90,5703.3773898,N,00952.1221251,E,2,11,0.8,-2.160,M,40.592,M,2.4,0123*60\r\n
$GPGGA,072302.95,5703.3773970,N,00952.1221194,E,2,11,0.8,-2.162,M,40.592,M,2.4,0123*6A\r\n
$GPGGA,072303.00,5703.3774052,N,00952.1221135,E,2,11,0.8,-2.161,M,40.592,M,2.4,0123*61\r\n
$GPGGA,072303.05,5703.3774141,N,00952.1221096,E,2,11,0.8,-2.158,M,40.592,M,2.7,0123*66\r\n
$GPGGA,072303.10,5703.3774217,N,00952.1221062,E,2,11,0.8,-2.158,M,40.592,M,2.7,0123*69\r\n
$GPGGA,072303.15,5703.3774296,N,00952.1221012,E,2,11,0.8,-2.159,M,40.592,M,2.7,0123*63\r\n
$GPGGA,072303.20,5703.3774377,N,00952.1220966,E,2,11,0.8,-2.158,M,40.592,M,2.7,0123*61\r\n
$GPGGA,072303.25,5703.3774452,N,00952.1220938,E,2,11,0.8,-2.159,M,40.592,M,2.9,0123*60\r\n
$GPGGA,072303.30,5703.3774529,N,00952.1220927,E,2,11,0.8,-2.163,M,40.592,M,2.9,0123*6E\r\n
$GPGGA,072303.35,5703.3774608,N,00952.1220933,E,2,11,0.8,-2.168,M,40.592,M,2.9,0123*65\r\n
$GPGGA,072303.40,5703.3774680,N,00952.1220920,E,2,11,0.8,-2.171,M,40.592,M,2.9,0123*6D\r\n
$GPGGA,072303.45,5703.3774752,N,00952.1220904,E,2,11,0.8,-2.171,M,40.592,M,3.1,0123*69\r\n
$GPGGA,072303.50,5703.3774832,N,00952.1220853,E,2,11,0.8,-2.170,M,40.592,M,3.1,0123*66\r\n
$GPGGA,072303.55,5703.3774908,N,00952.1220812,E,2,11,0.8,-2.167,M,40.592,M,3.1,0123*68\r\n
$GPGGA,072303.60,5703.3774980,N,00952.1220781,E,2,11,0.8,-2.162,M,40.592,M,3.1,0123*6E\r\n
$GPGGA,072303.65,5703.3775052,N,00952.1220751,E,2,11,0.8,-2.158,M,40.592,M,1.4,0123*6F\r\n
$GPGGA,072303.70,5703.3775124,N,00952.1220708,E,2,11,0.8,-2.157,M,40.592,M,1.4,0123*68\r\n
$GPGGA,072303.75,5703.3775207,N,00952.1220665,E,2,11,0.8,-2.152,M,40.592,M,1.4,0123*60\r\n
$GPGGA,072303.80,5703.3775294,N,00952.1220633,E,2,11,0.8,-2.145,M,40.592,M,1.4,0123*65\r\n
$GPGGA,072303.85,5703.3775382,N,00952.1220595,E,2,11,0.8,-2.137,M,40.592,M,1.7,0123*6F\r\n
$GPGGA,072303.90,5703.3775476,N,00952.1220572,E,2,11,0.8,-2.133,M,40.592,M,1.7,0123*6A\r\n
$GPGGA,072303.95,5703.3775575,N,00952.1220541,E,2,11,0.8,-2.130,M,40.592,M,1.7,0123*6E\r\n
$GPGGA,072304.00,5703.3775669,N,00952.1220519,E,2,11,0.8,-2.129,M,40.592,M,1.7,0123*6E\r\n
$GPGGA,072304.05,5703.3775772,N,00952.1220500,E,2,11,0.8,-2.127,M,40.592,M,2.0,0123*62\r\n
$GPGGA,072304.10,5703.3775883,N,00952.1220492,E,2,11,0.8,-2.126,M,40.592,M,2.0,0123*6C\r\n
$GPGGA,072304.15,5703.3776004,N,00952.1220509,E,2,11,0.8,-2.125,M,40.592,M,2.0,0123*6D\r\n
$GPGGA,072304.20,5703.3776118,N,00952.1220534,E,2,11,0.8,-2.126,M,40.592,M,2.0,0123*6A\r\n
$GPGGA,072304.25,5703.3776256,N,00952.1220567,E,2,11,0.8,-2.121,M,40.592,M,2.2,0123*65\r\n
$GPGGA,072304.30,5703.3776391,N,00952.1220608,E,2,11,0.8,-2.118,M,40.592,M,2.2,0123*6B\r\n
$GPGGA,072304.35,5703.3776542,N,00952.1220649,E,2,11,0.8,-2.113,M,40.592,M,2.2,0123*68\r\n
$GPGGA,072304.40,5703.3776700,N,00952.1220713,E,2,11,0.8,-2.111,M,40.592,M,2.2,0123*62\r\n
$GPGGA,072304.45,5703.3776871,N,00952.1220798,E,2,11,0.8,-2.112,M,40.592,M,2.5,0123*69\r\n
$GPGGA,072304.50,5703.3777062,N,00952.1220863,E,2,11,0.8,-2.103,M,40.592,M,2.5,0123*6D\r\n
$GPGGA,072304.55,5703.3777260,N,00952.1220951,E,2,11,0.8,-2.090,M,40.592,M,2.5,0123*63\r\n
$GPGGA,072304.60,5703.3777452,N,00952.1221055,E,2,11,0.8,-2.080,M,40.592,M,2.5,0123*6F\r\n
$GPGGA,072304.65,5703.3777664,N,00952.1221185,E,2,11,0.8,-2.066,M,40.592,M,1.3,0123*6C\r\n
$GPGGA,072304.70,5703.3777895,N,00952.1221325,E,2,11,0.8,-2.053,M,40.592,M,1.3,0123*66\r\n
$GPGGA,072304.75,5703.3778148,N,00952.1221486,E,2,11,0.8,-2.042,M,40.592,M,1.3,0123*6B\r\n
$GPGGA,072304.80,5703.3778409,N,00952.1221670,E,2,11,0.8,-2.036,M,40.592,M,1.3,0123*69\r\n
$GPGGA,072304.85,5703.3778693,N,00952.1221859,E,2,11,0.8,-2.038,M,40.592,M,1.5,0123*60\r\n
$GPGGA,072304.90,5703.3778983,N,00952.1222079,E,2,11,0.8,-2.036,M,40.592,M,1.5,0123*6D\r\n
$GPGGA,072304.95,5703.3779291,N,00952.1222335,E,2,11,0.8,-2.035,M,40.592,M,1.5,0123*69\r\n
$GPGGA,072305.00,5703.3779605,N,00952.1222605,E,2,11,0.8,-2.033,M,40.592,M,1.5,0123*6D\r\n
$GPGGA,072305.05,5703.3779916,N,00952.1222889,E,2,11,0.8,-2.031,M,40.592,M,1.8,0123*60\r\n
$GPGGA,072305.10,5703.3780248,N,00952.1223177,E,2,11,0.8,-2.029,M,40.592,M,1.8,0123*62\r\n
$GPGGA,072305.15,5703.3780588,N,00952.1223466,E,2,11,0.8,-2.027,M,40.592,M,1.8,0123*67\r\n
$GPGGA,072305.20,5703.3780927,N,00952.1223742,E,2,11,0.8,-2.026,M,40.592,M,1.8,0123*6C\r\n
$GPGGA,072305.25,5703.3781293,N,00952.1224020,E,2,11,0.8,-2.023,M,40.592,M,2.1,0123*67\r\n
$GPGGA,072305.30,5703.3781685,N,00952.1224323,E,2,11,0.8,-2.018,M,40.592,M,2.1,0123*68\r\n
$GPGGA,072305.35,5703.3782076,N,00952.1224648,E,2,11,0.8,-2.019,M,40.592,M,2.1,0123*6D\r\n
$GPGGA,072305.40,5703.3782483,N,00952.1224992,E,2,11,0.8,-2.021,M,40.592,M,2.1,0123*62\r\n
$GPGGA,072305.45,5703.3782895,N,00952.1225325,E,2,11,0.8,-2.018,M,40.592,M,2.3,0123*63\r\n
$GPGGA,072305.50,5703.3783313,N,00952.1225649,E,2,11,0.8,-2.018,M,40.592,M,2.3,0123*6C\r\n
$GPGGA,072305.55,5703.3783738,N,00952.1225962,E,2,11,0.8,-2.014,M,40.592,M,2.3,0123*6E\r\n
$GPGGA,072305.60,5703.3784165,N,00952.1226295,E,2,11,0.8,-2.011,M,40.592,M,2.3,0123*64\r\n
$GPGGA,072305.65,5703.3784594,N,00952.1226627,E,2,11,0.8,-2.004,M,40.592,M,1.0,0123*62\r\n
$GPGGA,072305.70,5703.3785029,N,00952.1226967,E,2,11,0.8,-1.998,M,40.592,M,1.0,0123*60\r\n
$GPGGA,072305.75,5703.3785477,N,00952.1227310,E,2,11,0.8,-1.996,M,40.592,M,1.0,0123*6F\r\n
$GPGGA,072305.80,5703.3785939,N,00952.1227649,E,2,11,0.8,-1.992,M,40.592,M,1.0,0123*6F\r\n
$GPGGA,072305.85,5703.3786412,N,00952.1227996,E,2,11,0.8,-1.996,M,40.592,M,1.3,0123*67\r\n
$GPGGA,072305.90,5703.3786893,N,00952.1228363,E,2,11,0.8,-1.997,M,40.592,M,1.3,0123*68\r\n
$GPGGA,072305.95,5703.3787378,N,00952.1228711,E,2,11,0.8,-1.996,M,40.592,M,1.3,0123*62\r\n
$GPGGA,072306.00,5703.3787861,N,00952.1229057,E,2,11,0.8,-1.995,M,40.592,M,1.3,0123*69\r\n
$GPGGA,072306.05,5703.3788334,N,00952.1229385,E,2,11,0.8,-1.993,M,40.592,M,1.5,0123*64\r\n
$GPGGA,072306.10,5703.3788815,N,00952.1229730,E,2,11,0.8,-1.989,M,40.592,M,1.5,0123*69\r\n
$GPGGA,072306.15,5703.3789300,N,00952.1230067,E,2,11,0.8,-1.981,M,40.592,M,1.5,0123*67\r\n
$GPGGA,072306.20,5703.3789800,N,00952.1230408,E,2,11,0.8,-1.977,M,40.592,M,1.5,0123*6E\r\n
$GPGGA,072306.25,5703.3790305,N,00952.1230756,E,2,11,0.8,-1.969,M,40.592,M,1.8,0123*67\r\n
$GPGGA,072306.30,5703.3790817,N,00952.1231094,E,2,11,0.8,-1.968,M,40.592,M,1.8,0123*62\r\n
$GPGGA,072306.35,5703.3791339,N,00952.1231429,E,2,11,0.8,-1.967,M,40.592,M,1.8,0123*6C\r\n
$GPGGA,072306.40,5703.3791866,N,00952.1231764,E,2,11,0.8,-1.967,M,40.592,M,1.8,0123*65\r\n
$GPGGA,072306.45,5703.3792399,N,00952.1232086,E,2,11,0.8,-1.967,M,40.592,M,2.0,0123*6B\r\n
$GPGGA,072306.50,5703.3792925,N,00952.1232388,E,2,11,0.8,-1.968,M,40.592,M,2.0,0123*60\r\n
$GPGGA,072306.55,5703.3793459,N,00952.1232705,E,2,11,0.8,-1.968,M,40.592,M,2.0,0123*63\r\n
$GPGGA,072306.60,5703.3793998,N,00952.1233025,E,2,11,0.8,-1.970,M,40.592,M,2.0,0123*68\r\n
$GPGGA,072306.65,5703.3794535,N,00952.1233360,E,2,11,0.8,-1.968,M,40.592,M,2.2,0123*68\r\n
$GPGGA,072306.70,5703.3795070,N,00952.1233668,E,2,11,0.8,-1.964,M,40.592,M,2.2,0123*68\r\n
$GPGGA,072306.75,5703.3795597,N,00952.1233944,E,2,11,0.8,-1.954,M,40.592,M,2.2,0123*63\r\n
$GPGGA,072306.80,5703.3796150,N,00952.1234208,E,2,11,0.8,-1.948,M,40.592,M,2.2,0123*6C\r\n
$GPGGA,072306.85,5703.3796709,N,00952.1234504,E,2,11,0.8,-1.949,M,40.592,M,2.4,0123*6F\r\n
$GPGGA,072306.90,5703.3797271,N,00952.1234797,E,2,11,0.8,-1.951,M,40.592,M,2.4,0123*61\r\n
$GPGGA,072306.95,5703.3797844,N,00952.1235078,E,2,11,0.8,-1.954,M,40.592,M,2.4,0123*6A\r\n
$GPGGA,072307.00,5703.3798412,N,00952.1235324,E,2,11,0.8,-1.955,M,40.592,M,2.4,0123*6C\r\n
$GPGGA,072307.05,5703.3798975,N,00952.1235552,E,2,11,0.8,-1.957,M,40.592,M,2.7,0123*63\r\n
$GPGGA,072307.10,5703.3799532,N,00952.1235787,E,2,11,0.8,-1.959,M,40.592,M,2.7,0123*6D\r\n
$GPGGA,072307.15,5703.3800106,N,00952.1236038,E,2,11,0.8,-1.961,M,40.592,M,2.7,0123*6F\r\n
$GPGGA,072307.20,5703.3800685,N,00952.1236295,E,2,11,0.8,-1.962,M,40.592,M,2.7,0123*63\r\n
$GPGGA,072307.25,5703.3801263,N,00952.1236527,E,2,11,0.8,-1.960,M,40.592,M,2.9,0123*69\r\n
$GPGGA,072307.30,5703.3801849,N,00952.1236748,E,2,11,0.8,-1.961,M,40.592,M,2.9,0123*65\r\n
$GPGGA,072307.35,5703.3802438,N,00952.1236951,E,2,11,0.8,-1.957,M,40.592,M,2.9,0123*6A\r\n
$GPGGA,072307.40,5703.3803010,N,00952.1237164,E,2,11,0.8,-1.957,M,40.592,M,2.9,0123*68\r\n
$GPGGA,072307.45,5703.3803591,N,00952.1237373,E,2,11,0.8,-1.961,M,40.592,M,3.1,0123*69\r\n
$GPGGA,072307.50,5703.3804185,N,00952.1237556,E,2,11,0.8,-1.958,M,40.592,M,3.1,0123*60\r\n
$GPGGA,072307.55,5703.3804770,N,00952.1237704,E,2,11,0.8,-1.955,M,40.592,M,3.1,0123*61\r\n
$GPGGA,072307.60,5703.3805353,N,00952.1237813,E,2,11,0.8,-1.951,M,40.592,M,3.1,0123*6E\r\n
$GPGGA,072307.65,5703.3805953,N,00952.1237942,E,2,11,0.8,-1.947,M,40.592,M,1.4,0123*64\r\n
$GPGGA,072307.70,5703.3806561,N,00952.1238097,E,2,11,0.8,-1.946,M,40.592,M,1.4,0123*61\r\n
$GPGGA,072307.75,5703.3807175,N,00952.1238255,E,2,11,0.8,-1.948,M,40.592,M,1.4,0123*66\r\n
$GPGGA,072307.80,5703.3807773,N,00952.1238380,E,2,11,0.8,-1.952,M,40.592,M,1.4,0123*6E\r\n
$GPGGA,072307.85,5703.3808396,N,00952.1238481,E,2,11,0.8,-1.952,M,40.592,M,1.7,0123*6E\r\n
$GPGGA,072307.90,5703.3809015,N,00952.1238561,E,2,11,0.8,-1.951,M,40.592,M,1.7,0123*6F\r\n
$GPGGA,072307.95,5703.3809644,N,00952.1238637,E,2,11,0.8,-1.950,M,40.592,M,1.7,0123*69\r\n
$GPGGA,072308.00,5703.3810268,N,00952.1238711,E,2,11,0.8,-1.950,M,40.592,M,1.7,0123*6D\r\n
$GPGGA,072308.05,5703.3810891,N,00952.1238754,E,2,11,0.8,-1.951,M,40.592,M,2.0,0123*60\r\n
$GPGGA,072308.10,5703.3811502,N,00952.1238793,E,2,11,0.8,-1.949,M,40.592,M,2.0,0123*60\r\n
$GPGGA,072308.15,5703.3812108,N,00952.1238813,E,2,11,0.8,-1.945,M,40.592,M,2.0,0123*63\r\n
$GPGGA,072308.20,5703.3812704,N,00952.1238811,E,2,11,0.8,-1.938,M,40.592,M,2.0,0123*67\r\n
$GPGGA,072308.25,5703.3813326,N,00952.1238836,E,2,11,0.8,-1.927,M,40.592,M,2.2,0123*6E\r\n
