$GPGGA,082346.60,5703.4328034,N,00952.1042402,E,2,9,1.2,-1.938,M,40.593,M,3.2,0123*56\r\n
$GPGGA,082346.65,5703.4328089,N,00952.1042526,E,2,9,1.2,-1.935,M,40.593,M,3.4,0123*59\r\n
$GPGGA,082346.70,5703.4328152,N,00952.1042650,E,2,9,1.2,-1.934,M,40.593,M,3.4,0123*59\r\n
$GPGGA,082346.75,5703.4328204,N,00952.1042778,E,2,9,1.2,-1.931,M,40.593,M,3.4,0123*52\r\n
$GPGGA,082346.80,5703.4328251,N,00952.1042923,E,2,9,1.2,-1.929,M,40.593,M,3.4,0123*51\r\n
$GPGGA,082346.85,5703.4328298,N,00952.1043067,E,2,9,1.2,-1.934,M,40.593,M,3.6,0123*57\r\n
$GPGGA,082346.90,5703.4328346,N,00952.1043204,E,2,9,1.2,-1.937,M,40.593,M,3.6,0123*55\r\n
$GPGGA,082346.95,5703.4328401,N,00952.1043342,E,2,9,1.2,-1.937,M,40.593,M,3.6,0123*57\r\n
$GPGGA,082347.00,5703.4328435,N,00952.1043487,E,2,9,1.2,-1.939,M,40.593,M,3.6,0123*5D\r\n
$GPGGA,082347.05,5703.4328451,N,00952.1043654,E,2,9,1.2,-1.943,M,40.593,M,3.8,0123*55\r\n
$GPGGA,082347.10,5703.4328496,N,00952.1043795,E,2,9,1.2,-1.945,M,40.593,M,3.8,0123*50\r\n
$GPGGA,082347.15,5703.4328535,N,00952.1043938,E,2,9,1.2,-1.945,M,40.593,M,3.8,0123*54\r\n
$GPGGA,082347.20,5703.4328571,N,00952.1044082,E,2,9,1.2,-1.945,M,40.593,M,3.8,0123*5D\r\n
$GPGGA,082347.25,5703.4328618,N,00952.1044220,E,2,9,1.2,-1.943,M,40.593,M,2.2,0123*53\r\n
$GPGGA,082347.30,5703.4328672,N,00952.1044356,E,2,9,1.2,-1.940,M,40.593,M,2.2,0123*58\r\n
$GPGGA,082347.35,5703.4328713,N,00952.1044504,E,2,9,1.2,-1.938,M,40.593,M,2.2,0123*55\r\n
$GPGGA,082347.40,5703.4328768,N,00952.1044655,E,2,9,1.2,-1.936,M,40.593,M,2.2,0123*52\r\n
$GPGGA,082347.45,5703.4328810,N,00952.1044815,E,2,9,1.2,-1.937,M,40.593,M,2.4,0123*5A\r\n
$GPGGA,082347.50,5703.4328861,N,00952.1044970,E,2,9,1.2,-1.934,M,40.593,M,2.4,0123*59\r\n
$GPGGA,082347.55,5703.4328927,N,00952.1045129,E,2,9,1.2,-1.930,M,40.593,M,2.4,0123*5E\r\n
$GPGGA,082347.60,5703.4328975,N,00952.1045307,E,2,9,1.2,-1.929,M,40.593,M,2.4,0123*59\r\n
$GPGGA,082347.65,5703.4329024,N,00952.1045492,E,2,9,1.2,-1.928,M,40.593,M,2.7,0123*59\r\n
$GPGGA,082347.70,5703.4329083,N,00952.1045683,E,2,9,1.2,-1.926,M,40.593,M,2.7,0123*5C\r\n
$GPGGA,082347.75,5703.4329127,N,00952.1045870,E,2,9,1.2,-1.921,M,40.593,M,2.7,0123*53\r\n
$GPGGA,082347.80,5703.4329181,N,00952.1046077,E,2,9,1.2,-1.915,M,40.593,M,2.7,0123*5E\r\n
$GPGGA,082347.85,5703.4329244,N,00952.1046292,E,2,9,1.2,-1.908,M,40.593,M,2.9,0123*5A\r\n
$GPGGA,082347.90,5703.4329309,N,00952.1046533,E,2,9,1.2,-1.906,M,40.593,M,2.9,0123*54\r\n
$GPGGA,082347.95,5703.4329376,N,00952.1046776,E,2,9,1.2,-1.903,M,40.593,M,2.9,0123*5F\r\n
$GPGGA,082348.00,5703.4329428,N,00952.1047052,E,2,9,1.2,-1.899,M,40.593,M,2.9,0123*52\r\n
$GPGGA,082348.05,5703.4329478,N,00952.1047347,E,2,9,1.2,-1.898,M,40.593,M,3.2,0123*5E\r\n
$GPGGA,082348.10,5703.4329554,N,00952.1047629,E,2,9,1.2,-1.895,M,40.593,M,3.2,0123*55\r\n
$GPGGA,082348.15,5703.4329628,N,00952.1047935,E,2,9,1.2,-1.893,M,40.593,M,3.2,0123*5C\r\n
$GPGGA,082348.20,5703.4329702,N,00952.1048262,E,2,9,1.2,-1.894,M,40.593,M,3.2,0123*52\r\n
$GPGGA,082348.25,5703.4329801,N,00952.1048600,E,2,9,1.2,-1.889,M,40.593,M,2.0,0123*54\r\n
$GPGGA,082348.30,5703.4329894,N,00952.1048968,E,2,9,1.2,-1.886,M,40.593,M,2.0,0123*52\r\n
$GPGGA,082348.35,5703.4329977,N,00952.1049356,E,2,9,1.2,-1.884,M,40.593,M,2.0,0123*5F\r\n
$GPGGA,082348.40,5703.4330056,N,00952.1049751,E,2,9,1.2,-1.883,M,40.593,M,2.0,0123*5B\r\n
$GPGGA,082348.45,5703.4330132,N,00952.1050167,E,2,9,1.2,-1.885,M,40.593,M,2.2,0123*52\r\n
$GPGGA,082348.50,5703.4330232,N,00952.1050600,E,2,9,1.2,-1.881,M,40.593,M,2.2,0123*57\r\n
$GPGGA,082348.55,5703.4330325,N,00952.1051062,E,2,9,1.2,-1.877,M,40.593,M,2.2,0123*5F\r\n
$GPGGA,082348.60,5703.4330418,N,00952.1051534,E,2,9,1.2,-1.871,M,40.593,M,2.2,0123*50\r\n
$GPGGA,082348.65,5703.4330510,N,00952.1052025,E,2,9,1.2,-1.862,M,40.593,M,2.4,0123*5E\r\n
$GPGGA,082348.70,5703.4330599,N,00952.1052539,E,2,9,1.2,-1.861,M,40.593,M,2.4,0123*50\r\n
$GPGGA,082348.75,5703.4330705,N,00952.1053052,E,2,9,1.2,-1.859,M,40.593,M,2.4,0123*50\r\n
$GPGGA,082348.80,5703.4330819,N,00952.1053583,E,2,9,1.2,-1.854,M,40.593,M,2.4,0123*5C\r\n
$GPGGA,082348.85,5703.4330912,N,00952.1054128,E,2,9,1.2,-1.855,M,40.593,M,2.7,0123*53\r\n
$GPGGA,082348.90,5703.4331017,N,00952.1054682,E,2,9,1.2,-1.851,M,40.593,M,2.7,0123*59\r\n
$GPGGA,082348.95,5703.4331137,N,00952.1055240,E,2,9,1.2,-1.847,M,40.593,M,2.7,0123*53\r\n
$GPGGA,082349.00,5703.4331253,N,00952.1055818,E,2,9,1.2,-1.845,M,40.593,M,2.7,0123*5A\r\n
$GPGGA,082349.05,5703.4331353,N,00952.1056406,E,2,9,1.2,-1.831,M,40.593,M,2.9,0123*53\r\n
$GPGGA,082349.10,5703.4331449,N,00952.1057038,E,2,9,1.2,-1.828,M,40.593,M,2.9,0123*5B\r\n
$GPGGA,082349.15,5703.4331549,N,00952.1057696,E,2,9,1.2,-1.829,M,40.593,M,2.9,0123*5C\r\n
$GPGGA,082349.20,5703.4331646,N,00952.1058382,E,2,9,1.2,-1.830,M,40.593,M,2.9,0123*51\r\n
$GPGGA,082349.25,5703.4331744,N,00952.1059066,E,2,9,1.2,-1.839,M,40.593,M,1.9,0123*55\r\n
$GPGGA,082349.30,5703.4331855,N,00952.1059732,E,2,9,1.2,-1.839,M,40.593,M,1.9,0123*58\r\n
$GPGGA,082349.35,5703.4331951,N,00952.1060416,E,2,9,1.2,-1.841,M,40.593,M,1.9,0123*58\r\n
$GPGGA,082349.40,5703.4332027,N,00952.1061119,E,2,9,1.2,-1.845,M,40.593,M,1.9,0123*5E\r\n
$GPGGA,082349.45,5703.4332112,N,00952.1061826,E,2,9,1.2,-1.844,M,40.593,M,2.1,0123*53\r\n
$GPGGA,082349.50,5703.4332208,N,00952.1062543,E,2,9,1.2,-1.842,M,40.593,M,2.1,0123*54\r\n
$GPGGA,082349.55,5703.4332297,N,00952.1063261,E,2,9,1.2,-1.840,M,40.593,M,2.1,0123*53\r\n
$GPGGA,082349.60,5703.4332383,N,00952.1063975,E,2,9,1.2,-1.839,M,40.593,M,2.1,0123*51\r\n
$GPGGA,082349.65,5703.4332457,N,00952.1064715,E,2,9,1.2,-1.842,M,40.593,M,2.3,0123*5B\r\n
$GPGGA,082349.70,5703.4332536,N,00952.1065450,E,2,9,1.2,-1.837,M,40.593,M,2.3,0123*58\r\n
$GPGGA,082349.75,5703.4332627,N,00952.1066193,E,2,9,1.2,-1.832,M,40.593,M,2.3,0123*52\r\n
$GPGGA,082349.80,5703.4332698,N,00952.1066956,E,2,9,1.2,-1.829,M,40.593,M,2.3,0123*57\r\n
$GPGGA,082349.85,5703.4332757,N,00952.1067733,E,2,9,1.2,-1.828,M,40.593,M,2.6,0123*58\r\n
$GPGGA,082349.90,5703.4332810,N,00952.1068535,E,2,9,1.2,-1.828,M,40.593,M,2.6,0123*5B\r\n
$GPGGA,082349.95,5703.4332869,N,00952.1069350,E,2,9,1.2,-1.830,M,40.593,M,2.6,0123*5D\r\n
$GPGGA,082350.00,5703.4332923,N,00952.1070158,E,2,9,1.2,-1.835,M,40.593,M,2.6,0123*51\r\n
$GPGGA,082350.05,5703.4332952,N,00952.1070968,E,2,9,1.2,-1.836,M,40.593,M,2.8,0123*54\r\n
$GPGGA,082350.10,5703.4333005,N,00952.1071763,E,2,9,1.2,-1.836,M,40.593,M,2.8,0123*5E\r\n
$GPGGA,082350.15,5703.4333028,N,00952.1072562,E,2,9,1.2,-1.835,M,40.593,M,2.8,0123*57\r\n
$GPGGA,082350.20,5703.4333049,N,00952.1073363,E,2,9,1.2,-1.835,M,40.593,M,2.8,0123*50\r\n
$GPGGA,082350.25,5703.4333070,N,00952.1074187,E,2,9,1.2,-1.832,M,40.593,M,3.0,0123*5E\r\n
$GPGGA,082350.30,5703.4333079,N,00952.1075006,E,2,9,1.2,-1.828,M,40.593,M,3.0,0123*51\r\n
$GPGGA,082350.35,5703.4333090,N,00952.1075848,E,2,9,1.2,-1.825,M,40.593,M,3.0,0123*5C\r\n
$GPGGA,082350.40,5703.4333060,N,00952.1076700,E,2,9,1.2,-1.823,M,40.593,M,3.0,0123*57\r\n
$GPGGA,082350.45,5703.4333031,N,00952.1077560,E,2,9,1.2,-1.825,M,40.593,M,3.2,0123*57\r\n
$GPGGA,082350.50,5703.4333036,N,00952.1078409,E,2,9,1.2,-1.825,M,40.593,M,3.2,0123*55\r\n
$GPGGA,082350.55,5703.4333026,N,00952.1079244,E,2,9,1.2,-1.826,M,40.593,M,3.2,0123*5C\r\n
$GPGGA,082350.60,5703.4333019,N,00952.1080106,E,2,9,1.2,-1.828,M,40.593,M,3.2,0123*5B\r\n
$GPGGA,082350.65,5703.4333002,N,00952.1080985,E,2,9,1.2,-1.829,M,40.593,M,3.4,0123*50\r\n
$GPGGA,082350.70,5703.4332953,N,00952.1081869,E,2,9,1.2,-1.832,M,40.593,M,3.4,0123*50\r\n
$GPGGA,082350.75,5703.4332906,N,00952.1082731,E,2,9,1.2,-1.832,M,40.593,M,3.4,0123*54\r\n
$GPGGA,082350.80,5703.4332869,N,00952.1083581,E,2,9,1.2,-1.834,M,40.593,M,3.4,0123*58\r\n
$GPGGA,082350.85,5703.4332817,N,00952.1084439,E,2,9,1.2,-1.838,M,40.593,M,3.6,0123*5F\r\n
$GPGGA,082350.90,5703.4332736,N,00952.1085312,E,2,9,1.2,-1.838,M,40.593,M,3.6,0123*58\r\n
$GPGGA,082350.95,5703.4332644,N,00952.1086192,E,2,9,1.2,-1.840,M,40.593,M,3.6,0123*5F\r\n
$GPGGA,082351.00,5703.4332540,N,00952.1087039,E,2,9,1.2,-1.839,M,40.593,M,3.6,0123*5A\r\n
$GPGGA,082351.05,5703.4332431,N,00952.1087886,E,2,9,1.2,-1.833,M,40.593,M,3.8,0123*50\r\n
$GPGGA,082351.10,5703.4332317,N,00952.1088753,E,2,9,1.2,-1.829,M,40.593,M,3.8,0123*54\r\n
$GPGGA,082351.15,5703.4332216,N,00952.1089618,E,2,9,1.2,-1.828,M,40.593,M,3.8,0123*5F\r\n
$GPGGA,082351.20,5703.4332118,N,00952.1090486,E,2,9,1.2,-1.827,M,40.593,M,3.8,0123*56\r\n
$GPGGA,082351.25,5703.4331974,N,00952.1091362,E,2,9,1.2,-1.830,M,40.593,M,2.2,0123*53\r\n
$GPGGA,082351.30,5703.4331830,N,00952.1092243,E,2,9,1.2,-1.834,M,40.593,M,2.2,0123*53\r\n
$GPGGA,082351.35,5703.4331682,N,00952.1093116,E,2,9,1.2,-1.838,M,40.593,M,2.2,0123*5F\r\n
$GPGGA,082351.40,5703.4331547,N,00952.1093974,E,2,9,1.2,-1.839,M,40.593,M,2.2,0123*5A\r\n
$GPGGA,082351.45,5703.4331391,N,00952.1094823,E,2,9,1.2,-1.839,M,40.593,M,2.4,0123*50\r\n
$GPGGA,082351.50,5703.4331236,N,00952.1095662,E,2,9,1.2,-1.838,M,40.593,M,2.4,0123*53\r\n
$GPGGA,082351.55,5703.4331054,N,00952.1096483,E,2,9,1.2,-1.834,M,40.593,M,2.4,0123*52\r\n
$GPGGA,082351.60,5703.4330862,N,00952.1097314,E,2,9,1.2,-1.832,M,40.593,M,2.4,0123*56\r\n
$GPGGA,082351.65,5703.4330666,N,00952.1098129,E,2,9,1.2,-1.822,M,40.593,M,2.7,0123*58\r\n
$GPGGA,082351.70,5703.4330444,N,00952.1098957,E,2,9,1.2,-1.821,M,40.593,M,2.7,0123*5C\r\n
$GPGGA,082351.75,5703.4330222,N,00952.1099789,E,2,9,1.2,-1.824,M,40.593,M,2.7,0123*56\r\n
$GPGGA,082351.80,5703.4329996,N,00952.1100628,E,2,9,1.2,-1.827,M,40.593,M,2.7,0123*58\r\n
$GPGGA,082351.85,5703.4329754,N,00952.1101470,E,2,9,1.2,-1.829,M,40.593,M,2.9,0123*53\r\n
$GPGGA,082351.90,5703.4329501,N,00952.1102293,E,2,9,1.2,-1.831,M,40.593,M,2.9,0123*54\r\n
$GPGGA,082351.95,5703.4329254,N,00952.1103107,E,2,9,1.2,-1.833,M,40.593,M,2.9,0123*5B\r\n
$GPGGA,082352.00,5703.4329004,N,00952.1103915,E,2,9,1.2,-1.836,M,40.593,M,2.9,0123*5D\r\n
$GPGGA,082352.05,5703.4328712,N,00952.1104703,E,2,9,1.2,-1.832,M,40.593,M,3.2,0123*59\r\n
$GPGGA,082352.10,5703.4328420,N,00952.1105470,E,2,9,1.2,-1.831,M,40.593,M,3.2,0123*5A\r\n
$GPGGA,082352.15,5703.4328124,N,00952.1106238,E,2,9,1.2,-1.829,M,40.593,M,3.2,0123*5E\r\n
$GPGGA,082352.20,5703.4327825,N,00952.1107006,E,2,9,1.2,-1.827,M,40.593,M,3.2,0123*5F\r\n
$GPGGA,082352.25,5703.4327499,N,00952.1107760,E,2,9,1.2,-1.823,M,40.593,M,2.0,0123*51\r\n
$GPGGA,082352.30,5703.4327148,N,00952.1108502,E,2,9,1.2,-1.823,M,40.593,M,2.0,0123*55\r\n
$GPGGA,082352.35,5703.4326790,N,00952.1109229,E,2,9,1.2,-1.822,M,40.593,M,2.0,0123*5C\r\n
$GPGGA,082352.40,5703.4326454,N,00952.1109959,E,2,9,1.2,-1.819,M,40.593,M,2.0,0123*51\r\n
$GPGGA,082352.45,5703.4326092,N,00952.1110679,E,2,9,1.2,-1.817,M,40.593,M,2.2,0123*53\r\n
$GPGGA,082352.50,5703.4325716,N,00952.1111425,E,2,9,1.2,-1.820,M,40.593,M,2.2,0123*51\r\n
$GPGGA,082352.55,5703.4325345,N,00952.1112176,E,2,9,1.2,-1.827,M,40.593,M,2.2,0123*51\r\n
$GPGGA,082352.60,5703.4324968,N,00952.1112918,E,2,9,1.2,-1.833,M,40.593,M,2.2,0123*56\r\n
$GPGGA,082352.65,5703.4324577,N,00952.1113633,E,2,9,1.2,-1.832,M,40.593,M,2.4,0123*51\r\n
$GPGGA,082352.70,5703.4324165,N,00952.1114319,E,2,9,1.2,-1.832,M,40.593,M,2.4,0123*58\r\n
$GPGGA,082352.75,5703.4323749,N,00952.1114960,E,2,9,1.2,-1.829,M,40.593,M,2.4,0123*5C\r\n
$GPGGA,082352.80,5703.4323324,N,00952.1115586,E,2,9,1.2,-1.830,M,40.593,M,2.4,0123*54\r\n
$GPGGA,082352.85,5703.4322902,N,00952.1116209,E,2,9,1.2,-1.825,M,40.593,M,2.7,0123*5A\r\n
$GPGGA,082352.90,5703.4322437,N,00952.1116837,E,2,9,1.2,-1.826,M,40.593,M,2.7,0123*51\r\n
$GPGGA,082352.95,5703.4321955,N,00952.1117424,E,2,9,1.2,-1.823,M,40.593,M,2.7,0123*54\r\n
$GPGGA,082353.00,5703.4321494,N,00952.1118022,E,2,9,1.2,-1.821,M,40.593,M,2.7,0123*56\r\n
$GPGGA,082353.05,5703.4321031,N,00952.1118602,E,2,9,1.2,-1.811,M,40.593,M,2.9,0123*51\r\n
$GPGGA,082353.10,5703.4320576,N,00952.1119153,E,2,9,1.2,-1.809,M,40.593,M,2.9,0123*59\r\n
$GPGGA,082353.15,5703.4320089,N,00952.1119707,E,2,9,1.2,-1.810,M,40.593,M,2.9,0123*56\r\n
$GPGGA,082353.20,5703.4319585,N,00952.1120272,E,2,9,1.2,-1.811,M,40.593,M,2.9,0123*5F\r\n
$GPGGA,082353.25,5703.4319095,N,00952.1120848,E,2,9,1.2,-1.807,M,40.593,M,1.9,0123*59\r\n
$GPGGA,082353.30,5703.4318600,N,00952.1121401,E,2,9,1.2,-1.807,M,40.593,M,1.9,0123*56\r\n
$GPGGA,082353.35,5703.4318097,N,00952.1121923,E,2,9,1.2,-1.812,M,40.593,M,1.9,0123*52\r\n
$GPGGA,082353.40,5703.4317590,N,00952.1122429,E,2,9,1.2,-1.819,M,40.593,M,1.9,0123*52\r\n
$GPGGA,082353.45,5703.4317043,N,00952.1122889,E,2,9,1.2,-1.817,M,40.593,M,2.1,0123*5F\r\n
$GPGGA,082353.50,5703.4316504,N,00952.1123320,E,2,9,1.2,-1.812,M,40.593,M,2.1,0123*50\r\n
$GPGGA,082353.55,5703.4315962,N,00952.1123722,E,2,9,1.2,-1.809,M,40.593,M,2.1,0123*56\r\n
