$GPVTG,064.33,T,-575.57,M,000.604,N,001.118,K,D*07\r\n
$GPVTG,065.85,T,-574.05,M,000.604,N,001.119,K,D*0C\r\n
$GPVTG,067.01,T,-572.89,M,000.612,N,001.133,K,D*0F\r\n
$GPVTG,069.41,T,-570.49,M,000.611,N,001.131,K,D*0A\r\n
$GPVTG,068.97,T,-570.93,M,000.618,N,001.144,K,D*0C\r\n
$GPVTG,068.35,T,-571.55,M,000.609,N,001.128,K,D*05\r\n
$GPVTG,066.29,T,-573.61,M,000.607,N,001.125,K,D*00\r\n
$GPVTG,064.58,T,-575.32,M,000.608,N,001.127,K,D*09\r\n
$GPVTG,065.17,T,-574.73,M,000.613,N,001.136,K,D*0D\r\n
$GPVTG,066.26,T,-573.64,M,000.621,N,001.150,K,D*0C\r\n
$GPVTG,065.27,T,-574.63,M,000.630,N,001.167,K,D*0A\r\n
$GPVTG,063.73,T,-576.17,M,000.622,N,001.152,K,D*09\r\n
$GPVTG,064.22,T,-575.68,M,000.622,N,001.152,K,D*01\r\n
$GPVTG,064.35,T,-575.55,M,000.614,N,001.136,K,D*0E\r\n
$GPVTG,063.28,T,-576.62,M,000.629,N,001.166,K,D*09\r\n
$GPVTG,063.77,T,-576.13,M,000.639,N,001.184,K,D*08\r\n
$GPVTG,064.44,T,-575.46,M,000.649,N,001.201,K,D*05\r\n
$GPVTG,064.75,T,-575.15,M,000.647,N,001.199,K,D*0D\r\n
$GPVTG,064.18,T,-575.72,M,000.640,N,001.185,K,D*0D\r\n
$GPVTG,062.76,T,-577.14,M,000.638,N,001.181,K,D*0A\r\n
$GPVTG,061.53,T,-578.37,M,000.633,N,001.173,K,D*06\r\n
$GPVTG,060.35,T,-579.55,M,000.628,N,001.164,K,D*0E\r\n
$GPVTG,058.47,T,-581.43,M,000.640,N,001.184,K,D*00\r\n
$GPVTG,059.46,T,-580.44,M,000.644,N,001.193,K,D*04\r\n
$GPVTG,061.02,T,-578.88,M,000.652,N,001.208,K,D*0E\r\n
$GPVTG,063.29,T,-576.61,M,000.641,N,001.186,K,D*0B\r\n
$GPVTG,063.52,T,-576.38,M,000.638,N,001.182,K,D*01\r\n
$GPVTG,063.61,T,-576.29,M,000.648,N,001.201,K,D*0E\r\n
$GPVTG,064.87,T,-575.03,M,000.653,N,001.210,K,D*00\r\n
$GPVTG,066.71,T,-573.19,M,000.663,N,001.228,K,D*0E\r\n
$GPVTG,065.76,T,-574.14,M,000.651,N,001.206,K,D*0D\r\n
$GPVTG,063.09,T,-576.81,M,000.640,N,001.186,K,D*06\r\n
$GPVTG,059.73,T,-580.17,M,000.636,N,001.179,K,D*05\r\n
$GPVTG,058.12,T,-581.78,M,000.631,N,001.169,K,D*0D\r\n
$GPVTG,057.90,T,-582.00,M,000.638,N,001.182,K,D*08\r\n
$GPVTG,057.31,T,-582.59,M,000.642,N,001.189,K,D*09\r\n
$GPVTG,056.85,T,-583.05,M,000.642,N,001.189,K,D*0F\r\n
$GPVTG,055.77,T,-584.13,M,000.648,N,001.200,K,D*09\r\n
$GPVTG,057.40,T,-582.50,M,000.644,N,001.192,K,D*0A\r\n
$GPVTG,058.95,T,-580.95,M,000.655,N,001.212,K,D*0D\r\n
$GPVTG,058.96,T,-580.94,M,000.654,N,001.211,K,D*0D\r\n
$GPVTG,059.58,T,-580.32,M,000.651,N,001.206,K,D*01\r\n
$GPVTG,060.59,T,-579.31,M,000.647,N,001.198,K,D*0C\r\n
$GPVTG,060.29,T,-579.61,M,000.645,N,001.194,K,D*00\r\n
$GPVTG,058.99,T,-580.91,M,000.647,N,001.198,K,D*07\r\n
$GPVTG,059.74,T,-580.16,M,000.649,N,001.203,K,D*05\r\n
$GPVTG,059.06,T,-580.84,M,000.663,N,001.228,K,D*0A\r\n
$GPVTG,059.71,T,-580.19,M,000.673,N,001.247,K,D*06\r\n
$GPVTG,059.62,T,-580.28,M,000.684,N,001.267,K,D*0C\r\n
$GPVTG,058.27,T,-581.63,M,000.707,N,001.309,K,D*01\r\n
$GPVTG,059.48,T,-580.42,M,000.730,N,001.352,K,D*01\r\n
$GPVTG,060.37,T,-579.53,M,000.754,N,001.397,K,D*0E\r\n
$GPVTG,060.64,T,-579.26,M,000.788,N,001.460,K,D*04\r\n
$GPVTG,062.00,T,-577.90,M,000.804,N,001.489,K,D*0B\r\n
$GPVTG,062.86,T,-577.04,M,000.839,N,001.553,K,D*00\r\n
$GPVTG,063.21,T,-576.69,M,000.879,N,001.628,K,D*0D\r\n
$GPVTG,063.74,T,-576.16,M,000.936,N,001.734,K,D*03\r\n
$GPVTG,064.08,T,-575.82,M,000.988,N,001.829,K,D*07\r\n
$GPVTG,065.92,T,-573.98,M,001.049,N,001.943,K,D*00\r\n
$GPVTG,066.03,T,-573.87,M,001.118,N,002.071,K,D*0B\r\n
$GPVTG,065.99,T,-573.91,M,001.175,N,002.177,K,D*00\r\n
$GPVTG,066.39,T,-573.51,M,001.242,N,002.299,K,D*01\r\n
$GPVTG,066.97,T,-572.93,M,001.313,N,002.432,K,D*08\r\n
$GPVTG,066.49,T,-573.41,M,001.393,N,002.580,K,D*05\r\n
$GPVTG,066.54,T,-573.36,M,001.481,N,002.742,K,D*01\r\n
$GPVTG,067.25,T,-572.65,M,001.565,N,002.898,K,D*02\r\n
$GPVTG,068.04,T,-571.86,M,001.637,N,003.032,K,D*0D\r\n
$GPVTG,068.68,T,-571.22,M,001.707,N,003.162,K,D*0F\r\n
$GPVTG,068.65,T,-571.25,M,001.793,N,003.320,K,D*0C\r\n
$GPVTG,069.15,T,-570.75,M,001.882,N,003.486,K,D*0A\r\n
$GPVTG,069.56,T,-570.34,M,001.962,N,003.634,K,D*0C\r\n
$GPVTG,070.19,T,-569.71,M,002.041,N,003.780,K,D*03\r\n
$GPVTG,070.85,T,-569.05,M,002.123,N,003.931,K,D*04\r\n
$GPVTG,070.81,T,-569.09,M,002.192,N,004.059,K,D*06\r\n
$GPVTG,070.56,T,-569.34,M,002.264,N,004.194,K,D*08\r\n
$GPVTG,070.88,T,-569.02,M,002.321,N,004.299,K,D*00\r\n
$GPVTG,071.04,T,-568.86,M,002.378,N,004.405,K,D*07\r\n
$GPVTG,070.67,T,-569.23,M,002.432,N,004.503,K,D*03\r\n
$GPVTG,070.58,T,-569.32,M,002.486,N,004.604,K,D*04\r\n
$GPVTG,070.85,T,-569.05,M,002.541,N,004.706,K,D*09\r\n
$GPVTG,071.61,T,-568.29,M,002.608,N,004.830,K,D*09\r\n
$GPVTG,072.29,T,-567.61,M,002.684,N,004.971,K,D*05\r\n
$GPVTG,073.07,T,-566.83,M,002.769,N,005.128,K,D*02\r\n
$GPVTG,073.42,T,-566.48,M,002.829,N,005.239,K,D*0C\r\n
$GPVTG,073.49,T,-566.41,M,002.867,N,005.309,K,D*06\r\n
$GPVTG,073.99,T,-565.91,M,002.904,N,005.378,K,D*07\r\n
$GPVTG,075.01,T,-564.89,M,002.939,N,005.442,K,D*08\r\n
$GPVTG,075.74,T,-564.16,M,002.973,N,005.506,K,D*03\r\n
$GPVTG,076.08,T,-563.82,M,003.006,N,005.567,K,D*0C\r\n
$GPVTG,076.48,T,-563.42,M,003.028,N,005.608,K,D*02\r\n
$GPVTG,076.87,T,-563.03,M,003.036,N,005.623,K,D*02\r\n
$GPVTG,077.41,T,-562.49,M,003.056,N,005.659,K,D*0D\r\n
$GPVTG,077.91,T,-561.99,M,003.067,N,005.680,K,D*08\r\n
$GPVTG,078.05,T,-561.85,M,003.084,N,005.712,K,D*00\r\n
$GPVTG,078.71,T,-561.19,M,003.107,N,005.754,K,D*0E\r\n
$GPVTG,079.56,T,-560.34,M,003.134,N,005.804,K,D*0E\r\n
$GPVTG,080.52,T,-559.38,M,003.175,N,005.880,K,D*03\r\n
$GPVTG,081.23,T,-558.67,M,003.220,N,005.964,K,D*07\r\n
$GPVTG,081.91,T,-557.99,M,003.250,N,006.018,K,D*06\r\n
$GPVTG,082.63,T,-557.27,M,003.272,N,006.060,K,D*02\r\n
$GPVTG,083.09,T,-556.81,M,003.274,N,006.063,K,D*07\r\n
$GPVTG,084.14,T,-555.76,M,003.271,N,006.058,K,D*0A\r\n
$GPVTG,085.13,T,-554.77,M,003.268,N,006.053,K,D*0F\r\n
$GPVTG,085.95,T,-553.95,M,003.285,N,006.083,K,D*04\r\n
$GPVTG,086.94,T,-552.96,M,003.291,N,006.095,K,D*06\r\n
$GPVTG,087.77,T,-552.13,M,003.317,N,006.142,K,D*03\r\n
$GPVTG,089.39,T,-550.51,M,003.345,N,006.194,K,D*0F\r\n
$GPVTG,090.63,T,-549.27,M,003.373,N,006.246,K,D*08\r\n
$GPVTG,091.03,T,-548.87,M,003.387,N,006.272,K,D*08\r\n
$GPVTG,091.70,T,-548.20,M,003.385,N,006.268,K,D*08\r\n
$GPVTG,092.14,T,-547.76,M,003.405,N,006.307,K,D*02\r\n
$GPVTG,092.75,T,-547.15,M,003.443,N,006.377,K,D*05\r\n
$GPVTG,093.88,T,-546.02,M,003.476,N,006.437,K,D*04\r\n
$GPVTG,094.82,T,-545.08,M,003.482,N,006.448,K,D*03\r\n
$GPVTG,095.39,T,-544.51,M,003.473,N,006.433,K,D*0D\r\n
$GPVTG,096.08,T,-543.82,M,003.469,N,006.425,K,D*09\r\n
$GPVTG,097.34,T,-542.56,M,003.487,N,006.458,K,D*05\r\n
$GPVTG,098.63,T,-541.27,M,003.510,N,006.500,K,D*0E\r\n
$GPVTG,100.08,T,-539.82,M,003.503,N,006.488,K,D*00\r\n
$GPVTG,101.05,T,-538.85,M,003.497,N,006.477,K,D*06\r\n
$GPVTG,102.24,T,-537.66,M,003.512,N,006.505,K,D*0C\r\n
$GPVTG,103.01,T,-536.89,M,003.520,N,006.519,K,D*06\r\n
$GPVTG,103.52,T,-536.38,M,003.528,N,006.533,K,D*0A\r\n
$GPVTG,104.87,T,-535.03,M,003.557,N,006.587,K,D*09\r\n
$GPVTG,105.98,T,-533.92,M,003.586,N,006.641,K,D*0D\r\n
$GPVTG,106.99,T,-532.91,M,003.606,N,006.679,K,D*0D\r\n
$GPVTG,107.62,T,-532.28,M,003.604,N,006.675,K,D*04\r\n
$GPVTG,108.50,T,-531.40,M,003.597,N,006.661,K,D*0B\r\n
$GPVTG,109.35,T,-530.55,M,003.586,N,006.642,K,D*0D\r\n
$GPVTG,110.66,T,-529.24,M,003.573,N,006.617,K,D*07\r\n
$GPVTG,111.91,T,-527.99,M,003.576,N,006.624,K,D*03\r\n
$GPVTG,113.21,T,-526.69,M,003.580,N,006.631,K,D*09\r\n
$GPVTG,114.63,T,-525.27,M,003.599,N,006.666,K,D*0B\r\n
$GPVTG,115.80,T,-524.10,M,003.621,N,006.706,K,D*05\r\n
$GPVTG,116.75,T,-523.15,M,003.649,N,006.758,K,D*0B\r\n
$GPVTG,117.78,T,-522.12,M,003.688,N,006.829,K,D*05\r\n
$GPVTG,118.95,T,-520.95,M,003.711,N,006.873,K,D*0A\r\n
$GPVTG,119.88,T,-520.02,M,003.721,N,006.892,K,D*05\r\n
$GPVTG,120.71,T,-519.19,M,003.728,N,006.904,K,D*0E\r\n
$GPVTG,122.01,T,-517.89,M,003.741,N,006.928,K,D*0D\r\n
$GPVTG,123.49,T,-516.41,M,003.743,N,006.932,K,D*0C\r\n
$GPVTG,124.77,T,-515.13,M,003.750,N,006.945,K,D*00\r\n
$GPVTG,125.87,T,-514.03,M,003.760,N,006.963,K,D*09\r\n
$GPVTG,127.32,T,-512.58,M,003.787,N,007.013,K,D*0B\r\n
$GPVTG,128.99,T,-510.91,M,003.818,N,007.071,K,D*0F\r\n
$GPVTG,130.62,T,-509.28,M,003.843,N,007.118,K,D*08\r\n
$GPVTG,131.58,T,-508.32,M,003.851,N,007.131,K,D*02\r\n
$GPVTG,132.78,T,-507.12,M,003.876,N,007.179,K,D*07\r\n
$GPVTG,133.70,T,-506.20,M,003.929,N,007.276,K,D*09\r\n
$GPVTG,134.19,T,-505.71,M,003.980,N,007.370,K,D*02\r\n
$GPVTG,134.58,T,-505.32,M,004.022,N,007.448,K,D*0A\r\n
$GPVTG,135.47,T,-504.43,M,004.052,N,007.504,K,D*0C\r\n
$GPVTG,137.07,T,-502.83,M,004.057,N,007.514,K,D*04\r\n
$GPVTG,139.23,T,-500.67,M,004.015,N,007.436,K,D*03\r\n
$GPVTG,141.18,T,-498.72,M,003.989,N,007.388,K,D*09\r\n
$GPVTG,142.37,T,-497.53,M,003.984,N,007.378,K,D*09\r\n
$GPVTG,143.86,T,-496.04,M,004.065,N,007.528,K,D*03\r\n
$GPVTG,146.01,T,-493.89,M,004.125,N,007.640,K,D*01\r\n
$GPVTG,146.65,T,-493.25,M,004.139,N,007.665,K,D*0F\r\n
$GPVTG,147.01,T,-492.89,M,004.105,N,007.602,K,D*05\r\n
$GPVTG,147.81,T,-492.09,M,004.055,N,007.510,K,D*01\r\n
$GPVTG,148.76,T,-491.14,M,004.094,N,007.582,K,D*0F\r\n
$GPVTG,149.33,T,-490.57,M,004.180,N,007.741,K,D*00\r\n
$GPVTG,149.06,T,-490.84,M,004.233,N,007.839,K,D*03\r\n
$GPVTG,149.38,T,-490.52,M,004.243,N,007.857,K,D*0A\r\n
$GPVTG,150.36,T,-489.54,M,004.237,N,007.846,K,D*01\r\n
$GPVTG,151.43,T,-488.47,M,004.223,N,007.822,K,D*06\r\n
$GPVTG,153.75,T,-486.15,M,004.291,N,007.948,K,D*0C\r\n
$GPVTG,155.91,T,-483.99,M,004.289,N,007.944,K,D*04\r\n
$GPVTG,157.94,T,-481.96,M,004.275,N,007.917,K,D*0B\r\n
$GPVTG,159.33,T,-480.57,M,004.252,N,007.875,K,D*04\r\n
$GPVTG,160.87,T,-479.03,M,004.211,N,007.798,K,D*0D\r\n
$GPVTG,161.74,T,-478.16,M,004.301,N,007.965,K,D*09\r\n
$GPVTG,162.59,T,-477.31,M,004.385,N,008.122,K,D*07\r\n
$GPVTG,163.57,T,-476.33,M,004.345,N,008.047,K,D*05\r\n
$GPVTG,164.25,T,-475.65,M,004.288,N,007.941,K,D*07\r\n
$GPVTG,164.34,T,-475.56,M,004.275,N,007.916,K,D*07\r\n
$GPVTG,164.79,T,-475.11,M,004.325,N,008.011,K,D*08\r\n
$GPVTG,165.57,T,-474.33,M,004.377,N,008.107,K,D*05\r\n
$GPVTG,166.31,T,-473.59,M,004.464,N,008.267,K,D*0D\r\n
$GPVTG,167.10,T,-472.80,M,004.502,N,008.338,K,D*00\r\n
$GPVTG,168.24,T,-471.66,M,004.490,N,008.315,K,D*06\r\n
$GPVTG,169.43,T,-470.47,M,004.462,N,008.263,K,D*09\r\n
$GPVTG,171.09,T,-468.81,M,004.471,N,008.281,K,D*03\r\n
$GPVTG,172.63,T,-467.27,M,004.547,N,008.421,K,D*07\r\n
$GPVTG,174.18,T,-465.72,M,004.586,N,008.493,K,D*0B\r\n
$GPVTG,174.98,T,-464.92,M,004.588,N,008.497,K,D*06\r\n
$GPVTG,175.56,T,-464.34,M,004.614,N,008.546,K,D*02\r\n
$GPVTG,176.46,T,-463.44,M,004.603,N,008.525,K,D*03\r\n
$GPVTG,177.48,T,-462.42,M,004.588,N,008.497,K,D*03\r\n
$GPVTG,178.57,T,-461.33,M,004.623,N,008.563,K,D*0F\r\n
$GPVTG,179.18,T,-460.72,M,004.651,N,008.614,K,D*07\r\n
$GPVTG,179.31,T,-460.59,M,004.726,N,008.752,K,D*07\r\n
$GPVTG,179.34,T,-460.56,M,004.791,N,008.873,K,D*0D\r\n
$GPVTG,179.97,T,-459.93,M,004.862,N,009.005,K,D*0C\r\n
$GPVTG,181.49,T,-458.41,M,004.885,N,009.047,K,D*09\r\n
$GPVTG,183.46,T,-456.44,M,004.864,N,009.007,K,D*04\r\n
$GPVTG,185.03,T,-454.87,M,004.830,N,008.945,K,D*01\r\n
$GPVTG,186.33,T,-453.57,M,004.836,N,008.957,K,D*0E\r\n
$GPVTG,186.44,T,-453.46,M,004.883,N,009.044,K,D*0A\r\n
$GPVTG,186.78,T,-453.12,M,004.952,N,009.171,K,D*0E\r\n
$GPVTG,188.33,T,-451.57,M,004.948,N,009.164,K,D*03\r\n
$GPVTG,189.65,T,-450.25,M,004.905,N,009.084,K,D*03\r\n
$GPVTG,190.06,T,-449.84,M,004.918,N,009.108,K,D*04\r\n
$GPVTG,190.64,T,-449.26,M,004.953,N,009.173,K,D*0B\r\n
$GPVTG,191.50,T,-448.40,M,005.015,N,009.289,K,D*00\r\n
$GPVTG,192.82,T,-447.08,M,005.040,N,009.335,K,D*09\r\n
$GPVTG,193.84,T,-446.06,M,004.996,N,009.252,K,D*02\r\n
$GPVTG,195.03,T,-444.87,M,004.998,N,009.255,K,D*09\r\n
$GPVTG,195.57,T,-444.33,M,005.015,N,009.289,K,D*0B\r\n
$GPVTG,196.26,T,-443.64,M,005.044,N,009.342,K,D*09\r\n
$GPVTG,196.50,T,-443.40,M,005.109,N,009.462,K,D*03\r\n
$GPVTG,197.09,T,-442.81,M,005.126,N,009.493,K,D*01\r\n
$GPVTG,197.62,T,-442.28,M,005.105,N,009.454,K,D*05\r\n
$GPVTG,198.20,T,-441.70,M,005.096,N,009.437,K,D*0C\r\n
$GPVTG,199.46,T,-440.44,M,005.070,N,009.390,K,D*09\r\n
$GPVTG,200.73,T,-439.17,M,005.142,N,009.523,K,D*0A\r\n
$GPVTG,201.60,T,-438.30,M,005.210,N,009.650,K,D*0E\r\n
$GPVTG,202.62,T,-437.28,M,005.215,N,009.658,K,D*04\r\n
$GPVTG,203.04,T,-436.86,M,005.194,N,009.619,K,D*0F\r\n
$GPVTG,203.91,T,-435.99,M,005.183,N,009.599,K,D*03\r\n
$GPVTG,204.61,T,-435.29,M,005.235,N,009.696,K,D*02\r\n
$GPVTG,205.69,T,-434.21,M,005.305,N,009.824,K,D*07\r\n
$GPVTG,206.71,T,-433.19,M,005.333,N,009.877,K,D*02\r\n
$GPVTG,207.82,T,-432.08,M,005.252,N,009.726,K,D*03\r\n
$GPVTG,208.44,T,-431.46,M,005.214,N,009.657,K,D*0A\r\n
$GPVTG,208.81,T,-431.09,M,005.246,N,009.716,K,D*0B\r\n
$GPVTG,209.32,T,-430.58,M,005.316,N,009.846,K,D*09\r\n
$GPVTG,210.26,T,-429.64,M,005.336,N,009.883,K,D*08\r\n
$GPVTG,211.35,T,-428.55,M,005.340,N,009.890,K,D*0B\r\n
$GPVTG,212.67,T,-427.23,M,005.358,N,009.923,K,D*01\r\n
$GPVTG,213.38,T,-426.52,M,005.362,N,009.930,K,D*06\r\n
$GPVTG,213.95,T,-425.95,M,005.388,N,009.979,K,D*00\r\n
$GPVTG,215.00,T,-424.90,M,005.382,N,009.968,K,D*04\r\n
$GPVTG,215.91,T,-423.99,M,005.379,N,009.962,K,D*0C\r\n
$GPVTG,217.15,T,-422.75,M,005.404,N,010.008,K,D*01\r\n
$GPVTG,217.80,T,-422.10,M,005.448,N,010.090,K,D*07\r\n
$GPVTG,219.14,T,-420.76,M,005.456,N,010.104,K,D*05\r\n
$GPVTG,220.24,T,-419.66,M,005.490,N,010.167,K,D*08\r\n
$GPVTG,221.46,T,-418.44,M,005.486,N,010.160,K,D*0C\r\n
$GPVTG,221.62,T,-418.28,M,005.487,N,010.162,K,D*03\r\n
$GPVTG,221.53,T,-418.37,M,005.480,N,010.149,K,D*01\r\n
$GPVTG,222.08,T,-417.82,M,005.483,N,010.154,K,D*02\r\n
$GPVTG,223.65,T,-416.25,M,005.465,N,010.121,K,D*0E\r\n
$GPVTG,224.52,T,-415.38,M,005.507,N,010.199,K,D*04\r\n
$GPVTG,225.48,T,-414.42,M,005.536,N,010.254,K,D*02\r\n
$GPVTG,226.31,T,-413.59,M,005.500,N,010.187,K,D*0A\r\n
$GPVTG,226.71,T,-413.19,M,005.484,N,010.156,K,D*0B\r\n
$GPVTG,227.79,T,-412.11,M,005.466,N,010.124,K,D*02\r\n
$GPVTG,228.88,T,-411.02,M,005.469,N,010.128,K,D*01\r\n
$GPVTG,229.75,T,-410.15,M,005.482,N,010.153,K,D*0C\r\n
$GPVTG,230.83,T,-409.07,M,005.481,N,010.151,K,D*07\r\n
$GPVTG,231.26,T,-408.64,M,005.486,N,010.160,K,D*08\r\n
$GPVTG,231.29,T,-408.61,M,005.493,N,010.174,K,D*03\r\n
$GPVTG,231.50,T,-408.40,M,005.501,N,010.187,K,D*08\r\n
$GPVTG,232.09,T,-407.81,M,005.515,N,010.215,K,D*08\r\n
$GPVTG,232.50,T,-407.40,M,005.525,N,010.232,K,D*0F\r\n
$GPVTG,233.41,T,-406.49,M,005.541,N,010.262,K,D*01\r\n
$GPVTG,234.65,T,-405.25,M,005.563,N,010.302,K,D*0E\r\n
$GPVTG,235.39,T,-404.51,M,005.533,N,010.246,K,D*00\r\n
$GPVTG,236.52,T,-403.38,M,005.548,N,010.275,K,D*0A\r\n
$GPVTG,237.20,T,-402.70,M,005.593,N,010.358,K,D*0B\r\n
$GPVTG,237.49,T,-402.41,M,005.601,N,010.373,K,D*07\r\n
$GPVTG,237.42,T,-402.48,M,005.601,N,010.373,K,D*05\r\n
$GPVTG,238.14,T,-401.76,M,005.570,N,010.315,K,D*02\r\n
$GPVTG,239.19,T,-400.71,M,005.558,N,010.294,K,D*0A\r\n
$GPVTG,240.13,T,-399.77,M,005.603,N,010.376,K,D*0F\r\n
$GPVTG,240.45,T,-399.45,M,005.647,N,010.458,K,D*06\r\n
$GPVTG,240.77,T,-399.13,M,005.664,N,010.489,K,D*09\r\n
$GPVTG,241.60,T,-398.30,M,005.663,N,010.488,K,D*08\r\n
$GPVTG,243.07,T,-396.83,M,005.667,N,010.495,K,D*05\r\n
$GPVTG,243.95,T,-395.95,M,005.624,N,010.417,K,D*07\r\n
$GPVTG,244.05,T,-395.85,M,005.626,N,010.420,K,D*0E\r\n
$GPVTG,244.46,T,-395.44,M,005.630,N,010.427,K,D*04\r\n
$GPVTG,245.07,T,-394.83,M,005.644,N,010.452,K,D*0B\r\n
$GPVTG,245.66,T,-394.24,M,005.650,N,010.463,K,D*06\r\n
$GPVTG,246.48,T,-393.42,M,005.637,N,010.439,K,D*00\r\n
$GPVTG,247.22,T,-392.68,M,005.614,N,010.397,K,D*06\r\n
$GPVTG,247.77,T,-392.13,M,005.603,N,010.377,K,D*02\r\n
$GPVTG,248.42,T,-391.48,M,005.599,N,010.370,K,D*01\r\n
$GPVTG,249.10,T,-390.80,M,005.607,N,010.385,K,D*0C\r\n
$GPVTG,250.05,T,-389.85,M,005.630,N,010.427,K,D*06\r\n
$GPVTG,250.91,T,-388.99,M,005.637,N,010.439,K,D*0F\r\n
$GPVTG,251.11,T,-388.79,M,005.644,N,010.453,K,D*00\r\n
$GPVTG,251.66,T,-388.24,M,005.639,N,010.444,K,D*04\r\n
$GPVTG,252.50,T,-387.40,M,005.625,N,010.418,K,D*0B\r\n
$GPVTG,253.22,T,-386.68,M,005.646,N,010.456,K,D*0B\r\n
$GPVTG,254.26,T,-385.64,M,005.661,N,010.484,K,D*0D\r\n
$GPVTG,254.75,T,-385.15,M,005.684,N,010.527,K,D*0E\r\n
$GPVTG,255.78,T,-384.12,M,005.698,N,010.553,K,D*0A\r\n
$GPVTG,256.66,T,-383.24,M,005.684,N,010.526,K,D*0B\r\n
$GPVTG,257.09,T,-382.81,M,005.656,N,010.475,K,D*05\r\n
$GPVTG,257.62,T,-382.28,M,005.632,N,010.430,K,D*08\r\n
$GPVTG,258.36,T,-381.54,M,005.647,N,010.459,K,D*03\r\n
$GPVTG,259.69,T,-380.21,M,005.648,N,010.461,K,D*0F\r\n
$GPVTG,260.70,T,-379.20,M,005.642,N,010.449,K,D*0A\r\n
$GPVTG,261.24,T,-378.66,M,005.618,N,010.404,K,D*0F\r\n
$GPVTG,261.67,T,-378.23,M,005.594,N,010.361,K,D*0A\r\n
