$GPGGA,091002.05,5703.2992772,N,00952.3602524,E,2,10,1.0,-2.012,M,40.593,M,2.8,0123*6A\r\n
$GPGGA,091002.10,5703.2993141,N,00952.3601680,E,2,10,1.0,-2.016,M,40.593,M,2.8,0123*63\r\n
$GPGGA,091002.15,5703.2993511,N,00952.3600830,E,2,10,1.0,-2.017,M,40.593,M,2.8,0123*62\r\n
$GPGGA,091002.20,5703.2993909,N,00952.3599975,E,2,10,1.0,-2.017,M,40.593,M,2.8,0123*62\r\n
$GPGGA,091002.25,5703.2994270,N,00952.3599117,E,2,10,1.0,-2.025,M,40.593,M,3.0,0123*61\r\n
$GPGGA,091002.30,5703.2994635,N,00952.3598257,E,2,10,1.0,-2.020,M,40.593,M,3.0,0123*63\r\n
$GPGGA,091002.35,5703.2995042,N,00952.3597409,E,2,10,1.0,-2.021,M,40.593,M,3.0,0123*62\r\n
$GPGGA,091002.40,5703.2995427,N,00952.3596559,E,2,10,1.0,-2.024,M,40.593,M,3.0,0123*67\r\n
$GPGGA,091002.45,5703.2995823,N,00952.3595685,E,2,10,1.0,-2.018,M,40.593,M,3.2,0123*66\r\n
$GPGGA,091002.50,5703.2996232,N,00952.3594823,E,2,10,1.0,-2.016,M,40.593,M,3.2,0123*66\r\n
$GPGGA,091002.55,5703.2996646,N,00952.3593955,E,2,10,1.0,-2.012,M,40.593,M,3.2,0123*67\r\n
$GPGGA,091002.60,5703.2997026,N,00952.3593104,E,2,10,1.0,-2.012,M,40.593,M,3.2,0123*6C\r\n
$GPGGA,091002.65,5703.2997394,N,00952.3592274,E,2,10,1.0,-2.016,M,40.593,M,3.4,0123*64\r\n
$GPGGA,091002.70,5703.2997782,N,00952.3591413,E,2,10,1.0,-2.016,M,40.593,M,3.4,0123*67\r\n
$GPGGA,091002.75,5703.2998182,N,00952.3590533,E,2,10,1.0,-2.013,M,40.593,M,3.4,0123*6C\r\n
$GPGGA,091002.80,5703.2998579,N,00952.3589656,E,2,10,1.0,-2.013,M,40.593,M,3.4,0123*6E\r\n
$GPGGA,091002.85,5703.2998976,N,00952.3588774,E,2,10,1.0,-2.014,M,40.593,M,3.6,0123*6D\r\n
$GPGGA,091002.90,5703.2999342,N,00952.3587898,E,2,10,1.0,-2.018,M,40.593,M,3.6,0123*6B\r\n
$GPGGA,091002.95,5703.2999722,N,00952.3587035,E,2,10,1.0,-2.020,M,40.593,M,3.6,0123*68\r\n
$GPGGA,091003.00,5703.3000090,N,00952.3586181,E,2,10,1.0,-2.017,M,40.593,M,3.6,0123*68\r\n
$GPGGA,091003.05,5703.3000474,N,00952.3585309,E,2,10,1.0,-2.016,M,40.593,M,3.8,0123*6D\r\n
$GPGGA,091003.10,5703.3000856,N,00952.3584422,E,2,10,1.0,-2.016,M,40.593,M,3.8,0123*6A\r\n
$GPGGA,091003.15,5703.3001240,N,00952.3583542,E,2,10,1.0,-2.019,M,40.593,M,3.8,0123*6C\r\n
$GPGGA,091003.20,5703.3001610,N,00952.3582678,E,2,10,1.0,-2.017,M,40.593,M,3.8,0123*6E\r\n
$GPGGA,091003.25,5703.3002001,N,00952.3581820,E,2,10,1.0,-2.018,M,40.593,M,2.2,0123*6A\r\n
$GPGGA,091003.30,5703.3002414,N,00952.3580944,E,2,10,1.0,-2.019,M,40.593,M,2.2,0123*6D\r\n
$GPGGA,091003.35,5703.3002796,N,00952.3580072,E,2,10,1.0,-2.020,M,40.593,M,2.2,0123*67\r\n
$GPGGA,091003.40,5703.3003160,N,00952.3579202,E,2,10,1.0,-2.019,M,40.593,M,2.2,0123*62\r\n
$GPGGA,091003.45,5703.3003546,N,00952.3578359,E,2,10,1.0,-2.018,M,40.593,M,2.4,0123*6E\r\n
$GPGGA,091003.50,5703.3003952,N,00952.3577505,E,2,10,1.0,-2.016,M,40.593,M,2.4,0123*6D\r\n
$GPGGA,091003.55,5703.3004316,N,00952.3576624,E,2,10,1.0,-2.018,M,40.593,M,2.4,0123*6A\r\n
$GPGGA,091003.60,5703.3004714,N,00952.3575745,E,2,10,1.0,-2.020,M,40.593,M,2.4,0123*64\r\n
$GPGGA,091003.65,5703.3005099,N,00952.3574879,E,2,10,1.0,-2.019,M,40.593,M,2.7,0123*6A\r\n
$GPGGA,091003.70,5703.3005486,N,00952.3574020,E,2,10,1.0,-2.018,M,40.593,M,2.7,0123*61\r\n
$GPGGA,091003.75,5703.3005909,N,00952.3573135,E,2,10,1.0,-2.016,M,40.593,M,2.7,0123*62\r\n
$GPGGA,091003.80,5703.3006269,N,00952.3572274,E,2,10,1.0,-2.016,M,40.593,M,2.7,0123*61\r\n
$GPGGA,091003.85,5703.3006650,N,00952.3571405,E,2,10,1.0,-2.011,M,40.593,M,2.9,0123*60\r\n
$GPGGA,091003.90,5703.3007051,N,00952.3570535,E,2,10,1.0,-2.008,M,40.593,M,2.9,0123*69\r\n
$GPGGA,091003.95,5703.3007455,N,00952.3569649,E,2,10,1.0,-2.008,M,40.593,M,2.9,0123*6C\r\n
$GPGGA,091004.00,5703.3007842,N,00952.3568753,E,2,10,1.0,-2.010,M,40.593,M,2.9,0123*6F\r\n
$GPGGA,091004.05,5703.3008208,N,00952.3567876,E,2,10,1.0,-2.010,M,40.593,M,3.2,0123*6C\r\n
$GPGGA,091004.10,5703.3008592,N,00952.3567012,E,2,10,1.0,-2.010,M,40.593,M,3.2,0123*66\r\n
$GPGGA,091004.15,5703.3009001,N,00952.3566161,E,2,10,1.0,-2.008,M,40.593,M,3.2,0123*60\r\n
$GPGGA,091004.20,5703.3009399,N,00952.3565291,E,2,10,1.0,-2.008,M,40.593,M,3.2,0123*6B\r\n
