$GPVTG,309.77,T,-330.13,M,004.506,N,008.344,K,D*0F\r\n
$GPVTG,309.48,T,-330.42,M,004.515,N,008.362,K,D*01\r\n
$GPVTG,308.94,T,-330.96,M,004.481,N,008.299,K,D*01\r\n
$GPVTG,308.66,T,-331.24,M,004.483,N,008.302,K,D*05\r\n
$GPVTG,309.21,T,-330.69,M,004.472,N,008.283,K,D*09\r\n
$GPVTG,309.92,T,-329.98,M,004.504,N,008.341,K,D*08\r\n
$GPVTG,309.56,T,-330.34,M,004.488,N,008.311,K,D*0E\r\n
$GPVTG,309.53,T,-330.37,M,004.493,N,008.321,K,D*01\r\n
$GPVTG,309.90,T,-330.00,M,004.515,N,008.362,K,D*02\r\n
$GPVTG,309.56,T,-330.34,M,004.491,N,008.316,K,D*01\r\n
$GPVTG,308.78,T,-331.12,M,004.474,N,008.286,K,D*0A\r\n
$GPVTG,309.17,T,-330.73,M,004.438,N,008.220,K,D*00\r\n
$GPVTG,310.06,T,-329.84,M,004.463,N,008.266,K,D*04\r\n
$GPVTG,310.09,T,-329.81,M,004.480,N,008.297,K,D*0D\r\n
$GPVTG,309.85,T,-330.05,M,004.421,N,008.187,K,D*0C\r\n
$GPVTG,309.23,T,-330.67,M,004.445,N,008.233,K,D*0A\r\n
$GPVTG,309.44,T,-330.46,M,004.520,N,008.372,K,D*0E\r\n
$GPVTG,309.46,T,-330.44,M,004.533,N,008.394,K,D*04\r\n
$GPVTG,310.06,T,-329.84,M,004.542,N,008.412,K,D*03\r\n
$GPVTG,309.73,T,-330.17,M,004.571,N,008.466,K,D*08\r\n
$GPVTG,310.60,T,-329.30,M,004.558,N,008.441,K,D*01\r\n
$GPVTG,310.74,T,-329.16,M,004.534,N,008.398,K,D*09\r\n
$GPVTG,309.64,T,-330.26,M,004.508,N,008.349,K,D*08\r\n
$GPVTG,309.86,T,-330.04,M,004.512,N,008.356,K,D*01\r\n
$GPVTG,309.08,T,-330.82,M,004.488,N,008.311,K,D*08\r\n
$GPVTG,309.53,T,-330.37,M,004.548,N,008.423,K,D*03\r\n
$GPVTG,310.27,T,-329.63,M,004.558,N,008.441,K,D*04\r\n
$GPVTG,310.52,T,-329.38,M,004.522,N,008.374,K,D*04\r\n
$GPVTG,310.78,T,-329.12,M,004.466,N,008.272,K,D*02\r\n
$GPVTG,310.59,T,-329.31,M,004.526,N,008.382,K,D*0B\r\n
$GPVTG,310.43,T,-329.47,M,004.585,N,008.492,K,D*0E\r\n
$GPVTG,309.91,T,-329.99,M,004.504,N,008.341,K,D*0A\r\n
$GPVTG,309.66,T,-330.24,M,004.446,N,008.235,K,D*09\r\n
$GPVTG,309.95,T,-329.95,M,004.456,N,008.253,K,D*06\r\n
$GPVTG,310.43,T,-329.47,M,004.534,N,008.396,K,D*07\r\n
$GPVTG,310.44,T,-329.46,M,004.545,N,008.417,K,D*09\r\n
$GPVTG,309.53,T,-330.37,M,004.452,N,008.245,K,D*0F\r\n
$GPVTG,309.56,T,-330.34,M,004.482,N,008.301,K,D*05\r\n
$GPVTG,310.01,T,-329.89,M,004.480,N,008.298,K,D*02\r\n
$GPVTG,310.34,T,-329.56,M,004.454,N,008.250,K,D*0B\r\n
$GPVTG,310.77,T,-329.13,M,004.528,N,008.385,K,D*0E\r\n
$GPVTG,310.93,T,-328.97,M,004.606,N,008.529,K,D*06\r\n
$GPVTG,309.96,T,-329.94,M,004.531,N,008.391,K,D*0B\r\n
$GPVTG,309.51,T,-330.39,M,004.445,N,008.232,K,D*05\r\n
$GPVTG,308.86,T,-331.04,M,004.450,N,008.242,K,D*02\r\n
$GPVTG,309.51,T,-330.39,M,004.478,N,008.293,K,D*00\r\n
$GPVTG,310.28,T,-329.62,M,004.484,N,008.304,K,D*0C\r\n
$GPVTG,311.26,T,-328.64,M,004.522,N,008.374,K,D*0E\r\n
$GPVTG,311.43,T,-328.47,M,004.536,N,008.401,K,D*0C\r\n
$GPVTG,310.09,T,-329.81,M,004.455,N,008.251,K,D*0F\r\n
$GPVTG,309.78,T,-330.12,M,004.480,N,008.296,K,D*00\r\n
$GPVTG,310.37,T,-329.53,M,004.470,N,008.279,K,D*00\r\n
$GPVTG,310.41,T,-329.49,M,004.441,N,008.225,K,D*01\r\n
$GPVTG,310.56,T,-329.34,M,004.395,N,008.139,K,D*0D\r\n
$GPVTG,311.58,T,-328.32,M,004.488,N,008.312,K,D*05\r\n
$GPVTG,311.50,T,-328.40,M,004.550,N,008.428,K,D*02\r\n
$GPVTG,310.94,T,-328.96,M,004.585,N,008.491,K,D*0A\r\n
$GPVTG,311.69,T,-328.21,M,004.570,N,008.464,K,D*05\r\n
$GPVTG,311.02,T,-328.88,M,004.456,N,008.253,K,D*0C\r\n
$GPVTG,311.04,T,-328.86,M,004.474,N,008.287,K,D*0D\r\n
$GPVTG,311.06,T,-328.84,M,004.475,N,008.287,K,D*0C\r\n
$GPVTG,310.50,T,-329.40,M,004.499,N,008.333,K,D*0B\r\n
$GPVTG,310.71,T,-329.19,M,004.503,N,008.339,K,D*0C\r\n
$GPVTG,311.37,T,-328.53,M,004.515,N,008.363,K,D*08\r\n
$GPVTG,311.17,T,-328.73,M,004.514,N,008.361,K,D*0B\r\n
$GPVTG,310.98,T,-328.92,M,004.470,N,008.279,K,D*09\r\n
$GPVTG,310.76,T,-329.14,M,004.448,N,008.237,K,D*07\r\n
$GPVTG,310.74,T,-329.16,M,004.493,N,008.321,K,D*07\r\n
$GPVTG,310.30,T,-329.60,M,004.477,N,008.292,K,D*05\r\n
$GPVTG,309.46,T,-330.44,M,004.475,N,008.289,K,D*0A\r\n
$GPVTG,310.47,T,-329.43,M,004.498,N,008.330,K,D*0C\r\n
$GPVTG,311.47,T,-328.43,M,004.508,N,008.348,K,D*0B\r\n
$GPVTG,310.67,T,-329.23,M,004.543,N,008.414,K,D*0E\r\n
$GPVTG,311.31,T,-328.59,M,004.457,N,008.254,K,D*06\r\n
$GPVTG,311.09,T,-328.81,M,004.486,N,008.308,K,D*0C\r\n
$GPVTG,310.59,T,-329.31,M,004.474,N,008.285,K,D*0B\r\n
$GPVTG,310.68,T,-329.22,M,004.470,N,008.278,K,D*0D\r\n
$GPVTG,311.02,T,-328.88,M,004.584,N,008.490,K,D*0B\r\n
$GPVTG,311.20,T,-328.70,M,004.618,N,008.552,K,D*05\r\n
$GPVTG,311.66,T,-328.24,M,004.564,N,008.453,K,D*0E\r\n
$GPVTG,311.44,T,-328.46,M,004.508,N,008.348,K,D*0D\r\n
$GPVTG,311.61,T,-328.29,M,004.563,N,008.451,K,D*01\r\n
$GPVTG,312.15,T,-327.75,M,004.602,N,008.523,K,D*07\r\n
$GPVTG,311.88,T,-328.02,M,004.601,N,008.521,K,D*0E\r\n
$GPVTG,311.08,T,-328.82,M,004.587,N,008.495,K,D*0D\r\n
$GPVTG,311.15,T,-328.75,M,004.565,N,008.454,K,D*08\r\n
$GPVTG,311.39,T,-328.51,M,004.522,N,008.375,K,D*07\r\n
$GPVTG,311.41,T,-328.49,M,004.553,N,008.432,K,D*03\r\n
$GPVTG,310.89,T,-329.01,M,004.510,N,008.352,K,D*0D\r\n
$GPVTG,311.12,T,-328.78,M,004.435,N,008.213,K,D*03\r\n
$GPVTG,311.40,T,-328.50,M,004.492,N,008.318,K,D*09\r\n
$GPVTG,311.48,T,-328.42,M,004.512,N,008.357,K,D*00\r\n
$GPVTG,311.90,T,-328.00,M,004.524,N,008.379,K,D*0A\r\n
$GPVTG,311.27,T,-328.63,M,004.538,N,008.404,K,D*03\r\n
$GPVTG,311.28,T,-328.62,M,004.598,N,008.515,K,D*06\r\n
$GPVTG,310.82,T,-329.08,M,004.578,N,008.478,K,D*0E\r\n
$GPVTG,311.33,T,-328.57,M,004.562,N,008.448,K,D*06\r\n
$GPVTG,311.76,T,-328.14,M,004.556,N,008.437,K,D*0F\r\n
$GPVTG,312.38,T,-327.52,M,004.597,N,008.514,K,D*06\r\n
$GPVTG,311.53,T,-328.37,M,004.595,N,008.509,K,D*0A\r\n
$GPVTG,311.63,T,-328.27,M,004.595,N,008.509,K,D*08\r\n
$GPVTG,311.64,T,-328.26,M,004.583,N,008.489,K,D*00\r\n
$GPVTG,311.60,T,-328.30,M,004.530,N,008.390,K,D*04\r\n
$GPVTG,312.03,T,-327.87,M,004.484,N,008.305,K,D*03\r\n
$GPVTG,311.72,T,-328.18,M,004.517,N,008.366,K,D*01\r\n
$GPVTG,310.58,T,-329.32,M,004.500,N,008.335,K,D*01\r\n
$GPVTG,310.96,T,-328.94,M,004.538,N,008.405,K,D*01\r\n
$GPVTG,311.81,T,-328.09,M,004.549,N,008.424,K,D*07\r\n
$GPVTG,311.46,T,-328.44,M,004.511,N,008.354,K,D*08\r\n
$GPVTG,311.15,T,-328.75,M,004.532,N,008.393,K,D*06\r\n
$GPVTG,311.80,T,-328.10,M,004.582,N,008.485,K,D*02\r\n
$GPVTG,312.25,T,-327.65,M,004.535,N,008.400,K,D*02\r\n
$GPVTG,312.40,T,-327.50,M,004.542,N,008.412,K,D*04\r\n
$GPVTG,312.20,T,-327.70,M,004.479,N,008.295,K,D*00\r\n
$GPVTG,312.52,T,-327.38,M,004.440,N,008.223,K,D*0E\r\n
$GPVTG,312.71,T,-327.19,M,004.355,N,008.065,K,D*0F\r\n
$GPVTG,313.02,T,-326.88,M,004.273,N,007.913,K,D*01\r\n
$GPVTG,312.77,T,-327.13,M,004.255,N,007.880,K,D*0E\r\n
$GPVTG,311.80,T,-328.10,M,004.152,N,007.689,K,D*0A\r\n
$GPVTG,311.49,T,-328.41,M,004.067,N,007.532,K,D*0F\r\n
$GPVTG,311.66,T,-328.24,M,003.992,N,007.393,K,D*08\r\n
$GPVTG,313.15,T,-326.75,M,004.011,N,007.428,K,D*06\r\n
$GPVTG,313.09,T,-326.81,M,003.961,N,007.336,K,D*01\r\n
$GPVTG,312.57,T,-327.33,M,003.957,N,007.328,K,D*09\r\n
$GPVTG,312.66,T,-327.24,M,003.932,N,007.282,K,D*0F\r\n
$GPVTG,312.07,T,-327.83,M,003.887,N,007.200,K,D*00\r\n
$GPVTG,311.81,T,-328.09,M,003.832,N,007.097,K,D*02\r\n
$GPVTG,311.94,T,-327.96,M,003.830,N,007.094,K,D*0E\r\n
$GPVTG,312.94,T,-326.96,M,003.809,N,007.055,K,D*0B\r\n
$GPVTG,312.66,T,-327.24,M,003.823,N,007.081,K,D*0F\r\n
$GPVTG,311.71,T,-328.19,M,003.740,N,006.927,K,D*05\r\n
$GPVTG,312.43,T,-327.47,M,003.774,N,006.989,K,D*00\r\n
$GPVTG,313.52,T,-326.38,M,003.724,N,006.897,K,D*03\r\n
$GPVTG,312.55,T,-327.35,M,003.693,N,006.839,K,D*00\r\n
$GPVTG,311.63,T,-328.27,M,003.673,N,006.802,K,D*0C\r\n
$GPVTG,311.91,T,-327.99,M,003.635,N,006.732,K,D*05\r\n
$GPVTG,312.08,T,-327.82,M,003.635,N,006.733,K,D*0D\r\n
$GPVTG,311.53,T,-328.37,M,003.679,N,006.814,K,D*03\r\n
$GPVTG,311.02,T,-328.88,M,003.705,N,006.862,K,D*08\r\n
$GPVTG,312.11,T,-327.79,M,003.669,N,006.794,K,D*05\r\n
$GPVTG,312.52,T,-327.38,M,003.615,N,006.696,K,D*0F\r\n
$GPVTG,311.79,T,-328.11,M,003.526,N,006.531,K,D*0C\r\n
$GPVTG,310.45,T,-329.45,M,003.519,N,006.518,K,D*05\r\n
$GPVTG,310.58,T,-329.32,M,003.569,N,006.611,K,D*04\r\n
$GPVTG,311.46,T,-328.44,M,003.561,N,006.596,K,D*0E\r\n
$GPVTG,312.06,T,-327.84,M,003.590,N,006.649,K,D*05\r\n
$GPVTG,312.03,T,-327.87,M,003.596,N,006.661,K,D*0F\r\n
$GPVTG,311.53,T,-328.37,M,003.537,N,006.551,K,D*06\r\n
$GPVTG,311.59,T,-328.31,M,003.528,N,006.534,K,D*07\r\n
$GPVTG,311.61,T,-328.29,M,003.521,N,006.521,K,D*08\r\n
$GPVTG,312.06,T,-327.84,M,003.518,N,006.516,K,D*0C\r\n
$GPVTG,312.24,T,-327.66,M,003.487,N,006.457,K,D*03\r\n
$GPVTG,311.27,T,-328.63,M,003.492,N,006.467,K,D*0E\r\n
$GPVTG,310.53,T,-329.37,M,003.475,N,006.435,K,D*02\r\n
$GPVTG,311.90,T,-328.00,M,003.470,N,006.426,K,D*0E\r\n
$GPVTG,312.60,T,-327.30,M,003.444,N,006.379,K,D*04\r\n
$GPVTG,312.00,T,-327.90,M,003.421,N,006.336,K,D*00\r\n
$GPVTG,310.95,T,-328.95,M,003.404,N,006.304,K,D*02\r\n
$GPVTG,310.71,T,-329.19,M,003.402,N,006.300,K,D*0F\r\n
$GPVTG,310.30,T,-329.60,M,003.373,N,006.248,K,D*08\r\n
$GPVTG,309.69,T,-330.21,M,003.381,N,006.262,K,D*04\r\n
$GPVTG,310.20,T,-329.70,M,003.417,N,006.329,K,D*0B\r\n
$GPVTG,310.41,T,-329.49,M,003.374,N,006.248,K,D*02\r\n
$GPVTG,310.70,T,-329.20,M,003.389,N,006.277,K,D*01\r\n
$GPVTG,311.08,T,-328.82,M,003.333,N,006.173,K,D*00\r\n
$GPVTG,312.90,T,-327.00,M,003.330,N,006.167,K,D*01\r\n
$GPVTG,313.03,T,-326.87,M,003.389,N,006.277,K,D*04\r\n
$GPVTG,312.85,T,-327.05,M,003.393,N,006.285,K,D*06\r\n
$GPVTG,312.40,T,-327.50,M,003.307,N,006.124,K,D*0A\r\n
$GPVTG,310.93,T,-328.97,M,003.228,N,005.979,K,D*0D\r\n
$GPVTG,310.36,T,-329.54,M,003.248,N,006.015,K,D*0A\r\n
$GPVTG,311.13,T,-328.77,M,003.244,N,006.008,K,D*0C\r\n
$GPVTG,311.39,T,-328.51,M,003.212,N,005.949,K,D*0C\r\n
$GPVTG,311.54,T,-328.36,M,003.181,N,005.890,K,D*0A\r\n
$GPVTG,311.58,T,-328.32,M,003.140,N,005.816,K,D*01\r\n
$GPVTG,312.07,T,-327.83,M,003.154,N,005.841,K,D*0A\r\n
$GPVTG,311.91,T,-327.99,M,003.229,N,005.981,K,D*09\r\n
$GPVTG,311.82,T,-328.08,M,003.249,N,006.018,K,D*00\r\n
$GPVTG,311.24,T,-328.66,M,003.154,N,005.842,K,D*0F\r\n
$GPVTG,310.87,T,-329.03,M,003.109,N,005.758,K,D*09\r\n
$GPVTG,310.73,T,-329.17,M,003.069,N,005.685,K,D*01\r\n
$GPVTG,311.93,T,-327.97,M,003.071,N,005.687,K,D*03\r\n
$GPVTG,311.35,T,-328.55,M,003.111,N,005.761,K,D*00\r\n
$GPVTG,312.10,T,-327.80,M,003.104,N,005.749,K,D*0D\r\n
$GPVTG,312.12,T,-327.78,M,003.061,N,005.668,K,D*08\r\n
$GPVTG,312.94,T,-326.96,M,003.039,N,005.628,K,D*0E\r\n
$GPVTG,313.61,T,-326.29,M,003.019,N,005.592,K,D*01\r\n
$GPVTG,313.95,T,-325.95,M,003.041,N,005.633,K,D*0B\r\n
$GPVTG,314.13,T,-325.77,M,003.035,N,005.620,K,D*0F\r\n
$GPVTG,313.28,T,-326.62,M,003.060,N,005.666,K,D*05\r\n
$GPVTG,312.03,T,-327.87,M,002.968,N,005.496,K,D*0A\r\n
$GPVTG,311.29,T,-328.61,M,002.888,N,005.349,K,D*0C\r\n
$GPVTG,312.31,T,-327.59,M,002.867,N,005.309,K,D*07\r\n
$GPVTG,312.80,T,-327.10,M,002.881,N,005.335,K,D*07\r\n
$GPVTG,312.78,T,-327.12,M,002.937,N,005.439,K,D*05\r\n
$GPVTG,314.13,T,-325.77,M,002.958,N,005.479,K,D*02\r\n
$GPVTG,313.93,T,-325.97,M,002.913,N,005.395,K,D*09\r\n
$GPVTG,314.15,T,-325.75,M,002.904,N,005.378,K,D*09\r\n
$GPVTG,313.53,T,-326.37,M,002.845,N,005.269,K,D*0C\r\n
$GPVTG,312.48,T,-327.42,M,002.789,N,005.165,K,D*04\r\n
$GPVTG,312.69,T,-327.21,M,002.794,N,005.175,K,D*0F\r\n
$GPVTG,313.88,T,-326.02,M,002.863,N,005.302,K,D*04\r\n
$GPVTG,313.58,T,-326.32,M,002.849,N,005.275,K,D*03\r\n
$GPVTG,312.89,T,-327.01,M,002.829,N,005.239,K,D*01\r\n
$GPVTG,313.32,T,-326.58,M,002.819,N,005.220,K,D*06\r\n
$GPVTG,313.82,T,-326.08,M,002.837,N,005.254,K,D*07\r\n
$GPVTG,314.85,T,-325.05,M,002.814,N,005.212,K,D*0A\r\n
$GPVTG,316.54,T,-323.36,M,002.824,N,005.230,K,D*01\r\n
$GPVTG,316.69,T,-323.21,M,002.819,N,005.220,K,D*06\r\n
$GPVTG,314.59,T,-325.31,M,002.835,N,005.251,K,D*08\r\n
$GPVTG,314.44,T,-325.46,M,002.796,N,005.178,K,D*0A\r\n
$GPVTG,314.72,T,-325.18,M,002.752,N,005.097,K,D*0C\r\n
$GPVTG,314.40,T,-325.50,M,002.718,N,005.033,K,D*01\r\n
$GPVTG,314.63,T,-325.27,M,002.687,N,004.977,K,D*0F\r\n
$GPVTG,314.69,T,-325.21,M,002.686,N,004.975,K,D*00\r\n
$GPVTG,315.21,T,-324.69,M,002.717,N,005.031,K,D*01\r\n
$GPVTG,316.83,T,-323.07,M,002.748,N,005.089,K,D*0C\r\n
$GPVTG,317.10,T,-322.80,M,002.737,N,005.069,K,D*0F\r\n
$GPVTG,316.10,T,-323.80,M,002.710,N,005.020,K,D*07\r\n
$GPVTG,316.00,T,-323.90,M,002.687,N,004.977,K,D*02\r\n
$GPVTG,316.42,T,-323.48,M,002.678,N,004.959,K,D*0D\r\n
$GPVTG,315.52,T,-324.38,M,002.703,N,005.006,K,D*00\r\n
$GPVTG,315.29,T,-324.61,M,002.682,N,004.967,K,D*07\r\n
$GPVTG,315.22,T,-324.68,M,002.669,N,004.943,K,D*06\r\n
$GPVTG,316.83,T,-323.07,M,002.689,N,004.981,K,D*00\r\n
$GPVTG,317.66,T,-322.24,M,002.657,N,004.921,K,D*03\r\n
$GPVTG,316.64,T,-323.26,M,002.635,N,004.881,K,D*0C\r\n
$GPVTG,316.23,T,-323.67,M,002.626,N,004.862,K,D*05\r\n
$GPVTG,316.95,T,-322.95,M,002.609,N,004.833,K,D*0D\r\n
$GPVTG,317.01,T,-322.89,M,002.700,N,005.000,K,D*0D\r\n
$GPVTG,317.77,T,-322.13,M,002.719,N,005.036,K,D*02\r\n
$GPVTG,318.44,T,-321.46,M,002.674,N,004.952,K,D*0E\r\n
$GPVTG,318.57,T,-321.33,M,002.659,N,004.925,K,D*01\r\n
$GPVTG,317.96,T,-321.94,M,002.658,N,004.922,K,D*08\r\n
$GPVTG,317.70,T,-322.20,M,002.649,N,004.907,K,D*0B\r\n
$GPVTG,318.34,T,-321.56,M,002.615,N,004.843,K,D*0E\r\n
$GPVTG,318.24,T,-321.66,M,002.630,N,004.870,K,D*0B\r\n
$GPVTG,317.96,T,-321.94,M,002.632,N,004.874,K,D*06\r\n
$GPVTG,318.49,T,-321.41,M,002.624,N,004.859,K,D*0B\r\n
$GPVTG,318.57,T,-321.33,M,002.626,N,004.863,K,D*0A\r\n
$GPVTG,318.20,T,-321.70,M,002.607,N,004.828,K,D*01\r\n
$GPVTG,318.01,T,-321.89,M,002.610,N,004.833,K,D*08\r\n
$GPVTG,318.48,T,-321.42,M,002.623,N,004.858,K,D*0F\r\n
$GPVTG,318.44,T,-321.46,M,002.613,N,004.839,K,D*03\r\n
$GPVTG,318.58,T,-321.32,M,002.589,N,004.794,K,D*05\r\n
$GPVTG,319.40,T,-320.50,M,002.583,N,004.784,K,D*03\r\n
$GPVTG,319.85,T,-320.05,M,002.560,N,004.741,K,D*0E\r\n
$GPVTG,320.00,T,-319.90,M,002.571,N,004.762,K,D*0E\r\n
$GPVTG,319.80,T,-320.10,M,002.561,N,004.742,K,D*0D\r\n
$GPVTG,319.76,T,-320.14,M,002.553,N,004.728,K,D*0D\r\n
$GPVTG,319.53,T,-320.37,M,002.566,N,004.752,K,D*00\r\n
$GPVTG,319.93,T,-319.97,M,002.580,N,004.778,K,D*0C\r\n
$GPVTG,319.93,T,-319.97,M,002.597,N,004.809,K,D*03\r\n
$GPVTG,319.97,T,-319.93,M,002.556,N,004.733,K,D*08\r\n
$GPVTG,320.27,T,-319.63,M,002.551,N,004.724,K,D*07\r\n
$GPVTG,320.74,T,-319.16,M,002.554,N,004.729,K,D*0B\r\n
$GPVTG,320.75,T,-319.15,M,002.512,N,004.651,K,D*05\r\n
$GPVTG,320.07,T,-319.83,M,002.477,N,004.588,K,D*0A\r\n
$GPVTG,319.67,T,-320.23,M,002.484,N,004.601,K,D*08\r\n
$GPVTG,319.84,T,-320.06,M,002.476,N,004.586,K,D*03\r\n
$GPVTG,319.59,T,-320.31,M,002.488,N,004.607,K,D*0C\r\n
$GPVTG,319.99,T,-319.91,M,002.497,N,004.624,K,D*0F\r\n
$GPVTG,320.49,T,-319.41,M,002.504,N,004.637,K,D*0C\r\n
$GPVTG,320.49,T,-319.41,M,002.476,N,004.586,K,D*01\r\n
$GPVTG,320.13,T,-319.77,M,002.480,N,004.592,K,D*07\r\n
$GPVTG,320.05,T,-319.85,M,002.468,N,004.571,K,D*06\r\n
$GPVTG,320.37,T,-319.53,M,002.444,N,004.526,K,D*00\r\n
$GPVTG,320.55,T,-319.35,M,002.473,N,004.579,K,D*0A\r\n
$GPVTG,320.69,T,-319.21,M,002.491,N,004.613,K,D*03\r\n
$GPVTG,320.78,T,-319.12,M,002.469,N,004.572,K,D*00\r\n
$GPVTG,320.97,T,-318.93,M,002.437,N,004.514,K,D*02\r\n
$GPVTG,320.74,T,-319.16,M,002.408,N,004.459,K,D*07\r\n
$GPVTG,320.42,T,-319.48,M,002.388,N,004.422,K,D*0A\r\n
$GPVTG,319.73,T,-320.17,M,002.415,N,004.472,K,D*04\r\n
$GPVTG,319.71,T,-320.19,M,002.404,N,004.452,K,D*0A\r\n
$GPVTG,320.94,T,-318.96,M,002.389,N,004.424,K,D*04\r\n
$GPVTG,322.03,T,-317.87,M,002.414,N,004.471,K,D*04\r\n
$GPVTG,321.63,T,-318.27,M,002.411,N,004.465,K,D*04\r\n
$GPVTG,320.96,T,-318.94,M,002.370,N,004.389,K,D*02\r\n
$GPVTG,320.79,T,-319.11,M,002.378,N,004.404,K,D*05\r\n
$GPVTG,320.82,T,-319.08,M,002.379,N,004.407,K,D*0B\r\n
$GPVTG,320.94,T,-318.96,M,002.371,N,004.391,K,D*0A\r\n
$GPVTG,320.92,T,-318.98,M,002.379,N,004.406,K,D*03\r\n
$GPVTG,320.56,T,-319.34,M,002.393,N,004.433,K,D*0E\r\n
$GPVTG,320.40,T,-319.50,M,002.392,N,004.430,K,D*09\r\n
$GPVTG,320.37,T,-319.53,M,002.374,N,004.396,K,D*09\r\n
$GPVTG,320.03,T,-319.87,M,002.350,N,004.352,K,D*09\r\n
$GPVTG,320.39,T,-319.51,M,002.346,N,004.344,K,D*0B\r\n
$GPVTG,320.04,T,-319.86,M,002.338,N,004.331,K,D*04\r\n
$GPVTG,320.26,T,-319.64,M,002.324,N,004.303,K,D*04\r\n
$GPVTG,321.15,T,-318.76,M,002.354,N,004.359,K,D*0F\r\n
