$GPGGA,071855.80,5703.3952571,N,00952.1745315,E,2,11,0.8,-2.123,M,40.592,M,1.4,0123*6E\r\n
$GPGGA,071855.85,5703.3952718,N,00952.1744925,E,2,11,0.8,-2.116,M,40.592,M,1.8,0123*64\r\n
$GPGGA,071855.90,5703.3952869,N,00952.1744521,E,2,11,0.8,-2.112,M,40.592,M,1.8,0123*65\r\n
$GPGGA,071855.95,5703.3953016,N,00952.1744118,E,2,11,0.8,-2.107,M,40.592,M,1.8,0123*6B\r\n
$GPGGA,071856.00,5703.3953162,N,00952.1743716,E,2,11,0.8,-2.100,M,40.592,M,1.8,0123*6E\r\n
$GPGGA,071856.05,5703.3953306,N,00952.1743303,E,2,11,0.8,-2.092,M,40.592,M,2.1,0123*6B\r\n
$GPGGA,071856.10,5703.3953449,N,00952.1742897,E,2,11,0.8,-2.087,M,40.592,M,2.1,0123*60\r\n
$GPGGA,071856.15,5703.3953589,N,00952.1742487,E,2,11,0.8,-2.080,M,40.592,M,2.1,0123*62\r\n
$GPGGA,071856.20,5703.3953727,N,00952.1742099,E,2,11,0.8,-2.078,M,40.592,M,2.1,0123*6E\r\n
$GPGGA,071856.25,5703.3953867,N,00952.1741704,E,2,11,0.8,-2.075,M,40.592,M,2.3,0123*6F\r\n
$GPGGA,071856.30,5703.3954020,N,00952.1741310,E,2,11,0.8,-2.074,M,40.592,M,2.3,0123*67\r\n
$GPGGA,071856.35,5703.3954172,N,00952.1740921,E,2,11,0.8,-2.079,M,40.592,M,2.3,0123*60\r\n
$GPGGA,071856.40,5703.3954317,N,00952.1740531,E,2,11,0.8,-2.082,M,40.592,M,2.3,0123*6A\r\n
$GPGGA,071856.45,5703.3954473,N,00952.1740137,E,2,11,0.8,-2.089,M,40.592,M,2.6,0123*66\r\n
$GPGGA,071856.50,5703.3954632,N,00952.1739749,E,2,11,0.8,-2.099,M,40.592,M,2.6,0123*65\r\n
$GPGGA,071856.55,5703.3954785,N,00952.1739352,E,2,11,0.8,-2.108,M,40.592,M,2.6,0123*6A\r\n
$GPGGA,071856.60,5703.3954927,N,00952.1738969,E,2,11,0.8,-2.113,M,40.592,M,2.6,0123*63\r\n
$GPGGA,071856.65,5703.3955069,N,00952.1738596,E,2,11,0.8,-2.119,M,40.592,M,1.1,0123*66\r\n
$GPGGA,071856.70,5703.3955214,N,00952.1738218,E,2,11,0.8,-2.124,M,40.592,M,1.1,0123*65\r\n
$GPGGA,071856.75,5703.3955361,N,00952.1737834,E,2,11,0.8,-2.129,M,40.592,M,1.1,0123*65\r\n
$GPGGA,071856.80,5703.3955505,N,00952.1737437,E,2,11,0.8,-2.136,M,40.592,M,1.1,0123*6A\r\n
$GPGGA,071856.85,5703.3955652,N,00952.1737041,E,2,11,0.8,-2.144,M,40.592,M,1.4,0123*6B\r\n
$GPGGA,071856.90,5703.3955799,N,00952.1736639,E,2,11,0.8,-2.148,M,40.592,M,1.4,0123*6D\r\n
$GPGGA,071856.95,5703.3955940,N,00952.1736226,E,2,11,0.8,-2.149,M,40.592,M,1.4,0123*69\r\n
$GPGGA,071857.00,5703.3956079,N,00952.1735804,E,2,11,0.8,-2.151,M,40.592,M,1.4,0123*64\r\n
$GPGGA,071857.05,5703.3956219,N,00952.1735374,E,2,11,0.8,-2.146,M,40.592,M,1.7,0123*6C\r\n
$GPGGA,071857.10,5703.3956358,N,00952.1734949,E,2,11,0.8,-2.144,M,40.592,M,1.7,0123*6B\r\n
$GPGGA,071857.15,5703.3956496,N,00952.1734507,E,2,11,0.8,-2.142,M,40.592,M,1.7,0123*6B\r\n
$GPGGA,071857.20,5703.3956640,N,00952.1734059,E,2,11,0.8,-2.138,M,40.592,M,1.7,0123*67\r\n
$GPGGA,071857.25,5703.3956785,N,00952.1733607,E,2,11,0.8,-2.134,M,40.592,M,1.9,0123*62\r\n
$GPGGA,071857.30,5703.3956926,N,00952.1733164,E,2,11,0.8,-2.129,M,40.592,M,1.9,0123*6F\r\n
$GPGGA,071857.35,5703.3957068,N,00952.1732712,E,2,11,0.8,-2.123,M,40.592,M,1.9,0123*64\r\n
$GPGGA,071857.40,5703.3957199,N,00952.1732265,E,2,11,0.8,-2.120,M,40.592,M,1.9,0123*6F\r\n
$GPGGA,071857.45,5703.3957337,N,00952.1731829,E,2,11,0.8,-2.113,M,40.592,M,2.2,0123*65\r\n
$GPGGA,071857.50,5703.3957494,N,00952.1731418,E,2,11,0.8,-2.110,M,40.592,M,2.2,0123*62\r\n
$GPGGA,071857.55,5703.3957649,N,00952.1731010,E,2,11,0.8,-2.110,M,40.592,M,2.2,0123*69\r\n
$GPGGA,071857.60,5703.3957805,N,00952.1730600,E,2,11,0.8,-2.112,M,40.592,M,2.2,0123*6D\r\n
$GPGGA,071857.65,5703.3957966,N,00952.1730209,E,2,11,0.8,-2.118,M,40.592,M,1.1,0123*6B\r\n
$GPGGA,071857.70,5703.3958126,N,00952.1729811,E,2,11,0.8,-2.122,M,40.592,M,1.1,0123*6E\r\n
$GPGGA,071857.75,5703.3958285,N,00952.1729414,E,2,11,0.8,-2.125,M,40.592,M,1.1,0123*6F\r\n
$GPGGA,071857.80,5703.3958451,N,00952.1729009,E,2,11,0.8,-2.128,M,40.592,M,1.1,0123*6F\r\n
$GPGGA,071857.85,5703.3958610,N,00952.1728608,E,2,11,0.8,-2.134,M,40.592,M,1.3,0123*64\r\n
$GPGGA,071857.90,5703.3958759,N,00952.1728183,E,2,11,0.8,-2.135,M,40.592,M,1.3,0123*69\r\n
$GPGGA,071857.95,5703.3958906,N,00952.1727759,E,2,11,0.8,-2.130,M,40.592,M,1.3,0123*63\r\n
$GPGGA,071858.00,5703.3959054,N,00952.1727328,E,2,11,0.8,-2.124,M,40.592,M,1.3,0123*68\r\n
$GPGGA,071858.05,5703.3959195,N,00952.1726903,E,2,11,0.8,-2.118,M,40.592,M,1.6,0123*69\r\n
$GPGGA,071858.10,5703.3959345,N,00952.1726476,E,2,11,0.8,-2.112,M,40.592,M,1.6,0123*67\r\n
$GPGGA,071858.15,5703.3959487,N,00952.1726049,E,2,11,0.8,-2.108,M,40.592,M,1.6,0123*68\r\n
$GPGGA,071858.20,5703.3959632,N,00952.1725619,E,2,11,0.8,-2.103,M,40.592,M,1.6,0123*69\r\n
$GPGGA,071858.25,5703.3959767,N,00952.1725196,E,2,11,0.8,-2.096,M,40.592,M,1.8,0123*6E\r\n
$GPGGA,071858.30,5703.3959917,N,00952.1724777,E,2,11,0.8,-2.090,M,40.592,M,1.8,0123*6D\r\n
$GPGGA,071858.35,5703.3960062,N,00952.1724359,E,2,11,0.8,-2.085,M,40.592,M,1.8,0123*65\r\n
$GPGGA,071858.40,5703.3960203,N,00952.1723934,E,2,11,0.8,-2.078,M,40.592,M,1.8,0123*66\r\n
$GPGGA,071858.45,5703.3960349,N,00952.1723517,E,2,11,0.8,-2.072,M,40.592,M,2.0,0123*60\r\n
$GPGGA,071858.50,5703.3960492,N,00952.1723096,E,2,11,0.8,-2.072,M,40.592,M,2.0,0123*69\r\n
$GPGGA,071858.55,5703.3960645,N,00952.1722695,E,2,11,0.8,-2.072,M,40.592,M,2.0,0123*60\r\n
$GPGGA,071858.60,5703.3960798,N,00952.1722305,E,2,11,0.8,-2.075,M,40.592,M,2.0,0123*6C\r\n
$GPGGA,071858.65,5703.3960963,N,00952.1721927,E,2,11,0.8,-2.078,M,40.592,M,2.3,0123*64\r\n
$GPGGA,071858.70,5703.3961126,N,00952.1721540,E,2,11,0.8,-2.083,M,40.592,M,2.3,0123*61\r\n
$GPGGA,071858.75,5703.3961272,N,00952.1721145,E,2,11,0.8,-2.092,M,40.592,M,2.3,0123*67\r\n
$GPGGA,071858.80,5703.3961415,N,00952.1720726,E,2,11,0.8,-2.095,M,40.592,M,2.3,0123*6F\r\n
$GPGGA,071858.85,5703.3961568,N,00952.1720314,E,2,11,0.8,-2.100,M,40.592,M,2.5,0123*6F\r\n
$GPGGA,071858.90,5703.3961719,N,00952.1719901,E,2,11,0.8,-2.102,M,40.592,M,2.5,0123*69\r\n
$GPGGA,071858.95,5703.3961872,N,00952.1719477,E,2,11,0.8,-2.104,M,40.592,M,2.5,0123*64\r\n
$GPGGA,071859.00,5703.3962018,N,00952.1719031,E,2,11,0.8,-2.108,M,40.592,M,2.5,0123*64\r\n
$GPGGA,071859.05,5703.3962173,N,00952.1718584,E,2,11,0.8,-2.104,M,40.592,M,2.7,0123*69\r\n
$GPGGA,071859.10,5703.3962327,N,00952.1718129,E,2,11,0.8,-2.102,M,40.592,M,2.7,0123*6B\r\n
$GPGGA,071859.15,5703.3962493,N,00952.1717678,E,2,11,0.8,-2.102,M,40.592,M,2.7,0123*6A\r\n
$GPGGA,071859.20,5703.3962663,N,00952.1717224,E,2,11,0.8,-2.102,M,40.592,M,2.7,0123*6C\r\n
$GPGGA,071859.25,5703.3962836,N,00952.1716771,E,2,11,0.8,-2.098,M,40.592,M,2.9,0123*6F\r\n
$GPGGA,071859.30,5703.3963016,N,00952.1716300,E,2,11,0.8,-2.097,M,40.592,M,2.9,0123*6D\r\n
$GPGGA,071859.35,5703.3963195,N,00952.1715828,E,2,11,0.8,-2.095,M,40.592,M,2.9,0123*62\r\n
$GPGGA,071859.40,5703.3963385,N,00952.1715341,E,2,11,0.8,-2.096,M,40.592,M,2.9,0123*64\r\n
$GPGGA,071859.45,5703.3963587,N,00952.1714869,E,2,11,0.8,-2.098,M,40.592,M,3.1,0123*62\r\n
$GPGGA,071859.50,5703.3963797,N,00952.1714394,E,2,11,0.8,-2.095,M,40.592,M,3.1,0123*61\r\n
$GPGGA,071859.55,5703.3964021,N,00952.1713922,E,2,11,0.8,-2.092,M,40.592,M,3.1,0123*6E\r\n
$GPGGA,071859.60,5703.3964248,N,00952.1713444,E,2,11,0.8,-2.090,M,40.592,M,3.1,0123*6A\r\n
$GPGGA,071859.65,5703.3964489,N,00952.1712965,E,2,11,0.8,-2.085,M,40.592,M,1.4,0123*68\r\n
$GPGGA,071859.70,5703.3964735,N,00952.1712481,E,2,11,0.8,-2.084,M,40.592,M,1.4,0123*6E\r\n
$GPGGA,071859.75,5703.3964985,N,00952.1711980,E,2,11,0.8,-2.084,M,40.592,M,1.4,0123*61\r\n
$GPGGA,071859.80,5703.3965246,N,00952.1711467,E,2,11,0.8,-2.084,M,40.592,M,1.4,0123*6A\r\n
$GPGGA,071859.85,5703.3965511,N,00952.1710959,E,2,11,0.8,-2.082,M,40.592,M,1.8,0123*61\r\n
$GPGGA,071859.90,5703.3965778,N,00952.1710456,E,2,11,0.8,-2.078,M,40.592,M,1.8,0123*6F\r\n
$GPGGA,071859.95,5703.3966053,N,00952.1709939,E,2,11,0.8,-2.074,M,40.592,M,1.8,0123*67\r\n
$GPGGA,071900.00,5703.3966339,N,00952.1709409,E,2,11,0.8,-2.069,M,40.592,M,1.8,0123*6B\r\n
$GPGGA,071900.05,5703.3966631,N,00952.1708867,E,2,11,0.8,-2.063,M,40.592,M,2.1,0123*66\r\n
$GPGGA,071900.10,5703.3966930,N,00952.1708321,E,2,11,0.8,-2.058,M,40.592,M,2.1,0123*6D\r\n
$GPGGA,071900.15,5703.3967238,N,00952.1707768,E,2,11,0.8,-2.054,M,40.592,M,2.1,0123*60\r\n
$GPGGA,071900.20,5703.3967562,N,00952.1707230,E,2,11,0.8,-2.052,M,40.592,M,2.1,0123*60\r\n
$GPGGA,071900.25,5703.3967893,N,00952.1706694,E,2,11,0.8,-2.057,M,40.592,M,2.3,0123*6A\r\n
$GPGGA,071900.30,5703.3968224,N,00952.1706147,E,2,11,0.8,-2.059,M,40.592,M,2.3,0123*60\r\n
$GPGGA,071900.35,5703.3968565,N,00952.1705607,E,2,11,0.8,-2.063,M,40.592,M,2.3,0123*6E\r\n
$GPGGA,071900.40,5703.3968919,N,00952.1705091,E,2,11,0.8,-2.066,M,40.592,M,2.3,0123*67\r\n
$GPGGA,071900.45,5703.3969280,N,00952.1704576,E,2,11,0.8,-2.066,M,40.592,M,2.6,0123*60\r\n
$GPGGA,071900.50,5703.3969647,N,00952.1704046,E,2,11,0.8,-2.067,M,40.592,M,2.6,0123*6C\r\n
$GPGGA,071900.55,5703.3970008,N,00952.1703462,E,2,11,0.8,-2.067,M,40.592,M,2.6,0123*69\r\n
$GPGGA,071900.60,5703.3970357,N,00952.1702873,E,2,11,0.8,-2.065,M,40.592,M,2.6,0123*69\r\n
$GPGGA,071900.65,5703.3970717,N,00952.1702265,E,2,11,0.8,-2.060,M,40.592,M,1.1,0123*60\r\n
$GPGGA,071900.70,5703.3971078,N,00952.1701663,E,2,11,0.8,-2.054,M,40.592,M,1.1,0123*6D\r\n
$GPGGA,071900.75,5703.3971449,N,00952.1701062,E,2,11,0.8,-2.049,M,40.592,M,1.1,0123*65\r\n
$GPGGA,071900.80,5703.3971829,N,00952.1700458,E,2,11,0.8,-2.045,M,40.592,M,1.1,0123*65\r\n
$GPGGA,071900.85,5703.3972214,N,00952.1699844,E,2,11,0.8,-2.039,M,40.592,M,1.4,0123*69\r\n
$GPGGA,071900.90,5703.3972611,N,00952.1699238,E,2,11,0.8,-2.037,M,40.592,M,1.4,0123*63\r\n
$GPGGA,071900.95,5703.3973010,N,00952.1698631,E,2,11,0.8,-2.037,M,40.592,M,1.4,0123*6C\r\n
$GPGGA,071901.00,5703.3973409,N,00952.1698025,E,2,11,0.8,-2.038,M,40.592,M,1.4,0123*61\r\n
$GPGGA,071901.05,5703.3973834,N,00952.1697418,E,2,11,0.8,-2.038,M,40.592,M,1.7,0123*60\r\n
$GPGGA,071901.10,5703.3974256,N,00952.1696814,E,2,11,0.8,-2.041,M,40.592,M,1.7,0123*62\r\n
$GPGGA,071901.15,5703.3974666,N,00952.1696185,E,2,11,0.8,-2.046,M,40.592,M,1.7,0123*66\r\n
$GPGGA,071901.20,5703.3975060,N,00952.1695557,E,2,11,0.8,-2.045,M,40.592,M,1.7,0123*6A\r\n
$GPGGA,071901.25,5703.3975467,N,00952.1694926,E,2,11,0.8,-2.038,M,40.592,M,1.9,0123*63\r\n
$GPGGA,071901.30,5703.3975879,N,00952.1694295,E,2,11,0.8,-2.034,M,40.592,M,1.9,0123*6B\r\n
$GPGGA,071901.35,5703.3976298,N,00952.1693655,E,2,11,0.8,-2.030,M,40.592,M,1.9,0123*63\r\n
$GPGGA,071901.40,5703.3976728,N,00952.1693017,E,2,11,0.8,-2.030,M,40.592,M,1.9,0123*6F\r\n
$GPGGA,071901.45,5703.3977165,N,00952.1692381,E,2,11,0.8,-2.033,M,40.592,M,2.2,0123*62\r\n
$GPGGA,071901.50,5703.3977591,N,00952.1691710,E,2,11,0.8,-2.033,M,40.592,M,2.2,0123*66\r\n
$GPGGA,071901.55,5703.3978017,N,00952.1691044,E,2,11,0.8,-2.034,M,40.592,M,2.2,0123*66\r\n
$GPGGA,071901.60,5703.3978452,N,00952.1690386,E,2,11,0.8,-2.035,M,40.592,M,2.2,0123*68\r\n
$GPGGA,071901.65,5703.3978884,N,00952.1689708,E,2,11,0.8,-2.037,M,40.592,M,1.1,0123*62\r\n
$GPGGA,071901.70,5703.3979313,N,00952.1689037,E,2,11,0.8,-2.036,M,40.592,M,1.1,0123*68\r\n
$GPGGA,071901.75,5703.3979735,N,00952.1688362,E,2,11,0.8,-2.035,M,40.592,M,1.1,0123*6C\r\n
$GPGGA,071901.80,5703.3980165,N,00952.1687647,E,2,11,0.8,-2.032,M,40.592,M,1.1,0123*69\r\n
$GPGGA,071901.85,5703.3980600,N,00952.1686921,E,2,11,0.8,-2.031,M,40.592,M,1.3,0123*67\r\n
$GPGGA,071901.90,5703.3981030,N,00952.1686204,E,2,11,0.8,-2.027,M,40.592,M,1.3,0123*6C\r\n
$GPGGA,071901.95,5703.3981449,N,00952.1685474,E,2,11,0.8,-2.024,M,40.592,M,1.3,0123*62\r\n
$GPGGA,071902.00,5703.3981866,N,00952.1684739,E,2,11,0.8,-2.021,M,40.592,M,1.3,0123*62\r\n
$GPGGA,071902.05,5703.3982297,N,00952.1684002,E,2,11,0.8,-2.015,M,40.592,M,1.6,0123*6D\r\n
$GPGGA,071902.10,5703.3982733,N,00952.1683264,E,2,11,0.8,-2.014,M,40.592,M,1.6,0123*66\r\n
$GPGGA,071902.15,5703.3983170,N,00952.1682527,E,2,11,0.8,-2.010,M,40.592,M,1.6,0123*66\r\n
$GPGGA,071902.20,5703.3983605,N,00952.1681780,E,2,11,0.8,-2.009,M,40.592,M,1.6,0123*61\r\n
$GPGGA,071902.25,5703.3984050,N,00952.1681038,E,2,11,0.8,-2.008,M,40.592,M,1.8,0123*6E\r\n
$GPGGA,071902.30,5703.3984500,N,00952.1680281,E,2,11,0.8,-2.009,M,40.592,M,1.8,0123*6A\r\n
$GPGGA,071902.35,5703.3984960,N,00952.1679529,E,2,11,0.8,-2.014,M,40.592,M,1.8,0123*6A\r\n
$GPGGA,071902.40,5703.3985412,N,00952.1678769,E,2,11,0.8,-2.015,M,40.592,M,1.8,0123*67\r\n
$GPGGA,071902.45,5703.3985864,N,00952.1677995,E,2,11,0.8,-2.024,M,40.592,M,2.0,0123*64\r\n
$GPGGA,071902.50,5703.3986315,N,00952.1677213,E,2,11,0.8,-2.030,M,40.592,M,2.0,0123*6E\r\n
$GPGGA,071902.55,5703.3986762,N,00952.1676428,E,2,11,0.8,-2.035,M,40.592,M,2.0,0123*65\r\n
$GPGGA,071902.60,5703.3987197,N,00952.1675605,E,2,11,0.8,-2.041,M,40.592,M,2.0,0123*63\r\n
$GPGGA,071902.65,5703.3987627,N,00952.1674786,E,2,11,0.8,-2.039,M,40.592,M,2.3,0123*6D\r\n
$GPGGA,071902.70,5703.3988034,N,00952.1673948,E,2,11,0.8,-2.034,M,40.592,M,2.3,0123*64\r\n
$GPGGA,071902.75,5703.3988435,N,00952.1673099,E,2,11,0.8,-2.026,M,40.592,M,2.3,0123*62\r\n
$GPGGA,071902.80,5703.3988837,N,00952.1672214,E,2,11,0.8,-2.019,M,40.592,M,2.3,0123*6C\r\n
$GPGGA,071902.85,5703.3989249,N,00952.1671324,E,2,11,0.8,-2.012,M,40.592,M,2.5,0123*67\r\n
$GPGGA,071902.90,5703.3989663,N,00952.1670410,E,2,11,0.8,-2.008,M,40.592,M,2.5,0123*65\r\n
$GPGGA,071902.95,5703.3990074,N,00952.1669504,E,2,11,0.8,-2.004,M,40.592,M,2.5,0123*68\r\n
$GPGGA,071903.00,5703.3990485,N,00952.1668594,E,2,11,0.8,-2.004,M,40.592,M,2.5,0123*67\r\n
$GPGGA,071903.05,5703.3990902,N,00952.1667684,E,2,11,0.8,-2.002,M,40.592,M,2.7,0123*69\r\n
$GPGGA,071903.10,5703.3991342,N,00952.1666788,E,2,11,0.8,-2.006,M,40.592,M,2.7,0123*6A\r\n
$GPGGA,071903.15,5703.3991774,N,00952.1665887,E,2,11,0.8,-2.011,M,40.592,M,2.7,0123*6B\r\n
$GPGGA,071903.20,5703.3992212,N,00952.1664984,E,2,11,0.8,-2.016,M,40.592,M,2.7,0123*6F\r\n
$GPGGA,071903.25,5703.3992646,N,00952.1664080,E,2,11,0.8,-2.024,M,40.592,M,2.9,0123*6D\r\n
$GPGGA,071903.30,5703.3993066,N,00952.1663155,E,2,11,0.8,-2.033,M,40.592,M,2.9,0123*64\r\n
$GPGGA,071903.35,5703.3993476,N,00952.1662198,E,2,11,0.8,-2.036,M,40.592,M,2.9,0123*61\r\n
$GPGGA,071903.40,5703.3993846,N,00952.1661199,E,2,11,0.8,-2.037,M,40.592,M,2.9,0123*6F\r\n
$GPGGA,071903.45,5703.3994206,N,00952.1660149,E,2,11,0.8,-2.039,M,40.592,M,3.1,0123*68\r\n
$GPGGA,071903.50,5703.3994568,N,00952.1659091,E,2,11,0.8,-2.036,M,40.592,M,3.1,0123*62\r\n
$GPGGA,071903.55,5703.3994928,N,00952.1658034,E,2,11,0.8,-2.036,M,40.592,M,3.1,0123*61\r\n
$GPGGA,071903.60,5703.3995282,N,00952.1656970,E,2,11,0.8,-2.038,M,40.592,M,3.1,0123*64\r\n
