$GPVTG,305.65,T,-334.25,M,001.968,N,003.645,K,D*0F\r\n
$GPVTG,306.83,T,-333.07,M,001.963,N,003.636,K,D*0C\r\n
$GPVTG,308.17,T,-331.73,M,001.964,N,003.637,K,D*08\r\n
$GPVTG,308.96,T,-330.94,M,001.965,N,003.639,K,D*06\r\n
$GPVTG,308.75,T,-331.15,M,001.969,N,003.646,K,D*07\r\n
$GPVTG,308.22,T,-331.68,M,001.963,N,003.636,K,D*02\r\n
$GPVTG,307.43,T,-332.47,M,001.969,N,003.647,K,D*08\r\n
$GPVTG,307.00,T,-332.90,M,001.945,N,003.603,K,D*0B\r\n
$GPVTG,306.49,T,-333.41,M,001.941,N,003.595,K,D*02\r\n
$GPVTG,305.91,T,-333.99,M,001.933,N,003.579,K,D*06\r\n
$GPVTG,305.34,T,-334.56,M,001.923,N,003.562,K,D*06\r\n
$GPVTG,304.69,T,-335.21,M,001.918,N,003.553,K,D*04\r\n
$GPVTG,304.09,T,-335.81,M,001.912,N,003.540,K,D*00\r\n
$GPVTG,303.45,T,-336.45,M,001.907,N,003.532,K,D*05\r\n
$GPVTG,303.15,T,-336.75,M,001.884,N,003.489,K,D*08\r\n
$GPVTG,302.89,T,-337.01,M,001.872,N,003.467,K,D*07\r\n
$GPVTG,303.23,T,-336.67,M,001.872,N,003.467,K,D*07\r\n
$GPVTG,303.65,T,-336.25,M,001.868,N,003.459,K,D*05\r\n
$GPVTG,303.67,T,-336.23,M,001.858,N,003.442,K,D*08\r\n
$GPVTG,304.14,T,-335.76,M,001.867,N,003.457,K,D*00\r\n
$GPVTG,304.73,T,-335.17,M,001.871,N,003.465,K,D*00\r\n
$GPVTG,304.88,T,-335.02,M,001.878,N,003.477,K,D*0A\r\n
$GPVTG,304.81,T,-335.09,M,001.862,N,003.448,K,D*0F\r\n
$GPVTG,304.84,T,-335.06,M,001.839,N,003.407,K,D*00\r\n
$GPVTG,304.99,T,-334.91,M,001.828,N,003.386,K,D*0D\r\n
$GPVTG,305.04,T,-334.86,M,001.827,N,003.384,K,D*03\r\n
$GPVTG,304.71,T,-335.19,M,001.834,N,003.396,K,D*06\r\n
$GPVTG,304.60,T,-335.30,M,001.843,N,003.412,K,D*06\r\n
$GPVTG,304.40,T,-335.50,M,001.857,N,003.438,K,D*0F\r\n
$GPVTG,303.75,T,-336.15,M,001.871,N,003.465,K,D*00\r\n
$GPVTG,302.98,T,-336.92,M,001.890,N,003.500,K,D*00\r\n
$GPVTG,302.14,T,-337.76,M,001.911,N,003.539,K,D*0D\r\n
$GPVTG,301.63,T,-338.27,M,001.926,N,003.568,K,D*05\r\n
$GPVTG,300.86,T,-339.04,M,001.953,N,003.617,K,D*06\r\n
$GPVTG,300.46,T,-339.44,M,001.985,N,003.676,K,D*02\r\n
$GPVTG,300.15,T,-339.75,M,002.015,N,003.731,K,D*07\r\n
$GPVTG,299.89,T,-340.01,M,002.029,N,003.758,K,D*0E\r\n
$GPVTG,299.60,T,-340.30,M,002.047,N,003.791,K,D*06\r\n
$GPVTG,299.04,T,-340.86,M,002.049,N,003.795,K,D*03\r\n
$GPVTG,298.97,T,-340.93,M,002.043,N,003.783,K,D*01\r\n
$GPVTG,300.12,T,-339.78,M,002.030,N,003.760,K,D*0E\r\n
$GPVTG,301.13,T,-338.77,M,002.014,N,003.730,K,D*03\r\n
$GPVTG,302.01,T,-337.89,M,002.004,N,003.711,K,D*0F\r\n
$GPVTG,303.25,T,-336.65,M,001.983,N,003.672,K,D*0A\r\n
$GPVTG,304.26,T,-335.64,M,001.971,N,003.650,K,D*01\r\n
$GPVTG,305.04,T,-334.86,M,001.960,N,003.630,K,D*0B\r\n
$GPVTG,305.84,T,-334.06,M,001.964,N,003.637,K,D*08\r\n
$GPVTG,306.24,T,-333.66,M,001.958,N,003.627,K,D*0E\r\n
$GPVTG,305.79,T,-334.11,M,001.965,N,003.639,K,D*03\r\n
$GPVTG,305.27,T,-334.63,M,001.967,N,003.643,K,D*02\r\n
$GPVTG,304.73,T,-335.17,M,001.977,N,003.661,K,D*01\r\n
$GPVTG,304.05,T,-335.85,M,001.972,N,003.651,K,D*0D\r\n
$GPVTG,303.77,T,-336.13,M,001.979,N,003.665,K,D*0F\r\n
$GPVTG,303.24,T,-336.66,M,001.978,N,003.664,K,D*0B\r\n
$GPVTG,302.82,T,-337.08,M,001.982,N,003.670,K,D*0F\r\n
$GPVTG,302.24,T,-337.66,M,001.971,N,003.651,K,D*04\r\n
$GPVTG,302.38,T,-337.52,M,001.971,N,003.650,K,D*0F\r\n
$GPVTG,302.30,T,-337.60,M,001.965,N,003.639,K,D*0C\r\n
$GPVTG,301.99,T,-337.91,M,001.963,N,003.635,K,D*08\r\n
$GPVTG,301.95,T,-337.95,M,001.957,N,003.625,K,D*06\r\n
$GPVTG,301.84,T,-338.06,M,001.955,N,003.621,K,D*05\r\n
$GPVTG,302.47,T,-337.43,M,001.944,N,003.600,K,D*04\r\n
$GPVTG,303.21,T,-336.69,M,001.925,N,003.565,K,D*0B\r\n
$GPVTG,304.56,T,-335.34,M,001.911,N,003.539,K,D*09\r\n
$GPVTG,305.48,T,-334.42,M,001.906,N,003.530,K,D*08\r\n
$GPVTG,305.49,T,-334.41,M,001.894,N,003.508,K,D*0B\r\n
$GPVTG,304.86,T,-335.04,M,001.902,N,003.522,K,D*0F\r\n
$GPVTG,304.86,T,-335.04,M,001.911,N,003.538,K,D*06\r\n
$GPVTG,304.75,T,-335.15,M,001.919,N,003.554,K,D*08\r\n
$GPVTG,304.50,T,-335.40,M,001.937,N,003.587,K,D*0D\r\n
$GPVTG,303.69,T,-336.21,M,001.965,N,003.639,K,D*05\r\n
$GPVTG,303.15,T,-336.75,M,001.992,N,003.689,K,D*0C\r\n
$GPVTG,302.65,T,-337.25,M,002.028,N,003.755,K,D*05\r\n
$GPVTG,302.83,T,-337.07,M,002.065,N,003.824,K,D*0D\r\n
$GPVTG,303.08,T,-336.82,M,002.101,N,003.891,K,D*0E\r\n
$GPVTG,303.44,T,-336.46,M,002.132,N,003.948,K,D*0B\r\n
$GPVTG,303.74,T,-336.16,M,002.178,N,004.033,K,D*01\r\n
$GPVTG,303.96,T,-335.94,M,002.217,N,004.105,K,D*0A\r\n
$GPVTG,304.32,T,-335.58,M,002.271,N,004.205,K,D*00\r\n
$GPVTG,305.26,T,-334.64,M,002.312,N,004.283,K,D*00\r\n
$GPVTG,306.27,T,-333.63,M,002.358,N,004.367,K,D*07\r\n
$GPVTG,307.57,T,-332.33,M,002.405,N,004.453,K,D*0A\r\n
$GPVTG,308.66,T,-331.24,M,002.452,N,004.541,K,D*02\r\n
$GPVTG,309.84,T,-330.06,M,002.504,N,004.637,K,D*0E\r\n
$GPVTG,310.98,T,-328.92,M,002.556,N,004.734,K,D*0A\r\n
$GPVTG,311.73,T,-328.17,M,002.617,N,004.847,K,D*0E\r\n
$GPVTG,312.46,T,-327.44,M,002.688,N,004.979,K,D*08\r\n
$GPVTG,313.16,T,-326.74,M,002.744,N,005.083,K,D*02\r\n
$GPVTG,313.87,T,-326.03,M,002.789,N,005.164,K,D*03\r\n
$GPVTG,314.42,T,-325.48,M,002.843,N,005.265,K,D*0A\r\n
$GPVTG,314.88,T,-325.02,M,002.906,N,005.382,K,D*0A\r\n
$GPVTG,315.18,T,-324.72,M,002.964,N,005.488,K,D*0D\r\n
$GPVTG,315.52,T,-324.38,M,003.028,N,005.608,K,D*07\r\n
$GPVTG,315.88,T,-324.02,M,003.095,N,005.732,K,D*07\r\n
$GPVTG,316.70,T,-323.20,M,003.154,N,005.842,K,D*00\r\n
$GPVTG,317.54,T,-322.36,M,003.210,N,005.945,K,D*04\r\n
$GPVTG,318.05,T,-321.85,M,003.260,N,006.037,K,D*0C\r\n
$GPVTG,318.71,T,-321.19,M,003.304,N,006.119,K,D*04\r\n
$GPVTG,319.80,T,-320.10,M,003.339,N,006.184,K,D*09\r\n
$GPVTG,320.78,T,-319.12,M,003.372,N,006.245,K,D*0D\r\n
$GPVTG,321.53,T,-318.37,M,003.415,N,006.324,K,D*03\r\n
$GPVTG,321.29,T,-318.61,M,003.474,N,006.434,K,D*0C\r\n
$GPVTG,320.78,T,-319.12,M,003.509,N,006.499,K,D*00\r\n
$GPVTG,320.26,T,-319.64,M,003.560,N,006.593,K,D*0E\r\n
$GPVTG,319.90,T,-320.00,M,003.597,N,006.661,K,D*07\r\n
$GPVTG,319.74,T,-320.16,M,003.634,N,006.730,K,D*05\r\n
$GPVTG,319.71,T,-320.19,M,003.675,N,006.807,K,D*01\r\n
$GPVTG,319.67,T,-320.23,M,003.718,N,006.885,K,D*0F\r\n
$GPVTG,319.91,T,-319.99,M,003.760,N,006.964,K,D*0C\r\n
$GPVTG,320.10,T,-319.80,M,003.795,N,007.029,K,D*0C\r\n
$GPVTG,320.29,T,-319.61,M,003.820,N,007.075,K,D*01\r\n
$GPVTG,320.87,T,-319.03,M,003.866,N,007.160,K,D*06\r\n
$GPVTG,321.31,T,-318.59,M,003.900,N,007.223,K,D*01\r\n
$GPVTG,321.22,T,-318.68,M,003.927,N,007.273,K,D*01\r\n
$GPVTG,320.90,T,-319.00,M,003.926,N,007.271,K,D*05\r\n
$GPVTG,320.75,T,-319.15,M,003.938,N,007.294,K,D*0E\r\n
$GPVTG,320.70,T,-319.20,M,003.951,N,007.317,K,D*08\r\n
$GPVTG,320.61,T,-319.29,M,003.971,N,007.355,K,D*05\r\n
$GPVTG,320.82,T,-319.08,M,004.000,N,007.408,K,D*0C\r\n
$GPVTG,321.25,T,-318.65,M,004.031,N,007.466,K,D*00\r\n
$GPVTG,320.45,T,-319.45,M,004.067,N,007.533,K,D*06\r\n
$GPVTG,319.96,T,-319.94,M,004.078,N,007.553,K,D*06\r\n
$GPVTG,320.13,T,-319.77,M,004.091,N,007.577,K,D*0D\r\n
$GPVTG,319.74,T,-320.16,M,004.116,N,007.624,K,D*00\r\n
$GPVTG,319.58,T,-320.32,M,004.112,N,007.615,K,D*0E\r\n
$GPVTG,319.16,T,-320.74,M,004.090,N,007.575,K,D*08\r\n
$GPVTG,318.30,T,-321.60,M,004.146,N,007.679,K,D*0C\r\n
$GPVTG,317.62,T,-322.28,M,004.209,N,007.794,K,D*01\r\n
$GPVTG,317.38,T,-322.52,M,004.224,N,007.822,K,D*0E\r\n
$GPVTG,316.66,T,-323.24,M,004.218,N,007.812,K,D*08\r\n
$GPVTG,316.12,T,-323.78,M,004.212,N,007.801,K,D*0A\r\n
$GPVTG,316.20,T,-323.70,M,004.227,N,007.828,K,D*0E\r\n
$GPVTG,316.50,T,-323.40,M,004.262,N,007.893,K,D*0B\r\n
$GPVTG,316.81,T,-323.09,M,004.281,N,007.928,K,D*06\r\n
$GPVTG,316.82,T,-323.08,M,004.305,N,007.973,K,D*07\r\n
$GPVTG,317.24,T,-322.66,M,004.332,N,008.023,K,D*04\r\n
$GPVTG,317.39,T,-322.51,M,004.384,N,008.119,K,D*09\r\n
$GPVTG,317.89,T,-322.01,M,004.432,N,008.208,K,D*0E\r\n
$GPVTG,317.84,T,-322.06,M,004.455,N,008.252,K,D*0A\r\n
$GPVTG,317.52,T,-322.38,M,004.484,N,008.305,K,D*03\r\n
$GPVTG,317.11,T,-322.79,M,004.507,N,008.347,K,D*0D\r\n
$GPVTG,316.64,T,-323.26,M,004.507,N,008.348,K,D*0A\r\n
$GPVTG,315.27,T,-324.63,M,004.531,N,008.391,K,D*09\r\n
$GPVTG,314.23,T,-325.67,M,004.520,N,008.372,K,D*04\r\n
$GPVTG,312.61,T,-327.29,M,004.485,N,008.307,K,D*00\r\n
$GPVTG,311.18,T,-328.72,M,004.461,N,008.262,K,D*04\r\n
$GPVTG,309.74,T,-330.16,M,004.501,N,008.335,K,D*08\r\n
$GPVTG,309.17,T,-330.73,M,004.544,N,008.416,K,D*09\r\n
$GPVTG,308.70,T,-331.20,M,004.622,N,008.560,K,D*0D\r\n
$GPVTG,308.60,T,-331.30,M,004.651,N,008.613,K,D*0E\r\n
$GPVTG,308.62,T,-331.28,M,004.669,N,008.648,K,D*00\r\n
$GPVTG,309.01,T,-330.89,M,004.685,N,008.678,K,D*0F\r\n
$GPVTG,310.30,T,-329.60,M,004.722,N,008.745,K,D*09\r\n
$GPVTG,310.88,T,-329.02,M,004.737,N,008.772,K,D*0E\r\n
$GPVTG,311.42,T,-328.48,M,004.759,N,008.814,K,D*01\r\n
$GPVTG,311.65,T,-328.25,M,004.765,N,008.825,K,D*02\r\n
$GPVTG,310.95,T,-328.95,M,004.766,N,008.827,K,D*06\r\n
$GPVTG,309.62,T,-330.28,M,004.794,N,008.878,K,D*0E\r\n
$GPVTG,306.79,T,-333.11,M,004.798,N,008.886,K,D*0F\r\n
$GPVTG,303.86,T,-336.04,M,004.864,N,009.008,K,D*08\r\n
$GPVTG,301.99,T,-337.91,M,004.923,N,009.118,K,D*0B\r\n
$GPVTG,300.92,T,-338.98,M,004.947,N,009.162,K,D*08\r\n
$GPVTG,300.20,T,-339.70,M,004.954,N,009.175,K,D*02\r\n
$GPVTG,299.46,T,-340.44,M,004.901,N,009.077,K,D*09\r\n
$GPVTG,298.85,T,-341.05,M,004.876,N,009.030,K,D*01\r\n
$GPVTG,298.72,T,-341.18,M,004.885,N,009.047,K,D*09\r\n
$GPVTG,298.52,T,-341.38,M,004.863,N,009.006,K,D*04\r\n
$GPVTG,298.60,T,-341.30,M,004.893,N,009.062,K,D*00\r\n
$GPVTG,298.48,T,-341.42,M,004.882,N,009.042,K,D*0D\r\n
$GPVTG,297.94,T,-341.96,M,004.854,N,008.990,K,D*06\r\n
$GPVTG,297.71,T,-342.19,M,004.859,N,008.999,K,D*0D\r\n
$GPVTG,297.32,T,-342.58,M,004.876,N,009.031,K,D*08\r\n
$GPVTG,297.01,T,-342.89,M,004.930,N,009.131,K,D*06\r\n
$GPVTG,297.12,T,-342.78,M,004.954,N,009.174,K,D*09\r\n
$GPVTG,297.25,T,-342.65,M,005.017,N,009.291,K,D*06\r\n
$GPVTG,296.56,T,-343.34,M,005.036,N,009.326,K,D*08\r\n
$GPVTG,295.98,T,-343.92,M,005.057,N,009.366,K,D*06\r\n
$GPVTG,295.25,T,-344.65,M,005.111,N,009.465,K,D*08\r\n
$GPVTG,294.47,T,-345.43,M,005.155,N,009.546,K,D*08\r\n
$GPVTG,292.90,T,-347.00,M,005.178,N,009.590,K,D*05\r\n
$GPVTG,291.04,T,-348.86,M,005.183,N,009.600,K,D*04\r\n
$GPVTG,289.74,T,-350.16,M,005.204,N,009.638,K,D*0D\r\n
$GPVTG,288.69,T,-351.21,M,005.211,N,009.650,K,D*0F\r\n
$GPVTG,287.81,T,-352.09,M,005.237,N,009.699,K,D*0E\r\n
$GPVTG,286.54,T,-353.36,M,005.250,N,009.723,K,D*0B\r\n
$GPVTG,286.04,T,-353.86,M,005.247,N,009.717,K,D*04\r\n
$GPVTG,285.61,T,-354.29,M,005.242,N,009.707,K,D*02\r\n
$GPVTG,285.70,T,-354.20,M,005.240,N,009.704,K,D*0A\r\n
$GPVTG,285.13,T,-354.77,M,005.231,N,009.688,K,D*0E\r\n
$GPVTG,284.26,T,-355.64,M,005.304,N,009.822,K,D*03\r\n
$GPVTG,283.97,T,-355.93,M,005.341,N,009.892,K,D*0C\r\n
$GPVTG,283.32,T,-356.58,M,005.370,N,009.944,K,D*0F\r\n
$GPVTG,282.88,T,-357.02,M,005.384,N,009.971,K,D*0C\r\n
$GPVTG,282.32,T,-357.58,M,005.409,N,010.018,K,D*0E\r\n
$GPVTG,281.08,T,-358.82,M,005.424,N,010.046,K,D*08\r\n
$GPVTG,280.54,T,-359.36,M,005.437,N,010.069,K,D*01\r\n
$GPVTG,279.24,T,-360.66,M,005.431,N,010.057,K,D*04\r\n
$GPVTG,278.01,T,-361.89,M,005.431,N,010.059,K,D*0C\r\n
$GPVTG,277.18,T,-362.72,M,005.443,N,010.081,K,D*0C\r\n
$GPVTG,276.22,T,-363.68,M,005.428,N,010.053,K,D*0C\r\n
$GPVTG,275.48,T,-364.42,M,005.437,N,010.069,K,D*0B\r\n
$GPVTG,274.38,T,-365.52,M,005.431,N,010.059,K,D*08\r\n
$GPVTG,273.63,T,-366.27,M,005.430,N,010.057,K,D*0F\r\n
$GPVTG,273.12,T,-366.78,M,005.424,N,010.045,K,D*05\r\n
$GPVTG,273.10,T,-366.80,M,005.408,N,010.015,K,D*0B\r\n
$GPVTG,272.86,T,-367.04,M,005.387,N,009.976,K,D*0C\r\n
$GPVTG,272.48,T,-367.42,M,005.391,N,009.984,K,D*06\r\n
$GPVTG,271.42,T,-368.48,M,005.391,N,009.984,K,D*0A\r\n
$GPVTG,270.25,T,-369.65,M,005.399,N,009.998,K,D*01\r\n
$GPVTG,269.76,T,-370.14,M,005.423,N,010.043,K,D*00\r\n
$GPVTG,269.24,T,-370.66,M,005.445,N,010.084,K,D*09\r\n
$GPVTG,268.55,T,-371.35,M,005.447,N,010.088,K,D*07\r\n
$GPVTG,267.73,T,-372.17,M,005.475,N,010.139,K,D*05\r\n
$GPVTG,267.32,T,-372.58,M,005.473,N,010.137,K,D*03\r\n
$GPVTG,267.30,T,-372.60,M,005.478,N,010.145,K,D*04\r\n
$GPVTG,267.11,T,-372.79,M,005.478,N,010.145,K,D*0F\r\n
$GPVTG,266.53,T,-373.37,M,005.464,N,010.119,K,D*07\r\n
$GPVTG,265.59,T,-374.31,M,005.445,N,010.085,K,D*08\r\n
$GPVTG,265.13,T,-374.77,M,005.448,N,010.089,K,D*05\r\n
$GPVTG,264.97,T,-374.93,M,005.458,N,010.109,K,D*0A\r\n
$GPVTG,264.22,T,-375.68,M,005.485,N,010.158,K,D*05\r\n
$GPVTG,263.32,T,-376.58,M,005.507,N,010.199,K,D*05\r\n
$GPVTG,262.61,T,-377.29,M,005.528,N,010.237,K,D*0F\r\n
$GPVTG,261.91,T,-377.99,M,005.547,N,010.274,K,D*06\r\n
$GPVTG,261.27,T,-378.63,M,005.557,N,010.292,K,D*08\r\n
$GPVTG,260.19,T,-379.71,M,005.576,N,010.327,K,D*0A\r\n
$GPVTG,259.61,T,-380.29,M,005.583,N,010.339,K,D*01\r\n
$GPVTG,258.96,T,-380.94,M,005.574,N,010.323,K,D*0D\r\n
$GPVTG,257.96,T,-381.94,M,005.587,N,010.347,K,D*0D\r\n
$GPVTG,256.80,T,-383.10,M,005.599,N,010.369,K,D*06\r\n
$GPVTG,255.65,T,-384.25,M,005.630,N,010.427,K,D*02\r\n
$GPVTG,254.71,T,-385.19,M,005.630,N,010.427,K,D*08\r\n
$GPVTG,254.28,T,-385.62,M,005.654,N,010.472,K,D*0A\r\n
$GPVTG,253.79,T,-386.11,M,005.661,N,010.484,K,D*01\r\n
$GPVTG,253.02,T,-386.88,M,005.662,N,010.485,K,D*0F\r\n
$GPVTG,251.85,T,-388.05,M,005.694,N,010.545,K,D*0D\r\n
$GPVTG,250.63,T,-389.27,M,005.711,N,010.577,K,D*08\r\n
$GPVTG,249.48,T,-390.42,M,005.710,N,010.574,K,D*00\r\n
$GPVTG,248.86,T,-391.04,M,005.712,N,010.578,K,D*0E\r\n
$GPVTG,248.38,T,-391.52,M,005.696,N,010.549,K,D*07\r\n
$GPVTG,248.09,T,-391.81,M,005.691,N,010.539,K,D*0B\r\n
$GPVTG,247.52,T,-392.38,M,005.697,N,010.552,K,D*00\r\n
$GPVTG,247.02,T,-392.88,M,005.705,N,010.566,K,D*03\r\n
$GPVTG,246.63,T,-393.27,M,005.680,N,010.520,K,D*0F\r\n
$GPVTG,246.29,T,-393.61,M,005.659,N,010.481,K,D*0D\r\n
$GPVTG,245.67,T,-394.23,M,005.628,N,010.422,K,D*0A\r\n
$GPVTG,244.94,T,-394.96,M,005.602,N,010.374,K,D*05\r\n
$GPVTG,244.21,T,-395.69,M,005.575,N,010.324,K,D*0C\r\n
$GPVTG,243.84,T,-396.06,M,005.537,N,010.254,K,D*0E\r\n
$GPVTG,243.49,T,-396.41,M,005.546,N,010.272,K,D*0E\r\n
$GPVTG,242.63,T,-397.27,M,005.616,N,010.401,K,D*02\r\n
$GPVTG,241.91,T,-397.99,M,005.638,N,010.441,K,D*01\r\n
$GPVTG,241.02,T,-398.88,M,005.651,N,010.466,K,D*0E\r\n
$GPVTG,240.26,T,-399.64,M,005.660,N,010.483,K,D*03\r\n
$GPVTG,239.40,T,-400.50,M,005.689,N,010.536,K,D*05\r\n
$GPVTG,238.66,T,-401.24,M,005.700,N,010.556,K,D*04\r\n
$GPVTG,237.98,T,-401.92,M,005.691,N,010.541,K,D*08\r\n
$GPVTG,236.81,T,-403.09,M,005.686,N,010.530,K,D*01\r\n
$GPVTG,235.79,T,-404.11,M,005.697,N,010.550,K,D*0D\r\n
$GPVTG,235.05,T,-404.85,M,005.713,N,010.581,K,D*0A\r\n
$GPVTG,234.38,T,-405.52,M,005.710,N,010.576,K,D*05\r\n
$GPVTG,233.54,T,-406.36,M,005.704,N,010.564,K,D*0F\r\n
$GPVTG,232.16,T,-407.74,M,005.695,N,010.547,K,D*07\r\n
$GPVTG,231.38,T,-408.52,M,005.650,N,010.463,K,D*0D\r\n
$GPVTG,230.89,T,-409.01,M,005.590,N,010.352,K,D*0B\r\n
$GPVTG,231.00,T,-408.90,M,005.573,N,010.321,K,D*0B\r\n
$GPVTG,230.93,T,-408.97,M,005.574,N,010.322,K,D*03\r\n
$GPVTG,230.74,T,-409.16,M,005.539,N,010.257,K,D*08\r\n
$GPVTG,230.45,T,-409.45,M,005.509,N,010.202,K,D*0F\r\n
$GPVTG,229.82,T,-410.08,M,005.478,N,010.146,K,D*09\r\n
$GPVTG,229.06,T,-410.84,M,005.503,N,010.191,K,D*06\r\n
$GPVTG,228.36,T,-411.54,M,005.516,N,010.215,K,D*03\r\n
$GPVTG,227.39,T,-412.51,M,005.532,N,010.245,K,D*06\r\n
$GPVTG,226.60,T,-413.30,M,005.547,N,010.274,K,D*0D\r\n
$GPVTG,226.08,T,-413.82,M,005.579,N,010.332,K,D*04\r\n
$GPVTG,225.06,T,-414.84,M,005.613,N,010.395,K,D*0A\r\n
$GPVTG,223.84,T,-416.06,M,005.678,N,010.515,K,D*0D\r\n
$GPVTG,223.41,T,-416.49,M,005.668,N,010.498,K,D*0A\r\n
$GPVTG,223.01,T,-416.89,M,005.646,N,010.457,K,D*0D\r\n
$GPVTG,221.72,T,-418.18,M,005.645,N,010.454,K,D*0D\r\n
$GPVTG,220.40,T,-419.50,M,005.638,N,010.441,K,D*0E\r\n
$GPVTG,219.54,T,-420.36,M,005.639,N,010.443,K,D*08\r\n
$GPVTG,218.76,T,-421.14,M,005.605,N,010.381,K,D*0E\r\n
$GPVTG,218.35,T,-421.55,M,005.568,N,010.313,K,D*0F\r\n
$GPVTG,218.01,T,-421.89,M,005.545,N,010.268,K,D*0B\r\n
$GPVTG,217.33,T,-422.57,M,005.503,N,010.192,K,D*01\r\n
$GPVTG,217.18,T,-422.72,M,005.492,N,010.171,K,D*0B\r\n
$GPVTG,216.86,T,-423.04,M,005.493,N,010.172,K,D*0F\r\n
$GPVTG,216.14,T,-423.76,M,005.483,N,010.154,K,D*04\r\n
$GPVTG,215.22,T,-424.68,M,005.474,N,010.137,K,D*07\r\n
$GPVTG,214.69,T,-425.21,M,005.489,N,010.166,K,D*03\r\n
$GPVTG,214.17,T,-425.73,M,005.533,N,010.248,K,D*02\r\n
