$GPVTG,223.34,T,-416.56,M,000.941,N,001.742,K,D*03\r\n
$GPVTG,222.56,T,-417.34,M,000.948,N,001.756,K,D*0F\r\n
$GPVTG,222.67,T,-417.23,M,000.947,N,001.754,K,D*06\r\n
$GPVTG,223.47,T,-416.43,M,000.944,N,001.749,K,D*0D\r\n
$GPVTG,223.58,T,-416.32,M,000.944,N,001.748,K,D*04\r\n
$GPVTG,223.90,T,-416.00,M,000.940,N,001.741,K,D*0C\r\n
$GPVTG,223.91,T,-415.99,M,000.930,N,001.723,K,D*0D\r\n
$GPVTG,223.70,T,-416.20,M,000.929,N,001.721,K,D*09\r\n
$GPVTG,223.61,T,-416.29,M,000.935,N,001.732,K,D*0F\r\n
$GPVTG,224.10,T,-415.80,M,000.934,N,001.729,K,D*05\r\n
$GPVTG,223.65,T,-416.25,M,000.929,N,001.720,K,D*09\r\n
$GPVTG,223.55,T,-416.35,M,000.927,N,001.716,K,D*00\r\n
$GPVTG,224.89,T,-415.01,M,000.928,N,001.719,K,D*02\r\n
$GPVTG,225.45,T,-414.45,M,000.917,N,001.698,K,D*06\r\n
$GPVTG,225.66,T,-414.24,M,000.910,N,001.686,K,D*08\r\n
$GPVTG,226.25,T,-413.65,M,000.917,N,001.698,K,D*06\r\n
$GPVTG,225.75,T,-414.15,M,000.925,N,001.712,K,D*02\r\n
$GPVTG,226.20,T,-413.70,M,000.918,N,001.701,K,D*09\r\n
$GPVTG,226.46,T,-413.44,M,000.912,N,001.689,K,D*05\r\n
$GPVTG,227.06,T,-412.84,M,000.908,N,001.682,K,D*0D\r\n
$GPVTG,226.92,T,-412.98,M,000.913,N,001.690,K,D*05\r\n
$GPVTG,227.17,T,-412.73,M,000.911,N,001.686,K,D*09\r\n
$GPVTG,227.48,T,-412.42,M,000.918,N,001.700,K,D*07\r\n
$GPVTG,226.90,T,-413.00,M,000.921,N,001.706,K,D*08\r\n
$GPVTG,228.08,T,-411.82,M,000.919,N,001.702,K,D*00\r\n
$GPVTG,227.80,T,-412.10,M,000.925,N,001.713,K,D*08\r\n
$GPVTG,227.31,T,-412.59,M,000.918,N,001.701,K,D*02\r\n
$GPVTG,227.20,T,-412.70,M,000.926,N,001.714,K,D*00\r\n
$GPVTG,227.36,T,-412.54,M,000.932,N,001.727,K,D*04\r\n
$GPVTG,227.39,T,-412.51,M,000.936,N,001.733,K,D*0F\r\n
$GPVTG,226.93,T,-412.97,M,000.928,N,001.718,K,D*02\r\n
$GPVTG,226.33,T,-413.57,M,000.933,N,001.729,K,D*0D\r\n
$GPVTG,226.20,T,-413.70,M,000.931,N,001.725,K,D*04\r\n
$GPVTG,225.85,T,-414.05,M,000.927,N,001.717,K,D*0B\r\n
$GPVTG,225.82,T,-414.08,M,000.924,N,001.711,K,D*04\r\n
$GPVTG,226.44,T,-413.46,M,000.939,N,001.740,K,D*08\r\n
$GPVTG,226.60,T,-413.30,M,000.952,N,001.763,K,D*03\r\n
$GPVTG,226.29,T,-413.61,M,000.953,N,001.765,K,D*0D\r\n
$GPVTG,225.50,T,-414.40,M,000.953,N,001.765,K,D*04\r\n
$GPVTG,225.20,T,-414.70,M,000.948,N,001.757,K,D*0B\r\n
$GPVTG,224.96,T,-414.94,M,000.958,N,001.774,K,D*0D\r\n
$GPVTG,224.95,T,-414.95,M,000.958,N,001.775,K,D*0E\r\n
$GPVTG,224.88,T,-415.02,M,000.968,N,001.792,K,D*07\r\n
$GPVTG,224.76,T,-415.14,M,000.963,N,001.783,K,D*0A\r\n
$GPVTG,224.40,T,-415.50,M,000.973,N,001.803,K,D*09\r\n
$GPVTG,224.50,T,-415.40,M,000.983,N,001.820,K,D*07\r\n
$GPVTG,224.46,T,-415.44,M,000.988,N,001.831,K,D*0F\r\n
$GPVTG,224.06,T,-415.84,M,000.984,N,001.822,K,D*09\r\n
$GPVTG,224.44,T,-415.46,M,000.979,N,001.813,K,D*01\r\n
$GPVTG,224.33,T,-415.57,M,000.985,N,001.825,K,D*07\r\n
$GPVTG,224.52,T,-415.38,M,000.980,N,001.815,K,D*0F\r\n
$GPVTG,224.78,T,-415.12,M,000.978,N,001.811,K,D*0C\r\n
$GPVTG,225.10,T,-414.80,M,000.972,N,001.800,K,D*03\r\n
$GPVTG,226.08,T,-413.82,M,000.981,N,001.817,K,D*06\r\n
$GPVTG,225.96,T,-413.94,M,000.993,N,001.840,K,D*04\r\n
$GPVTG,226.65,T,-413.25,M,000.984,N,001.823,K,D*02\r\n
$GPVTG,226.85,T,-413.05,M,000.963,N,001.783,K,D*02\r\n
$GPVTG,228.31,T,-411.59,M,000.947,N,001.755,K,D*05\r\n
$GPVTG,227.91,T,-411.99,M,000.955,N,001.770,K,D*08\r\n
$GPVTG,227.82,T,-412.08,M,000.954,N,001.766,K,D*07\r\n
$GPVTG,228.11,T,-411.79,M,000.941,N,001.743,K,D*04\r\n
$GPVTG,228.08,T,-411.82,M,000.935,N,001.732,K,D*0D\r\n
$GPVTG,228.16,T,-411.74,M,000.934,N,001.729,K,D*00\r\n
$GPVTG,227.79,T,-412.11,M,000.934,N,001.730,K,D*0E\r\n
$GPVTG,227.65,T,-412.25,M,000.940,N,001.741,K,D*01\r\n
$GPVTG,228.07,T,-411.83,M,000.937,N,001.736,K,D*05\r\n
$GPVTG,228.86,T,-411.04,M,000.932,N,001.726,K,D*07\r\n
$GPVTG,228.96,T,-410.94,M,000.953,N,001.765,K,D*0E\r\n
$GPVTG,228.70,T,-411.20,M,000.976,N,001.807,K,D*04\r\n
$GPVTG,228.47,T,-411.43,M,000.996,N,001.845,K,D*0D\r\n
$GPVTG,227.82,T,-412.08,M,000.993,N,001.840,K,D*07\r\n
$GPVTG,226.62,T,-413.28,M,001.009,N,001.868,K,D*0A\r\n
$GPVTG,227.20,T,-412.70,M,001.033,N,001.913,K,D*05\r\n
$GPVTG,227.02,T,-412.88,M,001.059,N,001.962,K,D*08\r\n
$GPVTG,226.72,T,-413.18,M,001.096,N,002.030,K,D*08\r\n
$GPVTG,226.40,T,-413.50,M,001.126,N,002.086,K,D*02\r\n
$GPVTG,226.41,T,-413.49,M,001.162,N,002.152,K,D*03\r\n
$GPVTG,226.71,T,-413.19,M,001.199,N,002.221,K,D*06\r\n
$GPVTG,226.84,T,-413.06,M,001.233,N,002.284,K,D*0E\r\n
$GPVTG,226.34,T,-413.56,M,001.293,N,002.394,K,D*0A\r\n
$GPVTG,225.65,T,-414.25,M,001.343,N,002.487,K,D*07\r\n
$GPVTG,225.82,T,-414.08,M,001.380,N,002.556,K,D*03\r\n
$GPVTG,225.94,T,-413.96,M,001.425,N,002.639,K,D*06\r\n
$GPVTG,225.35,T,-414.55,M,001.472,N,002.727,K,D*09\r\n
$GPVTG,224.95,T,-414.95,M,001.533,N,002.839,K,D*0A\r\n
$GPVTG,225.15,T,-414.75,M,001.604,N,002.971,K,D*07\r\n
$GPVTG,225.71,T,-414.19,M,001.666,N,003.086,K,D*0B\r\n
$GPVTG,226.30,T,-413.60,M,001.722,N,003.189,K,D*0B\r\n
$GPVTG,226.63,T,-413.27,M,001.775,N,003.288,K,D*0E\r\n
$GPVTG,226.15,T,-413.75,M,001.843,N,003.414,K,D*01\r\n
$GPVTG,225.75,T,-414.15,M,001.903,N,003.524,K,D*02\r\n
$GPVTG,225.99,T,-413.91,M,001.955,N,003.621,K,D*0E\r\n
$GPVTG,226.15,T,-413.75,M,002.014,N,003.730,K,D*0D\r\n
$GPVTG,226.33,T,-413.57,M,002.083,N,003.857,K,D*09\r\n
$GPVTG,226.43,T,-413.47,M,002.134,N,003.952,K,D*06\r\n
$GPVTG,226.40,T,-413.50,M,002.174,N,004.026,K,D*0A\r\n
$GPVTG,226.51,T,-413.40,M,002.226,N,004.123,K,D*0B\r\n
$GPVTG,226.70,T,-413.20,M,002.286,N,004.233,K,D*06\r\n
$GPVTG,226.92,T,-412.98,M,002.331,N,004.316,K,D*03\r\n
$GPVTG,227.07,T,-412.83,M,002.383,N,004.413,K,D*0F\r\n
$GPVTG,226.91,T,-412.99,M,002.433,N,004.507,K,D*02\r\n
$GPVTG,226.63,T,-413.27,M,002.485,N,004.602,K,D*00\r\n
$GPVTG,226.88,T,-413.02,M,002.536,N,004.697,K,D*07\r\n
$GPVTG,226.97,T,-412.93,M,002.554,N,004.730,K,D*08\r\n
$GPVTG,226.89,T,-413.01,M,002.578,N,004.774,K,D*03\r\n
$GPVTG,226.95,T,-412.95,M,002.630,N,004.870,K,D*06\r\n
$GPVTG,226.77,T,-413.13,M,002.668,N,004.941,K,D*0B\r\n
$GPVTG,226.84,T,-413.06,M,002.686,N,004.974,K,D*05\r\n
$GPVTG,226.86,T,-413.04,M,002.704,N,005.008,K,D*0D\r\n
$GPVTG,226.93,T,-412.97,M,002.741,N,005.077,K,D*0B\r\n
$GPVTG,226.77,T,-413.13,M,002.764,N,005.119,K,D*02\r\n
$GPVTG,226.61,T,-413.29,M,002.787,N,005.161,K,D*0E\r\n
$GPVTG,226.58,T,-413.32,M,002.813,N,005.209,K,D*01\r\n
$GPVTG,226.45,T,-413.45,M,002.845,N,005.269,K,D*08\r\n
$GPVTG,226.59,T,-413.31,M,002.861,N,005.298,K,D*0E\r\n
$GPVTG,226.40,T,-413.50,M,002.890,N,005.353,K,D*09\r\n
$GPVTG,226.53,T,-413.37,M,002.909,N,005.388,K,D*0D\r\n
$GPVTG,226.53,T,-413.37,M,002.921,N,005.410,K,D*01\r\n
$GPVTG,226.51,T,-413.39,M,002.937,N,005.440,K,D*0F\r\n
$GPVTG,226.42,T,-413.48,M,002.969,N,005.498,K,D*05\r\n
$GPVTG,226.56,T,-413.34,M,002.980,N,005.519,K,D*04\r\n
$GPVTG,226.49,T,-413.41,M,002.996,N,005.549,K,D*0A\r\n
$GPVTG,226.52,T,-413.38,M,003.018,N,005.590,K,D*04\r\n
$GPVTG,226.22,T,-413.68,M,003.027,N,005.605,K,D*05\r\n
$GPVTG,226.56,T,-413.34,M,003.037,N,005.625,K,D*0C\r\n
$GPVTG,226.60,T,-413.30,M,003.052,N,005.653,K,D*0F\r\n
$GPVTG,226.46,T,-413.44,M,003.069,N,005.684,K,D*0A\r\n
$GPVTG,226.44,T,-413.46,M,003.085,N,005.714,K,D*00\r\n
$GPVTG,226.23,T,-413.67,M,003.098,N,005.738,K,D*00\r\n
$GPVTG,225.93,T,-413.97,M,003.108,N,005.756,K,D*07\r\n
$GPVTG,225.75,T,-414.15,M,003.117,N,005.773,K,D*0B\r\n
$GPVTG,225.71,T,-414.19,M,003.136,N,005.807,K,D*0C\r\n
$GPVTG,225.75,T,-414.15,M,003.163,N,005.858,K,D*0E\r\n
$GPVTG,225.47,T,-414.43,M,003.191,N,005.910,K,D*0C\r\n
$GPVTG,225.47,T,-414.43,M,003.208,N,005.942,K,D*08\r\n
$GPVTG,225.64,T,-414.26,M,003.219,N,005.961,K,D*0B\r\n
$GPVTG,225.49,T,-414.41,M,003.228,N,005.979,K,D*0E\r\n
$GPVTG,225.40,T,-414.50,M,003.254,N,006.027,K,D*0D\r\n
$GPVTG,225.55,T,-414.35,M,003.272,N,006.061,K,D*0C\r\n
$GPVTG,225.48,T,-414.42,M,003.299,N,006.109,K,D*0A\r\n
$GPVTG,225.38,T,-414.52,M,003.312,N,006.134,K,D*00\r\n
$GPVTG,225.32,T,-414.58,M,003.330,N,006.167,K,D*06\r\n
$GPVTG,225.16,T,-414.74,M,003.332,N,006.170,K,D*0A\r\n
$GPVTG,225.14,T,-414.76,M,003.345,N,006.195,K,D*01\r\n
$GPVTG,225.21,T,-414.69,M,003.360,N,006.223,K,D*00\r\n
$GPVTG,225.17,T,-414.73,M,003.381,N,006.261,K,D*07\r\n
$GPVTG,224.99,T,-414.91,M,003.388,N,006.275,K,D*00\r\n
$GPVTG,225.02,T,-414.88,M,003.404,N,006.305,K,D*0E\r\n
$GPVTG,225.19,T,-414.71,M,003.427,N,006.347,K,D*05\r\n
$GPVTG,225.23,T,-414.67,M,003.440,N,006.370,K,D*0E\r\n
$GPVTG,225.14,T,-414.76,M,003.444,N,006.379,K,D*07\r\n
$GPVTG,225.07,T,-414.83,M,003.451,N,006.392,K,D*0E\r\n
$GPVTG,225.16,T,-414.74,M,003.465,N,006.418,K,D*04\r\n
$GPVTG,225.01,T,-414.89,M,003.474,N,006.433,K,D*09\r\n
$GPVTG,225.05,T,-414.85,M,003.484,N,006.452,K,D*09\r\n
$GPVTG,224.98,T,-414.92,M,003.504,N,006.489,K,D*05\r\n
$GPVTG,225.02,T,-414.88,M,003.507,N,006.495,K,D*02\r\n
$GPVTG,224.89,T,-415.01,M,003.520,N,006.519,K,D*00\r\n
$GPVTG,224.73,T,-415.17,M,003.541,N,006.557,K,D*0F\r\n
$GPVTG,224.56,T,-415.34,M,003.553,N,006.579,K,D*06\r\n
$GPVTG,224.63,T,-415.27,M,003.562,N,006.596,K,D*01\r\n
$GPVTG,224.61,T,-415.29,M,003.577,N,006.624,K,D*03\r\n
$GPVTG,224.34,T,-415.56,M,003.592,N,006.653,K,D*00\r\n
$GPVTG,224.07,T,-415.83,M,003.605,N,006.677,K,D*03\r\n
$GPVTG,224.32,T,-415.58,M,003.613,N,006.692,K,D*0F\r\n
$GPVTG,224.51,T,-415.39,M,003.619,N,006.702,K,D*0F\r\n
$GPVTG,224.54,T,-415.36,M,003.624,N,006.711,K,D*09\r\n
$GPVTG,224.35,T,-415.55,M,003.645,N,006.751,K,D*08\r\n
$GPVTG,224.21,T,-415.69,M,003.663,N,006.784,K,D*0E\r\n
$GPVTG,224.25,T,-415.65,M,003.662,N,006.782,K,D*01\r\n
$GPVTG,224.43,T,-415.47,M,003.667,N,006.792,K,D*05\r\n
$GPVTG,224.46,T,-415.44,M,003.683,N,006.821,K,D*0E\r\n
$GPVTG,224.16,T,-415.74,M,003.693,N,006.840,K,D*0E\r\n
$GPVTG,224.19,T,-415.71,M,003.708,N,006.866,K,D*03\r\n
$GPVTG,224.36,T,-415.54,M,003.718,N,006.886,K,D*06\r\n
$GPVTG,224.36,T,-415.54,M,003.740,N,006.926,K,D*00\r\n
$GPVTG,224.05,T,-415.85,M,003.751,N,006.946,K,D*0A\r\n
$GPVTG,224.07,T,-415.83,M,003.754,N,006.952,K,D*0E\r\n
$GPVTG,224.25,T,-415.65,M,003.754,N,006.952,K,D*06\r\n
$GPVTG,224.10,T,-415.80,M,003.772,N,006.986,K,D*06\r\n
$GPVTG,223.98,T,-415.92,M,003.788,N,007.015,K,D*05\r\n
$GPVTG,223.94,T,-415.96,M,003.801,N,007.040,K,D*03\r\n
$GPVTG,224.03,T,-415.87,M,003.802,N,007.041,K,D*08\r\n
$GPVTG,224.10,T,-415.80,M,003.805,N,007.046,K,D*0D\r\n
$GPVTG,224.14,T,-415.76,M,003.819,N,007.073,K,D*0B\r\n
$GPVTG,224.05,T,-415.85,M,003.833,N,007.099,K,D*0B\r\n
$GPVTG,224.16,T,-415.74,M,003.847,N,007.125,K,D*02\r\n
$GPVTG,223.98,T,-415.92,M,003.868,N,007.163,K,D*04\r\n
$GPVTG,223.89,T,-416.01,M,003.865,N,007.159,K,D*09\r\n
$GPVTG,223.75,T,-416.15,M,003.854,N,007.138,K,D*0A\r\n
$GPVTG,223.71,T,-416.20,M,003.859,N,007.146,K,D*0C\r\n
$GPVTG,223.49,T,-416.41,M,003.858,N,007.145,K,D*02\r\n
$GPVTG,223.58,T,-416.32,M,003.868,N,007.163,K,D*01\r\n
$GPVTG,223.47,T,-416.43,M,003.871,N,007.170,K,D*03\r\n
$GPVTG,223.27,T,-416.63,M,003.881,N,007.188,K,D*0F\r\n
$GPVTG,223.33,T,-416.57,M,003.892,N,007.209,K,D*05\r\n
$GPVTG,223.32,T,-416.58,M,003.904,N,007.230,K,D*0F\r\n
$GPVTG,223.16,T,-416.74,M,003.901,N,007.225,K,D*06\r\n
$GPVTG,223.09,T,-416.81,M,003.898,N,007.219,K,D*0C\r\n
$GPVTG,223.17,T,-416.73,M,003.915,N,007.251,K,D*06\r\n
$GPVTG,223.02,T,-416.88,M,003.917,N,007.253,K,D*06\r\n
$GPVTG,222.90,T,-417.00,M,003.896,N,007.216,K,D*04\r\n
$GPVTG,222.60,T,-417.30,M,003.897,N,007.218,K,D*07\r\n
$GPVTG,222.90,T,-417.00,M,003.896,N,007.216,K,D*04\r\n
$GPVTG,222.56,T,-417.34,M,003.927,N,007.273,K,D*01\r\n
$GPVTG,222.45,T,-417.45,M,003.921,N,007.262,K,D*03\r\n
$GPVTG,222.34,T,-417.56,M,003.914,N,007.248,K,D*09\r\n
$GPVTG,222.40,T,-417.50,M,003.885,N,007.194,K,D*07\r\n
$GPVTG,221.98,T,-417.92,M,003.894,N,007.212,K,D*02\r\n
$GPVTG,221.71,T,-418.19,M,003.924,N,007.266,K,D*00\r\n
$GPVTG,221.93,T,-417.97,M,003.931,N,007.281,K,D*08\r\n
$GPVTG,221.70,T,-418.20,M,003.919,N,007.258,K,D*08\r\n
$GPVTG,221.81,T,-418.09,M,003.921,N,007.262,K,D*0F\r\n
$GPVTG,222.09,T,-417.81,M,003.899,N,007.222,K,D*05\r\n
$GPVTG,222.52,T,-417.38,M,003.903,N,007.229,K,D*00\r\n
$GPVTG,222.47,T,-417.43,M,003.918,N,007.256,K,D*0A\r\n
$GPVTG,221.91,T,-417.99,M,003.931,N,007.280,K,D*05\r\n
$GPVTG,221.53,T,-418.37,M,003.948,N,007.312,K,D*04\r\n
$GPVTG,221.38,T,-418.52,M,003.936,N,007.290,K,D*08\r\n
$GPVTG,221.31,T,-418.59,M,003.914,N,007.249,K,D*0E\r\n
$GPVTG,221.50,T,-418.40,M,003.912,N,007.244,K,D*0A\r\n
$GPVTG,220.88,T,-419.02,M,003.911,N,007.243,K,D*0D\r\n
$GPVTG,220.79,T,-419.11,M,003.903,N,007.229,K,D*0E\r\n
$GPVTG,220.96,T,-418.94,M,003.917,N,007.255,K,D*0D\r\n
$GPVTG,221.03,T,-418.87,M,003.937,N,007.292,K,D*0B\r\n
$GPVTG,220.95,T,-418.95,M,003.949,N,007.313,K,D*07\r\n
$GPVTG,221.12,T,-418.78,M,003.976,N,007.364,K,D*06\r\n
$GPVTG,220.99,T,-418.91,M,003.991,N,007.391,K,D*00\r\n
$GPVTG,220.67,T,-419.23,M,003.992,N,007.393,K,D*08\r\n
$GPVTG,220.73,T,-419.17,M,003.989,N,007.388,K,D*0A\r\n
$GPVTG,220.36,T,-419.54,M,003.963,N,007.339,K,D*02\r\n
$GPVTG,219.93,T,-419.97,M,003.980,N,007.371,K,D*09\r\n
$GPVTG,219.78,T,-420.12,M,003.993,N,007.395,K,D*03\r\n
$GPVTG,220.02,T,-419.88,M,003.993,N,007.395,K,D*0D\r\n
$GPVTG,219.92,T,-419.98,M,004.009,N,007.425,K,D*0E\r\n
$GPVTG,219.95,T,-419.95,M,004.030,N,007.464,K,D*0B\r\n
$GPVTG,220.15,T,-419.75,M,004.050,N,007.501,K,D*03\r\n
$GPVTG,220.03,T,-419.87,M,004.069,N,007.536,K,D*07\r\n
$GPVTG,219.63,T,-420.27,M,004.075,N,007.546,K,D*01\r\n
$GPVTG,219.32,T,-420.58,M,004.086,N,007.567,K,D*02\r\n
$GPVTG,219.58,T,-420.32,M,004.044,N,007.490,K,D*05\r\n
$GPVTG,219.58,T,-420.32,M,004.054,N,007.507,K,D*0B\r\n
$GPVTG,219.72,T,-420.18,M,004.083,N,007.562,K,D*02\r\n
$GPVTG,219.65,T,-420.25,M,004.094,N,007.581,K,D*01\r\n
$GPVTG,219.73,T,-420.17,M,004.068,N,007.534,K,D*0A\r\n
$GPVTG,219.70,T,-420.20,M,004.068,N,007.533,K,D*0A\r\n
$GPVTG,219.44,T,-420.46,M,004.085,N,007.566,K,D*0E\r\n
$GPVTG,219.14,T,-420.76,M,004.082,N,007.561,K,D*08\r\n
$GPVTG,219.65,T,-420.25,M,004.058,N,007.516,K,D*0F\r\n
$GPVTG,219.48,T,-420.42,M,004.073,N,007.543,K,D*08\r\n
$GPVTG,219.40,T,-420.50,M,004.060,N,007.518,K,D*0F\r\n
$GPVTG,218.47,T,-421.43,M,004.080,N,007.557,K,D*0F\r\n
$GPVTG,218.62,T,-421.28,M,004.084,N,007.563,K,D*06\r\n
$GPVTG,218.93,T,-420.97,M,004.093,N,007.580,K,D*06\r\n
$GPVTG,218.88,T,-421.02,M,004.096,N,007.585,K,D*01\r\n
$GPVTG,218.73,T,-421.17,M,004.096,N,007.586,K,D*02\r\n
$GPVTG,218.28,T,-421.62,M,004.092,N,007.578,K,D*0B\r\n
$GPVTG,218.31,T,-421.59,M,004.074,N,007.544,K,D*0C\r\n
$GPVTG,218.66,T,-421.24,M,004.048,N,007.497,K,D*04\r\n
$GPVTG,218.47,T,-421.43,M,004.072,N,007.541,K,D*05\r\n
$GPVTG,218.47,T,-421.43,M,004.072,N,007.541,K,D*05\r\n
$GPVTG,218.09,T,-421.81,M,004.133,N,007.654,K,D*02\r\n
$GPVTG,218.27,T,-421.63,M,004.124,N,007.637,K,D*01\r\n
$GPVTG,217.98,T,-421.92,M,004.135,N,007.659,K,D*0C\r\n
$GPVTG,217.74,T,-422.16,M,004.104,N,007.600,K,D*0F\r\n
$GPVTG,217.67,T,-422.23,M,004.099,N,007.592,K,D*06\r\n
$GPVTG,217.61,T,-422.29,M,004.128,N,007.645,K,D*08\r\n
$GPVTG,217.85,T,-422.05,M,004.118,N,007.627,K,D*0B\r\n
$GPVTG,217.57,T,-422.33,M,004.153,N,007.692,K,D*00\r\n
$GPVTG,217.04,T,-422.86,M,004.160,N,007.705,K,D*07\r\n
$GPVTG,216.97,T,-422.93,M,004.162,N,007.707,K,D*08\r\n
$GPVTG,217.53,T,-422.37,M,004.139,N,007.666,K,D*07\r\n
$GPVTG,217.84,T,-422.06,M,004.158,N,007.700,K,D*09\r\n
$GPVTG,217.85,T,-422.05,M,004.153,N,007.691,K,D*09\r\n
$GPVTG,217.56,T,-422.34,M,004.143,N,007.674,K,D*0F\r\n
$GPVTG,218.04,T,-421.86,M,004.139,N,007.666,K,D*03\r\n
$GPVTG,218.00,T,-421.90,M,004.138,N,007.663,K,D*04\r\n
$GPVTG,218.00,T,-421.90,M,004.137,N,007.662,K,D*0A\r\n
$GPVTG,217.95,T,-421.95,M,004.154,N,007.693,K,D*07\r\n
$GPVTG,217.78,T,-422.12,M,004.150,N,007.687,K,D*09\r\n
$GPVTG,217.58,T,-422.32,M,004.136,N,007.660,K,D*00\r\n
$GPVTG,217.47,T,-422.43,M,004.141,N,007.669,K,D*01\r\n
$GPVTG,217.53,T,-422.37,M,004.124,N,007.638,K,D*00\r\n
$GPVTG,217.28,T,-422.62,M,004.117,N,007.625,K,D*00\r\n
$GPVTG,216.72,T,-423.19,M,004.139,N,007.665,K,D*0B\r\n
$GPVTG,216.91,T,-422.99,M,004.153,N,007.691,K,D*08\r\n
$GPVTG,216.67,T,-423.23,M,004.155,N,007.695,K,D*03\r\n
$GPVTG,216.68,T,-423.22,M,004.129,N,007.647,K,D*09\r\n
$GPVTG,216.40,T,-423.50,M,004.127,N,007.644,K,D*0B\r\n
$GPVTG,216.25,T,-423.65,M,004.140,N,007.667,K,D*0E\r\n
$GPVTG,216.08,T,-423.82,M,004.150,N,007.685,K,D*05\r\n
$GPVTG,215.47,T,-424.43,M,004.151,N,007.688,K,D*0B\r\n
$GPVTG,215.26,T,-424.64,M,004.170,N,007.723,K,D*0A\r\n
$GPVTG,215.40,T,-424.50,M,004.194,N,007.768,K,D*08\r\n
$GPVTG,215.53,T,-424.37,M,004.154,N,007.692,K,D*03\r\n
$GPVTG,215.87,T,-424.03,M,004.205,N,007.787,K,D*0F\r\n
$GPVTG,215.72,T,-424.18,M,004.188,N,007.757,K,D*04\r\n
$GPVTG,216.03,T,-423.87,M,004.146,N,007.678,K,D*0E\r\n
$GPVTG,216.05,T,-423.85,M,004.186,N,007.752,K,D*0F\r\n
