$GPGGA,100206.20,5703.4403357,N,00952.4111352,E,2,11,0.8,-1.746,M,40.593,M,3.1,0123*62\r\n
$GPGGA,100206.25,5703.4403266,N,00952.4111202,E,2,11,0.8,-1.745,M,40.593,M,3.3,0123*61\r\n
$GPGGA,100206.30,5703.4403153,N,00952.4111041,E,2,11,0.8,-1.746,M,40.593,M,3.3,0123*66\r\n
$GPGGA,100206.35,5703.4403051,N,00952.4110885,E,2,11,0.8,-1.745,M,40.593,M,3.3,0123*62\r\n
$GPGGA,100206.40,5703.4402954,N,00952.4110729,E,2,11,0.8,-1.744,M,40.593,M,3.3,0123*65\r\n
$GPGGA,100206.45,5703.4402850,N,00952.4110563,E,2,11,0.8,-1.745,M,40.593,M,0.7,0123*6F\r\n
$GPGGA,100206.50,5703.4402747,N,00952.4110409,E,2,11,0.8,-1.745,M,40.593,M,0.7,0123*6F\r\n
$GPGGA,100206.55,5703.4402653,N,00952.4110246,E,2,11,0.8,-1.744,M,40.593,M,0.7,0123*62\r\n
$GPGGA,100206.60,5703.4402550,N,00952.4110089,E,2,11,0.8,-1.742,M,40.593,M,0.7,0123*63\r\n
$GPGGA,100206.65,5703.4402455,N,00952.4109920,E,2,11,0.8,-1.745,M,40.593,M,1.0,0123*61\r\n
$GPGGA,100206.70,5703.4402362,N,00952.4109757,E,2,11,0.8,-1.744,M,40.593,M,1.0,0123*69\r\n
$GPGGA,100206.75,5703.4402258,N,00952.4109600,E,2,11,0.8,-1.744,M,40.593,M,1.0,0123*67\r\n
$GPGGA,100206.80,5703.4402151,N,00952.4109453,E,2,11,0.8,-1.742,M,40.593,M,1.0,0123*65\r\n
$GPGGA,100206.85,5703.4402048,N,00952.4109294,E,2,11,0.8,-1.742,M,40.593,M,1.3,0123*67\r\n
$GPGGA,100206.90,5703.4401941,N,00952.4109115,E,2,11,0.8,-1.744,M,40.593,M,1.3,0123*6C\r\n
$GPGGA,100206.95,5703.4401850,N,00952.4108940,E,2,11,0.8,-1.743,M,40.593,M,1.3,0123*66\r\n
$GPGGA,100207.00,5703.4401752,N,00952.4108768,E,2,11,0.8,-1.742,M,40.593,M,1.3,0123*63\r\n
$GPGGA,100207.05,5703.4401651,N,00952.4108599,E,2,11,0.8,-1.744,M,40.593,M,1.6,0123*6B\r\n
$GPGGA,100207.10,5703.4401549,N,00952.4108450,E,2,11,0.8,-1.745,M,40.593,M,1.6,0123*60\r\n
$GPGGA,100207.15,5703.4401448,N,00952.4108292,E,2,11,0.8,-1.744,M,40.593,M,1.6,0123*6C\r\n
$GPGGA,100207.20,5703.4401352,N,00952.4108122,E,2,11,0.8,-1.744,M,40.593,M,1.6,0123*6E\r\n
$GPGGA,100207.25,5703.4401262,N,00952.4107954,E,2,11,0.8,-1.743,M,40.593,M,1.8,0123*66\r\n
$GPGGA,100207.30,5703.4401173,N,00952.4107784,E,2,11,0.8,-1.742,M,40.593,M,1.8,0123*63\r\n
$GPGGA,100207.35,5703.4401073,N,00952.4107629,E,2,11,0.8,-1.743,M,40.593,M,1.8,0123*60\r\n
$GPGGA,100207.40,5703.4400968,N,00952.4107470,E,2,11,0.8,-1.746,M,40.593,M,1.8,0123*6B\r\n
$GPGGA,100207.45,5703.4400873,N,00952.4107310,E,2,11,0.8,-1.742,M,40.593,M,2.1,0123*6A\r\n
$GPGGA,100207.50,5703.4400783,N,00952.4107139,E,2,11,0.8,-1.740,M,40.593,M,2.1,0123*65\r\n
$GPGGA,100207.55,5703.4400688,N,00952.4106974,E,2,11,0.8,-1.738,M,40.593,M,2.1,0123*65\r\n
$GPGGA,100207.60,5703.4400596,N,00952.4106808,E,2,11,0.8,-1.737,M,40.593,M,2.1,0123*6A\r\n
$GPGGA,100207.65,5703.4400504,N,00952.4106647,E,2,11,0.8,-1.740,M,40.593,M,2.3,0123*63\r\n
$GPGGA,100207.70,5703.4400408,N,00952.4106486,E,2,11,0.8,-1.739,M,40.593,M,2.3,0123*6B\r\n
$GPGGA,100207.75,5703.4400310,N,00952.4106319,E,2,11,0.8,-1.741,M,40.593,M,2.3,0123*6E\r\n
$GPGGA,100207.80,5703.4400220,N,00952.4106150,E,2,11,0.8,-1.742,M,40.593,M,2.3,0123*6A\r\n
$GPGGA,100207.85,5703.4400124,N,00952.4105995,E,2,11,0.8,-1.742,M,40.593,M,2.5,0123*6C\r\n
$GPGGA,100207.90,5703.4400030,N,00952.4105834,E,2,11,0.8,-1.741,M,40.593,M,2.5,0123*65\r\n
$GPGGA,100207.95,5703.4399945,N,00952.4105653,E,2,11,0.8,-1.741,M,40.593,M,2.5,0123*63\r\n
$GPGGA,100208.00,5703.4399861,N,00952.4105490,E,2,11,0.8,-1.741,M,40.593,M,2.5,0123*6A\r\n
$GPGGA,100208.05,5703.4399763,N,00952.4105306,E,2,11,0.8,-1.748,M,40.593,M,2.8,0123*6E\r\n
$GPGGA,100208.10,5703.4399674,N,00952.4105129,E,2,11,0.8,-1.750,M,40.593,M,2.8,0123*6B\r\n
$GPGGA,100208.15,5703.4399576,N,00952.4104962,E,2,11,0.8,-1.750,M,40.593,M,2.8,0123*69\r\n
$GPGGA,100208.20,5703.4399491,N,00952.4104795,E,2,11,0.8,-1.749,M,40.593,M,2.8,0123*69\r\n
$GPGGA,100208.25,5703.4399408,N,00952.4104634,E,2,11,0.8,-1.746,M,40.593,M,3.0,0123*60\r\n
$GPGGA,100208.30,5703.4399325,N,00952.4104463,E,2,11,0.8,-1.750,M,40.593,M,3.0,0123*6B\r\n
$GPGGA,100208.35,5703.4399233,N,00952.4104293,E,2,11,0.8,-1.752,M,40.593,M,3.0,0123*63\r\n
$GPGGA,100208.40,5703.4399148,N,00952.4104124,E,2,11,0.8,-1.752,M,40.593,M,3.0,0123*61\r\n
$GPGGA,100208.45,5703.4399059,N,00952.4103946,E,2,11,0.8,-1.752,M,40.593,M,2.1,0123*6E\r\n
$GPGGA,100208.50,5703.4398965,N,00952.4103780,E,2,11,0.8,-1.753,M,40.593,M,2.1,0123*68\r\n
$GPGGA,100208.55,5703.4398887,N,00952.4103599,E,2,11,0.8,-1.754,M,40.593,M,2.1,0123*6D\r\n
$GPGGA,100208.60,5703.4398795,N,00952.4103426,E,2,11,0.8,-1.758,M,40.593,M,2.1,0123*6E\r\n
$GPGGA,100208.65,5703.4398706,N,00952.4103263,E,2,11,0.8,-1.761,M,40.593,M,2.4,0123*69\r\n
$GPGGA,100208.70,5703.4398615,N,00952.4103088,E,2,11,0.8,-1.762,M,40.593,M,2.4,0123*6A\r\n
$GPGGA,100208.75,5703.4398525,N,00952.4102910,E,2,11,0.8,-1.762,M,40.593,M,2.4,0123*66\r\n
$GPGGA,100208.80,5703.4398436,N,00952.4102734,E,2,11,0.8,-1.762,M,40.593,M,2.4,0123*67\r\n
$GPGGA,100208.85,5703.4398349,N,00952.4102574,E,2,11,0.8,-1.760,M,40.593,M,2.6,0123*6B\r\n
$GPGGA,100208.90,5703.4398254,N,00952.4102405,E,2,11,0.8,-1.759,M,40.593,M,2.6,0123*6F\r\n
$GPGGA,100208.95,5703.4398165,N,00952.4102237,E,2,11,0.8,-1.759,M,40.593,M,2.6,0123*6C\r\n
$GPGGA,100209.00,5703.4398075,N,00952.4102073,E,2,11,0.8,-1.757,M,40.593,M,2.6,0123*6D\r\n
$GPGGA,100209.05,5703.4397976,N,00952.4101885,E,2,11,0.8,-1.761,M,40.593,M,2.8,0123*64\r\n
$GPGGA,100209.10,5703.4397885,N,00952.4101696,E,2,11,0.8,-1.759,M,40.593,M,2.8,0123*6A\r\n
$GPGGA,100209.15,5703.4397791,N,00952.4101513,E,2,11,0.8,-1.759,M,40.593,M,2.8,0123*6B\r\n
$GPGGA,100209.20,5703.4397698,N,00952.4101342,E,2,11,0.8,-1.756,M,40.593,M,2.8,0123*68\r\n
$GPGGA,100209.25,5703.4397602,N,00952.4101177,E,2,11,0.8,-1.754,M,40.593,M,3.0,0123*61\r\n
$GPGGA,100209.30,5703.4397511,N,00952.4101012,E,2,11,0.8,-1.753,M,40.593,M,3.0,0123*61\r\n
$GPGGA,100209.35,5703.4397413,N,00952.4100836,E,2,11,0.8,-1.753,M,40.593,M,3.0,0123*68\r\n
$GPGGA,100209.40,5703.4397321,N,00952.4100664,E,2,11,0.8,-1.754,M,40.593,M,3.0,0123*62\r\n
$GPGGA,100209.45,5703.4397223,N,00952.4100485,E,2,11,0.8,-1.754,M,40.593,M,2.4,0123*6C\r\n
$GPGGA,100209.50,5703.4397131,N,00952.4100317,E,2,11,0.8,-1.748,M,40.593,M,2.4,0123*69\r\n
$GPGGA,100209.55,5703.4397030,N,00952.4100142,E,2,11,0.8,-1.746,M,40.593,M,2.4,0123*60\r\n
$GPGGA,100209.60,5703.4396933,N,00952.4099961,E,2,11,0.8,-1.747,M,40.593,M,2.4,0123*64\r\n
$GPGGA,100209.65,5703.4396835,N,00952.4099783,E,2,11,0.8,-1.747,M,40.593,M,2.6,0123*66\r\n
$GPGGA,100209.70,5703.4396738,N,00952.4099617,E,2,11,0.8,-1.747,M,40.593,M,2.6,0123*6C\r\n
$GPGGA,100209.75,5703.4396648,N,00952.4099442,E,2,11,0.8,-1.744,M,40.593,M,2.6,0123*6E\r\n
$GPGGA,100209.80,5703.4396548,N,00952.4099264,E,2,11,0.8,-1.741,M,40.593,M,2.6,0123*60\r\n
$GPGGA,100209.85,5703.4396457,N,00952.4099093,E,2,11,0.8,-1.738,M,40.593,M,2.9,0123*61\r\n
$GPGGA,100209.90,5703.4396365,N,00952.4098917,E,2,11,0.8,-1.739,M,40.593,M,2.9,0123*66\r\n
$GPGGA,100209.95,5703.4396274,N,00952.4098743,E,2,11,0.8,-1.739,M,40.593,M,2.9,0123*6D\r\n
$GPGGA,100210.00,5703.4396183,N,00952.4098549,E,2,11,0.8,-1.740,M,40.593,M,2.9,0123*64\r\n
$GPGGA,100210.05,5703.4396069,N,00952.4098343,E,2,11,0.8,-1.745,M,40.593,M,3.1,0123*64\r\n
$GPGGA,100210.10,5703.4395984,N,00952.4098163,E,2,11,0.8,-1.745,M,40.593,M,3.1,0123*69\r\n
$GPGGA,100210.15,5703.4395901,N,00952.4097998,E,2,11,0.8,-1.745,M,40.593,M,3.1,0123*62\r\n
$GPGGA,100210.20,5703.4395826,N,00952.4097814,E,2,11,0.8,-1.744,M,40.593,M,3.1,0123*64\r\n
$GPGGA,100210.25,5703.4395730,N,00952.4097635,E,2,11,0.8,-1.743,M,40.593,M,3.3,0123*61\r\n
$GPGGA,100210.30,5703.4395639,N,00952.4097458,E,2,11,0.8,-1.743,M,40.593,M,3.3,0123*64\r\n
$GPGGA,100210.35,5703.4395556,N,00952.4097286,E,2,11,0.8,-1.742,M,40.593,M,3.3,0123*6F\r\n
$GPGGA,100210.40,5703.4395469,N,00952.4097113,E,2,11,0.8,-1.742,M,40.593,M,3.3,0123*6F\r\n
$GPGGA,100210.45,5703.4395381,N,00952.4096935,E,2,11,0.8,-1.743,M,40.593,M,3.5,0123*61\r\n
$GPGGA,100210.50,5703.4395289,N,00952.4096762,E,2,11,0.8,-1.741,M,40.593,M,3.5,0123*62\r\n
$GPGGA,100210.55,5703.4395197,N,00952.4096582,E,2,11,0.8,-1.743,M,40.593,M,3.5,0123*65\r\n
$GPGGA,100210.60,5703.4395112,N,00952.4096403,E,2,11,0.8,-1.742,M,40.593,M,3.5,0123*67\r\n
$GPGGA,100210.65,5703.4395031,N,00952.4096216,E,2,11,0.8,-1.745,M,40.593,M,3.7,0123*65\r\n
$GPGGA,100210.70,5703.4394935,N,00952.4096020,E,2,11,0.8,-1.746,M,40.593,M,3.7,0123*69\r\n
$GPGGA,100210.75,5703.4394835,N,00952.4095825,E,2,11,0.8,-1.748,M,40.593,M,3.7,0123*6D\r\n
$GPGGA,100210.80,5703.4394735,N,00952.4095629,E,2,11,0.8,-1.750,M,40.593,M,3.7,0123*63\r\n
$GPGGA,100210.85,5703.4394641,N,00952.4095456,E,2,11,0.8,-1.747,M,40.593,M,3.9,0123*66\r\n
$GPGGA,100210.90,5703.4394533,N,00952.4095274,E,2,11,0.8,-1.746,M,40.593,M,3.9,0123*63\r\n
$GPGGA,100210.95,5703.4394434,N,00952.4095064,E,2,11,0.8,-1.745,M,40.593,M,3.9,0123*60\r\n
$GPGGA,100211.00,5703.4394327,N,00952.4094859,E,2,11,0.8,-1.746,M,40.593,M,3.9,0123*6C\r\n
$GPGGA,100211.05,5703.4394198,N,00952.4094626,E,2,11,0.8,-1.748,M,40.593,M,4.1,0123*68\r\n
$GPGGA,100211.10,5703.4394083,N,00952.4094413,E,2,11,0.8,-1.746,M,40.593,M,4.1,0123*6D\r\n
$GPGGA,100211.15,5703.4393966,N,00952.4094187,E,2,11,0.8,-1.746,M,40.593,M,4.1,0123*65\r\n
$GPGGA,100211.20,5703.4393849,N,00952.4093951,E,2,11,0.8,-1.747,M,40.593,M,4.1,0123*6A\r\n
$GPGGA,100211.25,5703.4393728,N,00952.4093714,E,2,11,0.8,-1.744,M,40.593,M,4.3,0123*69\r\n
$GPGGA,100211.30,5703.4393587,N,00952.4093463,E,2,11,0.8,-1.743,M,40.593,M,4.3,0123*6E\r\n
$GPGGA,100211.35,5703.4393444,N,00952.4093215,E,2,11,0.8,-1.740,M,40.593,M,4.3,0123*61\r\n
$GPGGA,100211.40,5703.4393311,N,00952.4092957,E,2,11,0.8,-1.739,M,40.593,M,4.3,0123*66\r\n
$GPGGA,100211.45,5703.4393169,N,00952.4092687,E,2,11,0.8,-1.737,M,40.593,M,2.1,0123*66\r\n
$GPGGA,100211.50,5703.4393016,N,00952.4092422,E,2,11,0.8,-1.734,M,40.593,M,2.1,0123*65\r\n
$GPGGA,100211.55,5703.4392854,N,00952.4092139,E,2,11,0.8,-1.732,M,40.593,M,2.1,0123*66\r\n
$GPGGA,100211.60,5703.4392689,N,00952.4091829,E,2,11,0.8,-1.730,M,40.593,M,2.1,0123*67\r\n
$GPGGA,100211.65,5703.4392527,N,00952.4091503,E,2,11,0.8,-1.730,M,40.593,M,2.3,0123*62\r\n
$GPGGA,100211.70,5703.4392365,N,00952.4091174,E,2,11,0.8,-1.726,M,40.593,M,2.3,0123*65\r\n
$GPGGA,100211.75,5703.4392198,N,00952.4090840,E,2,11,0.8,-1.726,M,40.593,M,2.3,0123*6F\r\n
$GPGGA,100211.80,5703.4392008,N,00952.4090503,E,2,11,0.8,-1.725,M,40.593,M,2.3,0123*64\r\n
$GPGGA,100211.85,5703.4391817,N,00952.4090163,E,2,11,0.8,-1.721,M,40.593,M,2.5,0123*64\r\n
$GPGGA,100211.90,5703.4391633,N,00952.4089804,E,2,11,0.8,-1.719,M,40.593,M,2.5,0123*63\r\n
$GPGGA,100211.95,5703.4391440,N,00952.4089431,E,2,11,0.8,-1.720,M,40.593,M,2.5,0123*60\r\n
$GPGGA,100212.00,5703.4391239,N,00952.4089040,E,2,11,0.8,-1.718,M,40.593,M,2.5,0123*6E\r\n
$GPGGA,100212.05,5703.4391028,N,00952.4088631,E,2,11,0.8,-1.718,M,40.593,M,2.8,0123*65\r\n
$GPGGA,100212.10,5703.4390826,N,00952.4088245,E,2,11,0.8,-1.714,M,40.593,M,2.8,0123*6D\r\n
$GPGGA,100212.15,5703.4390616,N,00952.4087837,E,2,11,0.8,-1.713,M,40.593,M,2.8,0123*62\r\n
$GPGGA,100212.20,5703.4390401,N,00952.4087411,E,2,11,0.8,-1.714,M,40.593,M,2.8,0123*6F\r\n
$GPGGA,100212.25,5703.4390186,N,00952.4086980,E,2,11,0.8,-1.714,M,40.593,M,3.0,0123*6D\r\n
$GPGGA,100212.30,5703.4389965,N,00952.4086540,E,2,11,0.8,-1.714,M,40.593,M,3.0,0123*64\r\n
$GPGGA,100212.35,5703.4389733,N,00952.4086099,E,2,11,0.8,-1.713,M,40.593,M,3.0,0123*6A\r\n
$GPGGA,100212.40,5703.4389494,N,00952.4085652,E,2,11,0.8,-1.714,M,40.593,M,3.0,0123*63\r\n
$GPGGA,100212.45,5703.4389260,N,00952.4085181,E,2,11,0.8,-1.715,M,40.593,M,2.1,0123*63\r\n
$GPGGA,100212.50,5703.4389033,N,00952.4084729,E,2,11,0.8,-1.714,M,40.593,M,2.1,0123*67\r\n
$GPGGA,100212.55,5703.4388798,N,00952.4084271,E,2,11,0.8,-1.713,M,40.593,M,2.1,0123*6A\r\n
$GPGGA,100212.60,5703.4388549,N,00952.4083782,E,2,11,0.8,-1.714,M,40.593,M,2.1,0123*6B\r\n
$GPGGA,100212.65,5703.4388297,N,00952.4083301,E,2,11,0.8,-1.715,M,40.593,M,2.4,0123*61\r\n
$GPGGA,100212.70,5703.4388055,N,00952.4082821,E,2,11,0.8,-1.713,M,40.593,M,2.4,0123*67\r\n
$GPGGA,100212.75,5703.4387809,N,00952.4082336,E,2,11,0.8,-1.711,M,40.593,M,2.4,0123*63\r\n
$GPGGA,100212.80,5703.4387554,N,00952.4081830,E,2,11,0.8,-1.710,M,40.593,M,2.4,0123*63\r\n
$GPGGA,100212.85,5703.4387296,N,00952.4081335,E,2,11,0.8,-1.710,M,40.593,M,2.6,0123*63\r\n
$GPGGA,100212.90,5703.4387035,N,00952.4080836,E,2,11,0.8,-1.710,M,40.593,M,2.6,0123*65\r\n
$GPGGA,100212.95,5703.4386772,N,00952.4080325,E,2,11,0.8,-1.711,M,40.593,M,2.6,0123*6D\r\n
$GPGGA,100213.00,5703.4386501,N,00952.4079807,E,2,11,0.8,-1.711,M,40.593,M,2.6,0123*6B\r\n
$GPGGA,100213.05,5703.4386230,N,00952.4079270,E,2,11,0.8,-1.714,M,40.593,M,2.8,0123*6A\r\n
$GPGGA,100213.10,5703.4385953,N,00952.4078746,E,2,11,0.8,-1.713,M,40.593,M,2.8,0123*65\r\n
$GPGGA,100213.15,5703.4385685,N,00952.4078214,E,2,11,0.8,-1.712,M,40.593,M,2.8,0123*67\r\n
$GPGGA,100213.20,5703.4385415,N,00952.4077688,E,2,11,0.8,-1.712,M,40.593,M,2.8,0123*64\r\n
$GPGGA,100213.25,5703.4385141,N,00952.4077154,E,2,11,0.8,-1.716,M,40.593,M,3.0,0123*6E\r\n
$GPGGA,100213.30,5703.4384856,N,00952.4076609,E,2,11,0.8,-1.716,M,40.593,M,3.0,0123*6A\r\n
$GPGGA,100213.35,5703.4384582,N,00952.4076065,E,2,11,0.8,-1.717,M,40.593,M,3.0,0123*66\r\n
$GPGGA,100213.40,5703.4384299,N,00952.4075522,E,2,11,0.8,-1.717,M,40.593,M,3.0,0123*6C\r\n
$GPGGA,100213.45,5703.4384015,N,00952.4074968,E,2,11,0.8,-1.717,M,40.593,M,2.4,0123*69\r\n
$GPGGA,100213.50,5703.4383726,N,00952.4074432,E,2,11,0.8,-1.716,M,40.593,M,2.4,0123*6E\r\n
$GPGGA,100213.55,5703.4383450,N,00952.4073868,E,2,11,0.8,-1.718,M,40.593,M,2.4,0123*63\r\n
$GPGGA,100213.60,5703.4383163,N,00952.4073308,E,2,11,0.8,-1.719,M,40.593,M,2.4,0123*6C\r\n
$GPGGA,100213.65,5703.4382870,N,00952.4072750,E,2,11,0.8,-1.719,M,40.593,M,2.6,0123*69\r\n
$GPGGA,100213.70,5703.4382578,N,00952.4072186,E,2,11,0.8,-1.720,M,40.593,M,2.6,0123*6F\r\n
$GPGGA,100213.75,5703.4382280,N,00952.4071628,E,2,11,0.8,-1.721,M,40.593,M,2.6,0123*6B\r\n
$GPGGA,100213.80,5703.4381980,N,00952.4071074,E,2,11,0.8,-1.720,M,40.593,M,2.6,0123*67\r\n
$GPGGA,100213.85,5703.4381680,N,00952.4070516,E,2,11,0.8,-1.720,M,40.593,M,2.9,0123*62\r\n
$GPGGA,100213.90,5703.4381378,N,00952.4069944,E,2,11,0.8,-1.723,M,40.593,M,2.9,0123*64\r\n
$GPGGA,100213.95,5703.4381072,N,00952.4069359,E,2,11,0.8,-1.727,M,40.593,M,2.9,0123*6A\r\n
$GPGGA,100214.00,5703.4380754,N,00952.4068783,E,2,11,0.8,-1.728,M,40.593,M,2.9,0123*6E\r\n
$GPGGA,100214.05,5703.4380438,N,00952.4068190,E,2,11,0.8,-1.726,M,40.593,M,3.1,0123*61\r\n
$GPGGA,100214.10,5703.4380136,N,00952.4067603,E,2,11,0.8,-1.727,M,40.593,M,3.1,0123*6D\r\n
$GPGGA,100214.15,5703.4379824,N,00952.4067027,E,2,11,0.8,-1.725,M,40.593,M,3.1,0123*66\r\n
$GPGGA,100214.20,5703.4379504,N,00952.4066435,E,2,11,0.8,-1.727,M,40.593,M,3.1,0123*6B\r\n
$GPGGA,100214.25,5703.4379192,N,00952.4065833,E,2,11,0.8,-1.730,M,40.593,M,3.3,0123*68\r\n
$GPGGA,100214.30,5703.4378869,N,00952.4065233,E,2,11,0.8,-1.731,M,40.593,M,3.3,0123*6B\r\n
$GPGGA,100214.35,5703.4378548,N,00952.4064640,E,2,11,0.8,-1.731,M,40.593,M,3.3,0123*61\r\n
$GPGGA,100214.40,5703.4378225,N,00952.4064041,E,2,11,0.8,-1.733,M,40.593,M,3.3,0123*6A\r\n
$GPGGA,100214.45,5703.4377903,N,00952.4063453,E,2,11,0.8,-1.733,M,40.593,M,0.7,0123*68\r\n
$GPGGA,100214.50,5703.4377579,N,00952.4062852,E,2,11,0.8,-1.734,M,40.593,M,0.7,0123*66\r\n
$GPGGA,100214.55,5703.4377255,N,00952.4062243,E,2,11,0.8,-1.734,M,40.593,M,0.7,0123*60\r\n
$GPGGA,100214.60,5703.4376924,N,00952.4061632,E,2,11,0.8,-1.735,M,40.593,M,0.7,0123*6A\r\n
$GPGGA,100214.65,5703.4376594,N,00952.4061034,E,2,11,0.8,-1.735,M,40.593,M,1.0,0123*6E\r\n
$GPGGA,100214.70,5703.4376263,N,00952.4060420,E,2,11,0.8,-1.734,M,40.593,M,1.0,0123*64\r\n
$GPGGA,100214.75,5703.4375931,N,00952.4059791,E,2,11,0.8,-1.735,M,40.593,M,1.0,0123*6C\r\n
$GPGGA,100214.80,5703.4375599,N,00952.4059172,E,2,11,0.8,-1.734,M,40.593,M,1.0,0123*62\r\n
$GPGGA,100214.85,5703.4375266,N,00952.4058560,E,2,11,0.8,-1.734,M,40.593,M,1.3,0123*65\r\n
$GPGGA,100214.90,5703.4374931,N,00952.4057946,E,2,11,0.8,-1.734,M,40.593,M,1.3,0123*6E\r\n
$GPGGA,100214.95,5703.4374596,N,00952.4057318,E,2,11,0.8,-1.734,M,40.593,M,1.3,0123*6B\r\n
$GPGGA,100215.00,5703.4374255,N,00952.4056702,E,2,11,0.8,-1.733,M,40.593,M,1.3,0123*67\r\n
$GPGGA,100215.05,5703.4373908,N,00952.4056060,E,2,11,0.8,-1.736,M,40.593,M,1.6,0123*65\r\n
$GPGGA,100215.10,5703.4373562,N,00952.4055429,E,2,11,0.8,-1.736,M,40.593,M,1.6,0123*6B\r\n
$GPGGA,100215.15,5703.4373225,N,00952.4054803,E,2,11,0.8,-1.735,M,40.593,M,1.6,0123*6C\r\n
$GPGGA,100215.20,5703.4372877,N,00952.4054175,E,2,11,0.8,-1.735,M,40.593,M,1.6,0123*6E\r\n
$GPGGA,100215.25,5703.4372523,N,00952.4053540,E,2,11,0.8,-1.738,M,40.593,M,1.8,0123*61\r\n
$GPGGA,100215.30,5703.4372171,N,00952.4052912,E,2,11,0.8,-1.738,M,40.593,M,1.8,0123*6C\r\n
$GPGGA,100215.35,5703.4371824,N,00952.4052274,E,2,11,0.8,-1.740,M,40.593,M,1.8,0123*67\r\n
$GPGGA,100215.40,5703.4371472,N,00952.4051634,E,2,11,0.8,-1.740,M,40.593,M,1.8,0123*69\r\n
$GPGGA,100215.45,5703.4371111,N,00952.4051003,E,2,11,0.8,-1.740,M,40.593,M,0.9,0123*6E\r\n
$GPGGA,100215.50,5703.4370748,N,00952.4050373,E,2,11,0.8,-1.740,M,40.593,M,0.9,0123*64\r\n
$GPGGA,100215.55,5703.4370400,N,00952.4049722,E,2,11,0.8,-1.742,M,40.593,M,0.9,0123*64\r\n
$GPGGA,100215.60,5703.4370051,N,00952.4049073,E,2,11,0.8,-1.741,M,40.593,M,0.9,0123*62\r\n
$GPGGA,100215.65,5703.4369699,N,00952.4048432,E,2,11,0.8,-1.739,M,40.593,M,1.2,0123*68\r\n
$GPGGA,100215.70,5703.4369331,N,00952.4047785,E,2,11,0.8,-1.738,M,40.593,M,1.2,0123*6A\r\n
$GPGGA,100215.75,5703.4368963,N,00952.4047137,E,2,11,0.8,-1.736,M,40.593,M,1.2,0123*62\r\n
$GPGGA,100215.80,5703.4368608,N,00952.4046493,E,2,11,0.8,-1.734,M,40.593,M,1.2,0123*62\r\n
